date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2018-12-22,803147357.7211794,239291452.87117934,0.0,563855904.85,0.7020578470803465,Bear,1.0,0.0,0.0,0.0,0.4991519314556145,0.0,0.0,0.20188076128401897,0.0010251543407129456,0.0,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0,0.0
2018-12-24,806482309.1725404,78746813.52254046,0.0,727735495.65,0.9023576678286527,Bear,1.0,0.0,0.0,0.0,0.6363100464987519,0.0,0.0,0.26512137658590085,0.0009262447439999398,0.0,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0,0.0
2018-12-25,798888342.5770419,20389596.92704186,0.0,778498745.65,0.9744775385490425,Crisis,1.0,0.0,0.0,0.0,0.6840561647040169,0.0,0.0,0.28959053183040956,0.0008308420146160668,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-26,796733300.8198738,5245349.51987386,0.0,791487951.3,0.9934164299214352,Crisis,1.0,0.0,0.0,0.0,0.6880553388892888,0.0,0.0,0.3047148898510609,0.0006462011810855609,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-27,801860223.2198739,5245349.51987386,0.0,796614873.7,0.9934585238574235,Bear,1.0,0.0,0.0,0.0,0.6895091035690332,0.0,0.0,0.3032942562276387,0.0006551640607517035,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-28,816172221.3198738,5245349.51987386,0.0,810926871.8,0.993573231993376,Bear,1.0,0.0,0.0,0.0,0.6821972829454862,0.0,0.0,0.3107284141450902,0.0006475349027994798,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-02,803144799.7198739,5245349.51987386,0.0,797899450.2,0.9934689865118925,Crisis,1.0,0.0,0.0,0.0,0.6886712089686876,0.0,0.0,0.3041523771120737,0.0006454004311312151,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-03,805338782.4198738,5245349.51987386,0.0,800093432.9,0.9934867789377873,Crisis,1.0,0.0,0.0,0.0,0.6901364929054536,0.0,0.0,0.3027127282601161,0.0006375577722175388,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-04,803372381.3198738,5245349.51987386,0.0,798127031.8,0.9934708366358622,Crisis,0.5,0.0,0.0,0.0,0.6890650521125969,0.0,0.0,0.3037766864714133,0.0006290980518519568,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-07,810669989.3175263,166551250.91752636,0.0,644118738.4,0.7945511082040426,Bear,0.5,0.0,0.0,0.0,0.5489742364518273,0.0,0.0,0.24502954669288574,0.0005473250593296724,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-08,809924875.9972601,327854664.3972601,0.0,482070211.6,0.5952036119478701,Crisis,0.5,0.0,0.0,0.0,0.4116912215956286,0.0,0.0,0.18305771855376568,0.000454671798475845,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-09,813396756.0689685,385508145.81896853,0.0,427888610.25,0.5260515327328389,Bear,0.5,0.0,0.0,0.0,0.3640258066444682,0.0,0.0,0.16165690238977393,0.0003688236985968048,0.0,0.0,0.35380719931478777,0.0,0.0,0.14597472552476715,0.00021807516044507295,0.0,0.0
2019-01-10,814504229.5342295,401036803.0842295,0.0,413467426.45000005,0.5076307911702798,Bear,1.0,0.0,0.0,0.0,0.3575230378073343,0.0,0.0,0.1498322483479152,0.000275505015030213,0.0,0.0,0.7193648384216604,0.0,0.0,0.2803080488376719,0.00032711274066760945,0.0,0.0
2019-01-11,814990479.9700854,238124135.6700854,0.0,576866344.3,0.7078197334540326,Bear,1.0,0.0,0.0,0.0,0.5050217817453616,0.0,0.0,0.20252003435188384,0.0002779173567871784,0.0,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0,0.0
2019-01-14,814558443.4989257,75092557.29892567,0.0,739465886.2,0.9078119465849909,Bear,1.0,0.0,0.0,0.0,0.6594184744961256,0.0,0.0,0.248117248815022,0.0002762232738433295,0.0,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0,0.0
2019-01-15,817679764.5943196,18835458.094319545,0.0,798844306.5,0.9769647496368403,Bear,1.0,0.0,0.0,0.0,0.714419240630011,0.0,0.0,0.2622679553607358,0.0002775536460934656,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-16,812259923.8411163,4629491.391116297,0.0,807630432.45,0.9943004803570467,Bear,1.0,0.0,0.0,0.0,0.7343117208459865,0.0,0.0,0.25970972321572233,0.00027903629533781397,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-17,813746416.8411163,4629491.391116297,0.0,809116925.45,0.9943108918266117,Bear,1.0,0.0,0.0,0.0,0.7344603467135067,0.0,0.0,0.2595720185410558,0.0002785265720491072,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-18,819011408.7411163,4629491.391116297,0.0,814381917.35,0.9943474640991483,Bear,1.0,0.0,0.0,0.0,0.7359854342890292,0.0,0.0,0.2580838285572817,0.0002782012528375191,0.0,0.0,0.7567749531687076,0.0,0.0,0.23810090568900438,0.005124141142287932,0.0,0.0
2019-01-21,818768223.0515431,996830.8515430479,0.0,817771392.2,0.998782523767437,Bear,1.0,0.0,0.0,0.0,0.7527623506233709,0.0,0.0,0.24209598567618276,0.003924187467883368,0.0,0.0,0.7675812148765309,0.0,0.0,0.2194974677115242,0.012921317411945061,0.0,0.0
2019-01-22,822346926.782371,204871.3823710482,96599.99999999999,822045455.4,0.9996334012172324,Bear,1.0,0.0,0.0,0.0,0.7641557777309022,0.0,0.0,0.22521224797987566,0.01026537550645464,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-23,821580452.3487593,1592957.6987593,96599.99999999999,819890894.65,0.9979435273880615,Bear,1.0,0.0,0.0,0.0,0.7713416170483416,0.0,0.0,0.2121593807419452,0.0144425295977746,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-24,823726067.1987593,1592957.6987593,96599.99999999999,822036509.5,0.9979488840209889,Bear,1.0,0.0,0.0,0.0,0.7713909815442066,0.0,0.0,0.21208458364575006,0.014473318831032323,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-25,825545978.0487593,1592957.6987593,96599.99999999999,823856420.35,0.9979534056930993,Bear,1.0,0.0,0.0,0.0,0.7716033234824592,0.0,0.0,0.21172339839038803,0.01462668382025212,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-28,824666651.5487593,1592957.6987593,96599.99999999999,822977093.85,0.9979512234481821,Bear,1.0,0.0,0.0,0.0,0.7727863648337664,0.0,0.0,0.2104932940770632,0.014671564537352489,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-29,824640707.1987593,1592957.6987593,96599.99999999999,822951149.5,0.9979511589908063,Bear,1.0,0.0,0.0,0.0,0.772829480689695,0.0,0.0,0.21057655592806668,0.014545122373044606,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-30,825149240.4487593,1592957.6987593,96599.99999999999,823459682.75,0.9979524216760589,Bear,1.0,0.0,0.0,0.0,0.7725743435251786,0.0,0.0,0.2108711872598581,0.014506890891022207,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-11,826445356.6487594,1592957.6987593,96599.99999999999,824755798.95,0.9979556328979686,Bear,1.0,0.0,0.0,0.0,0.7723216590365222,0.0,0.0,0.21099398598727884,0.014639987874167655,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-12,828880218.4987593,1592957.6987593,96599.99999999999,827190660.8,0.9979616382909712,Bear,1.0,0.0,0.0,0.0,0.7735573807772802,0.0,0.0,0.20971015608844595,0.014694101425244993,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-13,825890790.8987594,1592957.6987593,96599.99999999999,824201233.2,0.9979542601547589,Bear,1.0,0.0,0.0,0.0,0.7746662636881585,0.0,0.0,0.20856994883372632,0.014718047632874095,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-14,825338790.8987594,1592957.6987593,96599.99999999999,823649233.2,0.9979528919306949,Bear,1.0,0.0,0.0,0.0,0.7749360508107452,0.0,0.0,0.2083377176695579,0.01467912345039181,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-15,823843966.2987593,1592957.6987593,96599.99999999999,822154408.6,0.9979491775531841,Bear,1.0,0.0,0.0,0.0,0.7734279604700427,0.0,0.0,0.20985454415199783,0.014666672931143607,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-18,829681366.8487593,1592957.6987593,96599.99999999999,827991809.15,0.9979636065527463,Bear,1.0,0.0,0.0,0.0,0.7741672704903418,0.0,0.0,0.20911642340357262,0.014679912658831834,0.0,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0,0.0
2019-02-19,829400993.3487593,1592957.6987593,96599.99999999999,827711435.65,0.9979629181634596,Bear,1.0,0.0,0.0,0.0,0.7745649460295054,0.0,0.0,0.2087422144275142,0.014655757706439915,0.0,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0,0.0
2019-02-20,832933852.5487593,1592957.6987593,96599.99999999999,831244294.85,0.9979715583733458,Bear,1.0,0.0,0.0,0.0,0.775019220163357,0.0,0.0,0.20819444361561543,0.014757894594373464,0.0,0.0,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0,0.0
2019-02-21,834457618.9851742,18617.385174177587,96599.99999999999,834342401.6,0.9998619254201139,Bear,1.0,0.0,0.0,0.0,0.7691686036500838,0.0,0.0,0.19669183463098816,0.03400148713904198,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-22,836943406.7376819,9393382.187681928,96599.99999999999,827453424.55,0.9886611423051017,Bear,1.0,0.0,0.0,0.0,0.7653723291122968,0.0,0.0,0.1894542674253927,0.033834545767412225,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-25,839365142.3312373,2120749.9312373046,96599.99999999999,837147792.4,0.9973583011499871,Bear,1.0,0.0,0.0,0.0,0.7616095310135318,0.0,0.0,0.18801328771134862,0.047735482425106744,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-26,839322050.4312373,2120749.9312373046,96599.99999999999,837104700.5,0.9973581655216873,Bear,1.0,0.0,0.0,0.0,0.7621258135316985,0.0,0.0,0.18737122409592186,0.047861127894067,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-02-27,843784405.6312374,2120749.9312373046,96599.99999999999,841567055.7,0.9973721368676178,Bear,1.0,0.0,0.0,0.0,0.7625368534971422,0.0,0.0,0.18725790491683217,0.047577378453643474,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-04,840348437.7035207,282945.5535206795,96599.99999999999,839968892.15,0.9995483474038961,Bear,1.0,0.0,0.0,0.0,0.7572786044430269,0.0,0.0,0.1836654809780857,0.05860426198278357,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-05,839040367.2035207,282945.5535206795,96599.99999999999,838660821.65,0.9995476432739635,Bear,1.0,0.0,0.0,0.0,0.7571978017785819,0.0,0.0,0.18380677024397746,0.058543071251404136,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-06,841104732.0535207,282945.5535206795,96599.99999999999,840725186.5,0.9995487535153987,Bear,1.0,0.0,0.0,0.0,0.7580135531319667,0.0,0.0,0.18298363347004282,0.05855156691338919,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-07,839040219.8535206,282945.5535206795,96599.99999999999,838660674.3,0.9995476431945218,Bear,1.0,0.0,0.0,0.0,0.7576431489910925,0.0,0.0,0.18343769030150883,0.05846680390192043,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-08,837366763.1035206,379545.5535206795,0.0,836987217.55,0.9995467391706425,Bear,1.0,96599.99999999999,0.0,0.0,0.7576594217790402,0.0,0.0,0.18380046448174212,0.05808685290986026,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-11,837749739.6035206,379545.5535206795,0.0,837370194.05,0.9995469463784014,Bear,1.0,0.0,0.0,0.0,0.7581537349693386,0.0,0.0,0.18321832015446796,0.05817489125459489,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-12,843091487.1535207,379545.5535206795,0.0,842711941.6,0.9995498168830975,Bear,1.0,0.0,0.0,0.0,0.7587929084183833,0.0,0.0,0.18211558572176817,0.058641322742946096,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-13,845711205.0035207,379545.5535206795,0.0,845331659.45,0.9995512113931149,Bear,1.0,0.0,0.0,0.0,0.7584239816798097,0.0,0.0,0.1827810712279217,0.05834615848538341,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-14,842101265.3035207,379545.5535206795,0.0,841721719.75,0.9995492875154582,Bear,1.0,0.0,0.0,0.0,0.7587362067668998,0.0,0.0,0.18225480274594041,0.05855827800261807,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-15,843928128.0535207,379545.5535206795,0.0,843548582.5,0.999550263178932,Bull,1.0,0.0,0.0,0.0,0.7574558321386586,0.0,0.0,0.18324581781233457,0.058848613227938745,0.0,0.0,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0,0.0
2019-03-18,850937327.4061136,1274672.506113682,0.0,849662654.9,0.9985020371476719,Bull,1.0,0.0,0.0,0.0,0.768187660650158,0.0,0.0,0.15771549287783163,0.07259888361968236,0.0,0.0,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0,0.0
2019-03-19,853308322.4883246,850439.9883246876,0.0,852457882.5,0.9990033614276201,Bull,1.0,0.0,0.0,0.0,0.781191938402922,0.0,0.0,0.13282455709501273,0.0849868659296854,0.0,0.0,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0,0.0
2019-03-20,858840320.6020559,791581.1020559398,0.0,858048739.5,0.999078313997297,Bull,1.0,0.0,0.0,0.0,0.7856568017521472,0.0,0.0,0.11260475047585754,0.10081676176929219,0.0,0.0,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0,0.0
2019-03-21,860614601.6043577,156152.35435768997,0.0,860458449.25,0.9998185571636053,Bull,1.0,0.0,0.0,0.0,0.7875942936436554,0.0,0.0,0.09928613788414642,0.11293812563580358,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-22,858888212.068085,54540.418084939825,0.0,858833671.65,0.999936498816355,Bull,1.0,0.0,0.0,0.0,0.7886667463033055,0.0,0.0,0.08931907426611499,0.12195067824693463,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-25,851817524.268085,54540.418084939825,0.0,851762983.85,0.9999359717116271,Bull,1.0,0.0,0.0,0.0,0.7889923190151263,0.0,0.0,0.0898402507811229,0.12110340191537784,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-26,856794844.2180849,54540.418084939825,0.0,856740303.8,0.9999363436668031,Bull,1.0,0.0,0.0,0.0,0.7892925691180597,0.0,0.0,0.08947357762167761,0.12117019692706579,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-27,856102534.4680849,54540.418084939825,0.0,856047994.05,0.999936292189441,Bull,1.0,0.0,0.0,0.0,0.7893321966040641,0.0,0.0,0.08956719191077052,0.1210369036746064,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-28,855838291.4680849,54540.418084939825,0.0,855783751.05,0.9999362725194365,Bull,1.0,0.0,0.0,0.0,0.7885179452445259,0.0,0.0,0.09034405304227187,0.12107427423263883,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-29,861600099.418085,54540.418084939825,0.0,861545559.0,0.999936698686407,Bull,1.0,0.0,0.0,0.0,0.7884237240209183,0.0,0.0,0.09025254297500582,0.12126043169048295,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-04-01,859260412.068085,54540.418084939825,0.0,859205871.65,0.9999365263227318,Bull,1.0,0.0,0.0,0.0,0.7878354014014092,0.0,0.0,0.08943516880411198,0.12266595611721058,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-02,858566683.5292459,268669.97924594046,0.0,858298013.55,0.9996870715060343,Bull,1.0,0.0,0.0,0.0,0.7915252555066692,0.0,0.0,0.07672042400857527,0.13144139199078986,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-03,859823178.8792459,268669.97924594046,0.0,859554508.9,0.9996875288014495,Bull,1.0,0.0,0.0,0.0,0.7924095623801353,0.0,0.0,0.07602865520002546,0.1312493112212888,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-08,861357565.1292459,268669.97924594046,0.0,861088895.15,0.9996880854245408,Bull,1.0,0.0,0.0,0.0,0.7912436399716708,0.0,0.0,0.07620296454951445,0.13224148090335555,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-09,863813662.1292459,268669.97924594046,0.0,863544992.15,0.9996889722968914,Bull,1.0,0.0,0.0,0.0,0.7904373617649951,0.0,0.0,0.07657114363873477,0.1326804668931615,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-10,865319253.4792459,268669.97924594046,0.0,865050583.5,0.9996895134620365,Bull,1.0,0.0,0.0,0.0,0.7904608394529445,0.0,0.0,0.07661634678002702,0.132612327229065,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-11,863828775.8792459,268669.97924594046,0.0,863560105.9,0.9996889777387047,Bull,1.0,0.0,0.0,0.0,0.7906697773581424,0.0,0.0,0.07674854305764375,0.13227065732291862,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-12,863848527.5292459,268669.97924594046,0.0,863579857.55,0.9996889848501399,Bull,1.0,0.0,0.0,0.0,0.7903092218061188,0.0,0.0,0.07719362582086754,0.1321861372231535,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-15,864784887.2792459,268669.97924594046,0.0,864516217.3,0.9996893216067972,Bull,1.0,0.0,0.0,0.0,0.7893151549485704,0.0,0.0,0.0771100431805619,0.13326412347766495,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-16,868517358.2792459,268669.97924594046,0.0,868248688.3,0.9996906567535067,Bull,1.0,0.0,0.0,0.0,0.7894113822415512,0.0,0.0,0.07718256792565692,0.13309670658629863,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-17,870777899.6292459,268669.97924594046,0.0,870509229.65,0.9996914598092576,Bull,1.0,0.0,0.0,0.0,0.7889957128477002,0.0,0.0,0.07689354544770668,0.1338022015138507,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-18,873384314.179246,268669.97924594046,0.0,873115644.2,0.9996923805764724,Bull,1.0,0.0,0.0,0.0,0.789569531996968,0.0,0.0,0.07680055493443842,0.13332229364506598,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-19,876340493.8792459,268669.97924594046,0.0,876071823.9,0.9996934182762038,Bull,1.0,0.0,0.0,0.0,0.7906071084688105,0.0,0.0,0.07605308720240848,0.13303322260498476,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-22,878710300.1292459,268669.97924594046,0.0,878441630.15,0.9996942451007956,Bull,1.0,0.0,0.0,0.0,0.7913320579578088,0.0,0.0,0.07584797855470336,0.1325142085882834,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-23,882756899.5792459,268669.97924594046,0.0,882488229.6,0.9996956466957393,Bull,1.0,0.0,0.0,0.0,0.7911979276886987,0.0,0.0,0.07603271074062527,0.13246500826641536,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-24,889992367.9792459,268669.97924594046,0.0,889723698.0,0.9996981210301208,Bull,1.0,0.0,0.0,0.0,0.7926185924511772,0.0,0.0,0.07545413018818829,0.13162539839075538,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-25,889676460.179246,268669.97924594046,0.0,889407790.2,0.9996980138384332,Bull,1.0,0.0,0.0,0.0,0.7920076811496574,0.0,0.0,0.07570167697415618,0.13198865571461965,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-26,889847060.179246,268669.97924594046,0.0,889578390.2,0.9996980717347184,Bull,1.0,0.0,0.0,0.0,0.7928094857760076,0.0,0.0,0.0764284145483388,0.13046017141037197,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-29,897139014.4792459,268669.97924594046,0.0,896870344.5,0.9997005258104823,Bull,1.0,0.0,0.0,0.0,0.7943744871174439,0.0,0.0,0.07537694706015305,0.12994909163288537,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-30,901541543.4792459,268669.97924594046,0.0,901272873.5,0.9997019882431496,Bull,1.0,0.0,0.0,0.0,0.7949504697633476,0.0,0.0,0.07543701174050847,0.12931450673929348,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-02,904012329.7292459,268669.97924594046,0.0,903743659.75,0.9997028027490218,Bull,1.0,0.0,0.0,0.0,0.794889224536594,0.0,0.0,0.07554100508834104,0.1292725731240868,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-03,903584461.8792459,268669.97924594046,0.0,903315791.9,0.9997026620193455,Bull,1.0,0.0,0.0,0.0,0.7937942961173384,0.0,0.0,0.07540590047143327,0.1305024654305739,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-06,894296438.3792459,268669.97924594046,0.0,894027768.4,0.9996995739133963,Bull,1.0,0.0,0.0,0.0,0.7947670793457726,0.0,0.0,0.07535756278101262,0.12957493178661106,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-07,900596236.4792459,268669.97924594046,0.0,900327566.5,0.9997016754363796,Bull,1.0,0.0,0.0,0.0,0.793923333829607,0.0,0.0,0.07578090739842079,0.1299974342083518,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-08,899395932.4792459,268669.97924594046,0.0,899127262.5,0.9997012773023052,Bull,1.0,0.0,0.0,0.0,0.7953209889755714,0.0,0.0,0.07514866096146108,0.12923162736527286,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-09,888550510.6292459,268669.97924594046,0.0,888281840.65,0.9996976311689297,Bull,1.0,0.0,0.0,0.0,0.7942731811050413,0.0,0.0,0.07620005749819606,0.1292243925656923,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-10,888177281.4792459,268669.97924594046,0.0,887908611.5,0.9996975041077403,Bull,1.0,0.0,0.0,0.0,0.7937444766948517,0.0,0.0,0.07675359573086868,0.12919943168201992,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-13,883934816.6292459,268669.97924594046,0.0,883666146.65,0.9996960522719646,Bull,1.0,0.0,0.0,0.0,0.7951194289757157,0.0,0.0,0.0769074808697277,0.1276691424265211,0.0,0.0,0.7955022790025148,0.0,0.0,0.08156373492897669,0.12293398606850865,0.0,0.0
2019-05-14,880498133.929246,268669.97924594046,0.0,880229463.95,0.9996948659299856,Bull,1.0,0.0,0.0,0.0,0.7949916495862204,0.0,0.0,0.07733531438179264,0.1273679019619726,0.0,0.0,0.7966267092518861,0.0,0.0,0.09455289944508952,0.10882039130302448,0.0,0.0
2019-05-15,883626241.2148229,148162.41482294397,0.0,883478078.8,0.9998323245644909,Bull,1.0,0.0,0.0,0.0,0.7962984755100057,0.0,0.0,0.09026621922221609,0.11326762983226923,0.0,0.0,0.7974700319389145,0.0,0.0,0.10601412449397904,0.09651584356710648,0.0,0.0
2019-05-16,877510239.6388682,138312.73886819353,0.0,877371926.9,0.999842380484443,Bull,1.0,0.0,0.0,0.0,0.7975560800156849,0.0,0.0,0.10175208899755507,0.100534211471203,0.0,0.0,0.7981025239541859,0.0,0.0,0.11641264316260366,0.08548483288321046,0.0,0.0
2019-05-17,878422494.7967873,103602.49678731925,0.0,878318892.3,0.9998820584657144,Bull,1.0,0.0,0.0,0.0,0.7987098992294226,0.0,0.0,0.11289373916015373,0.08827842007613808,0.0,0.0,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0,0.0
