date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-08-07,1664244037.6227615,819494166.1427613,20840376.279999997,823909495.2,0.4950653128833728,Bull,0.5,1.0,452492.0,1.0,0.37113270724542957,0.0,0.0,0.03404951360435325,0.08988309203358995,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-08,1662797964.0443294,833307853.6643295,18854456.279999997,810635654.0999999,0.48751301819514903,Bull,0.5,1985920.0,0.0,0.0,0.37017931066193566,0.0,0.0,0.0332710294312852,0.08406267810192818,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-11,1662670396.6225672,817584274.2925673,18854456.279999997,826231666.05,0.49693052076247307,Bull,0.5,0.0,0.0,0.0,0.38169466259767904,0.0,0.0,0.032051331465485416,0.08318452669930862,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-12,1669000633.5725672,817584274.2925673,18854456.279999997,832561903.0,0.4988385781603124,Bull,0.5,0.0,0.0,0.0,0.38381902925272154,0.0,0.0,0.03207212683042557,0.08294742207716528,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-13,1675639897.9225671,817584289.2925673,22881032.08,835174576.55,0.49842127630491295,Bull,0.5,15.0,32228.0,15.0,0.38318807480416733,0.0,0.0,0.03191162973995443,0.08332157176079119,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-14,1687491579.472567,817584289.2925673,22881032.08,847026258.0999999,0.5019439909529751,Bull,0.5,0.0,0.0,0.0,0.3878840736524343,0.0,0.0,0.03163369859106773,0.08242621870947309,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-15,1680989581.0725672,817584289.2925673,22881032.08,840524259.7,0.5000175308425753,Bull,0.5,0.0,0.0,0.0,0.3853750891701895,0.0,0.0,0.03189740174700422,0.08274503992538156,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-18,1684095110.222567,817584289.2925673,22881032.08,843629788.8499999,0.5009395156657793,Bull,0.5,0.0,0.0,0.0,0.38606150264522493,0.0,0.0,0.032052465251125976,0.0828255477694284,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-19,1685720095.8225672,817584289.2925673,22881032.08,845254774.45,0.5014205955927385,Bull,0.5,0.0,0.0,0.0,0.38663439800304883,0.0,0.0,0.03219573648940623,0.08259046110028355,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-20,1679797650.972567,817584289.2925673,22881032.08,839332329.5999999,0.49966275944846356,Bull,0.5,0.0,0.0,0.0,0.38690876203077507,0.0,0.0,0.03220923661172782,0.08054476080596065,0.0,0.0,0.38978430488499116,0.0,0.0,0.03599815362004831,0.07421754149496053,0.0,0.0
2025-08-21,1680769001.1225672,817584289.2925673,22881032.08,840303679.7499999,0.4999519143848859,Bull,0.5,0.0,0.0,0.0,0.3866483016499954,0.0,0.0,0.03233829274796126,0.08096531998692919,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-22,1671588261.222567,817584289.2925673,22881032.08,831122939.85,0.497205537470174,Bull,0.5,0.0,0.0,0.0,0.3839073321684178,0.0,0.0,0.03227959973859593,0.08101860556316022,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-25,1669249553.0725672,817584289.2925673,22881032.08,828784231.7,0.4965010954620099,Bull,0.5,0.0,0.0,0.0,0.3819146936577227,0.0,0.0,0.03196490297198863,0.08262149883229855,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-26,1661764296.4225671,817584289.2925673,22881032.08,821298975.05,0.4942331333138435,Bull,0.5,0.0,0.0,0.0,0.37902272085513466,0.0,0.0,0.03213801145864764,0.08307240100006116,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-27,1662928833.4225674,834778990.9925673,5686330.38,822463512.05,0.49458731818200635,Bull,0.5,17194701.7,0.0,0.0,0.3792761899208288,0.0,0.0,0.031903469910259614,0.08340765835091793,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-08-28,1663114105.7225676,834778990.9925673,5686330.38,822648784.35,0.4946436215767568,Bull,0.5,0.0,0.0,0.0,0.38028135422206705,0.0,0.0,0.031750677730592626,0.0826115896240971,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-08-29,1664566625.7225676,838805080.9925673,1660240.38,824101304.35,0.49508460137020227,Bull,0.5,4026090.0,0.0,0.0,0.38066484967217457,0.0,0.0,0.03188024989805642,0.08253950179997128,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-09-01,1668103927.5725675,838805080.9925673,1660240.38,827638606.2,0.49615530094961385,Bull,0.5,0.0,0.0,0.0,0.3826346762031907,0.0,0.0,0.031940575835423875,0.08158004891099925,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-09-02,1675123488.3725674,838805080.9925673,1660240.38,834658167.0,0.4982666488730902,Bull,0.5,0.0,0.0,0.0,0.3850464586504229,0.0,0.0,0.03198200035511922,0.08123818986754802,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-09-03,1679154689.9725676,838805080.9925673,1660240.38,838689368.6,0.49947117654401557,Bull,1.0,0.0,0.0,0.0,0.3867485363189555,0.0,0.0,0.031757407651865105,0.08096523257319495,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-04,1687960424.4733517,502578116.59335154,1660240.38,1183722067.5,0.7012735905045431,Bull,1.0,0.0,0.0,0.0,0.5490989919323388,0.0,0.0,0.04571309781985838,0.10646150075234599,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-05,1687537793.8224432,164088124.79244295,1660104.38,1521789564.65,0.9017810269025106,Bull,1.0,136.0,0.0,0.0,0.7088226817963974,0.0,0.0,0.05966971546866272,0.13328862963745053,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-08,1691214413.6166697,39921754.08666969,1660104.38,1649632555.1499999,0.9754130179284916,Bull,1.0,0.0,0.0,0.0,0.7676361700192191,0.0,0.0,0.06512864312955517,0.14264820477971718,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-09,1707939793.8855422,8825562.505541943,1660104.38,1697454127.0,0.9938606343601332,Bull,1.0,0.0,0.0,0.0,0.783935962961542,0.0,0.0,0.06589172545946419,0.144032945939127,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-10,1722136192.5355422,8825562.505541943,1660104.38,1711650525.65,0.9939112441100818,Bull,1.0,0.0,0.0,0.0,0.7829482543217454,0.0,0.0,0.06533467009617931,0.145628319692157,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-11,1715973226.8855422,8825562.505541943,1660104.38,1705487560.0,0.9938893761736752,Bull,1.0,0.0,0.0,0.0,0.7811230612454105,0.0,0.0,0.06528510949050628,0.1474812054377585,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-12,1725505838.1355422,8825562.505541943,1660104.38,1715020171.25,0.9939231345071123,Bull,1.0,0.0,0.0,0.0,0.7802629475335576,0.0,0.0,0.06553898427964444,0.1481212026939102,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-15,1714920349.1355422,8825562.505541943,1660104.38,1704434682.25,0.9938856245476195,Bull,1.0,0.0,0.0,0.0,0.7786757460328303,0.0,0.0,0.06617438533352582,0.14903549318126344,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-16,1717688336.135542,8826048.305541944,1659618.5799999998,1707202669.25,0.9938954776224815,Bull,1.0,485.79999999999995,0.0,0.0,0.7772436600772556,0.0,0.0,0.06586369460627968,0.15078812293894617,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-17,1708954989.4355419,8826048.305541944,1659618.5799999998,1698469322.55,0.9938642814173794,Bull,1.0,0.0,0.0,0.0,0.7772726202629466,0.0,0.0,0.06610121430834838,0.1504904468460843,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-18,1720973073.135542,8826048.305541944,1659618.5799999998,1710487406.25,0.9939071290253034,Bull,1.0,0.0,0.0,0.0,0.7772978712634648,0.0,0.0,0.0655785391193691,0.15103071864246942,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-19,1720667956.7355418,8826048.305541944,1659618.5799999998,1710182289.85,0.9939060486106597,Bull,1.0,0.0,0.0,0.0,0.7777116930734314,0.0,0.0,0.06500423254943598,0.15119012298779239,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-22,1725721897.4855418,8826048.305541944,1659618.5799999998,1715236230.6,0.9939238953270396,Bull,1.0,0.0,0.0,0.0,0.7768091907237511,0.0,0.0,0.06530948014521805,0.1518052244580705,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-23,1731135905.9855418,8826048.305541944,1659618.5799999998,1720650239.1,0.9939428979265655,Bull,1.0,0.0,0.0,0.0,0.7745804557942079,0.0,0.0,0.06526373787832669,0.154098704254031,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-24,1735045929.835542,8826048.305541944,1659618.5799999998,1724560262.95,0.9939565479476755,Bull,1.0,0.0,0.0,0.0,0.7747807362525665,0.0,0.0,0.0655559014571915,0.15361991023791746,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-25,1725519051.935542,8826048.305541944,1659618.5799999998,1715033385.0500002,0.9939231810429563,Bull,1.0,0.0,0.0,0.0,0.7743489030452694,0.0,0.0,0.06563520690945736,0.15393907108822963,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-26,1716343429.985542,8826048.305541944,1659618.5799999998,1705857763.1000001,0.9938906941918785,Bull,1.0,0.0,0.0,0.0,0.7750908937328507,0.0,0.0,0.06656395101588869,0.15223584944313914,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-30,1741036710.785542,8826048.305541944,1659618.5799999998,1730551043.9,0.9939773430275282,Bull,1.0,0.0,0.0,0.0,0.7762624622028867,0.0,0.0,0.06619642152634446,0.151518459298297,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-01,1743266912.0855417,8826048.305541944,1659618.5799999998,1732781245.1999998,0.9939850479505761,Bull,1.0,0.0,0.0,0.0,0.7755109305566061,0.0,0.0,0.06636407723794571,0.15211004015602417,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-02,1734472705.4355419,8826048.305541944,1659618.5799999998,1723987038.55,0.9939545506523789,Bull,1.0,0.0,0.0,0.0,0.7716222540463248,0.0,0.0,0.06655653884793294,0.15577575775812116,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-03,1732147386.590719,1155859.010718952,1659618.5799999998,1729331909.0,0.9983745738887378,Bull,1.0,0.0,0.0,0.0,0.7818406040293802,0.0,0.0,0.06694176309570474,0.14959220676365298,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-07,1726481524.240719,1155859.010718952,1659618.5799999998,1723666046.65,0.9983692396639129,Bull,1.0,0.0,0.0,0.0,0.7762554813550038,0.0,0.0,0.06790677939722542,0.15420697891168364,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-08,1731995457.540719,1155859.010718952,1659618.5799999998,1729179979.95,0.998374431307853,Bull,1.0,0.0,0.0,0.0,0.7779712262428504,0.0,0.0,0.06805739558195624,0.1523458094830463,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-09,1727196762.390719,1155859.010718952,1659618.5799999998,1724381284.8,0.9983699149674053,Bull,1.0,0.0,0.0,0.0,0.7763847837138614,0.0,0.0,0.06809183676167362,0.1538932944918704,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-13,1723408107.640719,1155859.010718952,1659618.5799999998,1720592630.05,0.9983663314694665,Bull,1.0,0.0,0.0,0.0,0.7773907550452941,0.0,0.0,0.06824622646171256,0.15272934996245982,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-14,1734196490.6907191,1155859.010718952,1659618.5799999998,1731381013.1000001,0.998376494471167,Bull,1.0,0.0,0.0,0.0,0.779363365313742,0.0,0.0,0.06798035899210284,0.15103277016532238,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-15,1738203735.290719,1155859.010718952,1659618.5799999998,1735388257.7,0.9983802372912011,Bull,1.0,0.0,0.0,0.0,0.7773716798934409,0.0,0.0,0.06759328473100384,0.15341527266675634,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-16,1748982159.440719,1155859.010718952,1659618.5799999998,1746166681.85,0.9983902193767263,Bull,1.0,0.0,0.0,0.0,0.775288000812772,0.0,0.0,0.06767181663982642,0.15543040192412785,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-17,1737402762.240719,1155859.010718952,1659618.5799999998,1734587284.65,0.9983794905522725,Bull,1.0,0.0,0.0,0.0,0.7758797004049145,0.0,0.0,0.06839289230020029,0.15410689784715764,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-20,1736030982.5407188,1155859.010718952,1659618.5799999998,1733215504.9499998,0.998378210055561,Bull,1.0,0.0,0.0,0.0,0.7729738803313813,0.0,0.0,0.06856582699105607,0.15683850273312372,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-21,1739290153.9609141,5923576.6809142,1659618.5799999998,1731706958.7,0.9956400631351562,Bull,1.0,0.0,0.0,0.0,0.7805711747451825,0.0,0.0,0.06754203703877228,0.14752685135120142,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-22,1745164068.7109141,5923576.6809142,1659618.5799999998,1737580873.45,0.995654737914404,Bull,1.0,0.0,0.0,0.0,0.7819059525205238,0.0,0.0,0.06788169784374791,0.14586708755013228,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-23,1740928814.7109141,5923576.6809142,1659618.5799999998,1733345619.45,0.9956441669545384,Bull,1.0,0.0,0.0,0.0,0.7819099252924016,0.0,0.0,0.06832852612629817,0.1454057155358387,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-27,1738947775.260914,5923576.6809142,1659618.5799999998,1731364580.0,0.9956392047140252,Bull,1.0,0.0,0.0,0.0,0.7795870579244939,0.0,0.0,0.0670954019780691,0.14895674481146226,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-28,1723886223.1109142,5923576.6809142,1659618.5799999998,1716303027.8500001,0.995601104551303,Bull,1.0,0.0,0.0,0.0,0.7786291286833024,0.0,0.0,0.06777361431032386,0.14919836155767677,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-29,1727978597.360914,5923576.6809142,1659618.5799999998,1720395402.1,0.9956115224618548,Bull,1.0,0.0,0.0,0.0,0.776738730531663,0.0,0.0,0.06756073262614397,0.15131205930404784,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-30,1728019405.7109141,5923576.6809142,1659618.5799999998,1720436210.45,0.9956116260987276,Bull,1.0,0.0,0.0,0.0,0.7770801682042237,0.0,0.0,0.06722297192733796,0.15130848596716578,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-31,1721410054.6609142,5923576.6809142,1659618.5799999998,1713826859.4,0.9955947769444116,Bull,1.0,0.0,0.0,0.0,0.7753671798221929,0.0,0.0,0.06751267641624911,0.15271492070596943,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-03,1721356459.9609141,5923576.6809142,1659618.5799999998,1713773264.7,0.9955946397871094,Bull,1.0,0.0,0.0,0.0,0.7759631405631866,0.0,0.0,0.06832698673153997,0.15130451249238283,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-04,1723500720.4109142,5923576.6809142,1659618.5799999998,1715917525.15,0.9956001206317419,Bull,1.0,0.0,0.0,0.0,0.7768264958025611,0.0,0.0,0.06812848907426336,0.15064513575491734,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-05,1725239417.860914,5923576.6809142,1659618.5799999998,1717656222.6,0.9956045548331395,Bull,1.0,0.0,0.0,0.0,0.7788911548671401,0.0,0.0,0.06810272173451588,0.14861067823148338,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-06,1722792444.410914,5923576.6809142,1659618.5799999998,1715209249.1499999,0.9955983117493257,Bull,1.0,0.0,0.0,0.0,0.7784427273876103,0.0,0.0,0.0679803306428165,0.14917525371889884,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-07,1718053843.760914,5923576.6809142,1659618.5799999998,1710470648.5,0.9955861713598486,Bull,1.0,0.0,0.0,0.0,0.7785574668439449,0.0,0.0,0.06921436160562391,0.14781434291027978,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-10,1720028461.010914,5923576.6809142,1659618.5799999998,1712445265.75,0.9955912384981949,Bull,1.0,0.0,0.0,0.0,0.7774957194394438,0.0,0.0,0.06856252827972927,0.14953299077902177,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-11,1719820750.610914,5923576.6809142,1659618.5799999998,1712237555.35,0.9955907060324628,Bull,1.0,0.0,0.0,0.0,0.7788904482482636,0.0,0.0,0.06821152725266783,0.14848873053153136,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-12,1715867643.460914,5923576.6809142,1659618.5799999998,1708284448.1999998,0.9955805476664746,Bull,1.0,0.0,0.0,0.0,0.7772878947177262,0.0,0.0,0.06875198122044851,0.14954067172829988,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-13,1709297740.360914,5923576.6809142,1659618.5799999998,1701714545.1,0.9955635609397617,Bull,1.0,0.0,0.0,0.0,0.7785594713411409,0.0,0.0,0.06760121263344195,0.14940287696517893,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-14,1697028657.060914,5923576.6809142,1659618.5799999998,1689445461.8,0.99553148661965,Bull,1.0,0.0,0.0,0.0,0.7798695421514588,0.0,0.0,0.06804982315384366,0.1476121213143476,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-17,1698545841.110914,5923576.6809142,1659618.5799999998,1690962645.85,0.9955354780086745,Bull,1.0,0.0,0.0,0.0,0.7795663289157794,0.0,0.0,0.06801082267196618,0.147958326420929,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-18,1679366100.1609142,5923576.6809142,1659618.5799999998,1671782904.9,0.9954844894986343,Bull,1.0,0.0,0.0,0.0,0.7806111512995223,0.0,0.0,0.0687306954623773,0.14614264273673475,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-19,1673021574.510914,5923576.6809142,1659618.5799999998,1665438379.25,0.995467365528068,Bull,1.0,0.0,0.0,0.0,0.7809208794165954,0.0,0.0,0.0688203318798558,0.1457261542316169,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-20,1701487478.610914,5923576.6809142,1659618.5799999998,1693904283.35,0.9955431965522867,Bull,1.0,0.0,0.0,0.0,0.7794671427336902,0.0,0.0,0.06837352696534488,0.14770252685325166,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-21,1694026715.8122659,2594980.3322658297,1659618.5799999998,1689772116.9,0.9974884700031276,Bull,1.0,0.0,0.0,0.0,0.7914199666309021,0.0,0.0,0.07361625341321966,0.13245224995900584,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-24,1711675838.5622656,2594980.3322658297,1659618.5799999998,1707421239.6499999,0.997514366437608,Bull,0.5,0.0,0.0,0.0,0.7934791501122153,0.0,0.0,0.07360575943271218,0.13042945689268062,0.0,0.0,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0,0.0
2025-11-25,1692384293.3576593,333818444.5276594,1659618.5799999998,1356906230.25,0.8017719353551331,Bull,0.5,0.0,0.0,0.0,0.6359686948610435,0.0,0.0,0.05853871392498387,0.1072645265691058,0.0,0.0,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0,0.0
2025-11-26,1695636426.190158,673232694.0101578,1659618.5799999998,1020744113.6,0.6019828884505978,Bull,1.0,0.0,0.0,0.0,0.4756961168924208,0.0,0.0,0.04498782806370616,0.08129894349447077,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-27,1691650476.5246582,335134696.99465823,1659618.5799999998,1354856160.95,0.8009078587755484,Bull,1.0,0.0,0.0,0.0,0.6320689029962356,0.0,0.0,0.060564756976561274,0.10827419880275141,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-28,1686923075.6179028,82698250.83790267,1659618.5799999998,1602565206.2,0.9499930550259363,Bull,1.0,0.0,0.0,0.0,0.7504549996959949,0.0,0.0,0.07176462385853394,0.12777343147140746,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-01,1679275128.1149511,19981307.634951305,1659618.5799999998,1657634201.8999999,0.9871129359015494,Bull,1.0,0.0,0.0,0.0,0.7818615186505186,0.0,0.0,0.07509347211112145,0.1301579451399093,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
