date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-03-23,588052741.3958573,23114.44585729402,0.0,588029626.95,0.9999606932435985,Bull,1.0,0.0,0.0,0.0,0.7923519340186898,0.0,0.0,0.07694956049790601,0.1306591987270026,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-24,589697208.5958573,23114.44585729402,0.0,589674094.15,0.9999608028569232,Bull,1.0,0.0,0.0,0.0,0.7926923976171657,0.0,0.0,0.07743397685182936,0.12983442838792822,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-25,586523072.5539038,41658.95390379557,0.0,586481413.6,0.9999289730347309,Bull,1.0,0.0,0.0,0.0,0.792984002444772,0.0,0.0,0.06633072392292721,0.14061424666703176,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-26,587367971.4539038,41658.95390379557,0.0,587326312.5,0.9999290752034016,Bull,1.0,0.0,0.0,0.0,0.7947810149478611,0.0,0.0,0.06643501501011347,0.13871304524542694,0.0,0.0,0.7953063152972686,0.0,0.0,0.07438482811700724,0.13030885658572425,0.0,0.0
2015-03-27,581010310.9039038,41658.95390379557,0.0,580968651.95,0.9999282991142808,Bull,1.0,0.0,0.0,0.0,0.7940507135445746,0.0,0.0,0.06696008533734027,0.13891750023236582,0.0,0.0,0.7964797364729514,0.0,0.0,0.09572341692127431,0.1077968466057743,0.0,0.0
2015-03-30,583906665.0393147,117989.73931479681,0.0,583788675.3,0.9997979304803674,Bull,1.0,0.0,0.0,0.0,0.7962436518320885,0.0,0.0,0.07582975610839923,0.1277245225398798,0.0,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0,0.0
2015-03-31,586873205.6659395,52784.31593942581,0.0,586820421.35,0.9999100583985947,Bull,1.0,0.0,0.0,0.0,0.7992724268570635,0.0,0.0,0.09862862955946218,0.102009001982069,0.0,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0,0.0
2015-04-01,585361029.5659394,52784.31593942581,0.0,585308245.25,0.9999098260504657,Bull,1.0,0.0,0.0,0.0,0.800097839784946,0.0,0.0,0.09813191705398495,0.10168006921153483,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-02,588919946.6187074,19858.068707425147,0.0,588900088.55,0.9999662805296009,Bull,1.0,0.0,0.0,0.0,0.7978994280087326,0.0,0.0,0.1141474327469563,0.08791941977391203,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-07,590731574.3687074,19858.068707425147,0.0,590711716.3,0.9999663839388835,Bull,1.0,0.0,0.0,0.0,0.7989979489489816,0.0,0.0,0.11319252753919172,0.0877759074507102,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-08,587414988.8187075,19858.068707425147,0.0,587395130.75,0.9999661941402833,Bull,1.0,0.0,0.0,0.0,0.7989611087279315,0.0,0.0,0.11349455030773094,0.08751053510462091,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-09,590847902.6687075,19858.068707425147,0.0,590828044.6,0.9999663905573367,Bull,1.0,0.0,0.0,0.0,0.7993678956406901,0.0,0.0,0.11347031900626356,0.087128175910383,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-10,592220839.3187075,19858.068707425147,0.0,592200981.25,0.9999664684736013,Bull,1.0,0.0,0.0,0.0,0.7991016185692181,0.0,0.0,0.1132467747625264,0.0876180751418568,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-13,593811094.3187075,19858.068707425147,0.0,593791236.25,0.9999665582726603,Bull,1.0,0.0,0.0,0.0,0.7989537258382167,0.0,0.0,0.11337848121083678,0.08763435122360694,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-14,593620883.1687075,19858.068707425147,0.0,593601025.1,0.9999665475570848,Bull,1.0,0.0,0.0,0.0,0.8000987474778871,0.0,0.0,0.11264462200699905,0.08722317807219865,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-15,587889622.1187074,19858.068707425147,0.0,587869764.05,0.9999662214334795,Bull,1.0,0.0,0.0,0.0,0.8014821087535002,0.0,0.0,0.11148776493755758,0.08699634774242178,0.0,0.0,0.7985148888245264,0.0,0.0,0.10464463028987132,0.09684048088560226,0.0,0.0
2015-04-16,592991799.3187075,19858.068707425147,0.0,592971941.25,0.9999665120685812,Bull,1.0,0.0,0.0,0.0,0.8014339183037792,0.0,0.0,0.11096561550362087,0.08756697826118123,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-17,589670335.1445595,891732.1945594251,0.0,588778602.95,0.998487744521961,Bull,1.0,0.0,0.0,0.0,0.8035963905727639,0.0,0.0,0.1076523545727255,0.08723899937647156,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-20,590054343.064863,240864.01486292854,0.0,589813479.0500001,0.9995917935056425,Bull,1.0,0.0,0.0,0.0,0.8002521879549885,0.0,0.0,0.09533986260959691,0.10399974294105699,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-21,590479679.714863,240864.01486292854,0.0,590238815.7,0.9995920875465534,Bull,1.0,0.0,0.0,0.0,0.80002129104276,0.0,0.0,0.0956459670674395,0.10392482943635388,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-22,592926126.3648629,240864.01486292854,0.0,592685262.35,0.9995937706163505,Bull,1.0,0.0,0.0,0.0,0.7998007530168816,0.0,0.0,0.09524626675878366,0.10454675084068529,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-23,607833764.0148629,240864.01486292854,0.0,607592900.0,0.9996037337358953,Bull,1.0,0.0,0.0,0.0,0.8011675705268856,0.0,0.0,0.093744710105651,0.10469145310335867,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-24,609872489.5648628,240864.01486292854,0.0,609631625.55,0.9996050584032168,Bull,1.0,0.0,0.0,0.0,0.8002041966152607,0.0,0.0,0.09403785378304137,0.10536300800491487,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-27,617086118.3648629,240864.01486292854,0.0,616845254.35,0.9996096752014109,Bull,1.0,0.0,0.0,0.0,0.8018265840448597,0.0,0.0,0.09285851406256942,0.10492457709398174,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-28,619253451.1148629,240864.01486292854,0.0,619012587.1,0.9996110413039616,Bull,1.0,0.0,0.0,0.0,0.802819727859354,0.0,0.0,0.09244954533064197,0.10434176811396566,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-29,612800451.7648629,240864.01486292854,0.0,612559587.75,0.9996069454352241,Bull,1.0,0.0,0.0,0.0,0.8019274240655471,0.0,0.0,0.09340087761874237,0.10427864375093474,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-30,609104174.0148629,240864.01486292854,0.0,608863310.0,0.9996045602293688,Bull,1.0,0.0,0.0,0.0,0.8015743953645708,0.0,0.0,0.09363012508039123,0.10440003978440691,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-04,612941136.714863,240864.01486292854,0.0,612700272.7,0.9996070356508394,Bull,1.0,0.0,0.0,0.0,0.802531830929846,0.0,0.0,0.09311089855362305,0.1039643061673703,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-05,611891958.4148629,240864.01486292854,0.0,611651094.4,0.9996063618559609,Bull,1.0,0.0,0.0,0.0,0.8025099654391411,0.0,0.0,0.09353563029046304,0.10356076612635672,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-06,611336575.6648629,240864.01486292854,0.0,611095711.65,0.9996060042463499,Bull,1.0,0.0,0.0,0.0,0.8020689930366658,0.0,0.0,0.09373658027524041,0.10380043093444384,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-07,603784442.964863,240864.01486292854,0.0,603543578.95,0.9996010761494944,Bull,1.0,0.0,0.0,0.0,0.801496766915146,0.0,0.0,0.09425847363760574,0.10384583559674265,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-08,604856112.9148629,240864.01486292854,0.0,604615248.9,0.9996017829534661,Bull,1.0,0.0,0.0,0.0,0.8016652862500729,0.0,0.0,0.09420108151906867,0.10373541518432457,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-11,604023355.1148629,240864.01486292854,0.0,603782491.1,0.9996012339376892,Bull,1.0,0.0,0.0,0.0,0.8006041273156405,0.0,0.0,0.09460296446506382,0.10439414215698493,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-12,607198887.9148629,240864.01486292854,0.0,606958023.9,0.9996033194071056,Bull,1.0,0.0,0.0,0.0,0.8020240708482358,0.0,0.0,0.09395092964662793,0.10362831891224185,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-13,610586421.2648629,240864.01486292854,0.0,610345557.25,0.9996055201909602,Bull,1.0,0.0,0.0,0.0,0.8029203404727145,0.0,0.0,0.09304874465158608,0.10363643506665954,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-14,600994672.4648628,240864.01486292854,0.0,600753808.4499999,0.9995992243760248,Bull,1.0,0.0,0.0,0.0,0.8014300800281386,0.0,0.0,0.09435957188674668,0.10380957246113952,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-15,600607365.214863,240864.01486292854,0.0,600366501.2,0.9995989659321332,Bull,1.0,0.0,0.0,0.0,0.8016550063913287,0.0,0.0,0.09421562784158757,0.10372833169921689,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-18,604551169.1148629,240864.01486292854,0.0,604310305.1,0.9996015820873929,Bull,1.0,0.0,0.0,0.0,0.8024452352151995,0.0,0.0,0.0937366477728755,0.10341969909931795,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-19,606773441.8648629,240864.01486292854,0.0,606532577.85,0.9996030412700289,Bull,1.0,0.0,0.0,0.0,0.8010099722826138,0.0,0.0,0.0940120250231791,0.10458104396423595,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-20,605381971.2603282,2479205.61032818,0.0,602902765.65,0.9959047250694189,Bull,1.0,0.0,0.0,0.0,0.8003916347909137,0.0,0.0,0.09142673985611481,0.10408635042239041,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-21,599239898.216416,626506.9664160544,0.0,598613391.25,0.9989544972417879,Bull,1.0,0.0,0.0,0.0,0.7993770819929651,0.0,0.0,0.08216125152304025,0.11741616372578259,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-22,601566815.416416,626506.9664160544,0.0,600940308.45,0.9989585413451001,Bull,1.0,0.0,0.0,0.0,0.7987970681483952,0.0,0.0,0.08228246427744898,0.11787900891925578,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-25,599457579.316416,626506.9664160544,0.0,598831072.35,0.9989548768953252,Bull,1.0,0.0,0.0,0.0,0.7983109879029515,0.0,0.0,0.08235011400855623,0.11829377498381742,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-26,602350347.066416,626506.9664160544,0.0,601723840.1,0.9989598960646952,Bull,1.0,0.0,0.0,0.0,0.7988594054000652,0.0,0.0,0.08187527448135125,0.11822521618327872,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-27,604204307.066416,626506.9664160544,0.0,603577800.1,0.9989630875531856,Bull,1.0,0.0,0.0,0.0,0.7990865746127954,0.0,0.0,0.08176505765055642,0.11811145528983379,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-28,602604060.416416,626506.9664160544,0.0,601977553.45,0.9989603339778642,Bull,1.0,0.0,0.0,0.0,0.7984869088294845,0.0,0.0,0.08146576371569145,0.11900766143268815,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-05-29,601725105.966416,626506.9664160544,0.0,601098599.0,0.9989588153125009,Bull,1.0,0.0,0.0,0.0,0.7989784608170112,0.0,0.0,0.08146560533031165,0.1185147491651781,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-01,600230056.566416,626506.9664160544,0.0,599603549.6,0.9989562219359692,Bull,1.0,0.0,0.0,0.0,0.7993932398933566,0.0,0.0,0.08175565262545315,0.1178073294171594,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-02,600855032.716416,626506.9664160544,0.0,600228525.75,0.9989573076161422,Bull,1.0,0.0,0.0,0.0,0.7999310974846201,0.0,0.0,0.0815083461622838,0.11751786396923829,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-03,599007682.5713806,50132.97138055507,0.0,598957549.6,0.9999163066303834,Bull,1.0,0.0,0.0,0.0,0.8000596879538207,0.0,0.0,0.0715192830517577,0.12833733562480512,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-04,590760654.9213806,50132.97138055507,0.0,590710521.95,0.9999151382696817,Bull,1.0,0.0,0.0,0.0,0.8004313049807446,0.0,0.0,0.0718663296993773,0.1276175035895598,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-05,590359012.7213806,50132.97138055507,0.0,590308879.75,0.9999150805352331,Bull,1.0,0.0,0.0,0.0,0.8004219797911565,0.0,0.0,0.07206801130023494,0.1274250894438417,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-08,594203796.5713806,50132.97138055507,0.0,594153663.6,0.9999156300049413,Bull,1.0,0.0,0.0,0.0,0.7996311473296382,0.0,0.0,0.07285160453329384,0.12743287814200924,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-09,590427934.3713806,50132.97138055507,0.0,590377801.4,0.9999150904480257,Bear,1.0,0.0,0.0,0.0,0.7998726413627693,0.0,0.0,0.07281837036686796,0.12722407871838842,0.0,0.0,0.7858870281857722,0.0,0.0,0.11467024704511597,0.09944272476911181,0.0,0.0
2015-06-10,594043190.8820052,236700.582005308,0.0,593806490.3,0.9996015431442723,Bear,1.0,0.0,0.0,0.0,0.7902577581993466,0.0,0.0,0.07240045952911676,0.13694332541580903,0.0,0.0,0.7769780013493642,0.0,0.0,0.14843995507380192,0.07458204357683386,0.0,0.0
2015-06-11,593022854.3392695,727500.6892695632,0.0,592295353.65,0.9987732333013032,Bear,1.0,0.0,0.0,0.0,0.7796009888440237,0.0,0.0,0.1284980830711872,0.09067416138609223,0.0,0.0,0.77549715819295,0.0,0.0,0.16856630912442466,0.0559365326826254,0.0,0.0
2015-06-12,594029219.5963238,742868.7463238202,0.0,593286350.85,0.9987494407315036,Bear,1.0,0.0,0.0,0.0,0.7780055855906589,0.0,0.0,0.1562325504174144,0.0645113047234304,0.0,0.0,0.7736619020330396,0.0,0.0,0.1843856984549913,0.04195239951196905,0.0,0.0
2015-06-15,591774958.4347365,2388554.234736449,0.0,589386404.2,0.9959637456761363,Bear,1.0,0.0,0.0,0.0,0.7747743422816099,0.0,0.0,0.17351055251068706,0.0476788508838393,0.0,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0,0.0
2015-06-16,590586315.4188215,440931.1688214522,0.0,590145384.25,0.9992534009723731,Bear,1.0,0.0,0.0,0.0,0.7719430206009662,0.0,0.0,0.19185849221657897,0.03545188815482795,0.0,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0,0.0
2015-06-17,588612142.1188215,440931.1688214522,0.0,588171210.95,0.999250896919601,Bear,1.0,0.0,0.0,0.0,0.7724147675808911,0.0,0.0,0.19110886770883526,0.03572726162987449,0.0,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0,0.0
2015-06-18,592328711.5688214,440931.1688214522,0.0,591887780.4,0.9992555971706089,Bear,1.0,0.0,0.0,0.0,0.7722400948427659,0.0,0.0,0.19156424090851498,0.035451261419327966,0.0,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0,0.0
2015-06-22,596279244.2688215,440931.1688214522,0.0,595838313.1,0.999260529067447,Bull,1.0,0.0,0.0,0.0,0.7718436747942745,0.0,0.0,0.1917113518518915,0.03570550242128098,0.0,0.0,0.7824752928390237,0.0,0.0,0.16243065305020765,0.055094054110768634,0.0,0.0
2015-06-23,596090939.0788574,52025.4288574541,0.0,596038913.65,0.9999127223290161,Bull,1.0,0.0,0.0,0.0,0.7788833602595312,0.0,0.0,0.17062497235265803,0.050404389716826814,0.0,0.0,0.7868564696292678,0.0,0.0,0.14487675573941544,0.06826677463131682,0.0,0.0
2015-06-24,597860503.8814702,60780.831470204634,0.0,597799723.05,0.9998983360983446,Bull,1.0,0.0,0.0,0.0,0.783312528607586,0.0,0.0,0.1529774912479122,0.06360831624284631,0.0,0.0,0.7901423522219508,0.0,0.0,0.13057613990549333,0.07928150787255586,0.0,0.0
2015-06-25,599633112.5359052,779580.0859052052,0.0,598853532.45,0.9986999048758194,Bull,1.0,0.0,0.0,0.0,0.78629802556437,0.0,0.0,0.13650430286252543,0.07589757644892381,0.0,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0,0.0
2015-06-26,599752809.9043877,580259.1043877057,683200.0,598489350.8,0.9978933669279696,Bull,1.0,0.0,0.0,0.0,0.7897553675080077,0.0,0.0,0.12321076079957084,0.0849272386203911,0.0,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0,0.0
2015-06-29,593611123.3043878,580259.1043877057,683200.0,592347664.2,0.9978715710424114,Bear,1.0,0.0,0.0,0.0,0.7893699187973696,0.0,0.0,0.12470537881420594,0.08379627343083569,0.0,0.0,0.7799884024901688,0.0,0.0,0.1540355233650016,0.06597607414482971,0.0,0.0
2015-06-30,596196649.5777439,538241.4777438316,683200.0,594975208.1,0.9979512775212525,Bull,1.0,0.0,0.0,0.0,0.7866069164128138,0.0,0.0,0.14057039746760858,0.07077396364083015,0.0,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0,0.0
2015-07-01,597698796.1777439,538241.4777438316,683200.0,596477354.7,0.9979564264048131,Bull,1.0,0.0,0.0,0.0,0.786558309480339,0.0,0.0,0.14014082098818686,0.07125729593628703,0.0,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0,0.0
2015-07-02,598363772.3277439,538241.4777438316,683200.0,597142330.85,0.997958697477636,Bull,1.0,0.0,0.0,0.0,0.7870314892527539,0.0,0.0,0.13969829703228548,0.07122891119259667,0.0,0.0,0.7887434764007198,0.0,0.0,0.13074461338215723,0.08051191021712287,0.0,0.0
2015-07-03,599347650.6277438,538241.4777438316,683200.0,598126209.15,0.9979620484430621,Bull,1.0,0.0,0.0,0.0,0.7871394985128881,0.0,0.0,0.1397105668342865,0.07111198309588748,0.0,0.0,0.7915576073005399,0.0,0.0,0.12038311376415284,0.08805927893530724,0.0,0.0
2015-07-06,594479982.0640918,123441.76409183344,683200.0,593673340.3,0.9986431136650032,Bear,1.0,0.0,0.0,0.0,0.789009814378293,0.0,0.0,0.1261674106158779,0.08346588867083252,0.0,0.0,0.7754216164195211,0.0,0.0,0.15525023177908825,0.06932815180139068,0.0,0.0
2015-07-07,596535861.9727751,2751602.272775086,683200.0,593101059.7,0.9942420858631767,Bear,1.0,0.0,0.0,0.0,0.7796003381289163,0.0,0.0,0.14160406001518003,0.07303768771908041,0.0,0.0,0.762545114317362,0.0,0.0,0.18545877183159493,0.05199611385104301,0.0,0.0
2015-07-08,587793294.6139989,1977208.1639988376,683200.0,585132886.45,0.9954739052174014,Bear,1.0,0.0,0.0,0.0,0.7663578175824802,0.0,0.0,0.17273147028101868,0.05638461735390249,0.0,0.0,0.7443115412006663,0.0,0.0,0.2166913734110514,0.038997085388282254,0.0,0.0
2015-07-09,585143035.2179893,1115675.96798934,683200.0,583344159.25,0.9969257500137224,Bear,1.0,0.0,0.0,0.0,0.7505362498015398,0.0,0.0,0.20304317551304144,0.04334632469914123,0.0,0.0,0.7323735573183736,0.0,0.0,0.2383786286404146,0.029247814041211684,0.0,0.0
2015-07-13,589346095.8883355,533136.1383354682,683200.0,588129759.75,0.997936125908322,Bear,1.0,0.0,0.0,0.0,0.7374805106579521,0.0,0.0,0.22740780151938664,0.033047813730983415,0.0,0.0,0.7192505498962294,0.0,0.0,0.25881358957286177,0.021935860530908763,0.0,0.0
2015-07-14,591310685.775603,162126.02560309414,683200.0,590465359.75,0.9985704198386094,Bear,1.0,0.0,0.0,0.0,0.723619359573654,0.0,0.0,0.2503051332580986,0.02464592700685688,0.0,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0,0.0
2015-07-15,593578522.5198127,2706017.2698127204,1429450.0,589443055.25,0.9930329903914697,Bear,1.0,0.0,0.0,0.0,0.713493647735315,0.0,0.0,0.26102747003422505,0.018511872621929694,0.0,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0,0.0
2015-07-16,596822543.7198128,2706017.2698127204,6718069.6,587398456.85,0.9842095661952123,Bear,1.0,0.0,0.0,0.0,0.7114358552939235,0.0,0.0,0.2542680426482728,0.018505668253016014,0.0,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0,0.0
2015-07-17,597176065.6027361,1281383.0527360952,6034869.6,589859812.95,0.9877485835850576,Bear,1.0,683200.0,0.0,0.0,0.7032517495926847,0.0,0.0,0.2706173427042645,0.013879491288108356,0.0,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0,0.0
2015-07-20,595774167.5328285,158981.63282846985,6034869.6,589580316.3,0.9896036928581883,Bear,1.0,0.0,0.0,0.0,0.7014701863134605,0.0,0.0,0.2754642764717672,0.01266923007296064,0.0,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0,0.0
2015-07-21,594683554.7328285,158981.63282846985,6034869.6,588489703.5,0.9895846266749192,Bear,1.0,0.0,0.0,0.0,0.7001837366884462,0.0,0.0,0.2765871003005896,0.012813789685883412,0.0,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0,0.0
2015-07-22,594729409.0212201,1163753.6712200958,6034869.6,587530785.75,0.9878959688859724,Bear,1.0,0.0,0.0,0.0,0.6927437579184854,0.0,0.0,0.2851200855849214,0.010032125382565565,0.0,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0,0.0
2015-07-23,594246472.3712201,1163753.6712200958,6034869.6,587047849.1,0.9878861320917978,Bear,1.0,0.0,0.0,0.0,0.6917660738643856,0.0,0.0,0.2861760362184627,0.009944022008949479,0.0,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0,0.0
2015-07-24,594147462.3712201,1163753.6712200958,6034869.6,586948839.1,0.9878841134110198,Bear,0.5,0.0,0.0,0.0,0.6900203485912569,0.0,0.0,0.28797733026939537,0.009886434550367492,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-27,589102773.2756779,54490768.92567784,6034869.6,528577134.75,0.8972579297341821,Bear,0.5,0.0,0.0,0.0,0.5456968619625958,0.0,0.0,0.34385409335903266,0.007706974412553576,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-28,587668718.5978051,171804029.1978052,6034869.6,409829819.79999995,0.6973823973102838,Bear,0.5,0.0,0.0,0.0,0.44618968391859426,0.0,0.0,0.24491774948209327,0.006274963909596416,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-29,587589661.0737818,257515893.37378186,6034869.6,324038898.09999996,0.5514714086490902,Bear,0.5,0.0,0.0,0.0,0.3712369576097927,0.0,0.0,0.17522585372221433,0.005008597317083251,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-30,590295304.9954113,279927421.2454113,6034869.6,304333014.15000004,0.5155606212256183,Bear,0.5,0.0,0.0,0.0,0.35459237500055524,0.0,0.0,0.15612406065251766,0.004844185572545302,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-31,591386760.8454113,279927426.2454113,9814239.6,301645095.0,0.5100639969836087,Bear,0.5,5.0,350941.0,5.0,0.34641043486861406,0.0,0.0,0.15884376556842714,0.004809796546567502,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-03,590349052.6454114,279927426.2454113,9814239.6,300607386.8,0.5092027935895707,Bear,0.5,0.0,0.0,0.0,0.3449759695342893,0.0,0.0,0.15947412734572086,0.004752696709560492,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-04,593213678.7954112,279927426.2454113,9814239.6,303472012.95,0.5115728510614167,Bear,0.5,0.0,0.0,0.0,0.34675028628417925,0.0,0.0,0.16008919449201112,0.004733370285226336,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-05,593036968.9454113,279927426.2454113,9814239.6,303295303.09999996,0.5114273122624132,Bear,0.5,0.0,0.0,0.0,0.34604234448474996,0.0,0.0,0.16062118381825213,0.0047637839594112195,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
