date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-07-30,592203020.312769,281839541.9127691,4128898.8,306234579.6,0.5171108033833799,Bear,0.5,0.0,0.0,0.0,0.355238613083892,0.0,0.0,0.1570436097250595,0.004828580574428292,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-31,593593602.962769,281839548.9127691,8001888.899999999,303752165.15,0.5117173831286246,Bear,0.5,7.0,359634.0,7.0,0.3467301772167331,0.0,0.0,0.16019529106341165,0.004791914848479942,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-03,592665957.562769,281839548.9127691,8001888.899999999,302824519.75,0.5109531193512629,Bear,0.5,0.0,0.0,0.0,0.3451906881767082,0.0,0.0,0.1610283141492776,0.004734117025276999,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-04,595420024.962769,281839548.9127691,8001888.899999999,305578587.15,0.5132151663342318,Bear,0.5,0.0,0.0,0.0,0.34701820309607456,0.0,0.0,0.16148113259377211,0.0047158306443851545,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-05,595181145.362769,281839548.9127691,8001888.899999999,305339707.55,0.5130197922581912,Bear,0.5,0.0,0.0,0.0,0.34635255023805234,0.0,0.0,0.16192061988331338,0.004746622136825374,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-06,591772417.9127691,281839548.9127691,8001888.899999999,301930980.1,0.5102146888916113,Crisis,0.5,0.0,0.0,0.0,0.3445014906559082,0.0,0.0,0.16099009875455755,0.00472309948114547,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-07,590354420.212769,282972048.9127691,6869388.899999999,300512982.4,0.5090382524648369,Crisis,0.5,1132500.0,0.0,0.0,0.3436721661656691,0.0,0.0,0.16065349348247093,0.00471259281669697,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-10,589306057.312769,282972048.9127691,6869388.899999999,299464619.5,0.5081648419932357,Crisis,0.5,0.0,0.0,0.0,0.3436446426894923,0.0,0.0,0.15981016796169858,0.004710031342044814,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-11,587926688.1627691,282972048.9127691,6869388.899999999,298085250.35,0.5070109187958386,Crisis,0.5,0.0,0.0,0.0,0.3423741503877301,0.0,0.0,0.15991568658637023,0.004721081821738212,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-12,584217707.712769,282972048.9127691,6869388.899999999,294376269.9,0.5038811148886474,Crisis,0.5,0.0,0.0,0.0,0.3371101514040866,0.0,0.0,0.16210087224292144,0.004670091241639315,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-13,585458065.6227691,282972065.9127691,10838466.559999999,291647533.15000004,0.4981527290767886,Crisis,0.5,17.0,241366.0,17.0,0.33069965983652555,0.0,0.0,0.16278552742906052,0.00466754181120248,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-14,585475239.6727691,282972065.9127691,10838466.559999999,291664707.2,0.49816745002404506,Crisis,0.5,0.0,0.0,0.0,0.33165075829428137,0.0,0.0,0.16186764798622075,0.004649043743542957,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-17,582338985.4227691,282972065.9127691,10838466.559999999,288528452.95,0.4954647725337036,Crisis,0.5,0.0,0.0,0.0,0.3305958518477589,0.0,0.0,0.16022437503864195,0.004644545647302713,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-18,578459680.272769,282972065.9127691,10838466.559999999,284649147.8,0.4920812245129609,Crisis,0.5,0.0,0.0,0.0,0.32672665744115326,0.0,0.0,0.16070489123142462,0.004649675840383055,0.0,0.0,0.3336778105186089,0.0,0.0,0.1607228720634845,0.00559931741790657,0.0,0.0
2015-08-19,573269167.972769,282972065.9127691,10838466.559999999,279458635.5,0.48748240985685565,Crisis,0.5,0.0,0.0,0.0,0.32028346500700283,0.0,0.0,0.16257842773855086,0.0046205171113019305,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-20,574382486.6727691,286845056.0127691,6965476.46,280571954.2,0.4884758165682799,Crisis,0.5,3872990.0999999996,0.0,0.0,0.3214334672170862,0.0,0.0,0.16244576073427058,0.00459658861692304,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-21,571890582.2227691,286845056.0127691,6965476.46,278080049.75,0.48624694722054224,Crisis,0.5,0.0,0.0,0.0,0.31898698006350373,0.0,0.0,0.16276365251236344,0.004496314644675089,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-24,564525660.9727691,286845056.0127691,6965476.46,270715128.5,0.4795444161626134,Crisis,1.0,0.0,0.0,0.0,0.31463375498986884,0.0,0.0,0.16053087798319127,0.0043797831895533,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-25,569686650.2957828,174226566.43578276,6965476.46,388494607.4,0.6819443762606909,Crisis,1.0,0.0,0.0,0.0,0.45140413114206274,0.0,0.0,0.22127199212857024,0.009268252990057972,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-26,571335078.0492206,60570822.83922053,6965476.46,503798778.75,0.8817921358341623,Crisis,1.0,0.0,0.0,0.0,0.5812662157624247,0.0,0.0,0.28679404835332695,0.013731871718410591,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-27,575777460.9236774,12938941.563677412,3969077.66,558869441.7,0.9706344545051258,Crisis,1.0,2996398.8,0.0,0.0,0.6366093961232492,0.0,0.0,0.3185638765813266,0.015461181800549912,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-28,582530674.9943832,369778.0343832872,3969077.66,578191819.3,0.9925517129300957,Crisis,1.0,0.0,0.0,0.0,0.6542081570273953,0.0,0.0,0.32200587548768766,0.016337680415012934,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-31,589151038.2443832,369778.0343832872,3969077.66,584812182.55,0.9926354102552163,Crisis,1.0,0.0,0.0,0.0,0.6536381293624435,0.0,0.0,0.3227124924816554,0.016284788411117544,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-01,581216313.0943832,369778.0343832872,3969077.66,576877457.4,0.9925348693823074,Crisis,1.0,0.0,0.0,0.0,0.6510506482266469,0.0,0.0,0.3251228428086358,0.016361378347024752,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-02,580948613.0943832,369778.0343832872,3969077.66,576609757.4,0.9925314294645224,Crisis,1.0,0.0,0.0,0.0,0.6508268526300326,0.0,0.0,0.32524287990563205,0.016461696928857787,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-03,583626951.6443833,369778.0343832872,3969077.66,579288095.95,0.992565703687675,Crisis,1.0,0.0,0.0,0.0,0.6503059786403759,0.0,0.0,0.32586037958692726,0.016399345460371886,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-04,580980371.5943832,2240226.694383287,2098629.0,576641515.9,0.9925318377237493,Crisis,0.5,1870448.66,0.0,0.0,0.65059894340784,0.0,0.0,0.3256708991402855,0.01626199517562383,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-07,582106181.2020718,117736480.3020718,2098629.0,462271071.9,0.7941353086912637,Crisis,0.5,0.0,0.0,0.0,0.5198057187352936,0.0,0.0,0.26138736353184505,0.012942226424125089,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-08,579124733.9093506,233142119.05935055,2098629.0,343883985.85,0.5937995145339926,Crisis,0.5,0.0,0.0,0.0,0.3887019888279121,0.0,0.0,0.19522944433193112,0.009868081374149244,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-09,583176823.9977398,274025034.0977397,2098629.0,307053160.90000004,0.5265181129714958,Crisis,0.5,0.0,0.0,0.0,0.34599061999209696,0.0,0.0,0.17161741667633193,0.008910076303066767,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-10,584730292.5624392,285304398.4124392,2098629.0,297327265.15,0.5084861669249854,Crisis,0.5,0.0,0.0,0.0,0.33001285824334853,0.0,0.0,0.1681647098683534,0.010308598813283373,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-11,584286594.7124393,285304398.4124392,2098629.0,296883567.3,0.508112919219229,Crisis,0.5,0.0,0.0,0.0,0.3282037771110914,0.0,0.0,0.16958458553848196,0.010324556569655577,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-14,583771332.7124393,285304398.4124392,2098629.0,296368305.3,0.5076787582613079,Crisis,0.5,0.0,0.0,0.0,0.3273654333316457,0.0,0.0,0.16995524521392086,0.010358079715741328,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-15,583977067.8124392,285304398.4124392,2098629.0,296574040.4,0.5078522030170766,Crisis,0.5,0.0,0.0,0.0,0.3270398803765011,0.0,0.0,0.1705392308863513,0.010273091754224207,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-16,584241826.8624392,285304398.4124392,2098629.0,296838799.45,0.5080752281022345,Crisis,0.5,0.0,0.0,0.0,0.3278365064661785,0.0,0.0,0.169848332381318,0.010390389254738022,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-17,587252123.1624392,285304398.4124392,2098629.0,299849095.75,0.5105968695954106,Crisis,0.5,0.0,0.0,0.0,0.33150854304557364,0.0,0.0,0.16857325175241145,0.010515074797425533,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-18,587821893.5124393,285304398.4124392,2098629.0,300418866.1,0.5110712435443555,Crisis,0.5,0.0,0.0,0.0,0.32994792851466953,0.0,0.0,0.17064267443430522,0.01048064059538066,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-21,583754680.0124393,285304398.4124392,2098629.0,296351652.6,0.5076647138720756,Crisis,0.5,0.0,0.0,0.0,0.3271483880796134,0.0,0.0,0.17019049851194848,0.010325827280513716,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-22,583530175.4624393,285304398.4124392,2098629.0,296127148.05,0.5074752951984419,Crisis,0.5,0.0,0.0,0.0,0.3252610679466345,0.0,0.0,0.17182744649073245,0.010386780761075028,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-23,578695823.6124392,285304398.4124392,2098629.0,291292796.2,0.503360805995868,Crisis,0.5,0.0,0.0,0.0,0.32256591214837227,0.0,0.0,0.17055937847255337,0.010235515374942269,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-24,577506637.9624393,285304398.4124392,2098629.0,290103610.55,0.5023381403433638,Crisis,0.5,0.0,0.0,0.0,0.321756666218762,0.0,0.0,0.1703824571561023,0.010199016968499472,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-25,575529628.0624392,287403027.4124392,0.0,288126600.65000004,0.5006286151070943,Crisis,0.5,2098629.0,0.0,0.0,0.3202187023289196,0.0,0.0,0.17013459468567435,0.010275318092500388,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-30,577790513.5124393,287403027.4124392,0.0,290387486.1,0.5025826477051502,Crisis,0.5,0.0,0.0,0.0,0.32061012039445996,0.0,0.0,0.17171275346296253,0.010259773847727556,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-01,577709667.1624392,287403027.4124392,0.0,290306639.75,0.5025130376922915,Crisis,0.5,0.0,0.0,0.0,0.32142034365124916,0.0,0.0,0.1706341534566745,0.010458540584367827,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-02,580004580.1624392,287403027.4124392,0.0,292601552.75,0.5044814519706938,Crisis,0.5,0.0,0.0,0.0,0.32354969110320275,0.0,0.0,0.17057192888423817,0.010359831983252885,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-05,579067959.1624392,287403027.4124392,0.0,291664931.75,0.5036799690520999,Crisis,0.5,0.0,0.0,0.0,0.3237537646205869,0.0,0.0,0.1695250072927321,0.0104011971387808,0.0,0.0,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0,0.0
2015-10-06,580457471.9124392,287403027.4124392,0.0,293054444.5,0.5048680716168068,Crisis,0.5,0.0,0.0,0.0,0.32517445916946097,0.0,0.0,0.16923548193177257,0.010458130515573278,0.0,0.0,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0,0.0
2015-10-07,581573245.7624393,287403027.4124392,0.0,294170218.35,0.5058180039976642,Bear,1.0,0.0,0.0,0.0,0.32551096483439107,0.0,0.0,0.16971379051421726,0.010593248649055873,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-08,579413247.539724,171006373.739724,0.0,408406873.8,0.704862851400373,Crisis,1.0,0.0,0.0,0.0,0.4513967792599853,0.0,0.0,0.2330314340814982,0.02043463805888949,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-12,584529369.3044775,54785908.55447741,0.0,529743460.75,0.9062734715628294,Bear,1.0,0.0,0.0,0.0,0.579560803169048,0.0,0.0,0.2963223220179661,0.03039034637581542,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-13,587273150.6980202,13930707.248020168,0.0,573342443.45,0.9762789985691285,Bear,1.0,0.0,0.0,0.0,0.6234210486463403,0.0,0.0,0.31927800509377535,0.033579944829012734,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-14,583973571.1480201,13930707.248020168,0.0,570042863.9,0.9761449696762233,Bear,1.0,0.0,0.0,0.0,0.6219375017023513,0.0,0.0,0.320567075718825,0.03364039225504701,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-15,587922161.815522,3715129.515522044,0.0,584207032.3,0.9936809160177776,Bear,1.0,0.0,0.0,0.0,0.6344954426416919,0.0,0.0,0.3242726884308559,0.034912784945229945,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-16,593303060.615522,3715129.515522044,0.0,589587931.1,0.9937382262756782,Bear,1.0,0.0,0.0,0.0,0.6357822943112109,0.0,0.0,0.3234908308089364,0.03446510115553082,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-19,593597311.265522,3715129.515522044,0.0,589882181.75,0.9937413302839908,Bear,1.0,0.0,0.0,0.0,0.6363346406416575,0.0,0.0,0.3228538882553583,0.03455280138697507,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-20,596208723.465522,3715129.515522044,0.0,592493593.95,0.9937687434462088,Bear,1.0,0.0,0.0,0.0,0.6372438526924218,0.0,0.0,0.32212343167955365,0.03440145907423324,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-21,592283796.365522,3715129.515522044,0.0,588568666.85,0.9937274503568738,Bear,1.0,0.0,0.0,0.0,0.6370060588609455,0.0,0.0,0.32232825069923393,0.034393140796694276,0.0,0.0,0.6356465966928696,0.0,0.0,0.3170168217412748,0.047336581565855636,0.0,0.0
2015-10-22,595688185.115522,3715129.515522044,0.0,591973055.6,0.9937632983021116,Bear,1.0,0.0,0.0,0.0,0.6368591237484906,0.0,0.0,0.322707592333261,0.03419658222036004,0.0,0.0,0.6387285692277506,0.0,0.0,0.3056668135504889,0.05560461722176058,0.0,0.0
2015-10-23,597562273.3201593,700158.4701592944,0.0,596862114.85,0.9988283087781478,Bear,1.0,0.0,0.0,0.0,0.6405374501360563,0.0,0.0,0.307892261969198,0.05039859667289341,0.0,0.0,0.6457782009677915,0.0,0.0,0.29475756442977963,0.05946423460242886,0.0,0.0
2015-10-26,602733659.7201593,700158.4701592944,914000.0,601119501.25,0.9973219374028178,Bear,1.0,0.0,0.0,0.0,0.6414125791970758,0.0,0.0,0.30696676221119257,0.04894259599454945,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-27,601959468.4744551,378308.2744550443,914000.0,600667160.2,0.9978531639717702,Bear,1.0,0.0,0.0,0.0,0.6467142400577095,0.0,0.0,0.2896008936312592,0.06153803028280131,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-28,602131824.4744551,378308.2744550443,914000.0,600839516.2,0.9978537784884847,Bear,1.0,0.0,0.0,0.0,0.6469177518394487,0.0,0.0,0.2898468290599447,0.06108919758909125,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-29,595168407.4744551,378308.2744550443,914000.0,593876099.2,0.9978286678892468,Bear,1.0,0.0,0.0,0.0,0.6440353593809527,0.0,0.0,0.29242563586083825,0.061367672647455886,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-30,592947442.574455,378308.2744550443,914000.0,591655134.3,0.9978205348709421,Bear,1.0,0.0,0.0,0.0,0.6444082676889539,0.0,0.0,0.29191204409025795,0.06150022309173043,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-11-02,592195246.4744551,378308.2744550443,914000.0,590902938.2,0.9978177665522501,Bear,1.0,0.0,0.0,0.0,0.6442154685827192,0.0,0.0,0.2919265242826586,0.06167577368687221,0.0,0.0,0.6525976416472066,0.0,0.0,0.2727991988377145,0.07460315951507905,0.0,0.0
2015-11-03,597644528.8180921,289092.4680920462,914000.0,596441436.35,0.9979869430571525,Bear,1.0,0.0,0.0,0.0,0.6503871743270163,0.0,0.0,0.2758378802965284,0.07176188843360776,0.0,0.0,0.6566742062133717,0.0,0.0,0.26026119224743005,0.08306460153919831,0.0,0.0
2015-11-04,600534877.2642717,642957.8142716712,914000.0,598977919.45,0.9974073815306708,Bear,1.0,0.0,0.0,0.0,0.6532179633546462,0.0,0.0,0.2628706607668529,0.08131875740917167,0.0,0.0,0.660409936425048,0.0,0.0,0.24819229813815058,0.09139776543680142,0.0,0.0
2015-11-05,600500400.9142717,642957.8142716712,914000.0,598943443.1,0.9974072326814417,Bear,1.0,0.0,0.0,0.0,0.6538427659701976,0.0,0.0,0.26242713536921924,0.08113733134202482,0.0,0.0,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0,0.0
2015-11-06,592275097.0747935,199220.97479342227,914000.0,591161876.1,0.998120432582272,Bear,1.0,0.0,0.0,0.0,0.659873558807835,0.0,0.0,0.24755286981361072,0.09069400396082612,0.0,0.0,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0,0.0
2015-11-09,588654392.8247935,199220.97479342227,914000.0,587541171.85,0.9981088717108669,Bear,1.0,0.0,0.0,0.0,0.660035967769704,0.0,0.0,0.24746167152677123,0.09061123241439172,0.0,0.0,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0,0.0
2015-11-10,580823122.022069,261687.12206904753,914000.0,579647434.9,0.9979758258969168,Bear,1.0,0.0,0.0,0.0,0.6730445467443814,0.0,0.0,0.24002832310574376,0.0849029560467916,0.0,0.0,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0,0.0
2015-11-11,577893988.472069,261687.12206904753,914000.0,576718301.35,0.9979655660977241,Crisis,1.0,0.0,0.0,0.0,0.6724048166297563,0.0,0.0,0.24124493900448007,0.08431581046348784,0.0,0.0,0.6631480295034412,0.0,0.0,0.2645654934024129,0.07228647709414598,0.0,0.0
2015-11-12,578450552.8236835,1060753.7736835496,914000.0,576475799.05,0.9965861321005851,Crisis,1.0,0.0,0.0,0.0,0.6690114602897748,0.0,0.0,0.25213650378246905,0.07543816802834138,0.0,0.0,0.6513228053112659,0.0,0.0,0.28592412005180967,0.06275307463692453,0.0,0.0
2015-11-13,573712221.0088476,1107296.3588476735,914000.0,571690924.65,0.9964768113963247,Crisis,1.0,0.0,0.0,0.0,0.6562388090460319,0.0,0.0,0.27441963799054586,0.06581836435974694,0.0,0.0,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0,0.0
2015-11-16,570938646.8881315,61796.638131550746,914000.0,569962850.25,0.9982908905476096,Crisis,1.0,0.0,0.0,0.0,0.6526488481397387,0.0,0.0,0.288019914042043,0.0576221283658279,0.0,0.0,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0,0.0
2015-11-17,578612631.6621026,2997535.312102554,914000.0,574701096.35,0.9932398031116839,Crisis,1.0,0.0,0.0,0.0,0.6442178686615324,0.0,0.0,0.3005309433022344,0.048490991147917044,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-18,573905989.8019257,92251.20192568004,914000.0,572899738.6,0.998246661962401,Crisis,1.0,0.0,0.0,0.0,0.6308514722506303,0.0,0.0,0.31721867907814116,0.050176510633629524,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-19,580067606.0519257,92251.20192568004,914000.0,579061354.85,0.99826528633658,Bear,1.0,0.0,0.0,0.0,0.6323877613968377,0.0,0.0,0.31550632734974193,0.0503711975900003,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-20,578580529.3519256,92251.20192568004,914000.0,577574278.15,0.9982608277484679,Crisis,1.0,0.0,0.0,0.0,0.6320865628845808,0.0,0.0,0.3156736024362589,0.05050066242762816,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-23,578307273.3519256,92251.20192568004,914000.0,577301022.15,0.9982600059720963,Bear,1.0,0.0,0.0,0.0,0.630698486698854,0.0,0.0,0.3167936985093255,0.0507678207639168,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-24,576598275.6519257,92251.20192568004,914000.0,575592024.45,0.998254848749265,Crisis,1.0,0.0,0.0,0.0,0.6315439879494614,0.0,0.0,0.31632127202215793,0.05038958877764546,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-25,577159226.2019256,92251.20192568004,914000.0,576152975.0,0.9982565448904848,Crisis,1.0,0.0,0.0,0.0,0.6328588514536014,0.0,0.0,0.31505707912981,0.050340614307073275,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-26,579888094.4019257,1006251.20192568,0.0,578881843.2,0.9982647493341565,Bear,1.0,914000.0,0.0,0.0,0.6327771629428739,0.0,0.0,0.3146964073960026,0.05079117899527994,0.0,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0,0.0
2015-11-27,575477066.9519256,1006251.20192568,0.0,574470815.75,0.9982514486506728,Crisis,1.0,0.0,0.0,0.0,0.6317980100853842,0.0,0.0,0.3159656751624993,0.05048776340278937,0.0,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0,0.0
2015-11-30,572036186.3519256,1006251.20192568,0.0,571029935.15,0.9982409308607855,Crisis,1.0,0.0,0.0,0.0,0.6315359828088678,0.0,0.0,0.3165284020836499,0.050176545968267795,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-01,581077518.2519256,1006251.20192568,0.0,580071267.05,0.9982683012673546,Crisis,1.0,0.0,0.0,0.0,0.6322451919241544,0.0,0.0,0.31565874472616834,0.05036436461703192,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-02,575534449.7019256,1006251.20192568,0.0,574528198.5,0.9982516229872134,Crisis,1.0,0.0,0.0,0.0,0.6320890064676572,0.0,0.0,0.3153946737576023,0.050767942761953906,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-03,573062589.8019257,1006251.20192568,0.0,572056338.6,0.9982440815020338,Crisis,1.0,0.0,0.0,0.0,0.6317799225476216,0.0,0.0,0.3153953917363053,0.05106876721810686,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-04,571473442.1019256,1006251.20192568,0.0,570467190.9,0.9982391986612281,Crisis,1.0,0.0,0.0,0.0,0.6317249662069353,0.0,0.0,0.3158368993249001,0.05067733312939271,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-07,572140909.7519256,1006251.20192568,0.0,571134658.55,0.9982412528368896,Crisis,1.0,0.0,0.0,0.0,0.630681624752993,0.0,0.0,0.3163266197456017,0.05123300833829484,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-08,565981796.8019257,1006251.20192568,0.0,564975545.6,0.9982221138425097,Crisis,1.0,0.0,0.0,0.0,0.6299839457995566,0.0,0.0,0.3172762817014136,0.05096188634153943,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-09,561813457.9019256,1006251.20192568,0.0,560807206.6999999,0.998208922930249,Crisis,1.0,0.0,0.0,0.0,0.6290441279562462,0.0,0.0,0.3184508976843198,0.05071389728968318,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
