date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-06-14,1458223080.5385146,482541.8185144713,1156573.57,1456583965.15,0.998875950181841,Bull,1.0,0.0,0.0,0.0,0.7918520702083361,0.0,0.0,0.07419132329193891,0.132832556681566,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-15,1454891627.1885145,482541.8185144713,1156573.57,1453252511.8,0.9988733762997303,Bull,1.0,0.0,0.0,0.0,0.7908749286182458,0.0,0.0,0.07445674851351923,0.1335416991679652,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-16,1446246801.7885146,482541.8185144713,1156573.57,1444607686.4,0.9988666419960359,Bull,1.0,0.0,0.0,0.0,0.7900774853828093,0.0,0.0,0.07480569697109021,0.13398345964213623,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-19,1453243636.0885146,482541.8185144713,1156573.57,1451604520.7,0.9988720986985181,Bull,1.0,0.0,0.0,0.0,0.7912009673717004,0.0,0.0,0.0746368312280664,0.1330343000987513,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-20,1454053613.0885146,482541.8185144713,1156573.57,1452414497.7,0.9988727269931726,Bull,1.0,0.0,0.0,0.0,0.7919992339580236,0.0,0.0,0.07462242039997932,0.13225107263516966,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-21,1459078790.4885147,482541.8185144713,1156573.57,1457439675.1000001,0.9988766094064284,Bull,1.0,0.0,0.0,0.0,0.7929061354614397,0.0,0.0,0.07417488397851667,0.1317955899664719,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-26,1451675643.3885145,482541.8185144713,1156573.57,1450036528.0,0.9988708804229239,Bull,1.0,0.0,0.0,0.0,0.7936323677035493,0.0,0.0,0.07358255302173732,0.13165595969763733,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-27,1446530606.1885145,482541.8185144713,1156573.57,1444891490.8,0.9988668643570332,Bull,1.0,0.0,0.0,0.0,0.7948340573515402,0.0,0.0,0.07277412558686022,0.13125868141863278,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-28,1447753658.9885147,482541.8185144713,1156573.57,1446114543.6000001,0.9988678216225959,Bull,1.0,0.0,0.0,0.0,0.7950231978029705,0.0,0.0,0.07249334121754246,0.13135128260208292,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-29,1452254988.9385145,482541.8185144713,4142343.5700000003,1447630103.55,0.9968153764843356,Bull,1.0,0.0,0.0,0.0,0.7953065834493751,0.0,0.0,0.07061535390211135,0.1308934391328492,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-30,1448872821.4885147,482541.8185144713,5337743.57,1443052536.1000001,0.995982887316131,Bull,1.0,0.0,0.0,0.0,0.7953313217071308,0.0,0.0,0.06940174355447877,0.13124982205452146,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-03,1452033992.9385145,482541.8185144713,5337743.57,1446213707.55,0.9959916328289699,Bull,1.0,0.0,0.0,0.0,0.794924645816385,0.0,0.0,0.06847980177018523,0.1325871852423996,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-04,1455112868.5885146,482541.8185144713,5337743.57,1449292583.2,0.9960001141394892,Bull,1.0,0.0,0.0,0.0,0.7949322064081773,0.0,0.0,0.06845757614433502,0.13261033158697685,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-05,1451841683.0885146,482541.8185144713,5337743.57,1446021397.7,0.9959911018836896,Bull,1.0,0.0,0.0,0.0,0.7949683571866656,0.0,0.0,0.068316539713203,0.13270620498382096,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-06,1428612233.4885147,482541.8185144713,5337743.57,1422791948.1000001,0.9959259165978847,Bull,1.0,0.0,0.0,0.0,0.7947219136767443,0.0,0.0,0.06933007969429256,0.13187392322684785,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-07,1420967953.4385145,482541.8185144713,5337743.57,1415147668.05,0.9959039995416995,Bull,1.0,0.0,0.0,0.0,0.7940679206167781,0.0,0.0,0.06946004641495301,0.13237603250996835,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-10,1420810924.3385146,482541.8185144713,5337743.57,1414990638.95,0.995903546848625,Bull,1.0,0.0,0.0,0.0,0.7945278077556791,0.0,0.0,0.06924425925694798,0.1321314798359979,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-11,1443891163.8385146,482541.8185144713,5337743.57,1438070878.45,0.9959690276287573,Bull,1.0,0.0,0.0,0.0,0.7954138838254209,0.0,0.0,0.06875047267143065,0.1318046711319057,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-12,1450557402.2385144,482541.8185144713,5337743.57,1444737116.85,0.9959875525232351,Bull,1.0,0.0,0.0,0.0,0.7961385499586797,0.0,0.0,0.06839619021411641,0.13145281235043918,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-13,1451377715.7385144,482541.8185144713,5337743.57,1445557430.35,0.9959898203442148,Bull,1.0,0.0,0.0,0.0,0.7948587868203455,0.0,0.0,0.06828091607398944,0.13285011744987987,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-14,1467791540.2385144,482541.8185144713,5337743.57,1461971254.85,0.9960346648492273,Bull,1.0,0.0,0.0,0.0,0.7949028679238771,0.0,0.0,0.06841250766691477,0.1327192892584355,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-17,1471512934.8885145,482541.8185144713,5337743.57,1465692649.5,0.9960446930159296,Bull,1.0,0.0,0.0,0.0,0.7957851553569378,0.0,0.0,0.06812614257284465,0.13213339508614713,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-18,1473034247.3385146,482541.8185144713,8136443.57,1464415261.95,0.9941488221308585,Bull,1.0,0.0,0.0,0.0,0.7969681723769283,0.0,0.0,0.06733366870404241,0.1298469810498879,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-19,1464681532.4885144,482541.8185144713,8136443.57,1456062547.1,0.9941154543173145,Bull,1.0,0.0,0.0,0.0,0.7968975993825147,0.0,0.0,0.06773663612146212,0.1294812188133376,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-20,1474192443.5885146,482541.8185144713,8136443.57,1465573458.2,0.9941534190966723,Bull,1.0,0.0,0.0,0.0,0.7973553339743614,0.0,0.0,0.06755271364543566,0.12924537147687523,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-21,1466079802.4385145,482541.8185144713,8136443.57,1457460817.05,0.9941210666880625,Bull,1.0,0.0,0.0,0.0,0.7984510223133595,0.0,0.0,0.06786963426854317,0.1278004101061599,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-24,1459219108.8385146,482541.8185144713,8136443.57,1450600123.45,0.9940934261782146,Bull,1.0,0.0,0.0,0.0,0.7972734638707011,0.0,0.0,0.06836821104913345,0.12845175125838013,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-25,1471983591.5385146,482541.8185144713,8136443.57,1463364606.15,0.9941446457432953,Bull,1.0,0.0,0.0,0.0,0.7971013147800432,0.0,0.0,0.06810435970636089,0.1289389712568912,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-26,1486037590.4385145,1677941.8185144714,6941043.57,1477418605.05,0.9942000219617788,Bull,1.0,1195400.0,0.0,0.0,0.7991534754511557,0.0,0.0,0.06767392739393895,0.12737261911668415,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-27,1492705495.9154367,815774.7954369715,6941043.57,1484948677.55,0.9948035172465954,Bull,1.0,0.0,0.0,0.0,0.7997796489774778,0.0,0.0,0.0672334229857257,0.1277904452833919,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-28,1493555655.8154368,815774.7954369715,6941043.57,1485798837.45,0.9948064751820702,Bull,1.0,0.0,0.0,0.0,0.7998750048572864,0.0,0.0,0.06721376576033346,0.12771770456445045,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-31,1499624901.8154368,815774.7954369715,6941043.57,1491868083.45,0.9948274942913748,Bull,1.0,0.0,0.0,0.0,0.8016954653090733,0.0,0.0,0.06661879239205604,0.1265132365902455,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-01,1510440763.1154368,815774.7954369715,6941043.57,1502683944.75,0.9948645332178154,Bull,1.0,0.0,0.0,0.0,0.8021793534298299,0.0,0.0,0.06644398274381709,0.12624119704416842,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-02,1487917103.4654367,815774.7954369715,6941043.57,1480160285.1,0.9947867940039329,Bull,1.0,0.0,0.0,0.0,0.8011316170260622,0.0,0.0,0.06708693634041471,0.12656824063745606,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-04,1486131351.8654368,3801544.7954369714,3955273.5700000003,1478374533.5,0.9947805297588936,Bull,1.0,2985770.0,0.0,0.0,0.8012737111058686,0.0,0.0,0.06738119068298011,0.12612562797004492,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-07,1495616267.0174594,362439.6474595963,3955273.5700000003,1491298553.8,0.9971130875528188,Bull,1.0,0.0,0.0,0.0,0.8038146417044593,0.0,0.0,0.06674158485789906,0.12655686099046046,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-08,1488176220.6174595,362439.6474595963,3955273.5700000003,1483858507.4,0.997098654609823,Bull,1.0,0.0,0.0,0.0,0.8041612215141182,0.0,0.0,0.06723256198683689,0.12570487110886797,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-09,1500524195.3674595,362441.6474595963,7001006.07,1493160747.65,0.9950927497602554,Bull,1.0,2.0,304573.0,2.0,0.8033350954096458,0.0,0.0,0.06689089073663375,0.12486676361397593,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-10,1499939629.2674594,362443.6474595963,14422282.07,1485154903.55,0.9901431194769619,Bull,1.0,2.0,47879.0,2.0,0.7986174111120856,0.0,0.0,0.06739591249373833,0.1241297958711379,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-11,1487079200.6674595,3161151.6474595964,27798245.27,1456119803.75,0.9791810705821427,Bull,1.0,2798708.0,606549.0,8.0,0.7860606907993444,0.0,0.0,0.0680161486722442,0.12510423111055416,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-14,1468162205.4487524,457592.12875234627,27798245.27,1439906368.0500002,0.9807542809003753,Bull,1.0,0.0,0.0,0.0,0.7874787021210761,0.0,0.0,0.06836533431217219,0.12491024446712701,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-15,1454897669.998752,457592.12875234627,27798245.27,1426641832.6,0.980578814591973,Bull,1.0,0.0,0.0,0.0,0.7853577307612156,0.0,0.0,0.0689695241591019,0.1262515596716555,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-16,1436526848.2987523,457592.12875234627,27798245.27,1408271010.9,0.9803304494919709,Bull,1.0,0.0,0.0,0.0,0.7827985688062387,0.0,0.0,0.0703322740675906,0.12719960661814156,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-17,1432726369.0487523,457592.12875234627,33058850.470000003,1399209926.45,0.9766065291162295,Bull,1.0,0.0,0.0,0.0,0.7786694309191137,0.0,0.0,0.06983461892058986,0.1281024792765259,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-18,1435523183.002187,266335.73218709603,33058850.470000003,1402197996.8,0.9767853375014869,Bull,1.0,0.0,0.0,0.0,0.7809979386437341,0.0,0.0,0.0687040802738814,0.12708331858387137,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-21,1435970836.7375007,1202741.667500846,33058850.470000003,1401709244.6,0.9761404679949194,Bull,1.0,0.0,0.0,0.0,0.7821386172101702,0.0,0.0,0.06783006834685831,0.12617178243789084,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-22,1436179008.7375007,1202741.667500846,33058850.470000003,1401917416.6,0.9761439263984097,Bull,1.0,0.0,0.0,0.0,0.7814523188070984,0.0,0.0,0.06751247540181948,0.12717913218949187,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-23,1436264667.0375009,1202741.667500846,33058850.470000003,1402003074.9,0.9761453491659234,Bull,1.0,0.0,0.0,0.0,0.7805936124659447,0.0,0.0,0.06750844898245233,0.1280432877175264,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-24,1446287926.2550294,1109114.935029596,33058850.470000003,1412119960.85,0.97637540576481,Bull,1.0,0.0,0.0,0.0,0.7794762995561442,0.0,0.0,0.06755349209958894,0.12934561410907683,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-25,1433740578.5870156,1015388.0670155961,33058850.470000003,1399666340.05,0.9762340279364928,Bull,1.0,0.0,0.0,0.0,0.7805526374603338,0.0,0.0,0.06772089836202347,0.12796049211413557,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-28,1447315930.2370157,1015388.0670155961,33058850.470000003,1413241691.7,0.9764569450075523,Bull,1.0,0.0,0.0,0.0,0.7815271828831221,0.0,0.0,0.06735530091487056,0.12757446120955973,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-29,1453106243.6370156,1015388.0670155961,33058850.470000003,1419032005.1,0.9765507589784141,Bull,1.0,0.0,0.0,0.0,0.7813833021996359,0.0,0.0,0.06739176879103835,0.12777568798773986,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-30,1455353926.3870156,1015388.0670155961,33058850.470000003,1421279687.85,0.9765869745364232,Bull,1.0,0.0,0.0,0.0,0.7813779639658556,0.0,0.0,0.06707399363832912,0.12813501693223847,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-31,1435767933.5370157,17190051.2670156,16884187.27,1401693695.0,0.9762675863270788,Bull,1.0,16174663.200000001,0.0,0.0,0.779917679482797,0.0,0.0,0.067390277871466,0.1289596289728158,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-01,1441865956.328398,36732.65839784808,16884187.27,1424945036.4,0.9882645679689354,Bull,1.0,0.0,0.0,0.0,0.780278798776048,0.0,0.0,0.06757937488733319,0.14040639430555418,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-04,1449403287.163875,654646.0938748488,16884187.27,1431864453.8000002,0.9878992730876207,Bull,1.0,0.0,0.0,0.0,0.7828786948733516,0.0,0.0,0.06772442209102128,0.13729615612324783,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-05,1446194513.563875,654646.0938748488,16884187.27,1428655680.2,0.9878724243527561,Bull,1.0,0.0,0.0,0.0,0.78301132356632,0.0,0.0,0.06758599834480906,0.1372751024416271,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-06,1435872337.8138747,654646.0938748488,16884187.27,1418333504.4499998,0.9877852418338402,Bull,1.0,0.0,0.0,0.0,0.781980246349412,0.0,0.0,0.06803508740110784,0.13776990808332046,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-07,1437220417.313875,654646.0938748488,16884187.27,1419681583.95,0.9877966989944003,Bull,1.0,0.0,0.0,0.0,0.7834594265328279,0.0,0.0,0.06795283369445156,0.1363844387671208,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-08,1439816711.9638746,5915251.293874849,11623582.07,1422277878.6,0.9878187041321724,Bull,1.0,5260605.2,0.0,0.0,0.7846285358495998,0.0,0.0,0.06765138867372998,0.13553877960884259,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-11,1443276546.0219772,1707455.6519770985,11623582.07,1429945508.3000002,0.9907633517923363,Bull,1.0,0.0,0.0,0.0,0.7882965405596466,0.0,0.0,0.06779684757553735,0.13466996365715234,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-12,1452690146.171977,4753188.151977099,8577849.57,1439359108.45,0.9908232063409351,Bull,1.0,3045732.5,0.0,0.0,0.7882071145503912,0.0,0.0,0.06746786316288338,0.13514822862766057,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-13,1452949095.715046,549998.7450458491,8577849.57,1443821247.4,0.9937177094903289,Bull,1.0,0.0,0.0,0.0,0.7911711090155409,0.0,0.0,0.06726037428854707,0.13528622618624098,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-14,1473678599.515046,549998.7450458491,8577849.57,1464550751.2,0.993806079345897,Bull,1.0,0.0,0.0,0.0,0.7919788287514479,0.0,0.0,0.06657964635727769,0.13524760423717144,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-15,1468069851.1650457,7971274.745045849,1156573.57,1458942002.85,0.9937824155248457,Bull,1.0,7421276.0,0.0,0.0,0.7904352793084789,0.0,0.0,0.06715504709926527,0.1361920891171016,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-18,1468621297.3262417,872065.3062418494,1156573.57,1466592658.45,0.9986186780213967,Bull,1.0,0.0,0.0,0.0,0.7922710644114594,0.0,0.0,0.06684534684246259,0.1395022667674746,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-19,1467663562.4762418,872065.3062418494,1156573.57,1465634923.6000001,0.9986177766293939,Bull,1.0,0.0,0.0,0.0,0.7926902004960235,0.0,0.0,0.066943611950297,0.13898396418307346,0.0,0.0,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0,0.0
2023-09-20,1464341222.110504,294463.5905038472,1156573.57,1462890184.95,0.9990090853562037,Bull,1.0,0.0,0.0,0.0,0.7956122639714105,0.0,0.0,0.06700460146753673,0.1363922199172565,0.0,0.0,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0,0.0
2023-09-21,1442411249.115972,403387.3459719806,1156573.57,1440851288.2,0.9989185047489556,Bull,1.0,0.0,0.0,0.0,0.8130846101753502,0.0,0.0,0.07945819895001739,0.10637569562358799,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-22,1448756473.5303414,600082.4603414739,1156573.57,1446999817.5,0.9987874732141415,Bull,1.0,0.0,0.0,0.0,0.822364137291324,0.0,0.0,0.09591280697534697,0.08051052894747061,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-25,1457005522.9069247,91186.83692472067,1156573.57,1455757762.5,0.9991436131247908,Bull,1.0,0.0,0.0,0.0,0.8181619038215209,0.0,0.0,0.10644496370238357,0.07453674560088647,0.0,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-26,1442834999.9721136,338055.4521136014,1156573.57,1441340370.95,0.9989641026020699,Bull,1.0,0.0,0.0,0.0,0.8111738840356802,0.0,0.0,0.11501266603818683,0.07277755252820281,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-27,1440267944.1201174,49476.25011747307,1156573.57,1439061894.3,0.9991626212156973,Bull,1.0,0.0,0.0,0.0,0.8023628860295055,0.0,0.0,0.13242848372670094,0.06437125145949085,0.0,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-28,1441939441.8201175,49476.25011747307,1156573.57,1440733392.0,0.9991635919060546,Bull,1.0,0.0,0.0,0.0,0.8025946918680464,0.0,0.0,0.1320090806030855,0.0645598194349227,0.0,0.0,0.7991258750924752,0.0,0.0,0.15485065696385097,0.04602346794367371,0.0,0.0
2023-10-02,1443561800.1705892,410546.6005893536,1156573.57,1441994680.0,0.9989144072873056,Bull,1.0,0.0,0.0,0.0,0.7992454357434904,0.0,0.0,0.14837016328271477,0.051298808261100406,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-03,1437467555.9062498,1314428.7862498588,1156573.57,1434996553.55,0.9982810030417055,Bull,1.0,0.0,0.0,0.0,0.7993898358461058,0.0,0.0,0.16022942504242618,0.03866174215317354,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-04,1416632296.3062499,1314428.7862498588,1156573.57,1414161293.95,0.9982557207239361,Bull,1.0,0.0,0.0,0.0,0.7981747958861719,0.0,0.0,0.16135880891323678,0.03872211592452736,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-05,1428496763.8562498,1314428.7862498588,1156573.57,1426025761.5,0.9982702079425232,Bull,1.0,0.0,0.0,0.0,0.7989187587791027,0.0,0.0,0.16039966333662445,0.03895178582679612,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-06,1441273954.4562497,1314428.7862498588,1156573.57,1438802952.1,0.9982855429055595,Bull,1.0,0.0,0.0,0.0,0.8001255753872749,0.0,0.0,0.15941299659902677,0.0387469709192578,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-11,1464483389.95625,1314428.7862498588,1156573.57,1462012387.6000001,0.9983127139760024,Bull,1.0,0.0,0.0,0.0,0.800909109413006,0.0,0.0,0.15861006112670162,0.03879354343629477,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-12,1473685132.00625,1314428.7862498588,1156573.57,1471214129.65,0.9983232494495715,Bull,1.0,0.0,0.0,0.0,0.8017083188194841,0.0,0.0,0.1577429906506067,0.03887193997948067,0.0,0.0,0.7995083047395173,0.0,0.0,0.1507793495949859,0.04971234566549669,0.0,0.0
2023-10-13,1459292238.5562499,1314428.7862498588,1156573.57,1456821236.2,0.9983067117805722,Bull,1.0,0.0,0.0,0.0,0.8006217023095372,0.0,0.0,0.15853760740130346,0.03914740206973147,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-16,1464384060.3102415,855501.3402414853,1156573.57,1462371985.4,0.9986259923439653,Bull,1.0,0.0,0.0,0.0,0.8002942787780111,0.0,0.0,0.15953553875101964,0.0387961748149347,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-17,1460522818.237139,201703.8171392372,1156573.57,1459164540.85,0.9990700060483968,Bull,1.0,0.0,0.0,0.0,0.8018076994260696,0.0,0.0,0.15827113216828068,0.03899117445404655,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-18,1459067125.6606672,989683.340667367,1156573.57,1456920868.75,0.9985290211307479,Bull,1.0,0.0,0.0,0.0,0.8009896516726825,0.0,0.0,0.1590490224326873,0.038490347025378076,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-19,1446307936.8966022,746024.7766023697,1156573.57,1444405338.55,0.9986845136515777,Bull,1.0,0.0,0.0,0.0,0.7986873397297705,0.0,0.0,0.16115171192389213,0.03884546199791514,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-20,1432299634.5874019,26935.917401998886,1156573.57,1431116125.1,0.9991736997910058,Bull,1.0,0.0,0.0,0.0,0.7977997044097345,0.0,0.0,0.1448157180182139,0.05655827736305737,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-23,1423496239.787402,26935.917401998886,1156573.57,1422312730.3,0.9991685896637291,Bull,1.0,0.0,0.0,0.0,0.7971190218735428,0.0,0.0,0.1458449233634831,0.056204644426703226,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-24,1423598476.737402,26935.917401998886,1156573.57,1422414967.25,0.9991686493721781,Bull,1.0,0.0,0.0,0.0,0.7968457298786855,0.0,0.0,0.14607693348800874,0.056245986005483826,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-25,1420239421.237402,26935.917401998886,1156573.57,1419055911.75,0.9991666831171531,Bull,1.0,0.0,0.0,0.0,0.7962093537473907,0.0,0.0,0.14646460089015442,0.05649272847960789,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-26,1410712985.187402,26935.917401998886,1156573.57,1409529475.7,0.9991610557924759,Bear,1.0,0.0,0.0,0.0,0.7964148536924045,0.0,0.0,0.1469938975378844,0.05575230456218697,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
