date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-08-06,590362906.6868061,281263452.886806,8034833.699999999,301064620.1,0.5099653394377606,Crisis,0.5,0.0,0.0,0.0,0.3441794662207579,0.0,0.0,0.16101943215485642,0.004734376039453267,3.2065022692969715e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-07,589028293.6868061,282118452.886806,7179833.699999999,299730007.1,0.5088550249835203,Crisis,0.5,855000.0,0.0,0.0,0.3433512265329915,0.0,0.0,0.16074864486958837,0.004723202653961608,3.195092697874176e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-10,588026843.2868061,282118452.886806,7179833.699999999,298728556.7,0.5080185711084914,Crisis,0.5,0.0,0.0,0.0,0.3433221102145045,0.0,0.0,0.15994388874204357,0.0047202777078770115,3.229444406628518e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-11,586754520.636806,282118452.886806,7179833.699999999,297456234.04999995,0.5069517551005317,Crisis,0.5,0.0,0.0,0.0,0.3420750535201067,0.0,0.0,0.1601143181616023,0.004730513191423869,3.1870227398853015e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-12,583074757.2868061,282118452.886806,7179833.699999999,293776470.70000005,0.503840145759381,Crisis,0.5,0.0,0.0,0.0,0.3370131501051118,0.0,0.0,0.16211643330240075,0.00467924561285366,3.1316739014682074e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-13,584150477.406806,282118465.886806,10993726.92,291038284.6,0.49822485105549125,Crisis,0.5,13.0,243208.0,13.0,0.3308293702983942,0.0,0.0,0.162685992181118,0.004677989842841412,3.1498733137533886e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-14,584158724.956806,282118465.886806,10993726.92,291046532.15,0.4982319354581593,Crisis,0.5,0.0,0.0,0.0,0.33176995201831566,0.0,0.0,0.161771100837341,0.004659521263165698,3.1361339336932136e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-17,581109734.3568059,282118465.886806,10993726.92,287997541.55,0.49559923801442857,Crisis,0.5,0.0,0.0,0.0,0.33062903646358405,0.0,0.0,0.16028487305086067,0.0046543704916484725,3.0958008335399866e-05,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-18,577325852.406806,282118465.886806,10993726.92,284213659.6,0.4922933182623739,Crisis,0.5,0.0,0.0,0.0,0.3267049428216051,0.0,0.0,0.1608989093641789,0.004658807480709818,3.065859587997092e-05,0.3336778105186089,0.0,0.0,0.1607228720634845,0.00559931741790657,0.0
2015-08-19,572194739.706806,282118465.886806,10993726.92,279082546.9,0.4877404973051703,Crisis,0.5,0.0,0.0,0.0,0.32029647283005264,0.0,0.0,0.16278478905228583,0.004629193203274207,3.0042219557642562e-05,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-20,573200121.006806,286073649.98680604,7038542.82,280087928.2,0.48863899000585576,Crisis,0.5,3955184.0999999996,0.0,0.0,0.321480302335477,0.0,0.0,0.1625228198423459,0.004606070206968171,2.979762106469827e-05,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-21,570712179.3568062,286073649.98680604,7038542.82,277599986.55,0.4864097816571144,Crisis,0.5,0.0,0.0,0.0,0.3190749087486218,0.0,0.0,0.16280097632525134,0.004505598606460394,2.8297976780872424e-05,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-24,563323723.1068062,286073649.98680604,7038542.82,270211530.3,0.4796736214298717,Crisis,1.0,0.0,0.0,0.0,0.3146547589411443,0.0,0.0,0.16060410078424212,0.004389128131092775,2.563357339250947e-05,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.5
2015-08-25,575428498.4261416,173496085.80614161,7038542.82,394893869.8,0.6862605360702101,Crisis,1.0,0.0,0.0,0.0,0.31982595631492144,0.0,0.0,0.1572186644343127,0.005943396980431218,0.20327251834054474,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.5
2015-08-26,580404170.4879943,60200279.41799425,7038542.82,513165348.25,0.88415172451042,Crisis,1.0,0.0,0.0,0.0,0.3239537339849099,0.0,0.0,0.15962324998820177,0.007278548664542003,0.3932961918727663,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-27,585064673.9994637,48976586.4294637,3813893.2199999997,532274194.34999996,0.9097698391383102,Crisis,1.0,3224649.6,0.0,0.0,0.39726330212548955,0.0,0.0,0.19732450980300656,0.009150014071786032,0.3060320131380281,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-28,597414907.8716776,34767694.251677684,3813893.2199999997,558833320.4,0.9354191082892012,Crisis,1.0,0.0,0.0,0.0,0.4683664848552823,0.0,0.0,0.22949377090109238,0.011172134997062435,0.22638671753576406,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-31,603275568.5587215,19383788.83872156,3813893.2199999997,580077886.5,0.9615471216344086,Crisis,1.0,0.0,0.0,0.0,0.5406870483405795,0.0,0.0,0.2685611823914425,0.013115233588694307,0.13918365731369234,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-01,595441746.5073891,5144966.73738906,3813893.2199999997,586482886.55,0.9849542629317847,Crisis,1.0,0.0,0.0,0.0,0.6104345701019629,0.0,0.0,0.30840598778493805,0.015140859795070018,0.0509728452498138,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-02,594730930.4021968,3010200.6321967277,3813893.2199999997,587906836.55,0.9885257458400862,Crisis,1.0,0.0,0.0,0.0,0.6358133690714185,0.0,0.0,0.323590030654456,0.016080212935171524,0.013042133179040304,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-03,597478428.897527,223250.72752685368,3813893.2199999997,593441284.95,0.9932430297860689,Crisis,1.0,0.0,0.0,0.0,0.6460962710608711,0.0,0.0,0.32774187406451905,0.01612317622541682,0.0032817084352618304,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-04,594712784.9475268,1907939.9475268535,2129204.0,590675641.0,0.9932116072670558,Crisis,0.5,1684689.22,0.0,0.0,0.6464025168618476,0.0,0.0,0.32758434816091836,0.015989651207580863,0.003235091036709015,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-07,595805014.2057533,112851172.80575341,2129204.0,480824637.4,0.8070167688014012,Crisis,0.5,0.0,0.0,0.0,0.5294490645073089,0.0,0.0,0.2627695240341403,0.012850261104643903,0.0019479191553080973,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-08,592711020.8799648,231010369.82996476,2129204.0,359571447.05,0.6066555781536919,Crisis,0.5,0.0,0.0,0.0,0.39763921834976423,0.0,0.0,0.1983539969030025,0.009952910933293915,0.0007094519676312197,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-09,596975446.5487087,278652024.4987086,2129204.0,316194218.05,0.5296603400994332,Crisis,0.5,0.0,0.0,0.0,0.34816845357984283,0.0,0.0,0.17224963035663135,0.009026501895769899,0.00021575426718909598,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-10,598591360.671145,291686148.021145,2129204.0,304776008.65,0.5091553748926194,Crisis,0.5,0.0,0.0,0.0,0.33058717791738274,0.0,0.0,0.16811953297683319,0.010387887979252192,6.07760191513798e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-11,598135198.571145,291686148.021145,2129204.0,304319846.55,0.5087810369243848,Crisis,0.5,0.0,0.0,0.0,0.32879002442891386,0.0,0.0,0.16952588686007428,0.010404002330686791,6.112330470993237e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-14,597650005.771145,291686148.021145,2129204.0,303834653.75,0.5083822485000458,Crisis,0.5,0.0,0.0,0.0,0.32802585435775994,0.0,0.0,0.16985861126030508,0.010437044992497783,6.073788948292953e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-15,597804202.821145,291686148.021145,2129204.0,303988850.8,0.5085090559173425,Crisis,0.5,0.0,0.0,0.0,0.3276256170092492,0.0,0.0,0.17047069846461005,0.01035238623414559,6.035420933765942e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-16,598121158.4711449,291686148.021145,2129204.0,304305806.45,0.5087695062114753,Crisis,0.5,0.0,0.0,0.0,0.32843734696183147,0.0,0.0,0.16980121596032727,0.010469785111776993,6.115817753965098e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-17,601216825.821145,291686148.021145,2129204.0,307401473.8,0.511298853587721,Crisis,0.5,0.0,0.0,0.0,0.3320582612226995,0.0,0.0,0.1685822745588823,0.010595179187308706,6.31386188304927e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-18,601870433.9711449,291686148.021145,2129204.0,308055081.95,0.5118295642426737,Crisis,0.5,0.0,0.0,0.0,0.33061371803410416,0.0,0.0,0.1705931944896341,0.010559249368784723,6.34023501507128e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-21,597735956.671145,291686148.021145,2129204.0,303920604.65,0.5084529402289367,Crisis,0.5,0.0,0.0,0.0,0.32790198157316514,0.0,0.0,0.1700873083931507,0.010402753808938079,6.089645368285265e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-22,597422816.071145,291686148.021145,2129204.0,303607464.05,0.5081952946601966,Crisis,0.5,0.0,0.0,0.0,0.32589197936962355,0.0,0.0,0.1717761646180232,0.010465619711543495,6.153096100638778e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-23,592508041.421145,291686148.021145,2129204.0,298692689.4,0.5041158406619736,Crisis,0.5,0.0,0.0,0.0,0.3232312745336612,0.0,0.0,0.1705122849601793,0.010312602653196565,5.967851493658749e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-24,591430193.171145,291686148.021145,2129204.0,297614841.15,0.503212119682699,Crisis,0.5,0.0,0.0,0.0,0.3224722433046473,0.0,0.0,0.17040743128045818,0.010273401781233983,5.904331635956068e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-25,589452666.321145,293815352.021145,0.0,295637314.3,0.5015454695372116,Crisis,0.5,2129204.0,0.0,0.0,0.3209812171702324,0.0,0.0,0.17015530801815978,0.010349431512582778,5.951283623660419e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-30,591543533.521145,293815352.021145,0.0,297728181.5,0.5033073047519969,Crisis,0.5,0.0,0.0,0.0,0.32123610644322503,0.0,0.0,0.1716737555992064,0.010337700699049919,5.9742010515506304e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-01,591672195.921145,293815352.021145,0.0,297856843.9,0.5034153133328861,Crisis,0.5,0.0,0.0,0.0,0.3222064264878987,0.0,0.0,0.17061288445849784,0.01053421141464399,6.179097184562062e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-02,593929629.021145,293815352.021145,0.0,300114277.0,0.5053027536185022,Crisis,0.5,0.0,0.0,0.0,0.32422433162219677,0.0,0.0,0.17058081471196157,0.010436421584516239,6.118569982759056e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-05,593005050.7211449,293815352.021145,0.0,299189698.7,0.504531451015737,Crisis,0.5,0.0,0.0,0.0,0.32443129863065756,0.0,0.0,0.1695609504130226,0.01047748243028321,6.171954177370204e-05,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-06,594507095.771145,293815352.021145,0.0,300691743.75,0.5057832713669594,Crisis,0.5,0.0,0.0,0.0,0.3259221380674469,0.0,0.0,0.16926526313276705,0.010533431887599587,6.24382791459386e-05,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-07,595561952.271145,293815352.021145,0.0,301746600.25,0.506658625688402,Bear,1.0,0.0,0.0,0.0,0.3262241644367939,0.0,0.0,0.169699222078557,0.010671098070930132,6.414110212099053e-05,0.31882074261436383,0.0,0.0,0.16363726981617926,0.017541987569456886,0.5
2015-10-08,592138435.4369092,179911479.98690918,0.0,412226955.45,0.6961665225224545,Crisis,1.0,0.0,0.0,0.0,0.3239779145706883,0.0,0.0,0.16784419664747371,0.01333032873330686,0.1910140825709856,0.31882074261436383,0.0,0.0,0.16363726981617926,0.017541987569456886,0.5
2015-10-12,602182281.3179202,67443864.1679202,0.0,534738417.15,0.888000915569428,Bear,1.0,0.0,0.0,0.0,0.31964103415453976,0.0,0.0,0.16382747061917607,0.015783842027364464,0.3887485687683477,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-13,602797037.1800351,52367938.93003508,0.0,550429098.25,0.9131250890432054,Bear,1.0,0.0,0.0,0.0,0.3925664587819204,0.0,0.0,0.20112839400667099,0.019932413829053818,0.2994978224255603,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-14,599298992.343012,37131376.99301191,0.0,562167615.35,0.9380419832714159,Bear,1.0,0.0,0.0,0.0,0.4634629774098246,0.0,0.0,0.23860243689206223,0.02431374019674656,0.21166282877278242,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-15,604664334.3606278,22332437.710627824,0.0,582331896.65,0.9630663883388424,Bear,1.0,0.0,0.0,0.0,0.5344892666635243,0.0,0.0,0.27348082333127194,0.02881598766433635,0.1262803106797098,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-16,609705903.0501826,6974691.000182578,0.0,602731212.05,0.9885605650768834,Bear,1.0,0.0,0.0,0.0,0.6075046677373466,0.0,0.0,0.3097975582244831,0.03267517978804984,0.03858315932700392,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-19,610052644.4463831,2009082.2463831268,0.0,608043562.2,0.9967067067659279,Bear,1.0,0.0,0.0,0.0,0.6305162606893778,0.0,0.0,0.32203188001632593,0.034485630365706926,0.009672935694517153,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-20,612706428.296383,2009082.2463831268,0.0,610697346.05,0.9967209708375848,Bear,1.0,0.0,0.0,0.0,0.6313217524508931,0.0,0.0,0.3213829509631773,0.03433626452801523,0.009680002895499265,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-21,608611261.4963831,2009082.2463831268,0.0,606602179.25,0.9966989072114055,Bear,1.0,0.0,0.0,0.0,0.6311754375124767,0.0,0.0,0.32156026741737026,0.034331438344776956,0.00963176393678157,0.6356465966928696,0.0,0.0,0.3170168217412748,0.047336581565855636,0.0
2015-10-22,612048120.9463831,2009082.2463831268,0.0,610039038.7,0.996717443976012,Bear,1.0,0.0,0.0,0.0,0.6310612278374031,0.0,0.0,0.32191047281600893,0.03413865558102156,0.00960708774157825,0.6387285692277506,0.0,0.0,0.3056668135504889,0.05560461722176058,0.0
2015-10-23,614098717.0409688,335121.6409687556,0.0,613763595.4,0.9994542870198727,Bear,1.0,0.0,0.0,0.0,0.6389013435665996,0.0,0.0,0.3077609425902634,0.050329204641438904,0.0024627962215708426,0.6457782009677915,0.0,0.0,0.29475756442977963,0.05946423460242886,0.0
2015-10-26,619431717.5409688,335121.6409687556,938000.0,618158595.9,0.9979446941367115,Bear,1.0,0.0,0.0,0.0,0.6396581490417368,0.0,0.0,0.30693439586006555,0.04887374853871235,0.0024784006961969347,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-27,618567042.6212803,468063.17128022853,938000.0,617160979.45,0.9977269025434626,Bear,1.0,0.0,0.0,0.0,0.6459819420004989,0.0,0.0,0.2895854251156276,0.061546441010936384,0.0006130944163997287,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-28,618728629.0212803,468063.17128022853,938000.0,617322565.85,0.9977274961827701,Bear,1.0,0.0,0.0,0.0,0.646207702531005,0.0,0.0,0.2898129997372931,0.06109907999537515,0.0006077139190969417,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-29,611570153.3712803,468063.17128022853,938000.0,610164090.2,0.9977008963509266,Bear,1.0,0.0,0.0,0.0,0.6433024372285782,0.0,0.0,0.2924153492680862,0.06137791354446885,0.000605196309793265,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-30,609285990.4212803,468063.17128022853,938000.0,607879927.25,0.9976922772008789,Bear,1.0,0.0,0.0,0.0,0.6436617506646395,0.0,0.0,0.29191299783049796,0.06151068724571652,0.0006068414600249542,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-11-02,608752890.8712803,468063.17128022853,938000.0,607346827.7,0.9976902562725117,Bear,1.0,0.0,0.0,0.0,0.6435470181329079,0.0,0.0,0.2918732751243227,0.061661965902576894,0.0006079971127040795,0.6525976416472066,0.0,0.0,0.2727991988377145,0.07460315951507905,0.0
2015-11-03,614328563.1355462,349850.18554610526,938000.0,613040712.95,0.9979036459269077,Bear,1.0,0.0,0.0,0.0,0.6501188238937197,0.0,0.0,0.27581966746777115,0.0718016427151989,0.00016351185021790463,0.6566742062133717,0.0,0.0,0.26026119224743005,0.08306460153919831,0.0
2015-11-04,617368785.3447906,696629.1947905807,938000.0,615734156.15,0.9973522645886969,Bear,1.0,0.0,0.0,0.0,0.6530767439510653,0.0,0.0,0.2628769122322285,0.0813311284793218,6.747992608135113e-05,0.660409936425048,0.0,0.0,0.24819229813815058,0.09139776543680142,0.0
2015-11-05,617326370.7947906,696629.1947905807,938000.0,615691741.6,0.9973520826711386,Bear,1.0,0.0,0.0,0.0,0.6536589730979384,0.0,0.0,0.2624750985307614,0.08115059127557159,6.741976686726569e-05,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-06,608845344.7836866,236268.8336865811,938000.0,607671075.95,0.9980713183672222,Bear,1.0,0.0,0.0,0.0,0.6599449916016931,0.0,0.0,0.2474462542758308,0.09064715772707137,3.2914762626820944e-05,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-09,605124724.1836866,236268.8336865811,938000.0,603950455.35,0.9980594598323995,Bear,1.0,0.0,0.0,0.0,0.6599748934217592,0.0,0.0,0.2474878219560895,0.09056422223357141,3.252222097939945e-05,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-10,597122955.8845594,13452.23455945705,938000.0,596171503.65,0.9984066058335507,Bear,1.0,0.0,0.0,0.0,0.6733777854082955,0.0,0.0,0.24009376726711637,0.0849027817476862,3.227141045256587e-05,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-11,594102173.5845594,13452.23455945705,938000.0,593150721.35,0.9983985040337107,Crisis,1.0,0.0,0.0,0.0,0.6727353292423427,0.0,0.0,0.24131455223432974,0.08431697816852071,3.1644388517498274e-05,0.6631480295034412,0.0,0.0,0.2645654934024129,0.07228647709414598,0.0
2015-11-12,594773018.0424937,905363.692493707,938000.0,592929654.35,0.9969007274429487,Crisis,1.0,0.0,0.0,0.0,0.6692171841621143,0.0,0.0,0.25229540589092264,0.07535647825368874,3.1659136223046836e-05,0.6513228053112659,0.0,0.0,0.28592412005180967,0.06275307463692453,0.0
2015-11-13,589940421.5009687,1029734.8509687074,938000.0,587972686.65,0.9966645193662739,Crisis,1.0,0.0,0.0,0.0,0.6563133200211883,0.0,0.0,0.27453704492383907,0.06578291397843515,3.124044281134199e-05,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0
2015-11-16,587037732.972486,1964294.022485958,938000.0,584135438.95,0.995056034971057,Crisis,1.0,0.0,0.0,0.0,0.6493004921846562,0.0,0.0,0.2881201505456334,0.05760438912294744,3.1003117819775686e-05,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0
2015-11-17,594960235.211216,1664589.9612159582,938000.0,592357645.25,0.9956256068772529,Crisis,1.0,0.0,0.0,0.0,0.6467135994616577,0.0,0.0,0.30035940122377974,0.048520973825673566,3.1632366141778766e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-18,590069361.6829801,2325245.3829800826,938000.0,586806116.3,0.9944697257731315,Crisis,1.0,0.0,0.0,0.0,0.6316245521322925,0.0,0.0,0.3126593447824516,0.05015478166090594,3.104719748157774e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-19,596319475.0829802,2325245.3829800826,938000.0,593056229.7,0.9945276894025203,Bear,1.0,0.0,0.0,0.0,0.6331368594786582,0.0,0.0,0.3110027556524008,0.05035656431616862,3.150995529264795e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-20,594744060.3829801,2325245.3829800826,938000.0,591480815.0,0.994513193825124,Crisis,1.0,0.0,0.0,0.0,0.6328689096241227,0.0,0.0,0.31112273720034495,0.050489953578793795,3.159342186267543e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-23,594412633.9829801,2325245.3829800826,938000.0,591149388.6,0.9945101345489343,Bear,1.0,0.0,0.0,0.0,0.6316204218007084,0.0,0.0,0.31209649558914293,0.05076137059506705,3.1846564015902165e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-24,592707950.9829801,2325245.3829800826,938000.0,589444705.6,0.9944943451870889,Crisis,1.0,0.0,0.0,0.0,0.6323363892426715,0.0,0.0,0.3117478004024716,0.05037877415087594,3.138139106983923e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-25,593265572.1829801,2325245.3829800826,938000.0,590002326.8,0.9944995200530975,Crisis,1.0,0.0,0.0,0.0,0.6337650698598665,0.0,0.0,0.31037179407270266,0.05033142221640725,3.12339041212471e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-26,596004552.4329801,3263245.3829800826,0.0,592741307.05,0.9945247978901184,Bear,1.0,938000.0,0.0,0.0,0.6337301376443304,0.0,0.0,0.309975149092128,0.050787531532158516,3.197962150153756e-05,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-27,591524775.4977036,611055.3977035829,0.0,590913720.1,0.9989669825795726,Crisis,1.0,0.0,0.0,0.0,0.6326483785655954,0.0,0.0,0.3158075667123519,0.05047954242470428,3.149487692096225e-05,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-30,587967850.3477036,611055.3977035829,0.0,587356794.95,0.9989607333167244,Crisis,1.0,0.0,0.0,0.0,0.632276585752359,0.0,0.0,0.31648329052338087,0.05017009005263754,3.0766988346900615e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-01,597275238.9477035,611055.3977035829,0.0,596664183.55,0.9989769282939301,Crisis,1.0,0.0,0.0,0.0,0.6331647436385895,0.0,0.0,0.31542409213534395,0.05035668321524623,3.1409304750439514e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-02,591684628.5477035,611055.3977035829,0.0,591073573.15,0.9989672616657232,Crisis,1.0,0.0,0.0,0.0,0.6330095714490971,0.0,0.0,0.3151748262545324,0.05075102267521388,3.18412868798755e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-03,589102451.6977035,611055.3977035829,0.0,588491396.3,0.9989627349267644,Crisis,1.0,0.0,0.0,0.0,0.6326612548053888,0.0,0.0,0.3152141014943325,0.051055295922336166,3.208270470702181e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-04,587494848.6977035,611055.3977035829,0.0,586883793.3,0.9989598965862287,Crisis,1.0,0.0,0.0,0.0,0.6325600030771005,0.0,0.0,0.3157065979576563,0.05066172080653402,3.157474493796785e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-07,588121647.7477036,611055.3977035829,0.0,587510592.35,0.9989610050913044,Crisis,1.0,0.0,0.0,0.0,0.6315591404813247,0.0,0.0,0.3161473492976454,0.051222396106941515,3.2119205392867226e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-08,581871801.6477035,611055.3977035829,0.0,581260746.25,0.9989498453164887,Crisis,1.0,0.0,0.0,0.0,0.6308533515639367,0.0,0.0,0.31712071194630687,0.050944211278255866,3.157052798912257e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-09,577673303.0977035,611055.3977035829,0.0,577062247.6999999,0.9989422128486346,Crisis,1.0,0.0,0.0,0.0,0.629911709176658,0.0,0.0,0.318310711286064,0.050688684837920474,3.1107547992330684e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-10,576301833.7477036,611055.3977035829,0.0,575690778.35,0.9989396955520169,Crisis,0.5,0.0,0.0,0.0,0.6307403986313421,0.0,0.0,0.31752649268874406,0.050642039103378604,3.076512855199752e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-11,575945199.5490239,102584209.09902385,0.0,473360990.45,0.821885469000611,Crisis,0.5,0.0,0.0,0.0,0.5040622452922953,0.0,0.0,0.2760189686874341,0.04177428689194598,2.996812893573019e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-14,571822470.5834349,216288715.08343497,0.0,355533755.5,0.6217554814473207,Crisis,0.5,0.0,0.0,0.0,0.3850950020822409,0.0,0.0,0.20245461826968936,0.034175991685077595,2.9869410312912578e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-15,571716631.8016932,268337408.20169324,0.0,303379223.6,0.530646139581314,Crisis,0.5,0.0,0.0,0.0,0.330576168484732,0.0,0.0,0.16926042486300363,0.030779583837791516,2.9962395786907502e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-16,573341034.8516932,268337408.20169324,0.0,305003626.65,0.5319759237691676,Crisis,0.5,0.0,0.0,0.0,0.33214808477690744,0.0,0.0,0.16864011839831156,0.031157023331882742,3.0697262065940584e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-17,578428846.681446,281909948.031446,0.0,296518898.65,0.5126281311023545,Crisis,0.5,0.0,0.0,0.0,0.32220808094075,0.0,0.0,0.16590251428599465,0.024486330654598595,3.1205221011289826e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
