date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-12-07,572643533.8570474,701915.7070474923,0.0,571941618.15,0.998774253675197,Crisis,1.0,0.0,0.0,0.0,0.631519971445757,0.0,0.0,0.31603325507064534,0.051188039796005905,3.298736278879494e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-08,566504866.7070475,701915.7070474923,0.0,565802951.0,0.9987609714438509,Crisis,1.0,0.0,0.0,0.0,0.6307827205035987,0.0,0.0,0.3170309922383686,0.05091483179599166,3.242690589187744e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-09,562361500.8070475,701915.7070474923,0.0,561659585.1,0.9987518425318231,Crisis,1.0,0.0,0.0,0.0,0.6298102992322788,0.0,0.0,0.3182451141181626,0.05066447464684436,3.195453453732372e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-10,561077182.5570475,701915.7070474923,0.0,560375266.85,0.9987489854713953,Crisis,0.5,0.0,0.0,0.0,0.6306786264900754,0.0,0.0,0.3174254907111495,0.050613268339623915,3.1599930546449026e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-11,560683515.9467666,99799600.54676662,0.0,460883915.4,0.8220036835250174,Crisis,0.5,0.0,0.0,0.0,0.5039722006502294,0.0,0.0,0.2762635169297655,0.04173718209012196,3.0783854900486726e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-14,556591676.4858742,210556686.08587414,0.0,346034990.4,0.6217034947140142,Crisis,0.5,0.0,0.0,0.0,0.38504224812179527,0.0,0.0,0.20237313053469402,0.034257429288890764,3.0686768634121815e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-15,556519645.5783622,261150639.47836214,0.0,295369006.1,0.5307431794128996,Crisis,0.5,0.0,0.0,0.0,0.3306285367676049,0.0,0.0,0.1693183713255489,0.03076549073520379,3.078058454198445e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-16,558097073.9815336,273888774.8815336,0.0,284208299.1,0.5092452771207396,Crisis,0.5,0.0,0.0,0.0,0.3210101028157834,0.0,0.0,0.16354878793544822,0.024654850637069074,3.1535732438873795e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-17,563068208.2815336,273888774.8815336,0.0,289179433.4,0.5135779806900597,Crisis,0.5,0.0,0.0,0.0,0.3234423125323036,0.0,0.0,0.16538298314551464,0.024720628505170927,3.205650707058747e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-18,559735429.7315336,273888774.8815336,0.0,285846654.85,0.5106817250912647,Crisis,0.5,0.0,0.0,0.0,0.3216817004711685,0.0,0.0,0.1642224077973556,0.024745619562876995,3.199725986362912e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-21,559573906.9315336,273888774.8815336,0.0,285685132.05,0.5105404818044078,Crisis,0.5,0.0,0.0,0.0,0.3206399723565972,0.0,0.0,0.16515637855020224,0.024712017177191115,3.211372041727227e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-22,561455548.0815337,273888774.8815336,0.0,287566773.2,0.5121808381493453,Crisis,0.5,0.0,0.0,0.0,0.3221343948207547,0.0,0.0,0.16532439712666352,0.02469011134962892,3.1934852298220114e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-23,562400415.6815336,273888774.8815336,0.0,288511640.8,0.5130004046145183,Crisis,0.5,0.0,0.0,0.0,0.3239771623909607,0.0,0.0,0.16430197671177516,0.024689170940909604,3.2094570872829946e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-24,563299644.4815336,273888774.8815336,0.0,289410869.6,0.5137778310980057,Crisis,0.5,0.0,0.0,0.0,0.324260615800882,0.0,0.0,0.1647137556520181,0.02477118552567706,3.2274119428449216e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-25,563666316.6315336,273888774.8815336,0.0,289777541.75,0.514094124839158,Crisis,0.5,0.0,0.0,0.0,0.32418573960922265,0.0,0.0,0.1649589433614885,0.024916869405877642,3.257246256920095e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-28,563937161.5815337,273888774.8815336,0.0,290048386.7,0.5143274933089597,Crisis,0.5,0.0,0.0,0.0,0.3250325021779911,0.0,0.0,0.1644181414467654,0.024844257400430874,3.259228377228095e-05,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-29,563056353.7315336,273888774.8815336,0.0,289167578.85,0.5135677395941005,Crisis,0.5,0.0,0.0,0.0,0.3248283011778346,0.0,0.0,0.16400649666415135,0.02470090233034003,3.203942177447039e-05,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-30,561460946.8815336,273888774.8815336,0.0,287572172.0,0.5121855288372831,Crisis,0.5,0.0,0.0,0.0,0.3230213837798182,0.0,0.0,0.16454394649017845,0.024588353075450667,3.184549183573514e-05,0.31503545012068496,0.0,0.0,0.16395647503191974,0.021008074847395322,0.0
2015-12-31,562932402.1315336,273888774.8815336,0.0,289043627.25,0.5134606324943126,Crisis,0.5,0.0,0.0,0.0,0.32279765130226284,0.0,0.0,0.16602597336040714,0.02460508570399116,3.192212765148517e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-04,557713620.7315336,273888774.8815336,0.0,283824845.85,0.5089078611308019,Crisis,0.5,0.0,0.0,0.0,0.31987466186678554,0.0,0.0,0.1646576246058818,0.02434475238777743,3.082227035705614e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-05,557717143.8315337,273888774.8815336,0.0,283828368.95,0.5089109633605495,Crisis,0.5,0.0,0.0,0.0,0.3201867307201528,0.0,0.0,0.16455366490889467,0.024140193911748944,3.0373819753184718e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-06,556133811.1815336,273888774.8815336,0.0,282245036.3,0.5075128154865401,Crisis,0.5,0.0,0.0,0.0,0.3193533691517034,0.0,0.0,0.16416660552616222,0.023962937933385105,2.9902875289435735e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-07,554014344.3315337,273888774.8815336,0.0,280125569.45,0.5056287302235752,Crisis,0.5,0.0,0.0,0.0,0.31668178133851593,0.0,0.0,0.1653161166982206,0.023601915968037047,2.891621880175236e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-08,554551494.3315337,273888774.8815336,0.0,280662719.45,0.5061075884184856,Crisis,0.5,0.0,0.0,0.0,0.31681458123520145,0.0,0.0,0.16564358934913187,0.023620168972386033,2.9248861766303376e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-11,552734712.2315336,273888774.8815336,0.0,278845937.35,0.5044842149034326,Crisis,1.0,0.0,0.0,0.0,0.3141152952906488,0.0,0.0,0.16701393626483632,0.023326561033132864,2.8422314814596406e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-12,554708806.4703553,163318808.17035532,0.0,391389998.3,0.7055774015747787,Crisis,1.0,0.0,0.0,0.0,0.44401750148374974,0.0,0.0,0.2350494502325302,0.026482363050035807,2.8086808462869837e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-13,555814408.3248627,51974543.3748627,0.0,503839864.95,0.9064893917890581,Crisis,1.0,0.0,0.0,0.0,0.5737230272800319,0.0,0.0,0.30261090299352766,0.030126872835964522,2.8588679534037203e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-14,554254982.3442097,13385108.994209703,0.0,540869873.35,0.9758502685215429,Crisis,1.0,0.0,0.0,0.0,0.6171280443945176,0.0,0.0,0.32769736995743126,0.030996744363644926,2.810980594906828e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-15,550053400.0698411,3635962.619841081,0.0,546417437.45,0.9933898006641184,Crisis,1.0,0.0,0.0,0.0,0.6305639187140024,0.0,0.0,0.33125511082535763,0.03154275566299021,2.801546176797265e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-18,546790579.0698411,3635962.619841081,0.0,543154616.45,0.9933503561344705,Crisis,1.0,0.0,0.0,0.0,0.627841937280618,0.0,0.0,0.3335244003476261,0.0319548300004054,2.918850582091218e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-19,550429062.3198411,3635962.619841081,0.0,546793099.7,0.9933943120580935,Crisis,1.0,0.0,0.0,0.0,0.6276567197304883,0.0,0.0,0.33388135289486404,0.03182698952371163,2.9249909029412183e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-20,547306939.2198411,3635962.619841081,0.0,543670976.6,0.9933566297825056,Crisis,1.0,0.0,0.0,0.0,0.6281455650645565,0.0,0.0,0.3339296232211456,0.03125376050298741,2.7680993816003087e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-21,540398174.4698411,3635962.619841081,0.0,536762211.85,0.9932716970715008,Crisis,1.0,0.0,0.0,0.0,0.6253725453116988,0.0,0.0,0.33627426698522583,0.03159670185183596,2.818292274014698e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-22,544534742.8198411,3635962.619841081,0.0,540898780.2,0.9933228087504344,Crisis,0.5,0.0,0.0,0.0,0.624276108517228,0.0,0.0,0.3372398224749394,0.03177813762697803,2.8740131288882312e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-25,553118657.4211017,112573521.5711017,0.0,440545135.85,0.7964749153536563,Crisis,0.5,0.0,0.0,0.0,0.5028918155589017,0.0,0.0,0.26816651004248193,0.025387319360137505,2.927039213518012e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-26,548879062.1687734,221404496.51877344,0.0,327474565.65,0.5966242624669579,Crisis,0.5,0.0,0.0,0.0,0.37775652223047407,0.0,0.0,0.1999383972971731,0.018900338371461007,2.9004567849784e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-27,550875731.1762723,260945205.77627233,0.0,289930525.4,0.5263084013175131,Crisis,0.5,0.0,0.0,0.0,0.33362122344284545,0.0,0.0,0.17603008176261586,0.016628069601906156,2.9026510145685528e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-28,553588622.7173338,271525685.26733375,0.0,282062937.45,0.5095172224918056,Crisis,0.5,0.0,0.0,0.0,0.3260149324675579,0.0,0.0,0.1674635210979332,0.016009541447034682,2.9227479279792967e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-29,559837428.8173337,271525685.26733375,0.0,288311743.55,0.5149919042731094,Crisis,0.5,0.0,0.0,0.0,0.332608564495884,0.0,0.0,0.16612340514007531,0.0162297115775098,3.0223059640266987e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-30,561087937.1451707,277919943.0951706,0.0,283167994.05,0.5046766741961444,Crisis,0.5,0.0,0.0,0.0,0.3230098208351046,0.0,0.0,0.16560986941331854,0.016026097523592776,3.0886424128409296e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-01,562312192.3951707,277919943.0951706,0.0,284392249.3,0.5057550825790034,Crisis,0.5,0.0,0.0,0.0,0.3230908590584569,0.0,0.0,0.16664230523059306,0.01599120581344383,3.071247650960292e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-02,560493660.2951705,277919943.0951706,0.0,282573717.2,0.5041514957567751,Crisis,0.5,0.0,0.0,0.0,0.3213100877986001,0.0,0.0,0.16682151221970862,0.015989208504660797,3.0687233805538555e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-03,557560076.9451706,277919943.0951706,0.0,279640133.85,0.5015426057441686,Crisis,0.5,0.0,0.0,0.0,0.31814601006205784,0.0,0.0,0.16740115345306278,0.01596500604700819,3.0436182039749585e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-15,560151773.1951706,277919943.0951706,0.0,282231830.1,0.5038488559807942,Crisis,0.5,0.0,0.0,0.0,0.3199366826561089,0.0,0.0,0.16797715280500555,0.015904618045180917,3.0402474498757554e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-16,563501697.6451707,277919943.0951706,0.0,285581754.55,0.5067983925220167,Crisis,1.0,0.0,0.0,0.0,0.3235341709028877,0.0,0.0,0.16708769537600862,0.01614502678167392,3.1499461446479854e-05,0.5715478576629247,0.0,0.0,0.30009124129309167,0.028360901043983686,0.1
2016-02-17,560983098.546131,165030787.146131,0.0,395952311.4,0.7058186109816281,Crisis,1.0,0.0,0.0,0.0,0.42200057722511347,0.0,0.0,0.22236480978355552,0.021052595043607757,0.04040062892935139,0.5715478576629247,0.0,0.0,0.30009124129309167,0.028360901043983686,0.1
2016-02-18,562856202.0885386,52017362.98853864,0.0,510838839.1,0.9075832107818612,Crisis,1.0,0.0,0.0,0.0,0.5243683875292418,0.0,0.0,0.27441929115618646,0.026292150544113803,0.08250338155231922,0.5715478576629247,0.0,0.0,0.30009124129309167,0.028360901043983686,0.1
2016-02-19,564620007.0642602,13280769.41426025,0.0,551339237.65,0.9764783938788963,Crisis,1.0,0.0,0.0,0.0,0.5620898722667472,0.0,0.0,0.2909691437506965,0.02769730049296706,0.0957220773684856,0.5715478576629247,0.0,0.0,0.30009124129309167,0.028360901043983686,0.1
2016-02-22,564256735.6642603,13280769.41426025,0.0,550975966.25,0.9764632505474201,Crisis,1.0,0.0,0.0,0.0,0.562382026111628,0.0,0.0,0.29049932351632957,0.02769235883662969,0.09588954208283289,0.5715478576629247,0.0,0.0,0.30009124129309167,0.028360901043983686,0.1
2016-02-23,564138267.0642602,13280769.41426025,0.0,550857497.65,0.9764583078482292,Crisis,1.0,0.0,0.0,0.0,0.5630525461479076,0.0,0.0,0.29009271229132655,0.027720952314370557,0.09559209709462453,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-24,560913343.5652399,3625315.4652398983,0.0,557288028.1,0.9935367637321714,Crisis,1.0,0.0,0.0,0.0,0.6185473960999576,0.0,0.0,0.320834050507962,0.03042341601562413,0.023731901108627725,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-25,565418975.175976,1137619.2259760248,0.0,564281355.95,0.9979880066359252,Crisis,1.0,0.0,0.0,0.0,0.6280099740895418,0.0,0.0,0.3325878830675474,0.03133782341578702,0.0060523260630489725,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-26,569621289.425976,1137619.2259760248,0.0,568483670.2,0.9980028498809754,Crisis,1.0,0.0,0.0,0.0,0.6292287820934368,0.0,0.0,0.3315571301597975,0.031182998826992207,0.006033938800748872,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-03-01,571750841.625976,1137619.2259760248,0.0,570613222.4,0.9980102884977996,Bear,1.0,0.0,0.0,0.0,0.6276288485723791,0.0,0.0,0.33286142519488965,0.03137118250493731,0.006148832225593488,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-02,574039494.6268526,82591.07685264968,0.0,573956903.55,0.9998561230061246,Bear,1.0,0.0,0.0,0.0,0.6446288226048654,0.0,0.0,0.3222774769534925,0.03139008756133257,0.0015597358864341056,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-03,580501083.1768527,82591.07685264968,0.0,580418492.1,0.9998577245086251,Bull,1.0,0.0,0.0,0.0,0.6457760423950712,0.0,0.0,0.3211756280964582,0.03133939027372589,0.0015666637433696766,0.6860031810787374,0.0,0.0,0.2626878073310264,0.05130901159023621,0.0
2016-03-04,580225684.0255803,4098839.0255802786,0.0,576126845.0,0.992935784922269,Bull,1.0,0.0,0.0,0.0,0.6706927937075662,0.0,0.0,0.27540352728155876,0.046436586214291295,0.00040287771885274604,0.7145023858090531,0.0,0.0,0.2176428178776574,0.06785479631328958,0.0
2016-03-07,583273421.0525174,1336289.4025174063,0.0,581937131.65,0.9977089828641496,Bull,1.0,0.0,0.0,0.0,0.7031700345781251,0.0,0.0,0.23234197737907553,0.062096777759291795,0.00010019314765713989,0.7358767893567898,0.0,0.0,0.18419695931657284,0.07992625132663736,0.0
2016-03-08,580973308.8746734,130010.32467340538,0.0,580843298.55,0.9997762197975579,Bull,1.0,0.0,0.0,0.0,0.729060977638425,0.0,0.0,0.19503994119709844,0.0756417710223585,3.352993967611375e-05,0.7519075920175924,0.0,0.0,0.15797388162889822,0.09011852635350942,0.0
2016-03-09,578763525.8125337,2378853.6125336606,0.0,576384672.2,0.9958897658431499,Bull,1.0,0.0,0.0,0.0,0.7400504231822211,0.0,0.0,0.1689123374918159,0.08689334720842372,3.365796068895629e-05,0.7639306940131942,0.0,0.0,0.13804494594478064,0.09802436004202507,0.0
2016-03-10,581589419.1793927,572481.8293926618,0.0,581016937.35,0.9990156598271673,Bull,1.0,0.0,0.0,0.0,0.7586613387371508,0.0,0.0,0.14537867645408475,0.0949419782737968,3.366636213503826e-05,0.7729480205098958,0.0,0.0,0.12226237923623298,0.1047896002538713,0.0
2016-03-11,582288954.4261839,16588.776183911832,0.0,582272365.65,0.9999715110924604,Bull,1.0,0.0,0.0,0.0,0.7686612844838696,0.0,0.0,0.1286861092425189,0.10258995906743203,3.415829863989191e-05,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-14,582787602.6679008,1136671.7679007864,0.0,581650930.9,0.9980495951480483,Bull,1.0,0.0,0.0,0.0,0.7742649102937983,0.0,0.0,0.11492145627909886,0.10882867053049156,3.455804465949956e-05,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-15,577390732.4679009,1136671.7679007864,0.0,576254060.7,0.9980313647171952,Bull,1.0,0.0,0.0,0.0,0.7733912506550755,0.0,0.0,0.11639119961755891,0.10821536697157434,3.354747298628809e-05,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-16,579957567.7179009,1136671.7679007864,0.0,578820895.95,0.998040077703661,Bull,1.0,0.0,0.0,0.0,0.7730835511195298,0.0,0.0,0.1162462630934975,0.10867622651776046,3.403697287316337e-05,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-17,585620923.1679008,1136671.7679007864,0.0,584484251.4,0.9980590314947219,Bull,1.0,0.0,0.0,0.0,0.7725906017027356,0.0,0.0,0.11662441913882689,0.10880980764024162,3.420301291772201e-05,0.7847832615368164,0.0,0.0,0.09802664422205586,0.11719009424112778,0.0
2016-03-18,588010183.5346644,303479.0346644118,0.0,587706704.5,0.9994838881312563,Bull,1.0,0.0,0.0,0.0,0.782246153859143,0.0,0.0,0.1018893918466772,0.11531364914873574,3.469327670036411e-05,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-21,585617397.0390384,595567.7890384108,0.0,585021829.25,0.9989830087151617,Bull,1.0,0.0,0.0,0.0,0.7852811094328604,0.0,0.0,0.08846424348378178,0.125202906147804,3.474965071545412e-05,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-22,585778181.3390384,595567.7890384108,0.0,585182613.55,0.9989832878587642,Bull,1.0,0.0,0.0,0.0,0.7855785316176854,0.0,0.0,0.08858933578129434,0.12478102177331601,3.439868646855169e-05,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-23,587493457.0390384,595567.7890384108,0.0,586897889.25,0.9989862563031083,Bull,1.0,0.0,0.0,0.0,0.7856005606873191,0.0,0.0,0.08903128940978888,0.12432010795168182,3.4298254318534564e-05,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-24,586084046.0890384,595567.7890384108,0.0,585488478.3,0.9989838184591227,Bull,1.0,0.0,0.0,0.0,0.7846887342675296,0.0,0.0,0.08964158016343352,0.12461907210643322,3.443192172634953e-05,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-25,584448467.2890384,595567.7890384108,0.0,583852899.5,0.9989809746754903,Bull,1.0,0.0,0.0,0.0,0.7849041877513087,0.0,0.0,0.08965734865052795,0.12438521797687921,3.422029677444431e-05,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-28,583726875.8890384,595567.7890384108,0.0,583131308.1,0.9989797149769207,Bull,1.0,0.0,0.0,0.0,0.784821338579389,0.0,0.0,0.08948791319646163,0.12463620060185447,3.4262599215667826e-05,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-29,581990054.6390384,595567.7890384108,0.0,581394486.85,0.9989766701607852,Bull,1.0,0.0,0.0,0.0,0.7856565128653131,0.0,0.0,0.08915581904948844,0.12413055760000291,3.378064598061476e-05,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-30,585411800.8390384,595567.7890384108,0.0,584816233.05,0.9989826515485598,Bull,1.0,0.0,0.0,0.0,0.7843489529795968,0.0,0.0,0.08915826419145087,0.12544075793270718,3.4676444805016114e-05,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-31,585058618.4890385,595567.7890384108,0.0,584463050.7,0.9989820374057962,Bull,1.0,0.0,0.0,0.0,0.7841851161595971,0.0,0.0,0.08934284249156708,0.1254194839305231,3.459482410885844e-05,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-04-01,580823814.1890384,595567.7890384108,0.0,580228246.4,0.9989746154092012,Bull,1.0,0.0,0.0,0.0,0.7846094723858528,0.0,0.0,0.08946275743282128,0.12486833051303763,3.405507748957807e-05,0.7908506379690762,0.0,0.0,0.10704039435184456,0.10210896767907923,0.0
2016-04-06,574118076.8974068,221565.04740678554,0.0,573896511.85,0.999614077562922,Bull,1.0,0.0,0.0,0.0,0.7910924426982652,0.0,0.0,0.10197379660362413,0.10651467435143604,3.316390959660096e-05,0.7931379784768072,0.0,0.0,0.11869941059796035,0.08816261092523252,0.0
2016-04-07,571296495.0661718,78198.21617178468,0.0,571218296.85,0.9998631214844708,Bull,1.0000000000000002,0.0,0.0,0.0,0.7910620330300715,0.0,0.0,0.11586347994719118,0.09290464838901617,3.296011819190134e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-08,571809853.6805456,115963.73054553434,0.0,571693889.95,0.9997971987894243,Bull,1.0000000000000002,0.0,0.0,0.0,0.7931662720233228,0.0,0.0,0.12571976424904657,0.08087784724646734,3.3315270587559184e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-11,575302063.2305455,115963.73054553434,0.0,575186099.5,0.9997984298371984,Bull,1.0000000000000002,0.0,0.0,0.0,0.7921164699827977,0.0,0.0,0.12694131425482869,0.08070716753434157,3.3478065230372346e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-12,576199610.6305455,115963.73054553434,0.0,576083646.9,0.999798743823484,Bull,1.0000000000000002,0.0,0.0,0.0,0.7930078196338461,0.0,0.0,0.12624010613335868,0.08051749627048525,3.3321785793970076e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-13,583666623.9805455,115963.73054553434,0.0,583550660.25,0.9998013185510684,Bull,1.0000000000000002,0.0,0.0,0.0,0.7935296130029147,0.0,0.0,0.12536128843721384,0.08087639083774886,3.402627319094738e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-14,582420418.2305455,115963.73054553434,0.0,582304454.5,0.9998008934321055,Bull,0.9999999999999999,0.0,0.0,0.0,0.7937689683073579,0.0,0.0,0.12469514757165003,0.08130252394629486,3.425360680281471e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-15,584294998.7305455,115963.73054553434,0.0,584179035.0,0.9998015322212283,Bull,0.9999999999999999,0.0,0.0,0.0,0.7933483702703594,0.0,0.0,0.12537707863178787,0.08104168288771721,3.440043136372857e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-18,584474996.0244006,181661.77440053626,0.0,584293334.25,0.9996891881164528,Bull,0.9999999999999999,0.0,0.0,0.0,0.794871872039167,0.0,0.0,0.11509457283471478,0.08968878113959822,3.396210297278706e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-19,582178728.8744006,181661.77440053626,0.0,581997067.1,0.9996879621920371,Bull,0.9999999999999999,0.0,0.0,0.0,0.7947009640742371,0.0,0.0,0.11526322875062821,0.08968998249206904,3.378687510282364e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-20,577131381.2744006,181661.77440053626,0.0,576949719.5,0.9996852332410006,Bull,0.9999999999999999,0.0,0.0,0.0,0.7950547386398947,0.0,0.0,0.11547457331611241,0.08912294785707486,3.297342791857661e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-21,580355355.6244006,181661.77440053626,0.0,580173693.85,0.9996869818247733,Bull,0.9999999999999999,0.0,0.0,0.0,0.7951077721227097,0.0,0.0,0.11549372182132385,0.08905224962453516,3.323825620467655e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-22,580322365.7744006,181661.77440053626,0.0,580140704.0,0.9996869640304864,Bull,0.9999999999999999,0.0,0.0,0.0,0.7946940204253345,0.0,0.0,0.115548708708683,0.08941099475075387,3.3240145714974836e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-25,582591901.9744006,181661.77440053626,0.0,582410240.2,0.9996881834886737,Bull,0.9999999999999999,0.0,0.0,0.0,0.7945544190216707,0.0,0.0,0.11596728305188267,0.08913314761845377,3.33337966665615e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-26,583081527.2244006,181661.77440053626,0.0,582899865.45,0.9996884453272507,Bull,0.9999999999999999,0.0,0.0,0.0,0.7947608761607279,0.0,0.0,0.11548367913580872,0.0894103098209391,3.3580209774789486e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-27,582596780.1244006,181661.77440053626,0.0,582415118.35,0.9996881860995493,Bull,0.9999999999999999,0.0,0.0,0.0,0.7943098625625555,0.0,0.0,0.11600098439536416,0.08934378248517882,3.355665645083986e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
