date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-08-02,627248223.4683615,1292128.1183615122,3345581.6,622610513.75,0.9926062608950611,Bull,1.0,0.0,0.0,0.0,0.7924511304336471,0.0,0.0,0.05792682807308536,0.142191076296446,3.722609188255083e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-03,624545299.3683615,1292128.1183615122,3345581.6,619907589.65,0.9925742620702583,Bull,1.0,0.0,0.0,0.0,0.7929034133325931,0.0,0.0,0.05796104788013044,0.14167307013516262,3.673072237226113e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-04,624025923.4683615,1292128.1183615122,3345581.6,619388213.75,0.9925680816390048,Bull,1.0,0.0,0.0,0.0,0.7926686779304591,0.0,0.0,0.05776218366003109,0.14210034658038664,3.687346812790963e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-05,630708974.5683615,2983380.118361512,9341441.85,618384152.6,0.9804587813629951,Bull,1.0,1691252.0,364126.0,2.0,0.7809419597003271,0.0,0.0,0.05745645212167849,0.1420230306082177,3.7338932771833345e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-08,637293058.2683614,2983380.118361512,9341441.85,624968236.3,0.9806606681047959,Bull,1.0,0.0,0.0,0.0,0.781267550054402,0.0,0.0,0.05789126293050601,0.14146450966367874,3.7345456209218456e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-09,639003438.5183616,2983380.118361512,9341441.85,626678616.5500001,0.9807124324762028,Bull,1.0,0.0,0.0,0.0,0.7809961832242313,0.0,0.0,0.05788795141035393,0.1417907863063815,3.751153523614604e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-10,647601330.5683615,2983389.118361512,12886370.25,631731571.2,0.9754945541040912,Bull,1.0,9.0,827149.0,9.0,0.7776352632846231,0.0,0.0,0.05751624995475222,0.14030576484494806,3.72760197679238e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-11,645515136.1683615,2983389.118361512,12886370.25,629645376.8000001,0.9754153566985881,Bull,1.0,0.0,0.0,0.0,0.7783622701435057,0.0,0.0,0.05755310436331933,0.13946326732843603,3.6714863327106596e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-12,645569525.1183615,2983389.118361512,12886370.25,629699765.75,0.9754174279440284,Bull,1.0,0.0,0.0,0.0,0.7776417817398632,0.0,0.0,0.057788663418026194,0.13994991474146076,3.7068044678243715e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-15,640723990.9183614,2983389.118361512,17240870.25,620499731.55,0.9684353018538081,Bull,1.0,0.0,0.0,0.0,0.769595096389685,0.0,0.0,0.05749324283487563,0.14130959864672263,3.7363982524965794e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-16,642142402.0409964,3057066.990996512,17240870.25,621844464.8,0.9683902866770966,Bull,1.0,0.0,0.0,0.0,0.7711272814661233,0.0,0.0,0.05703034075245814,0.14019577233003291,3.689212848225456e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-17,643454803.7557889,1194996.5057888872,17240870.25,625018937.0,0.9713486220816436,Bull,1.0,0.0,0.0,0.0,0.7740290756909579,0.0,0.0,0.05717293551197461,0.14010984061938309,3.677025932808127e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-18,643224366.5957888,1195004.5057888872,21006520.74,621022841.3499999,0.9654840108696617,Bull,1.0,8.0,370587.0,8.0,0.7685529140730728,0.0,0.0,0.05703421994747576,0.1398599068566271,3.6969992486220105e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-19,636276905.395789,1195004.5057888872,21006520.74,614075380.1500001,0.965107133297603,Bull,1.0,0.0,0.0,0.0,0.7678981839613908,0.0,0.0,0.05720119603800549,0.13997113402159544,3.661927661118942e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-22,627935311.3957889,1195004.5057888872,21006520.74,605733786.15,0.9646436108260278,Bull,1.0,0.0,0.0,0.0,0.7659320274263929,0.0,0.0,0.05786933676213657,0.14080574606238483,3.650057511346655e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-23,631610247.8435737,14598.003573637456,21006520.74,610589129.1,0.9667182114043535,Bull,1.0,0.0,0.0,0.0,0.7655893658327063,0.0,0.0,0.052317073880320836,0.14877466019720487,3.711149412161725e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-24,627295699.1558475,768900.1158476375,21006520.74,605520278.3,0.9652868322146145,Bull,1.0,0.0,0.0,0.0,0.763866815833139,0.0,0.0,0.052016616794774706,0.14936624007798535,3.715950871553605e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-25,634599112.4558475,8456010.365847638,13319410.49,612823691.5999999,0.9656863357851566,Bull,1.0,7687110.25,0.0,0.0,0.7647742048075534,0.0,0.0,0.0515203998213514,0.1493541326164309,3.759853982093313e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-26,635414457.613673,1765147.7736730133,12589878.89,621059430.9499999,0.9774084040870207,Bull,1.0,729531.6,0.0,0.0,0.7684691386844087,0.0,0.0,0.05125190276957783,0.15764970217423716,3.7660458797034884e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-29,635357741.1082981,112911.31829801342,12589878.89,622654950.9000001,0.9800068695375622,Bull,1.0,0.0,0.0,0.0,0.7712549311907646,0.0,0.0,0.051163302021465594,0.1575513187663161,3.7317559015871945e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-30,635172101.658298,1037711.3182980134,11665078.89,622469311.45,0.9800010262177232,Bull,1.0,924800.0,0.0,0.0,0.7713952488952156,0.0,0.0,0.05108347787204188,0.15748487652219476,3.7422928270844443e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-31,630072635.158298,1037711.3182980134,11665078.89,617369844.95,0.979839165360504,Bull,1.0,0.0,0.0,0.0,0.771614807279886,0.0,0.0,0.05078843011799789,0.15739867828902634,3.7249673593749154e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-01,626461867.2582979,1037711.3182980134,11665078.89,613759077.05,0.9797229634041549,Bull,1.0,0.0,0.0,0.0,0.771402526326073,0.0,0.0,0.05077595566863877,0.157507511880713,3.6969528730231314e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-02,629138716.3082979,5392211.318298014,7310578.890000001,616435926.0999999,0.9798092378055571,Bull,1.0,4354500.0,0.0,0.0,0.7717445668406023,0.0,0.0,0.05096332361826564,0.1570644874310634,3.685991562572373e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-05,635969134.086496,80221.04649601411,7310578.890000001,628578334.15,0.9883786813850453,Bull,1.0,0.0,0.0,0.0,0.7710892209484239,0.0,0.0,0.05088926217541602,0.16636263354505865,3.75647161466657e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-06,639246076.5864961,80221.04649601411,7310578.890000001,631855276.6500001,0.9884382553023053,Bull,1.0,0.0,0.0,0.0,0.7710944262374418,0.0,0.0,0.05050105300979795,0.16680469995121203,3.807610385342203e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-07,643179738.586496,80221.04649601411,7310578.890000001,635788938.65,0.9885089664784238,Bull,1.0,0.0,0.0,0.0,0.76980835829519,0.0,0.0,0.0505373506812182,0.16812446585715618,3.8791644859385876e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-08,646220071.036496,80221.04649601411,7310578.890000001,638829271.1,0.988563029426428,Bull,1.0,0.0,0.0,0.0,0.7716325187798732,0.0,0.0,0.0501408134043705,0.1667512428500758,3.845439210846883e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-09,640275781.936496,3845871.5364960143,3544928.4,632884982.0,0.9884568491499979,Bull,1.0,3765650.49,0.0,0.0,0.7727011327894792,0.0,0.0,0.05023928892439414,0.1654786936959433,3.773374018134617e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-10,633505953.7976711,1412577.8476710147,3544928.4,628548447.5500001,0.9921744914661775,Bull,1.0,0.0,0.0,0.0,0.7767211730217664,0.0,0.0,0.05054506561153288,0.16487137867272242,3.6874160155818694e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-12,629994975.647671,1412577.8476710147,3544928.4,625037469.4,0.9921308797065018,Bull,1.0,0.0,0.0,0.0,0.7769227030688772,0.0,0.0,0.05069532493837131,0.1644763117253014,3.653997395190988e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-13,629092974.647671,1412577.8476710147,3544928.4,624135468.4,0.992119596868098,Bull,1.0,0.0,0.0,0.0,0.7767981810219523,0.0,0.0,0.05057281082787209,0.1647121398200844,3.6465198189262484e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-14,625482333.2976711,4957506.247671015,0.0,620524827.0500001,0.9920741066793461,Bull,1.0,3544928.4,0.0,0.0,0.776644073204887,0.0,0.0,0.05069303849531774,0.16470049514727608,3.6499831865171254e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-19,639613725.2537509,556999.75375089,0.0,639056725.5,0.9991291622869257,Bull,1.0,0.0,0.0,0.0,0.7812283817107937,0.0,0.0,0.05080097364563152,0.16706176834715034,3.803858335020512e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-20,637659504.853751,556999.75375089,0.0,637102505.1,0.9991264934506408,Bull,1.0,0.0,0.0,0.0,0.7816829064820737,0.0,0.0,0.050067786580429575,0.16733773932292126,3.8061065216249536e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-21,639212034.7537509,556999.75375089,0.0,638655035.0,0.99912861503935,Bull,1.0,0.0,0.0,0.0,0.7814347631806207,0.0,0.0,0.049900186895398296,0.16775536781204317,3.8297151287883116e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-22,638954276.903751,556999.75375089,0.0,638397277.1500001,0.9991282635176182,Bull,1.0,0.0,0.0,0.0,0.7808377299979399,0.0,0.0,0.05007557059488894,0.1681763529633386,3.860996145067853e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-23,642414386.1537509,556999.75375089,0.0,641857386.4,0.9991329587790121,Bull,1.0,0.0,0.0,0.0,0.780765355214129,0.0,0.0,0.04988680311453962,0.1684419003252239,3.890012511958141e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-26,638031783.6537509,556999.75375089,0.0,637474783.9,0.9991270031242625,Bull,1.0,0.0,0.0,0.0,0.7811393047630191,0.0,0.0,0.05047334760594991,0.16747598276074036,3.83679945532069e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-29,641378764.603751,556999.75375089,0.0,640821764.85,0.9991315587847767,Bull,1.0,0.0,0.0,0.0,0.7801025578998003,0.0,0.0,0.05027606428460699,0.16871388011552382,3.905648484554379e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-30,633512541.3537508,556999.75375089,0.0,632955541.5999999,0.9991207754899996,Bull,1.0,0.0,0.0,0.0,0.7799597945513892,0.0,0.0,0.050570427432328716,0.1685519118087587,3.8641697522970534e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-03,634336111.853751,556999.75375089,0.0,633779112.1,0.9991219170037109,Bull,1.0,0.0,0.0,0.0,0.7789860026350288,0.0,0.0,0.05057760294655419,0.16951935731004394,3.895411208387424e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-04,638783145.7537509,556999.75375089,0.0,638226146.0,0.9991280299778516,Bull,1.0,0.0,0.0,0.0,0.7798210383466038,0.0,0.0,0.05022173833679553,0.1690460224534907,3.9230840961575024e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-05,638201214.703751,556999.75375089,0.0,637644214.95,0.9991272348893766,Bull,1.0,0.0,0.0,0.0,0.7798696296449946,0.0,0.0,0.05060786356383312,0.1686106160890821,3.912559146662063e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-06,637814495.903751,556999.75375089,0.0,637257496.1500001,0.9991267057156459,Bull,1.0,0.0,0.0,0.0,0.7794438341285688,0.0,0.0,0.05045887198659187,0.1691847718937449,3.92277067402614e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-07,634085994.603751,556999.75375089,0.0,633528994.85,0.9991215706410627,Bull,1.0,0.0,0.0,0.0,0.7785989898081871,0.0,0.0,0.05042218290908592,0.17006092378272208,3.947414106763483e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-11,635091341.7537509,556999.75375089,0.0,634534342.0,0.9991229611913575,Bull,1.0,0.0,0.0,0.0,0.7789779823385194,0.0,0.0,0.05078828489604346,0.1693177704219031,3.892353489143438e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-12,635612319.653751,556999.75375089,0.0,635055319.9000001,0.999123680053819,Bull,1.0,0.0,0.0,0.0,0.7772565518697377,0.0,0.0,0.05075420819025911,0.17107322598661073,3.969400721141467e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-13,633491330.2537509,556999.75375089,0.0,632934330.5,0.9991207460510504,Bull,1.0,0.0,0.0,0.0,0.777735995696498,0.0,0.0,0.05100622290609269,0.17033934774888906,3.917969957072359e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-14,629846998.953751,556999.75375089,0.0,629289999.2,0.9991156586366591,Bull,1.0,0.0,0.0,0.0,0.7772707499015138,0.0,0.0,0.05107811905659697,0.1707275738054219,3.9215873126377625e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-17,631314427.1537509,556999.75375089,0.0,630757427.4,0.9991177142010486,Bull,1.0,0.0,0.0,0.0,0.777754913052889,0.0,0.0,0.050992973731233585,0.17033073437716875,3.90930397571754e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-18,633849289.2037508,556999.75375089,0.0,633292289.4499999,0.999121242599403,Bull,1.0,0.0,0.0,0.0,0.7773740190968478,0.0,0.0,0.05087108331462524,0.17083674596532025,3.939422260986932e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-19,634953620.2537509,556999.75375089,0.0,634396620.5,0.9991227709615573,Bull,1.0,0.0,0.0,0.0,0.7769355032621941,0.0,0.0,0.05065976312906924,0.17148772213706698,3.978243322702085e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-20,635919489.103751,556999.75375089,0.0,635362489.35,0.9991241033443778,Bull,1.0,0.0,0.0,0.0,0.7767495694245211,0.0,0.0,0.05039726026508245,0.1719372528652937,4.00207894805498e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-21,635689837.5537509,556999.75375089,0.0,635132837.8,0.9991237869148666,Bull,1.0,0.0,0.0,0.0,0.7765736977952845,0.0,0.0,0.05062909314997291,0.17188099218396147,4.0003785647823514e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-24,635153687.553751,556999.75375089,0.0,634596687.8000001,0.9991230472802635,Bull,1.0,0.0,0.0,0.0,0.7762389126620263,0.0,0.0,0.05058082890730479,0.17226303199371837,4.027371721404868e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-25,637908752.3537508,556999.75375089,0.0,637351752.5999999,0.9991268347523126,Bull,1.0,0.0,0.0,0.0,0.7754014046286374,0.0,0.0,0.05051412115150066,0.17317053511556274,4.077385661198173e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-26,635092686.0037509,556999.75375089,0.0,634535686.25,0.9991229630477155,Bull,1.0,0.0,0.0,0.0,0.7753613560699889,0.0,0.0,0.050730548012971,0.1729904979559962,4.056100875935431e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-27,632436725.6037508,556999.75375089,0.0,631879725.8499999,0.9991192798722762,Bull,1.0,0.0,0.0,0.0,0.775667265973035,0.0,0.0,0.05064664764593176,0.17276510926163074,4.025699167880361e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-28,635548247.453751,556999.75375089,0.0,634991247.7,0.9991235917084462,Bull,1.0,0.0,0.0,0.0,0.7766746736815138,0.0,0.0,0.050489636512348494,0.17191928455117184,3.999696341204972e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-31,633604549.2537509,556999.75375089,0.0,633047549.5,0.9991209031652204,Bull,1.0,0.0,0.0,0.0,0.776278327040576,0.0,0.0,0.050355699051684355,0.1724466784979498,4.0198575010230196e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-01,632435206.6037508,556999.75375089,0.0,631878206.8499999,0.9991192777569388,Bull,1.0,0.0,0.0,0.0,0.7759956936703045,0.0,0.0,0.0503178818442004,0.17276552421354713,4.0178028886871425e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-02,630199315.6037508,556999.75375089,0.0,629642315.8499999,0.9991161530329221,Bull,1.0,0.0,0.0,0.0,0.7774230369968431,0.0,0.0,0.050305354536331254,0.17134856755048705,3.9193949260856656e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-03,629176324.703751,556999.75375089,0.0,628619324.95,0.9991147159677167,Bull,1.0,0.0,0.0,0.0,0.77843157111897,0.0,0.0,0.0503327902792767,0.17031155781402715,3.8796755442909426e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-04,627756558.6037508,556999.75375089,0.0,627199558.8499999,0.9991127137644092,Bull,1.0,0.0,0.0,0.0,0.7784837803000534,0.0,0.0,0.05037303006492406,0.170217257845407,3.864555402488956e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-07,630725047.953751,556999.75375089,0.0,630168048.2,0.9991168897516312,Bull,1.0,0.0,0.0,0.0,0.7766091893593504,0.0,0.0,0.05066581722681679,0.1718022779522555,3.960521320826266e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-08,637365109.1537509,556999.75375089,0.0,636808109.4,0.9991260899824114,Bull,1.0,0.0,0.0,0.0,0.778041019625967,0.0,0.0,0.0502067018423512,0.1708388934947698,3.947501932354863e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-09,624605336.653751,556999.75375089,0.0,624048336.9000001,0.9991082372803041,Bull,1.0,0.0,0.0,0.0,0.7794630118088285,0.0,0.0,0.05094096725215503,0.16866650638049321,3.775183882726179e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-10,633762558.1510416,477348.3510416404,0.0,633285209.8,0.9992468025368455,Bull,1.0,0.0,0.0,0.0,0.7800964311340288,0.0,0.0,0.05426701145037259,0.16484407079015495,3.928916228917661e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-11,625317994.0224366,81158.62243651599,0.0,625236835.4000001,0.9998702122388731,Bull,1.0,0.0,0.0,0.0,0.7831762240675713,0.0,0.0,0.05713541004981551,0.15952075736432572,3.7820757160478304e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-14,626326636.2224364,81158.62243651599,0.0,626245477.5999999,0.9998704212502825,Bull,1.0,0.0,0.0,0.0,0.7833434971872342,0.0,0.0,0.05711173360874959,0.15937754236680526,3.7648087493481104e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-15,625786364.0224366,81158.62243651599,0.0,625705205.4000001,0.9998703093785636,Bull,1.0,0.0,0.0,0.0,0.7843546354142062,0.0,0.0,0.05641797589366165,0.15906003345964764,3.766461104792455e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-16,626571345.5724366,81158.62243651599,0.0,626490186.95,0.9998704718576583,Bull,1.0,0.0,0.0,0.0,0.7835839771789243,0.0,0.0,0.05716060948698377,0.15908802836959005,3.785682216017933e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-17,628881777.5724366,81158.62243651599,0.0,628800618.95,0.999870947727648,Bull,1.0,0.0,0.0,0.0,0.7834811510232499,0.0,0.0,0.057395684351567104,0.15895642641432037,3.768593851054964e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-18,627231685.4724365,81158.62243651599,0.0,627150526.85,0.9998706082229003,Bull,1.0,0.0,0.0,0.0,0.782682935541166,0.0,0.0,0.05732092436133787,0.15982866032109191,3.8087999304444955e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-21,630818334.7224365,81158.62243651599,0.0,630737176.1,0.9998713439068441,Bull,1.0,0.0,0.0,0.0,0.7834512709866898,0.0,0.0,0.05723644671153502,0.1591456596520344,3.796655658484963e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-22,632604480.1724365,81158.62243651599,0.0,632523321.55,0.9998717071646183,Bull,1.0,0.0,0.0,0.0,0.7819942903584174,0.0,0.0,0.057003706312940564,0.16083477621319758,3.893428006277526e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-23,634958750.4224365,81158.62243651599,0.0,634877591.8,0.9998721828427712,Bull,1.0,0.0,0.0,0.0,0.7813762098245252,0.0,0.0,0.0574334946573112,0.1610233734584772,3.910490245780637e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-24,636228601.9724365,81158.62243651599,0.0,636147443.35,0.9998724379536146,Bull,1.0,0.0,0.0,0.0,0.7827528372758938,0.0,0.0,0.05727422484155888,0.15980671048863793,3.8665347524042546e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-25,636955521.8224365,81158.62243651599,0.0,636874363.1999999,0.9998725835326707,Bull,1.0,0.0,0.0,0.0,0.7831790228817014,0.0,0.0,0.05714229448213558,0.1595125507496952,3.871541913859795e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-28,641710609.2724366,81158.62243651599,0.0,641629450.6500001,0.9998735276910435,Bull,1.0,0.0,0.0,0.0,0.7837796872647149,0.0,0.0,0.05683667914007575,0.15921818733188986,3.897395436294254e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-29,638091418.4724365,81158.62243651599,0.0,638010259.85,0.9998728103527378,Bull,1.0,0.0,0.0,0.0,0.7828580754868406,0.0,0.0,0.05707755808280511,0.1598980914745014,3.908530859058611e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-30,640871830.2724366,81158.62243651599,0.0,640790671.6500001,0.9998733621629117,Bull,1.0,0.0,0.0,0.0,0.7836522810442526,0.0,0.0,0.05686675288022476,0.15931547491578252,3.8853322651761634e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-01,640470960.9224365,81158.62243651599,0.0,640389802.3,0.9998732829005711,Bull,1.0,0.0,0.0,0.0,0.7833619053975506,0.0,0.0,0.056389910243524376,0.16008219928087658,3.926797861963606e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-02,640544083.0224365,81158.62243651599,0.0,640462924.4,0.999873297366118,Bull,1.0,0.0,0.0,0.0,0.7853335901978503,0.0,0.0,0.05621595914225112,0.15828543684548974,3.831118052672798e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-05,637354243.8224365,81158.62243651599,0.0,637273085.1999999,0.9998726632430502,Bull,1.0,0.0,0.0,0.0,0.7844381049407236,0.0,0.0,0.05654186874770348,0.15885420232364014,3.8487230983016615e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-06,642849954.6224365,81158.62243651599,0.0,642768796.0,0.9998737518423189,Bull,1.0,0.0,0.0,0.0,0.7842863212086837,0.0,0.0,0.05605849349583549,0.15948978336666061,3.915377113899469e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-07,644542817.7224365,81158.62243651599,0.0,644461659.1,0.999874083427501,Bull,1.0,0.0,0.0,0.0,0.7845965779076842,0.0,0.0,0.05616756405404561,0.15907089053027393,3.905093549710318e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-08,653631159.7224365,81158.62243651599,0.0,653550001.1,0.9998758342205243,Bull,1.0,0.0,0.0,0.0,0.7855793492434604,0.0,0.0,0.05543738155841192,0.1588198458042952,3.925761435684382e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-09,655496879.0724366,81158.62243651599,0.0,655415720.45,0.9998761876295256,Bull,1.0,0.0,0.0,0.0,0.7860315996913582,0.0,0.0,0.054894235424763405,0.15891090152465706,3.945098874703003e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-12,654358028.0224365,81158.62243651599,0.0,654276869.4,0.9998759721452768,Bull,1.0,0.0,0.0,0.0,0.7867524311665479,0.0,0.0,0.05454964785543381,0.15853461798812535,3.9275135169761844e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-13,656293392.7224365,81158.62243651599,0.0,656212234.1,0.9998763378950078,Bull,1.0,0.0,0.0,0.0,0.7872916744699324,0.0,0.0,0.05426125021962691,0.15828408628202337,3.932692342510862e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-14,651828130.3724365,81158.62243651599,0.0,651746971.75,0.9998754907641219,Bull,1.0,0.0,0.0,0.0,0.7857750346818396,0.0,0.0,0.05436479088399049,0.15969608421244927,3.958098584247752e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
