date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-09-15,584370293.0541041,285446058.6541041,2126204.0,296798030.4,0.5078937686049021,Crisis,0.5,0.0,0.0,0.0,0.3270690565071285,0.0,0.0,0.17052766231354913,0.010266178947334953,3.087083688959829e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-16,584656603.604104,285446058.6541041,2126204.0,297084340.95,0.5081347565710016,Crisis,0.5,0.0,0.0,0.0,0.32785578708659685,0.0,0.0,0.16986466823053065,0.010383017933225287,3.1283320648824724e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-17,587707453.354104,285446058.6541041,2126204.0,300135190.7,0.5106880795659456,Crisis,0.5,0.0,0.0,0.0,0.33151138306665384,0.0,0.0,0.16863747334557758,0.010506928174483189,3.229497923104306e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-18,588269869.8041041,285446058.6541041,2126204.0,300697607.15,0.5111558870933391,Crisis,0.5,0.0,0.0,0.0,0.3299808253219596,0.0,0.0,0.17066996824677347,0.010472659431038938,3.2434093567215514e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-21,584199252.7041042,285446058.6541041,2126204.0,296626990.05,0.5077496910120852,Crisis,0.5,0.0,0.0,0.0,0.32722729302569853,0.0,0.0,0.17017327485414221,0.010317969377911964,3.115375433254494e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-22,583947276.2041042,285446058.6541041,2126204.0,296375013.55,0.507537282263835,Crisis,0.5,0.0,0.0,0.0,0.3252801088220317,0.0,0.0,0.17184633628623253,0.010379361711212998,3.147544435771241e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-23,579135318.4541042,285446058.6541041,2126204.0,291563055.8,0.5034454755380388,Crisis,0.5,0.0,0.0,0.0,0.3226016784794072,0.0,0.0,0.17058552095166193,0.010227747835878898,3.052827109075911e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-24,578014413.5041041,285446058.6541041,2126204.0,290442150.85,0.502482540338828,Crisis,0.5,0.0,0.0,0.0,0.3217628946698912,0.0,0.0,0.1704993814990744,0.010190057310669777,3.0206859192579678e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-25,576051685.854104,287572262.6541041,0.0,288479423.2,0.5007873950968054,Crisis,0.5,2126204.0,0.0,0.0,0.32023451667620134,0.0,0.0,0.17025642387381143,0.010266005890134256,3.044865665828871e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-30,578223903.9541042,287572262.6541041,0.0,290651641.3,0.5026627908538872,Crisis,0.5,0.0,0.0,0.0,0.3206409662972288,0.0,0.0,0.1717391815193481,0.010252083940947775,3.0559096362440485e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-01,578203013.6541041,287572262.6541041,0.0,290630751.0,0.5026448222109454,Crisis,0.5,0.0,0.0,0.0,0.321443103219773,0.0,0.0,0.17072048686873761,0.010449616929209711,3.1615193225083335e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-02,580505180.1541041,287572262.6541041,0.0,292932917.5,0.5046172325667041,Crisis,0.5,0.0,0.0,0.0,0.3235750582796449,0.0,0.0,0.1706599758053849,0.01035089815805758,3.1300323616710003e-05,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-10-05,579589543.4541042,287572262.6541041,0.0,292017280.8,0.50383462589698,Crisis,0.5,0.0,0.0,0.0,0.32376823032670815,0.0,0.0,0.16964298460947977,0.010391836892200492,3.157406859161033e-05,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-06,581009973.4041041,287572262.6541041,0.0,293437710.75,0.5050476311633091,Crisis,0.5,0.0,0.0,0.0,0.3252068972980995,0.0,0.0,0.16936060395569266,0.010448185535324443,3.19443741925083e-05,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0
2015-10-07,582073692.4041041,287572262.6541041,0.0,294501429.75,0.5059521390386815,Bear,0.9999999999999999,0.0,0.0,0.0,0.32554946602610607,0.0,0.0,0.16978571835435038,0.01058414094365719,3.281371456784521e-05,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-08,579303317.8260951,170782576.9760951,0.0,408520740.85,0.7051931661344922,Crisis,0.9999999999999999,0.0,0.0,0.0,0.3874356558016071,0.0,0.0,0.20032424539787871,0.016976253540036262,0.10045701139497007,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-12,586947862.5185953,54360779.26859536,0.0,532587083.25,0.9073839726831391,Bear,0.9999999999999999,0.0,0.0,0.0,0.44874800654317976,0.0,0.0,0.22949227453014623,0.023229320474044732,0.20591437113576838,0.4782311139215457,0.0,0.0,0.2454559047242689,0.02631298135418533,0.25
2015-10-13,588204104.493461,13764578.543460984,0.0,574439525.95,0.9765989756985554,Bear,1.0,0.0,0.0,0.0,0.47215825906071596,0.0,0.0,0.24189137565187072,0.025311622081966467,0.23723771890400214,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-14,584512932.640879,8228850.290878976,0.0,576284082.35,0.985921867881177,Bear,1.0,0.0,0.0,0.0,0.5378434843684646,0.0,0.0,0.27713758063164345,0.02926907010030373,0.14167173278076517,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-15,589258752.5063761,3133082.2563761678,0.0,586125670.25,0.9946830110829075,Bear,1.0,0.0,0.0,0.0,0.6047560069905691,0.0,0.0,0.30941059292628353,0.033377527132763596,0.04713888403329136,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-16,594483565.4738953,944936.6238952992,0.0,593538628.85,0.9984104915951006,Bear,1.0,0.0,0.0,0.0,0.6308208344684129,0.0,0.0,0.32176398324404065,0.0341754611564483,0.011650212726198778,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-19,594870015.7238953,944936.6238952992,0.0,593925079.1,0.9984115242003828,Bear,1.0,0.0,0.0,0.0,0.631294583982366,0.0,0.0,0.3211874778517688,0.034257147715205334,0.01167231465104266,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-20,597516515.3738953,944936.6238952992,0.0,596571578.75,0.9984185598228963,Bear,1.0,0.0,0.0,0.0,0.6321264919575501,0.0,0.0,0.320506956833091,0.03410541713185642,0.011679693900398748,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0
2015-10-21,593518490.3738953,944936.6238952992,0.0,592573553.75,0.9984079070168479,Bear,1.0,0.0,0.0,0.0,0.6319975532922304,0.0,0.0,0.3206879028825139,0.03410087525200747,0.011621575590096187,0.6356465966928696,0.0,0.0,0.3170168217412748,0.047336581565855636,0.0
2015-10-22,596869984.7238953,944936.6238952992,0.0,595925048.1,0.9984168468040282,Bear,1.0,0.0,0.0,0.0,0.6318768873500386,0.0,0.0,0.3210387603736521,0.03390939487326129,0.011591804207076273,0.6387285692277506,0.0,0.0,0.3056668135504889,0.05560461722176058,0.0
2015-10-23,598899787.7910717,27882.291071674787,0.0,598871905.5,0.9999534441460156,Bear,1.0,0.0,0.0,0.0,0.6391027569265506,0.0,0.0,0.3076073890082391,0.05028604219593777,0.0029572560152882443,0.6457782009677915,0.0,0.0,0.29475756442977963,0.05946423460242886,0.0
2015-10-26,604153589.8910717,27882.291071674787,914000.0,603211707.6,0.9984409886710406,Bear,1.0,0.0,0.0,0.0,0.6398862211009981,0.0,0.0,0.3067514670125753,0.04882756718422993,0.002975733373237328,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-27,603354092.728948,351211.47894797544,914000.0,602088881.25,0.9979030365515124,Bear,1.0,0.0,0.0,0.0,0.6461167761153006,0.0,0.0,0.28952318730433446,0.061502193234761554,0.000760879897115802,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-28,603512234.128948,351211.47894797544,914000.0,602247022.65,0.9979035860295788,Bear,1.0,0.0,0.0,0.0,0.6463430740770292,0.0,0.0,0.2897512098530834,0.06105510032150743,0.0007542017779588991,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-29,596535004.478948,351211.47894797544,914000.0,595269793.0,0.9978790658227121,Bear,1.0,0.0,0.0,0.0,0.6434448106448811,0.0,0.0,0.2923499856514364,0.06133319876502098,0.0007510707613735877,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-10-30,594328059.128948,351211.47894797544,914000.0,593062847.65,0.9978711900615927,Bear,1.0,0.0,0.0,0.0,0.6438176050627639,0.0,0.0,0.29183680180640476,0.06146369742922466,0.0007530857631994978,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0
2015-11-02,593665775.378948,351211.47894797544,914000.0,592400563.9,0.9978688151963276,Bear,1.0,0.0,0.0,0.0,0.6436185809365581,0.0,0.0,0.29186590702386034,0.06162962649589422,0.0007547007400148807,0.6525976416472066,0.0,0.0,0.2727991988377145,0.07460315951507905,0.0
2015-11-03,599078926.3494617,342564.09946172684,914000.0,597822362.25,0.9979025065910453,Bear,1.0,0.0,0.0,0.0,0.6501367434560736,0.0,0.0,0.27575982518141945,0.07180472907322231,0.00020120888032987695,0.6566742062133717,0.0,0.0,0.26026119224743005,0.08306460153919831,0.0
2015-11-04,601996401.8392825,721733.1892825284,914000.0,600360668.65,0.9972828189931288,Bear,1.0,0.0,0.0,0.0,0.6530382199110796,0.0,0.0,0.2628362885834032,0.08133910742721119,6.920307143483914e-05,0.660409936425048,0.0,0.0,0.24819229813815058,0.09139776543680142,0.0
2015-11-05,601982943.9892825,721733.1892825284,914000.0,600347210.8,0.9972827582481943,Bear,1.0,0.0,0.0,0.0,0.6536377728452808,0.0,0.0,0.2624210562397803,0.08115479099166933,6.913817146410877e-05,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-06,593682537.4764061,210806.32640615595,914000.0,592557731.15,0.998105374075533,Bear,1.0,0.0,0.0,0.0,0.6598661176985836,0.0,0.0,0.2475105645259774,0.0906949364366976,3.3755414274411635e-05,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0
2015-11-09,590101397.7764062,210806.32640615595,914000.0,588976591.45,0.9980938761869662,Bear,1.0,0.0,0.0,0.0,0.6599289764732197,0.0,0.0,0.24752678192324068,0.09060476758988913,3.3350200616635206e-05,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-10,582254196.119661,145237.06966103218,914000.0,581194959.05,0.9981807995945411,Bear,1.0,0.0,0.0,0.0,0.6732974904476817,0.0,0.0,0.23993987665704786,0.08491033697907356,3.309551073813087e-05,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0
2015-11-11,579304436.319661,145237.06966103218,914000.0,578245199.25,0.9981715364094389,Crisis,1.0,0.0,0.0,0.0,0.6726523651805408,0.0,0.0,0.24116162632476376,0.08432509219218987,3.245271194440868e-05,0.6631480295034412,0.0,0.0,0.2645654934024129,0.07228647709414598,0.0
2015-11-12,579934740.1209995,1004652.8709994098,914000.0,578016087.25,0.9966916055578958,Crisis,1.0,0.0,0.0,0.0,0.669206775177887,0.0,0.0,0.25209991725878683,0.07535244395064589,3.2469170576108695e-05,0.6513228053112659,0.0,0.0,0.28592412005180967,0.06275307463692453,0.0
2015-11-13,575204361.564085,1080723.6140849101,914000.0,573209637.95,0.9965321479679657,Crisis,1.0,0.0,0.0,0.0,0.6562857189112985,0.0,0.0,0.27445967129095084,0.06575471697946454,3.204078625183837e-05,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0
2015-11-16,572402728.9485253,15670.298525286838,914000.0,571473058.65,0.9983758457961354,Crisis,1.0,0.0,0.0,0.0,0.6527292581856279,0.0,0.0,0.2880332179807382,0.05758157383446715,3.1795795302081234e-05,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0
2015-11-17,580164283.0498725,2966841.4998725387,914000.0,576283441.55,0.9933107886623573,Crisis,1.0,0.0,0.0,0.0,0.6442391964999166,0.0,0.0,0.3005703816913696,0.04846877138347164,3.243908759957597e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-18,575383238.7817646,77089.48176466487,914000.0,574392149.3,0.9982775141593226,Crisis,1.0,0.0,0.0,0.0,0.6309377903823384,0.0,0.0,0.317153486059774,0.050154398068841664,3.183964836860418e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-19,581558391.2817646,77089.48176466487,914000.0,580567301.8,0.9982958040041684,Bear,1.0,0.0,0.0,0.0,0.6324653161470654,0.0,0.0,0.3154489776953758,0.050349200422444555,3.230973928273397e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-20,580032249.9817647,77089.48176466487,914000.0,579041160.5,0.9982913200398843,Crisis,1.0,0.0,0.0,0.0,0.6321994518606997,0.0,0.0,0.31557779762376087,0.05048167580495835,3.239475046532452e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-23,579705588.5817647,77089.48176466487,914000.0,578714499.1,0.9982903572066826,Bear,1.0,0.0,0.0,0.0,0.6308877752839115,0.0,0.0,0.3166165785102,0.05075334890591652,3.265450665451022e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-24,578034300.5817647,77089.48176466487,914000.0,577043211.1,0.9982854140649314,Crisis,1.0,0.0,0.0,0.0,0.6316625340961964,0.0,0.0,0.3162191237025811,0.050371578244916594,3.217802123728637e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-25,578562050.8817647,77089.48176466487,914000.0,577570961.4,0.9982869780687237,Crisis,1.0,0.0,0.0,0.0,0.633042438303386,0.0,0.0,0.3148868815753537,0.05032563051037419,3.202767960974821e-05,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0
2015-11-26,581268081.9317647,991089.4817646649,0.0,580276992.45,0.9982949528581185,Bear,1.0,914000.0,0.0,0.0,0.6329931814373948,0.0,0.0,0.31449034564650213,0.05077863539643812,3.279037778344324e-05,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-27,576916093.4817647,991089.4817646649,0.0,575925004.0,0.9982820907702828,Crisis,1.0,0.0,0.0,0.0,0.6319391643241161,0.0,0.0,0.31584142314407365,0.05046921091120562,3.229239088749543e-05,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0
2015-11-30,573501955.9317647,991089.4817646649,0.0,572510866.45,0.9982718638157834,Crisis,1.0,0.0,0.0,0.0,0.6316042564519129,0.0,0.0,0.31648104792443843,0.050155016390950796,3.1543048481167424e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-01,582488260.9317647,991089.4817646649,0.0,581497171.45,0.9982985245399121,Crisis,1.0,0.0,0.0,0.0,0.6324376578177162,0.0,0.0,0.3154791475214413,0.05034951254311306,3.220665764146212e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-02,576980216.4317647,991089.4817646649,0.0,575989126.95,0.9982822816908803,Crisis,1.0,0.0,0.0,0.0,0.6322427989056385,0.0,0.0,0.31525812292995964,0.050748707089271324,3.26527660107876e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-03,574495218.7817646,991089.4817646649,0.0,573504129.3,0.9982748516447773,Crisis,1.0,0.0,0.0,0.0,0.6319130558994361,0.0,0.0,0.3152788640853859,0.05105003321383763,3.289844611775543e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-04,572932710.7817646,991089.4817646649,0.0,571941621.3,0.9982701468023839,Crisis,1.0,0.0,0.0,0.0,0.6318158563613321,0.0,0.0,0.3157658772059731,0.050656035959962736,3.237727511611022e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-07,573558031.5317646,991089.4817646649,0.0,572566942.05,0.9982720327721367,Crisis,1.0,0.0,0.0,0.0,0.6308222222670805,0.0,0.0,0.31620148272643617,0.05121539301184585,3.293476677425593e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-08,567440794.7317647,991089.4817646649,0.0,566449705.25,0.9982534046001519,Crisis,1.0,0.0,0.0,0.0,0.6300969873324217,0.0,0.0,0.31718480883116656,0.05093923501510621,3.237342145744684e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-09,563312253.7817646,991089.4817646649,0.0,562321164.3,0.9982406037235813,Crisis,1.0,0.0,0.0,0.0,0.6291293894652225,0.0,0.0,0.3183925057477704,0.050686807908605615,3.190060198293119e-05,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0
2015-12-10,561985309.3317647,991089.4817646649,0.0,560994219.85,0.9982364494848751,Crisis,0.5,0.0,0.0,0.0,0.6299675168928642,0.0,0.0,0.3175981596604906,0.05063922406412886,3.1548867391359513e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-11,561622898.137321,100303186.88732094,0.0,461319711.25,0.8214047411172396,Crisis,0.5,0.0,0.0,0.0,0.5034040673691906,0.0,0.0,0.2761960036075176,0.041773937775349684,3.073236518176971e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-14,557553916.2096578,211228904.10965782,0.0,346325012.09999996,0.6211507121219303,Crisis,0.5,0.0,0.0,0.0,0.3846154172099159,0.0,0.0,0.2023063540954215,0.034198307007909275,3.063380868367425e-05,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0
2015-12-15,557475143.5133331,261655369.91333306,0.0,295819773.6,0.5306420869918569,Crisis,0.5,0.0,0.0,0.0,0.33048396102272787,0.0,0.0,0.1693079971335845,0.030819401008125993,3.072782741853369e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-16,559105817.363333,261655369.91333306,0.0,297450447.45,0.5320110043797002,Crisis,0.5,0.0,0.0,0.0,0.33211244040648674,0.0,0.0,0.16867236410583752,0.031194721031968676,3.1478835407220776e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-17,564073276.4772708,274883173.8272708,0.0,289190102.65,0.5126817998825243,Crisis,0.5,0.0,0.0,0.0,0.3222531721148193,0.0,0.0,0.16582827781554926,0.024568350563507715,3.199938864809406e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-18,560762318.2772708,274883173.8272708,0.0,285879144.45,0.5098044842389822,Crisis,0.5,0.0,0.0,0.0,0.3205100959746227,0.0,0.0,0.16467047979201357,0.02459196980703929,3.193866530658064e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-21,560619275.4772708,274883173.8272708,0.0,285736101.65,0.5096794101607457,Crisis,0.5,0.0,0.0,0.0,0.3194863064555148,0.0,0.0,0.1656032963207738,0.024557753545450787,3.2053839006341046e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-22,562504155.4272709,274883173.8272708,0.0,287620981.6,0.5113224121544966,Crisis,0.5,0.0,0.0,0.0,0.3209922093159461,0.0,0.0,0.16576233099855872,0.024535996519912787,3.1875320078978976e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-23,563438774.7272708,274883173.8272708,0.0,288555600.9,0.5121330193146071,Crisis,0.5,0.0,0.0,0.0,0.322817241301935,0.0,0.0,0.16474815749933366,0.024535585089420886,3.203542391759778e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-24,564354654.3772708,274883173.8272708,0.0,289471480.55,0.5129247686801011,Crisis,0.5,0.0,0.0,0.0,0.32312092960625416,0.0,0.0,0.1651551896968883,0.024616435591072378,3.2213785886218066e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-25,564718503.6272708,274883173.8272708,0.0,289835329.8,0.5132385922160239,Crisis,0.5,0.0,0.0,0.0,0.32304354935819096,0.0,0.0,0.16540116783856942,0.02476136324590717,3.251177335623146e-05,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0
2015-12-28,564991245.6772709,274883173.8272708,0.0,290108071.85,0.5134735698466254,Crisis,0.5,0.0,0.0,0.0,0.3238827915477586,0.0,0.0,0.16486910321652676,0.024689143604833666,3.25314775062884e-05,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-29,564107046.5272708,274883173.8272708,0.0,289223872.7,0.5127109729979555,Crisis,0.5,0.0,0.0,0.0,0.32368117686892417,0.0,0.0,0.16445105688910286,0.024546759494043283,3.197974588521274e-05,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0
2015-12-30,562522205.0772707,274883173.8272708,0.0,287639031.25,0.5113380923522628,Crisis,0.5,0.0,0.0,0.0,0.3218900509449708,0.0,0.0,0.1649819316683716,0.024434324327004906,3.178541191550637e-05,0.31503545012068496,0.0,0.0,0.16395647503191974,0.021008074847395322,0.0
2015-12-31,563996974.0772707,274883173.8272708,0.0,289113800.25,0.5126158712518017,Crisis,0.5,0.0,0.0,0.0,0.32166197442248146,0.0,0.0,0.16647110590195588,0.024450929054294284,3.186187307015234e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-04,558763397.5772707,274883173.8272708,0.0,283880223.75,0.5080508583433877,Crisis,0.5,0.0,0.0,0.0,0.3187248565711069,0.0,0.0,0.16510279735573122,0.024192440053539176,3.0764363010415e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-05,558782457.3272707,274883173.8272708,0.0,283899283.5,0.5080676384472184,Crisis,0.5,0.0,0.0,0.0,0.319044363620002,0.0,0.0,0.16500446424358464,0.023988494671280038,3.0315912351698056e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-06,557225420.0772707,274883173.8272708,0.0,282342246.25,0.5066930475118085,Crisis,0.5,0.0,0.0,0.0,0.31824672719598623,0.0,0.0,0.16460537637942077,0.023811099641075417,2.984429532610682e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-07,555137900.2272708,274883173.8272708,0.0,280254726.4,0.5048380344510166,Crisis,0.5,0.0,0.0,0.0,0.3156139336339136,0.0,0.0,0.1657444032596786,0.023450839862798608,2.8857694625860505e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-08,555649000.2272708,274883173.8272708,0.0,280765826.4,0.5052934969471042,Crisis,0.5,0.0,0.0,0.0,0.31571775766400473,0.0,0.0,0.16607642587722765,0.023470122315825143,2.919109004671243e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-11,553827701.3772708,274883173.8272708,0.0,278944527.55,0.5036666220492667,Crisis,1.0,0.0,0.0,0.0,0.3130043280950163,0.0,0.0,0.16745550966368858,0.023178418067707776,2.836622285402487e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-12,555802264.4083545,164121747.9583545,0.0,391680516.45,0.7047119839767829,Crisis,1.0,0.0,0.0,0.0,0.44310711240473677,0.0,0.0,0.23524823192144342,0.0263286080987403,2.8031551862396136e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-13,556912572.9869721,52727966.13697201,0.0,504184606.85,0.9053209270277949,Crisis,1.0,0.0,0.0,0.0,0.5730356654337295,0.0,0.0,0.30218926302447996,0.030067466263491445,2.8532306093889744e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-14,555358835.4762893,13739091.07628927,0.0,541619744.4,0.9752608760343098,Crisis,1.0,0.0,0.0,0.0,0.6169561777227337,0.0,0.0,0.3273415103661595,0.030935134011626786,2.805393378974193e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-15,551138784.8288074,3588551.378807269,0.0,547550233.45,0.9934888425972018,Crisis,1.0,0.0,0.0,0.0,0.6305074747333165,0.0,0.0,0.33136989271536765,0.03158351485897851,2.7960289539025266e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-18,547864340.4288073,3588551.378807269,0.0,544275789.05,0.9934499270823164,Crisis,1.0,0.0,0.0,0.0,0.6277906840602161,0.0,0.0,0.333633687231652,0.031996424491288665,2.9131299159766972e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-19,551485794.1288073,3588551.378807269,0.0,547897242.75,0.9934929395879069,Crisis,1.0,0.0,0.0,0.0,0.6275933060012084,0.0,0.0,0.33400062514933665,0.03186981457566781,2.919386169399609e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-20,548398884.3788073,3588551.378807269,0.0,544810333.0,0.9934563116719827,Crisis,1.0,0.0,0.0,0.0,0.6281133912046146,0.0,0.0,0.33402183195082885,0.031293462639770446,2.7625876768806693e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-21,541473548.2788073,3588551.378807269,0.0,537884996.9,0.9933726192346527,Crisis,1.0,0.0,0.0,0.0,0.62533427159336,0.0,0.0,0.3363732181912914,0.03163700249892793,2.8126951073440067e-05,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-22,545632885.4288073,3588551.378807269,0.0,542044334.05,0.9934231394869334,Crisis,0.5,0.0,0.0,0.0,0.6242371806133397,0.0,0.0,0.3373394546322962,0.0318178219524952,2.868228880248086e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-25,554207535.850158,112797473.90015802,0.0,441410061.95,0.7964706962579895,Crisis,0.5,0.0,0.0,0.0,0.5029040637681913,0.0,0.0,0.26809613797848475,0.025441281628137538,2.921288317591069e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-26,549952807.081033,221778094.58103302,0.0,328174712.5,0.5967324982698833,Crisis,0.5,0.0,0.0,0.0,0.3777393074918711,0.0,0.0,0.19999716081782565,0.01896708202175435,2.8947938432204896e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-27,551967585.0501475,261486934.00014752,0.0,290480651.05,0.5262639671559864,Crisis,0.5,0.0,0.0,0.0,0.33363655047473295,0.0,0.0,0.1760032701760446,0.016595177412760193,2.896909244869383e-05,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
