date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-10-08,589232001.81191,4207574.361910006,0.0,585024427.45,0.9928592229393999,Bear,1.0,4194480.0,0.0,0.0,0.783717323617819,0.0,0.0,0.08013515874019453,0.12900674058138625,0.0,0.7800317939455458,0.0,0.0,0.1318621288900275,0.08810607716442678,0.0
2014-10-09,591794022.3685787,27915.21857875245,0.0,591766107.15,0.999952829502287,Bear,1.0,0.0,0.0,0.0,0.7830990000459424,0.0,0.0,0.08001229855361597,0.13684153090272874,0.0,0.764544687254363,0.0,0.0,0.16937575487231696,0.0660795578733201,0.0
2014-10-13,579328466.7719556,7105.771955640637,0.0,579321361.0,0.9999877344678137,Bear,0.5,0.0,0.0,0.0,0.7692372920722024,0.0,0.0,0.08360075980706932,0.14714968258854205,0.0,0.3713077690835594,0.0,0.0,0.10391239671394559,0.024779834202495035,0.0
2014-10-14,581739869.2465086,95341.14650854102,0.0,581644528.1,0.9998361103449347,Bear,0.5,0.0,0.0,0.0,0.625944167401907,0.0,0.0,0.156076976669319,0.21781496627370875,0.0,0.36242592820494146,0.0,0.0,0.11898919614318731,0.018584875651871276,0.0
2014-10-15,575813369.8815738,83158.73157379334,0.0,575730211.15,0.9998555804086471,Bear,0.49999999999999994,0.0,0.0,0.0,0.7102544549010953,0.0,0.0,0.1510067402878873,0.1385943852196645,0.0,0.3546528188344747,0.0,0.0,0.13140852442662182,0.013938656738903453,0.0
2014-10-16,573044031.2743156,95043.37431556266,0.0,572948987.9,0.9998341429818154,Bear,0.5,0.0,0.0,0.0,0.6130514737563516,0.0,0.0,0.29777031203090387,0.08901235719456002,0.0,0.3485179839068232,0.0,0.0,0.14102802353899924,0.01045399255417759,0.0
2014-10-17,570632780.3075145,40826.75751458621,0.0,570591953.55,0.9999284535362785,Bear,0.5,0.0,0.0,0.0,0.5347741386072303,0.0,0.0,0.40786948810507206,0.057284826823976155,0.0,0.34409116038890886,0.0,0.0,0.14806834519545795,0.007840494415633193,0.0
2014-10-20,572813542.3374311,98049814.68743108,0.0,474763727.65,0.8288276944582567,Bear,0.5,0.0,0.0,0.0,0.4880311078353017,0.0,0.0,0.30267807442629735,0.03811851219665757,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-21,571601638.8480729,211782631.54807284,0.0,359819007.3,0.629492609617302,Bear,0.5,0.0,0.0,0.0,0.3993690566738823,0.0,0.0,0.21156254947712297,0.01856100346629678,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-22,572892626.5465463,267123056.54654637,0.0,305769570.0,0.5337292815989085,Bear,0.5,0.0,0.0,0.0,0.3575878978141388,0.0,0.0,0.16690876364810572,0.009232620136664049,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-23,573779387.6181663,281273254.66816634,0.0,292506132.95,0.5097884993119592,Bear,0.5,0.0,0.0,0.0,0.3435671221448365,0.0,0.0,0.1605528221960188,0.00566855497110406,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-24,573812114.3681663,281273254.66816634,77500.0,292461359.7,0.5096813963609567,Bear,0.5,0.0,0.0,0.0,0.34209727327933565,0.0,0.0,0.16209016448252234,0.00549395859909871,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-27,574849961.3181663,281273254.66816634,77500.0,293499206.65,0.5105666285111827,Bear,0.5,0.0,0.0,0.0,0.34244258484179724,0.0,0.0,0.1626226081421948,0.005501435527190771,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-28,576587214.0181663,281273254.66816634,77500.0,295236459.35,0.512041287375301,Bear,0.5,0.0,0.0,0.0,0.34455110089163504,0.0,0.0,0.1619099378729177,0.0055802486107481165,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-29,579033677.2181664,281273254.66816634,77500.0,297682922.54999995,0.5141029516282176,Bear,0.5,0.0,0.0,0.0,0.3442390838260321,0.0,0.0,0.16425106818815643,0.005612799614029144,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-30,580770444.4681664,281273254.66816634,77500.0,299419689.79999995,0.5155560043593299,Bear,0.5,0.0,0.0,0.0,0.34293048431963846,0.0,0.0,0.1670467237513112,0.005578796288380328,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-31,581821860.7681663,281273254.66816634,77500.0,300471106.1,0.5164314481124769,Bear,0.5,0.0,0.0,0.0,0.34357475986907304,0.0,0.0,0.16724500497717296,0.005611683266230826,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-11-03,580374419.9681664,281273254.66816634,77500.0,299023665.3,0.5152254389785158,Bull,0.5,0.0,0.0,0.0,0.34343668232471863,0.0,0.0,0.16613723259079674,0.005651524063000413,0.0,0.351886976587383,0.0,0.0,0.1383070127853503,0.009806010627266713,0.0
2014-11-04,580058120.060495,287859894.46049505,77500.0,292120725.59999996,0.503605958605552,Bull,1.0000000000000002,0.0,0.0,0.0,0.3493704658058485,0.0,0.0,0.1455207626284013,0.008714730171302148,0.0,0.6548182942025762,0.0,0.0,0.22138299845887552,0.023798707338548407,0.1
2014-11-05,579331307.6453179,171724033.79531792,77500.0,407529773.85,0.7034485595235613,Bear,1.0,0.0,0.0,0.0,0.4721693273608994,0.0,0.0,0.17660015719819672,0.014697980046355634,0.03998109491810958,0.637363720651932,0.0,0.0,0.24478724884415662,0.017849030503911303,0.1
2014-11-06,576702783.4777075,55843528.77770752,77500.0,520781754.7,0.9030331907876613,Bear,1.0,0.0,0.0,0.0,0.582353864628056,0.0,0.0,0.22430774344441912,0.016706699319013144,0.07966488339617304,0.6243668455896202,0.0,0.0,0.2622463815324464,0.013386772877933478,0.1
2014-11-07,574443198.5496557,14075374.299655724,77500.0,560290324.25,0.9753624477835431,Bear,1.0000000000000002,0.0,0.0,0.0,0.6139964319196506,0.0,0.0,0.25122327214311224,0.014301152874194692,0.09584159084658554,0.6128629388532701,0.0,0.0,0.2754347861493348,0.011702274997395174,0.1
2014-11-10,583541533.5017092,3482497.001709274,77500.0,579981536.5,0.9938993254167421,Bull,0.9999999999999999,0.0,0.0,0.0,0.614493580856571,0.0,0.0,0.26668007513734954,0.012356189895742668,0.10036947952707884,0.6390217063571203,0.0,0.0,0.23470500286003204,0.026273290782847566,0.1
2014-11-11,582472701.0288961,611310.7788961516,77500.0,581783890.25,0.9988174368040265,Bull,1.0,0.0,0.0,0.0,0.6324337768951083,0.0,0.0,0.24356300260836083,0.022758062268985857,0.10006259503157142,0.7325074378367723,0.0,0.0,0.22868350262069664,0.038809059542531034,0.0
2014-11-12,574997640.1015469,10487086.2515469,77500.0,564433053.85,0.9816267311120075,Bear,1.0000000000000002,0.0,0.0,0.0,0.688148657062524,0.0,0.0,0.23412913481910103,0.03470449025925718,0.024644448971125228,0.7138054625660252,0.0,0.0,0.25053044181042294,0.03566409562355205,0.0
2014-11-13,579024582.4495196,2643788.2495196275,77500.0,576303294.2,0.9953002198317602,Bear,1.0,0.0,0.0,0.0,0.7077638093814923,0.0,0.0,0.24584293018752834,0.03548804424342631,0.00620543601931314,0.7021237902213965,0.0,0.0,0.2615248207662889,0.03635138901231455,0.0
2014-11-14,580021585.7200669,683965.2200669288,77500.0,579260120.5,0.9986871777899066,Bear,1.0,0.0,0.0,0.0,0.7038752187009777,0.0,0.0,0.2572150824607466,0.036020383576005906,0.0015764930521763591,0.7021237902213965,0.0,0.0,0.2615248207662889,0.03635138901231455,0.0
2014-11-17,575735532.8200669,683965.2200669288,77500.0,574974067.6,0.998677404508391,Bear,1.0,0.0,0.0,0.0,0.7034923927937962,0.0,0.0,0.25765996980138023,0.035957134517299066,0.0015679073959156146,0.6861316014557084,0.0,0.0,0.2767604637205039,0.03710793482378767,0.0
2014-11-18,578993460.8425847,183556.8425847059,77500.0,578732404.0,0.9995491195320154,Bear,1.0,0.0,0.0,0.0,0.691253582411035,0.0,0.0,0.27145349754257575,0.03642959968719677,0.00041243989120789797,0.6753798610871736,0.0,0.0,0.2932532634245709,0.03136687548825544,0.0
2014-11-19,582593341.7610042,3041487.861004208,77500.0,579474353.9,0.9946463722850377,Bear,1.0,0.0,0.0,0.0,0.6798464477860107,0.0,0.0,0.2816904832862351,0.0330044966560705,0.00010494455672148981,0.6674279635880562,0.0,0.0,0.3074399475684282,0.025132088843515643,0.0
2014-11-20,584327738.9317135,1300262.131713462,77500.0,582949976.8,0.9976421414902664,Bull,1.0,0.0,0.0,0.0,0.6707110422594544,0.0,0.0,0.2995408027693421,0.027354511749215354,3.578471225451033e-05,0.6946700521835021,0.0,0.0,0.26440826931804523,0.040921678498452754,0.0
2014-11-21,582475514.9248942,122932.52489421703,77500.0,582275082.4,0.9996558953642539,Bull,1.0,0.0,0.0,0.0,0.6876431405904606,0.0,0.0,0.2743308446546527,0.037645960110147175,3.5950008993425335e-05,0.7150887163227864,0.0,0.0,0.22830033320638504,0.05661095047082859,0.0
2014-11-24,583917378.740559,3085741.990558966,77500.0,580754136.75,0.9945827233342811,Bull,1.0,0.0,0.0,0.0,0.7037006119534743,0.0,0.0,0.23902302805413225,0.05182308508314673,3.599824352777043e-05,0.7318609844819991,0.0,0.0,0.19986283678160177,0.06827617873639907,0.0
2014-11-25,579176766.0652149,332839.66521484405,77500.0,578766426.4,0.9992915122130975,Bull,1.0,0.0,0.0,0.0,0.7188719416847582,0.0,0.0,0.21574656878748158,0.0646365707214587,3.6431019399048466e-05,0.746402370865725,0.0,0.0,0.17678652621789337,0.07681110291638157,0.0
2014-11-26,579037244.6730137,2881201.273013721,77500.0,576078543.4,0.9948903092154555,Bull,1.0000000000000002,0.0,0.0,0.0,0.7354693282994057,0.0,0.0,0.18561189455212426,0.07377271564650849,3.637071741713735e-05,0.7555360350793041,0.0,0.0,0.15870896222620898,0.08575500269448703,0.0
2014-11-27,581896368.2700593,679818.6200593454,0.0,581216549.65,0.9988317187438711,Bull,1.0,77500.0,0.0,0.0,0.7488384932620324,0.0,0.0,0.16690050891489144,0.08305602618500954,3.669038193771888e-05,0.7635762634700275,0.0,0.0,0.14188967087623897,0.09453406565373358,0.0
2014-11-28,583063807.7727697,60884.62276972411,0.0,583002923.15,0.9998955781134791,Bull,1.0,0.0,0.0,0.0,0.7601887087506175,0.0,0.0,0.1482136240458928,0.09145654264444021,3.670267252866424e-05,0.7690340609957323,0.0,0.0,0.12988341392811106,0.10108252507615656,0.0
2014-12-01,574521110.4221382,886903.6221382251,0.0,573634206.8,0.9984562732229516,Bull,1.0,0.0,0.0,0.0,0.762874451171971,0.0,0.0,0.13648253924452924,0.0990626784073815,3.66043990699452e-05,0.7690340609957323,0.0,0.0,0.12988341392811106,0.10108252507615656,0.0
2014-12-02,569693298.1721383,886903.6221382251,0.0,568806394.5500001,0.9984431910556366,Bear,1.0,0.0,0.0,0.0,0.7604687398290126,0.0,0.0,0.13953174498461668,0.09840663420102311,3.607204098404299e-05,0.730525217483586,0.0,0.0,0.1849125604460833,0.08456222207033075,0.0
2014-12-03,574591765.5750755,103244.12507547531,0.0,574488521.45,0.9998203174301112,Bull,1.0,0.0,0.0,0.0,0.7379370656758898,0.0,0.0,0.17307627076846127,0.08877006782189177,3.691316386821545e-05,0.738362008173478,0.0,0.0,0.17351666867015347,0.08812132315636863,0.0
2014-12-04,579829267.9250754,103244.12507547531,0.0,579726023.8,0.9998219404731932,Bull,1.0,0.0,0.0,0.0,0.7402442883505193,0.0,0.0,0.1712435116552798,0.0882971985584826,3.694190891165545e-05,0.7446924332805736,0.0,0.0,0.15991880412034978,0.0953887625990767,0.0
2014-12-05,576742559.1750755,103244.12507547531,0.0,576639315.0500001,0.999820987503986,Bull,1.0,0.0,0.0,0.0,0.7413476571965762,0.0,0.0,0.16999733839693565,0.08843902567716783,3.696623330606007e-05,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-08,576779082.338236,702864.4382359779,0.0,576076217.9,0.9987813974886423,Bull,1.0,0.0,0.0,0.0,0.7462290347894386,0.0,0.0,0.15485062259526247,0.09766503627634361,3.670382759752276e-05,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-09,576552856.038236,702864.4382359779,0.0,575849991.6,0.9987809193365796,Bull,1.0,0.0,0.0,0.0,0.7458411958182756,0.0,0.0,0.1554209628163863,0.09748247608415742,3.6284617760375156e-05,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-10,572303629.338236,702864.4382359779,0.0,571600764.9,0.9987718679347731,Bear,1.0,0.0,0.0,0.0,0.745606812582013,0.0,0.0,0.15625831362175027,0.09687113126314756,3.561046786225299e-05,0.7198417831617571,0.0,0.0,0.19908551663006563,0.08107270020817725,0.0
2014-12-11,568189845.079243,84953.62924285326,0.0,568104891.45,0.9998504837247997,Bear,1.0,0.0,0.0,0.0,0.7257330362750338,0.0,0.0,0.18841220223685917,0.08566942971888437,3.5815494022357746e-05,0.6960984497690459,0.0,0.0,0.23681413747254923,0.06708741275840487,0.0
2014-12-12,568811230.2546281,114039.05462797917,0.0,568697191.2,0.9997995133559916,Bear,1.0,0.0,0.0,0.0,0.7048161496750583,0.0,0.0,0.22319707004231926,0.07175051727043136,3.5776368182622436e-05,0.6769836077611734,0.0,0.0,0.2650505749147097,0.0579658173241169,0.0
2014-12-15,566291257.1995156,797836.0995156054,0.0,565493421.1,0.9985911205773137,Bear,1.0,0.0,0.0,0.0,0.6933764668057741,0.0,0.0,0.2436760205029668,0.06150280364955243,3.582961902032585e-05,0.6628554021466063,0.0,0.0,0.2841736846846908,0.052970913168702935,0.0
2014-12-16,568426232.9819452,95737.78194510937,0.0,568330495.2,0.9998315739556163,Bear,1.0,0.0,0.0,0.0,0.6671440429668649,0.0,0.0,0.27814374289270677,0.054508392122332154,3.539597371228127e-05,0.6589575157419436,0.0,0.0,0.29973892201677643,0.04130356224127997,0.0
2014-12-17,562234714.8857251,107226.28572511068,0.0,562127488.6,0.9998092855476793,Bear,1.0,0.0,0.0,0.0,0.6611264988778756,0.0,0.0,0.29422676263172887,0.044421216511108225,3.480752696670042e-05,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-18,566247039.0085183,47344.60851836018,0.0,566199694.4,0.9999163887751161,Bear,1.0,0.0,0.0,0.0,0.6604585254076251,0.0,0.0,0.3052247307158104,0.03419850112400974,3.463152767091997e-05,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-19,572795515.9585184,47344.60851836018,0.0,572748171.35,0.999917344659308,Bear,1.0,0.0,0.0,0.0,0.6601285115112234,0.0,0.0,0.30514990975009326,0.034603622842318854,3.5300555672409145e-05,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-22,573520775.9585184,47344.60851836018,0.0,573473431.35,0.9999174491831805,Bull,1.0,0.0,0.0,0.0,0.6597882190363215,0.0,0.0,0.3051092607892838,0.03498391137874173,3.6057978833352226e-05,0.6925831967667784,0.0,0.0,0.2690545948433321,0.038362208389889574,0.0
2014-12-23,572879309.8042827,313425.1042827363,0.0,572565884.6999999,0.9994528950532533,Bull,1.0,0.0,0.0,0.0,0.6830424105099611,0.0,0.0,0.2789304784887266,0.03744383787804871,3.616817651710749e-05,0.7194373975750837,0.0,0.0,0.23969977561105443,0.040862826813861775,0.0
2014-12-24,576074071.3924539,425150.6924538608,0.0,575648920.7,0.9992619860646978,Bull,1.0,0.0,0.0,0.0,0.7096697126322968,0.0,0.0,0.24950472020477538,0.040051099582091396,3.645364553422788e-05,0.7387063444450837,0.0,0.0,0.21777830726296393,0.04351534829195237,0.0
2014-12-25,574916685.6426148,3107644.3426148607,0.0,571809041.3,0.9945946179329596,Bull,1.0,0.0,0.0,0.0,0.7249503305581332,0.0,0.0,0.22693896917283876,0.04266879117029001,3.6527031697692313e-05,0.7530677468088565,0.0,0.0,0.20203133693882516,0.04490091625231845,0.0
2014-12-26,577473913.4572272,151699.20722723613,0.0,577322214.25,0.9997373055237785,Bull,0.9999999999999999,0.0,0.0,0.0,0.7474246787460632,0.0,0.0,0.2080890533748769,0.044186931055007726,3.664234783060429e-05,0.7641903824142304,0.0,0.0,0.19055215808374573,0.04525745950202369,0.0
2014-12-27,576096298.0067217,1802970.0067217364,0.0,574293328.0,0.9968703669630234,Bull,1.0,0.0,0.0,0.0,0.7571026571583888,0.0,0.0,0.1946445418725667,0.04508621230490347,3.695562716452587e-05,0.7731427868106729,0.0,0.0,0.18048912235019238,0.0463680908391347,0.0
2014-12-29,578810582.8664557,188459.3164557349,0.0,578622123.55,0.9996744024348649,Bull,1.0,0.0,0.0,0.0,0.7686055450935715,0.0,0.0,0.18482367663391902,0.04620786279951415,3.731790786033986e-05,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2014-12-30,579631355.2982991,79505.14829910966,0.0,579551850.15,0.9998628349767963,Bull,1.0,0.0,0.0,0.0,0.7737129919743595,0.0,0.0,0.17329083232273987,0.052822021652440175,3.698902725675737e-05,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2014-12-31,582559615.7482991,79505.14829910966,0.0,582480110.6,0.9998635244425638,Bull,1.0,0.0,0.0,0.0,0.7721214592299231,0.0,0.0,0.1751485980862859,0.052556509535375204,3.695759097949944e-05,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2015-01-05,576941481.3482991,79505.14829910966,0.0,576861976.2,0.9998621954723843,Bull,1.0,0.0,0.0,0.0,0.7731302404493247,0.0,0.0,0.1738647735392128,0.05283014133213158,3.704015171531573e-05,0.7822977208558144,0.0,0.0,0.15721750515398714,0.06048477399019858,0.0
2015-01-06,567140616.9511602,1895.7011602362618,0.0,567138721.25,0.9999966574406708,Bear,1.0,0.0,0.0,0.0,0.7803090768371297,0.0,0.0,0.16163381225064713,0.058017886599071755,3.5881753822178565e-05,0.7517306512834752,0.0,0.0,0.20072790727374668,0.04754144144277824,0.0
2015-01-07,566555755.2978426,1665300.5978426114,0.0,564890454.7,0.9970606589337935,Bear,1.0,0.0,0.0,0.0,0.7656070751094384,0.0,0.0,0.18105173063871724,0.05036574023504348,3.61129505943224e-05,0.7267027506912603,0.0,0.0,0.2332435973983814,0.04005365191035827,0.0
2015-01-08,575898121.7357869,1552784.4857868627,0.0,574345337.25,0.9973037167040817,Bull,1.0,0.0,0.0,0.0,0.7343335414523552,0.0,0.0,0.21997779679879043,0.04295551429381013,3.6864159125943445e-05,0.7423455636166965,0.0,0.0,0.20384022018275327,0.05381421620055034,0.0
2015-01-09,577056186.3417544,348442.1417543617,0.0,576707744.2,0.9993961729377457,Bull,1.0,0.0,0.0,0.0,0.7397430515495583,0.0,0.0,0.20894845745331103,0.050668029720565166,3.663421431111752e-05,0.7567591727125224,0.0,0.0,0.1847067003676838,0.05853412691979392,0.0
2015-01-12,576565500.5554512,18632.85545111168,0.0,576546867.7,0.9999676830205186,Bull,1.0000000000000002,0.0,0.0,0.0,0.7474035600202472,0.0,0.0,0.19630744449843218,0.056220412023911086,3.626647792810313e-05,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0
2015-01-13,582002903.3691657,15605.669165610801,0.0,581987297.7,0.9999731862692174,Bull,1.0000000000000002,0.0,0.0,0.0,0.7627155726033064,0.0,0.0,0.17716406465174817,0.060057260535397915,3.6288478764862e-05,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0
2015-01-14,575533553.2691656,15605.669165610801,0.0,575517947.6,0.9999728848664392,Bull,0.9999999999999999,0.0,0.0,0.0,0.7624248753309113,0.0,0.0,0.1771017509249027,0.06041003135700708,3.622725361808553e-05,0.7756770346507937,0.0,0.0,0.16015998455415792,0.06416298079504824,0.0
2015-01-15,573195846.9369942,1036289.0369942372,0.0,572159557.9,0.9981920855802918,Bull,1.0,0.0,0.0,0.0,0.7715337790097615,0.0,0.0,0.16302543100992067,0.06359641332852668,3.64622320829504e-05,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-16,573947534.5869942,1036289.0369942372,0.0,572911245.55,0.9981944533697842,Bull,1.0,0.0,0.0,0.0,0.7700006689078553,0.0,0.0,0.1649342392734883,0.06322354886690418,3.59963215363695e-05,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-19,575781071.9622669,1707.0122668627882,0.0,575779364.95,0.9999970353102073,Bull,1.0,0.0,0.0,0.0,0.7781673222133336,0.0,0.0,0.15252654919812178,0.06926677854150379,3.63853572480287e-05,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-20,574856485.0122669,1707.0122668627882,0.0,574854778.0,0.9999970305418633,Bull,1.0,0.0,0.0,0.0,0.778425189011221,0.0,0.0,0.1516329767039854,0.06990179470471229,3.7070121944515015e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-21,580390451.4622669,1707.0122668627882,0.0,580388744.45,0.9999970588553575,Bull,1.0,0.0,0.0,0.0,0.7773933105088884,0.0,0.0,0.1528126449643462,0.06975390428633202,3.719909579078186e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-22,581711539.0793339,342628.7793339882,0.0,581368910.3,0.9994109988261944,Bull,1.0,0.0,0.0,0.0,0.7810305792095312,0.0,0.0,0.14141270109613757,0.07693022571088592,3.749280963984032e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-23,585682995.529334,342628.7793339882,0.0,585340366.75,0.9994149927828717,Bull,1.0,0.0,0.0,0.0,0.7811283411711863,0.0,0.0,0.14059653537589473,0.07765190443833223,3.8211797458407e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-26,585441538.5793339,342628.7793339882,0.0,585098909.8,0.9994147515050514,Bull,1.0,0.0,0.0,0.0,0.7811193939359168,0.0,0.0,0.1405732162424067,0.07768393085048753,3.8210476240350705e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-27,587358408.6793339,342628.7793339882,0.0,587015779.9,0.9994166614893548,Bull,1.0,0.0,0.0,0.0,0.7813064274194097,0.0,0.0,0.14013419878515143,0.07793759197715334,3.844330764033969e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-28,586004825.4793339,342628.7793339882,0.0,585662196.6999999,0.9994153140649419,Bull,1.0,0.0,0.0,0.0,0.7806109554231515,0.0,0.0,0.14064815922391521,0.07811761611784611,3.858330002915201e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-29,582632763.229334,342628.7793339882,0.0,582290134.45,0.9994119301196952,Bull,1.0,0.0,0.0,0.0,0.780832941711739,0.0,0.0,0.14093697639807867,0.07760394343323734,3.806857664004999e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-30,582263450.5793339,342628.7793339882,0.0,581920821.8,0.9994115571241969,Bull,1.0,0.0,0.0,0.0,0.782604199776941,0.0,0.0,0.13945749113946196,0.07731208262378565,3.778358400842555e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-02-02,583143705.6793339,342628.7793339882,0.0,582801076.9,0.9994124453783912,Bull,1.0,0.0,0.0,0.0,0.7824702255311861,0.0,0.0,0.13953884644130135,0.07736566400462624,3.770940127765372e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-02-03,581839608.6793339,342628.7793339882,0.0,581496979.9,0.9994111284721374,Bull,1.0,0.0,0.0,0.0,0.7821947373658835,0.0,0.0,0.1390701127818802,0.07810795161084776,3.832671352611554e-05,0.7843690022749731,0.0,0.0,0.12145473279081467,0.09417626493421222,0.0
2015-02-04,587030168.8693997,64816.31939973764,0.0,586965352.55,0.9998895860505355,Bull,1.0,0.0,0.0,0.0,0.7835670242227943,0.0,0.0,0.1259621803465619,0.090321763363743,3.861811743621568e-05,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-05,588442262.4458919,147680.19589186215,0.0,588294582.25,0.9997490319691212,Bull,1.0,0.0,0.0,0.0,0.784806006846703,0.0,0.0,0.11309401830416507,0.10181066830751093,3.8338510742291265e-05,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-06,586679782.4458919,147680.19589186215,0.0,586532102.25,0.999748278020974,Bull,1.0,0.0,0.0,0.0,0.7845673841546628,0.0,0.0,0.11354354111587889,0.10159929110135536,3.806164907695527e-05,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-09,583952819.9458919,147680.19589186215,0.0,583805139.75,0.9997471025212181,Bull,1.0,0.0,0.0,0.0,0.7845109640748861,0.0,0.0,0.1134954704151288,0.10170256563792762,3.810239327564451e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-10,584798334.4946328,93708.54463286384,0.0,584704625.9499999,0.999839759214236,Bull,1.0,0.0,0.0,0.0,0.7883875838128458,0.0,0.0,0.10042607260629775,0.1109882606900545,3.7842105038011364e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-11,585104088.1946329,93708.54463286384,0.0,585010379.65,0.9998398429501286,Bull,1.0,0.0,0.0,0.0,0.7863770377501536,0.0,0.0,0.10127514265511084,0.11214927621249514,3.8386332369171134e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-12,586272931.3946329,93708.54463286384,0.0,586179222.85,0.9998401622527412,Bull,1.0,0.0,0.0,0.0,0.7873009619461777,0.0,0.0,0.10057517044106838,0.11192568594955382,3.8343915941205594e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-13,586215558.1446329,93708.54463286384,0.0,586121849.6,0.9998401466093301,Bull,1.0,0.0,0.0,0.0,0.7854526602079669,0.0,0.0,0.10168205052192325,0.1126666617464709,3.877413296900589e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-24,592583850.0446329,93708.54463286384,0.0,592490141.5,0.9998418644979511,Bull,1.0,0.0,0.0,0.0,0.7846194786864005,0.0,0.0,0.10244356135495027,0.11273974138000571,3.9083076594570725e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-25,594845283.244633,93708.54463286384,0.0,594751574.7,0.9998424656843174,Bull,1.0,0.0,0.0,0.0,0.7844405223401595,0.0,0.0,0.10217211384528258,0.11319044110552338,3.9388393351963926e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-26,590010034.3946329,93708.54463286384,0.0,589916325.85,0.9998411746594631,Bull,1.0,0.0,0.0,0.0,0.78519940143956,0.0,0.0,0.10129031120855057,0.11331214064621026,3.9321365142211286e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
