fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2012-12-05,2012-12-04,2880,BUY,6997,16.358175,114458.15047499999,97.86171865612499
2012-12-05,2012-12-04,2886,BUY,5024,22.71135,114101.8224,97.557058152
2012-12-05,2012-12-04,2892,BUY,6461,17.658824999999997,114093.66832499998,97.55008641787498
2012-12-05,2012-12-04,5880,BUY,7150,15.957974999999998,114099.52124999998,97.55509066874997
2012-12-05,2012-12-04,2412,BUY,199,93.14654999999999,18536.163449999996,15.848419749749997
2012-12-05,2012-12-04,3045,BUY,179,104.55225,18714.852750000002,16.001199101250002
2012-12-05,2012-12-04,4904,BUY,261,71.0355,18540.2655,15.8519270025
2012-12-05,2012-12-04,0050,BUY,1642,53.326649999999994,87562.3593,74.8658172015
2012-12-06,2012-12-05,2880,BUY,7066,16.50825,116647.2945,99.7334367975
2012-12-06,2012-12-05,2886,BUY,5102,22.861425,116638.99035000001,99.72633674925
2012-12-06,2012-12-05,2892,BUY,6513,17.908949999999997,116640.99134999998,99.72804760424998
2012-12-06,2012-12-05,5880,BUY,7219,16.158074999999997,116645.14342499997,99.73159762837497
2012-12-06,2012-12-05,2412,BUY,155,93.94695,14561.777250000001,12.45031954875
2012-12-06,2012-12-05,3045,BUY,136,107.0535,14559.276,12.44818098
2012-12-06,2012-12-05,4904,BUY,203,72.036,14623.308,12.50292834
2012-12-06,2012-12-05,0050,BUY,1690,53.776875,90882.91875,77.70489553124999
2012-12-07,2012-12-06,2880,BUY,7310,16.50825,120675.3075,103.1773879125
2012-12-07,2012-12-06,2886,BUY,5267,22.91145,120674.60715,103.17678911325
2012-12-07,2012-12-06,2892,BUY,6738,17.908949999999997,120670.50509999998,103.17328186049998
2012-12-07,2012-12-06,5880,BUY,7468,16.158074999999997,120668.50409999998,103.17157100549997
2012-12-07,2012-12-06,2412,BUY,111,94.047,10439.217,8.925530535
2012-12-07,2012-12-06,3045,BUY,98,107.0535,10491.243,8.970012765
2012-12-07,2012-12-06,4904,BUY,146,71.53575,10444.2195,8.929807672499999
2012-12-07,2012-12-06,0050,BUY,1621,53.676824999999994,87010.13332499999,74.39366399287499
2012-12-10,2012-12-07,2880,BUY,7677,16.50825,126733.83525,108.35742913874999
2012-12-10,2012-12-07,2886,BUY,5514,22.91145,126333.73529999999,108.01534368149998
2012-12-10,2012-12-07,2892,BUY,7035,17.958975,126341.38912499999,108.02188770187499
2012-12-10,2012-12-07,5880,BUY,7819,16.158074999999997,126339.98842499997,108.02069010337497
2012-12-10,2012-12-07,2412,BUY,61,94.2471,5749.0731000000005,4.9154575005000005
2012-12-10,2012-12-07,3045,BUY,54,107.0535,5780.889,4.942660095
2012-12-10,2012-12-07,4904,BUY,80,72.2361,5778.887999999999,4.940949239999999
2012-12-10,2012-12-07,0050,BUY,1455,53.92695,78463.71225,67.08647397374999
2012-12-11,2012-12-10,2880,BUY,4492,16.458225,73930.3467,63.21044642849999
2012-12-11,2012-12-10,2886,BUY,3264,22.51125,73476.72,62.8225956
2012-12-11,2012-12-10,2892,BUY,4137,17.708849999999998,73261.51245,62.63859314474999
2012-12-11,2012-12-10,5880,BUY,4576,16.058025,73481.5224,62.826701652
2012-12-11,2012-12-10,2412,BUY,181,94.54724999999999,17113.052249999997,14.631659673749997
2012-12-11,2012-12-10,3045,BUY,159,108.05399999999999,17180.586,14.689401029999999
2012-12-11,2012-12-10,4904,BUY,232,73.6368,17083.7376,14.606595647999999
2012-12-11,2012-12-10,0050,BUY,420,53.676824999999994,22544.266499999998,19.275347857499998
2012-12-12,2012-12-11,2880,BUY,1100,16.558275,18214.102499999997,15.573057637499996
2012-12-12,2012-12-11,2886,BUY,818,22.51125,18414.2025,15.744143137499998
2012-12-12,2012-12-11,2892,BUY,1017,18.009,18315.153000000002,15.659455815000001
2012-12-12,2012-12-11,5880,BUY,1124,16.208099999999998,18217.9044,15.576308262
2012-12-12,2012-12-11,2412,BUY,43,95.0475,4087.0425,3.4944213375
2012-12-12,2012-12-11,3045,BUY,38,108.05399999999999,4106.052,3.5106744599999997
2012-12-12,2012-12-11,4904,BUY,55,75.0375,4127.0625,3.5286384374999997
2012-12-12,2012-12-11,0050,BUY,117,53.826899999999995,6297.747299999999,5.384573941499999
2012-12-18,2012-12-17,2880,BUY,723,16.70835,12080.13705,10.32851717775
2012-12-18,2012-12-17,2886,BUY,531,22.661324999999998,12033.163574999999,10.288354856624998
2012-12-18,2012-12-17,2892,BUY,672,17.958975,12068.431199999999,10.318508675999999
2012-12-18,2012-12-17,5880,BUY,743,16.258125,12079.786875,10.328217778125
2012-12-18,2012-12-17,2412,SELL,72,93.45325000000001,6728.634000000001,25.938884070000004
2012-12-18,2012-12-17,3045,SELL,64,105.44725000000001,6748.624000000001,26.015945520000002
2012-12-18,2012-12-17,4904,SELL,92,73.96300000000001,6804.5960000000005,26.23171758
2012-12-18,2012-12-17,0050,SELL,38,53.723125,2041.4787500000002,3.78694308125
2012-12-28,2012-12-27,2880,BUY,879,16.70835,14686.63965,12.55707690075
2012-12-28,2012-12-27,2886,BUY,651,22.761374999999997,14817.655124999997,12.669095131874997
2012-12-28,2012-12-27,2892,BUY,832,17.658824999999997,14692.142399999997,12.561781751999996
2012-12-28,2012-12-27,5880,BUY,901,16.30815,14693.643150000002,12.56306489325
2012-12-28,2012-12-27,2412,SELL,133,93.45325000000001,12429.282250000002,47.914883073750005
2012-12-28,2012-12-27,3045,SELL,118,105.947,12501.746000000001,48.19423083
2012-12-28,2012-12-27,4904,SELL,173,72.96350000000001,12622.685500000001,48.6604526025
2012-12-28,2012-12-27,0050,SELL,133,53.67315000000001,7138.528950000001,13.241971202250001
2013-01-22,2013-01-21,2880,BUY,864,16.70835,14436.0144,12.342792312
2013-01-22,2013-01-21,2886,BUY,631,23.11155,14583.388050000001,12.468796782750001
2013-01-22,2013-01-21,2892,BUY,825,17.608800000000002,14527.260000000002,12.420807300000002
2013-01-22,2013-01-21,5880,BUY,885,16.408199999999997,14521.256999999998,12.415674734999998
2013-01-22,2013-01-21,2412,SELL,103,94.7526,9759.5178,37.622941119
2013-01-22,2013-01-21,3045,SELL,91,107.44625,9777.608750000001,37.692681731250005
2013-01-22,2013-01-21,4904,SELL,135,72.46375,9782.60625,37.711947093750005
2013-01-22,2013-01-21,0050,SELL,305,54.27285,16553.21925,30.706221708749993
2013-01-23,2013-01-22,2880,BUY,617,16.90845,10432.513649999999,8.919799170749998
2013-01-23,2013-01-22,2886,BUY,448,23.261625,10421.207999999999,8.91013284
2013-01-23,2013-01-22,2892,BUY,590,17.608800000000002,10389.192000000001,8.88275916
2013-01-23,2013-01-22,5880,BUY,635,16.358175,10387.441125,8.881262161874998
2013-01-23,2013-01-22,2412,SELL,34,94.85255000000001,3224.9867000000004,12.432323728500002
2013-01-23,2013-01-22,3045,SELL,30,107.94600000000001,3238.3800000000006,12.483954900000002
2013-01-23,2013-01-22,4904,SELL,45,73.46325,3305.84625,12.74403729375
2013-01-23,2013-01-22,0050,SELL,540,54.172900000000006,29253.366,54.26499393
2013-01-28,2013-01-25,2880,BUY,445,16.50825,7346.17125,6.28097641875
2013-01-28,2013-01-25,2886,BUY,315,23.361675,7358.927625,6.291883119375
2013-01-28,2013-01-25,2892,BUY,418,17.658824999999997,7381.3888499999985,6.311087466749998
2013-01-28,2013-01-25,5880,BUY,450,16.30815,7338.6675000000005,6.2745607125000005
2013-01-28,2013-01-25,2412,BUY,23,94.54724999999999,2174.58675,1.85927167125
2013-01-28,2013-01-25,3045,BUY,20,107.0535,2141.07,1.8306148500000001
2013-01-28,2013-01-25,4904,BUY,29,73.33664999999999,2126.7628499999996,1.8183822367499995
2013-01-28,2013-01-25,0050,SELL,649,53.67315000000001,34833.874350000006,64.61683691925
2013-03-14,2013-03-13,2880,SELL,398,17.3913,6921.7374,26.683297677
2013-03-14,2013-03-13,2886,SELL,281,24.837575,6979.358575,26.905427306625
2013-03-14,2013-03-13,2892,SELL,372,18.740625,6971.512500000001,26.875180687500002
2013-03-14,2013-03-13,5880,SELL,410,17.091450000000002,7007.494500000001,27.013891297500003
2013-03-14,2013-03-13,2412,SELL,16,92.45375,1479.26,5.7025473
2013-03-14,2013-03-13,3045,SELL,14,104.44775,1462.2685,5.6370450675
2013-03-14,2013-03-13,4904,SELL,21,69.66515000000001,1462.9681500000002,5.63974221825
2013-03-14,2013-03-13,0050,BUY,820,55.52775,45532.755,38.930505524999994
2013-04-18,2013-04-17,2880,SELL,638,16.591700000000003,10585.504600000002,40.807120233000006
2013-04-18,2013-04-17,2886,SELL,466,22.638675,10549.62255,40.66879493025
2013-04-18,2013-04-17,2892,SELL,605,17.49125,10582.206250000001,40.79440509375
2013-04-18,2013-04-17,5880,SELL,636,16.591700000000003,10552.321200000002,40.679198226000004
2013-04-18,2013-04-17,2412,BUY,36,93.54674999999999,3367.6829999999995,2.8793689649999994
2013-04-18,2013-04-17,3045,BUY,33,102.05099999999999,3367.6829999999995,2.8793689649999994
2013-04-18,2013-04-17,4904,BUY,48,70.83539999999999,3400.0991999999997,2.907084816
2013-04-18,2013-04-17,0050,BUY,309,53.57677499999999,16555.223475,14.154716071124998
2013-04-23,2013-04-22,2880,SELL,840,16.89155,14188.901999999998,54.69821720999999
2013-04-23,2013-04-22,2886,SELL,610,22.988500000000002,14022.985,54.058607175
2013-04-23,2013-04-22,2892,SELL,802,17.69115,14188.302300000001,54.69590536650001
2013-04-23,2013-04-22,5880,SELL,845,16.791600000000003,14188.902000000002,54.69821721
2013-04-23,2013-04-22,2412,BUY,108,93.84689999999999,10135.465199999999,8.665822745999998
2013-04-23,2013-04-22,3045,BUY,97,104.05199999999999,10093.044,8.62955262
2013-04-23,2013-04-22,4904,BUY,141,71.93595,10142.96895,8.67223845225
2013-04-23,2013-04-22,0050,BUY,444,55.427699999999994,24609.8988,21.041463473999997
2013-05-24,2013-05-23,2880,SELL,470,17.29135,8126.9345,31.3293324975
2013-05-24,2013-05-23,2886,SELL,340,23.738125,8070.9625,31.1135604375
2013-05-24,2013-05-23,2892,SELL,444,18.1909,8076.759599999999,31.135908257999997
2013-05-24,2013-05-23,5880,SELL,472,17.091450000000002,8067.164400000001,31.098918762
2013-05-24,2013-05-23,2412,BUY,183,97.6488,17869.7304,15.278619491999999
2013-05-24,2013-05-23,3045,BUY,157,115.55775,18142.566749999998,15.511894571249998
2013-05-24,2013-05-23,4904,BUY,243,74.33715,18063.92745,15.444657969749999
2013-05-24,2013-05-23,0050,SELL,207,56.971500000000006,11793.1005,21.8762014275
2013-05-30,2013-05-29,2880,SELL,66,17.441275,1151.12415,4.437583598250001
2013-05-30,2013-05-29,2886,SELL,48,23.838075000000003,1144.2276000000002,4.410997398
2013-05-30,2013-05-29,2892,SELL,63,18.140925,1142.878275,4.405795750125
2013-05-30,2013-05-29,5880,SELL,67,17.241375,1155.172125,4.453188541875
2013-05-30,2013-05-29,2412,BUY,122,96.64829999999999,11791.092599999998,10.081384172999998
2013-05-30,2013-05-29,3045,BUY,103,114.55725,11799.39675,10.088484221249999
2013-05-30,2013-05-29,4904,BUY,161,73.73685,11871.63285,10.15024608675
2013-05-30,2013-05-29,0050,SELL,470,57.371300000000005,26964.511000000002,50.019167905
2013-06-03,2013-05-31,2880,BUY,433,17.30865,7494.64545,6.40792185975
2013-06-03,2013-05-31,2886,BUY,315,23.811899999999998,7500.7485,6.413139967499999
2013-06-03,2013-05-31,2892,BUY,419,18.009,7545.771,6.4516342049999995
2013-06-03,2013-05-31,5880,BUY,438,17.158575,7515.455849999999,6.425714751749999
2013-06-03,2013-05-31,2412,SELL,150,95.15240000000001,14272.860000000002,55.021875300000005
2013-06-03,2013-05-31,3045,SELL,130,108.94550000000001,14162.915,54.598037325
2013-06-03,2013-05-31,4904,SELL,200,70.46475000000001,14092.950000000003,54.32832225000001
2013-06-03,2013-05-31,0050,BUY,239,56.478225,13498.295775,11.541042887625
2013-06-18,2013-06-17,2880,BUY,428,16.70835,7151.1738,6.1142535989999995
2013-06-18,2013-06-17,2886,BUY,315,22.761374999999997,7169.833124999999,6.130207321874999
2013-06-18,2013-06-17,2892,BUY,406,17.608800000000002,7149.172800000001,6.112542744000001
2013-06-18,2013-06-17,5880,BUY,428,16.758374999999997,7172.584499999999,6.132559747499999
2013-06-18,2013-06-17,2412,BUY,93,95.24759999999999,8858.0268,7.573612913999999
2013-06-18,2013-06-17,3045,BUY,80,110.55525,8844.42,7.561979099999999
2013-06-18,2013-06-17,4904,BUY,122,73.4367,8959.2774,7.660182177
2013-06-18,2013-06-17,0050,SELL,884,55.122425,48728.2237,90.3908549635
2013-06-26,2013-06-25,2880,SELL,1202,16.441775,19763.01355,76.18641723524999
2013-06-26,2013-06-25,2886,SELL,881,22.338825000000003,19680.504825000004,75.868346100375
2013-06-26,2013-06-25,2892,SELL,1136,17.3913,19756.5168,76.16137226400001
2013-06-26,2013-06-25,5880,SELL,1206,16.3918,19768.5108,76.207609134
2013-06-26,2013-06-25,2412,BUY,443,96.048,42549.264,36.37962072
2013-06-26,2013-06-25,3045,BUY,379,113.55675,43038.00825,36.79749705375
2013-06-26,2013-06-25,4904,BUY,563,76.038,42809.394,36.60203187
2013-06-26,2013-06-25,0050,SELL,1050,53.57320000000001,56251.86000000001,104.34720030000001
2013-06-27,2013-06-26,2880,SELL,326,16.441775,5360.01865,20.662871895749998
2013-06-27,2013-06-26,2886,SELL,244,22.238875,5426.2855,20.9183306025
2013-06-27,2013-06-26,2892,SELL,310,17.3913,5391.303,20.783473065
2013-06-27,2013-06-26,5880,SELL,329,16.441775,5409.343975,20.853021023624997
2013-06-27,2013-06-26,2412,BUY,118,95.8479,11310.0522,9.670094631
2013-06-27,2013-06-26,3045,BUY,101,111.55574999999999,11267.130749999998,9.633396791249998
2013-06-27,2013-06-26,4904,BUY,148,76.53824999999999,11327.660999999998,9.685150154999999
2013-06-27,2013-06-26,0050,SELL,273,54.022975,14748.272175,27.358044884625
2013-07-03,2013-07-02,2880,SELL,2114,16.69165,35286.1481,136.02810092549998
2013-07-03,2013-07-02,2886,SELL,1526,22.988500000000002,35080.451,135.235138605
2013-07-03,2013-07-02,2892,SELL,1977,17.741125,35074.204125000004,135.21105690187503
2013-07-03,2013-07-02,5880,SELL,2121,16.591700000000003,35190.99570000001,135.66128842350003
2013-07-03,2013-07-02,2412,SELL,62,97.85105000000001,6066.7651000000005,23.3873794605
2013-07-03,2013-07-02,3045,SELL,53,114.94250000000001,6091.9525,23.4844768875
2013-07-03,2013-07-02,4904,SELL,78,78.5607,6127.7346,23.622416883
2013-07-03,2013-07-02,0050,SELL,344,55.1724,18979.3056,35.206611888
2013-07-04,2013-07-03,2880,SELL,530,16.591700000000003,8793.601000000002,33.89933185500001
2013-07-04,2013-07-03,2886,SELL,382,22.838575000000002,8724.33565,33.63231393075
2013-07-04,2013-07-03,2892,SELL,498,17.49125,8710.6425,33.5795268375
2013-07-04,2013-07-03,5880,SELL,535,16.441775,8796.349625,33.909927804375
2013-07-04,2013-07-03,2412,SELL,19,97.65115,1855.37185,7.15245848175
2013-07-04,2013-07-03,3045,SELL,16,114.44275,1831.084,7.0588288200000004
2013-07-04,2013-07-03,4904,SELL,24,78.5607,1885.4568,7.268435963999999
2013-07-04,2013-07-03,0050,SELL,61,54.872550000000004,3347.22555,6.20910339525
2013-07-17,2013-07-16,2880,BUY,561,17.408699999999996,9766.280699999998,8.350169998499998
2013-07-17,2013-07-16,2886,BUY,395,24.762375,9781.138125,8.362873096875
2013-07-17,2013-07-16,2892,BUY,534,18.30915,9777.086099999999,8.359408615499998
2013-07-17,2013-07-16,5880,BUY,573,17.008499999999998,9745.870499999999,8.332719277499999
2013-07-17,2013-07-16,2412,SELL,105,94.85255000000001,9959.51775,38.39394092625
2013-07-17,2013-07-16,3045,SELL,95,110.44475,10492.25125,40.44762856875
2013-07-17,2013-07-16,4904,SELL,133,79.66015,10594.79995,40.84295380725
2013-07-17,2013-07-16,0050,SELL,670,57.371300000000005,38438.771,71.303920205
2013-07-19,2013-07-18,2880,BUY,514,17.50875,8999.4975,7.6945703624999995
2013-07-19,2013-07-18,2886,BUY,360,25.0125,9004.5,7.698847499999999
2013-07-19,2013-07-18,2892,BUY,488,18.359175,8959.2774,7.660182177
2013-07-19,2013-07-18,5880,BUY,523,17.158575,8973.934725,7.672714189874999
2013-07-19,2013-07-18,2412,SELL,60,95.65215,5739.129000000001,22.124342295
2013-07-19,2013-07-18,3045,SELL,52,110.9445,5769.1140000000005,22.23993447
2013-07-19,2013-07-18,4904,SELL,71,81.7591,5804.8961,22.3778744655
2013-07-19,2013-07-18,0050,SELL,420,56.87155,23886.051,44.308624605
2013-07-22,2013-07-19,2880,BUY,522,17.358675,9061.228350000001,7.747350239250001
2013-07-22,2013-07-19,2886,BUY,363,25.0125,9079.5375,7.7630045625
2013-07-22,2013-07-19,2892,BUY,493,18.4092,9075.7356,7.759753937999999
2013-07-22,2013-07-19,5880,BUY,528,17.208599999999997,9086.1408,7.768650383999999
2013-07-22,2013-07-19,2412,SELL,55,95.7521,5266.3655,20.3018390025
2013-07-22,2013-07-19,3045,SELL,47,111.44425000000001,5237.87975,20.19202643625
2013-07-22,2013-07-19,4904,SELL,66,80.45975,5310.3435,20.4713741925
2013-07-22,2013-07-19,0050,SELL,368,56.121925000000005,20652.868400000003,38.311070882
2013-07-24,2013-07-23,2880,BUY,676,17.558775,11869.7319,10.1486207745
2013-07-24,2013-07-23,2886,BUY,471,25.162574999999997,11851.572825,10.133094765374999
2013-07-24,2013-07-23,2892,BUY,638,18.6093,11872.733400000001,10.151187057
2013-07-24,2013-07-23,5880,BUY,690,17.208599999999997,11873.933999999997,10.152213569999997
2013-07-24,2013-07-23,2412,SELL,68,96.65165,6572.3122,25.336263531
2013-07-24,2013-07-23,3045,SELL,56,115.94200000000001,6492.752,25.029558960000003
2013-07-24,2013-07-23,4904,SELL,79,79.46025,6277.3597500000005,24.19922183625
2013-07-24,2013-07-23,0050,SELL,313,56.7716,17769.5108,32.962442534
2013-07-25,2013-07-24,2880,BUY,542,17.458724999999998,9462.628949999998,8.090547752249998
2013-07-25,2013-07-24,2886,BUY,377,25.0125,9429.7125,8.062404187499999
2013-07-25,2013-07-24,2892,BUY,508,18.6093,9453.5244,8.082763362
2013-07-25,2013-07-24,5880,BUY,551,17.158575,9454.374824999999,8.083490475375
2013-07-25,2013-07-24,2412,SELL,106,95.5522,10128.5332,39.045495486
2013-07-25,2013-07-24,3045,SELL,90,110.9445,9985.005000000001,38.492194275
2013-07-25,2013-07-24,4904,SELL,132,76.7616,10132.5312,39.060907776
2013-07-25,2013-07-24,0050,SELL,25,56.7716,1419.29,2.6327829499999997
2013-07-26,2013-07-25,2880,BUY,447,17.50875,7826.411249999999,6.691581618749999
2013-07-26,2013-07-25,2886,BUY,312,25.0125,7803.9,6.6723345
2013-07-26,2013-07-25,2892,BUY,417,18.659325,7780.938525,6.652702438874999
2013-07-26,2013-07-25,5880,BUY,454,17.158575,7789.993049999999,6.660444057749999
2013-07-26,2013-07-25,2412,SELL,128,95.5522,12230.6816,47.149277567999995
2013-07-26,2013-07-25,3045,SELL,112,109.94500000000001,12313.84,47.4698532
2013-07-26,2013-07-25,4904,SELL,161,76.66165000000001,12342.525650000001,47.58043638075
2013-07-26,2013-07-25,0050,BUY,142,57.028499999999994,8098.047,6.923830184999999
2013-08-02,2013-08-01,2880,BUY,751,17.50875,13149.071249999999,11.242455918749998
2013-08-02,2013-08-01,2886,BUY,518,25.462725,13189.69155,11.27718627525
2013-08-02,2013-08-01,2892,BUY,707,17.258625,12201.847875,10.432579933125
2013-08-02,2013-08-01,5880,BUY,769,17.158575,13194.944174999999,11.281677269624998
2013-08-02,2013-08-01,2412,SELL,151,95.05245,14352.91995,55.33050640725
2013-08-02,2013-08-01,3045,SELL,130,108.94550000000001,14162.915,54.598037325
2013-08-02,2013-08-01,4904,SELL,189,76.26185,14413.48965,55.564002600749994
2013-08-02,2013-08-01,0050,BUY,41,56.628299999999996,2321.7603,1.9851050565
2013-08-09,2013-08-08,2880,BUY,862,17.158575,14790.691649999999,12.646041360749999
2013-08-09,2013-08-08,2886,BUY,589,25.11255,14791.291949999999,12.646554617249999
2013-08-09,2013-08-08,2892,BUY,870,17.008499999999998,14797.394999999999,12.651772724999999
2013-08-09,2013-08-08,5880,BUY,872,16.958475,14787.7902,12.643560620999999
2013-08-09,2013-08-08,2412,SELL,80,93.7531,7500.2480000000005,28.91345604
2013-08-09,2013-08-08,3045,SELL,70,106.9465,7486.255,28.859513025
2013-08-09,2013-08-08,4904,SELL,103,73.36330000000001,7556.419900000001,29.1299987145
2013-08-09,2013-08-08,0050,SELL,149,54.872550000000004,8176.009950000001,15.16649845725
2013-08-14,2013-08-13,2880,BUY,726,17.30865,12566.0799,10.7439983145
2013-08-14,2013-08-13,2886,BUY,539,23.31165,12564.97935,10.74305734425
2013-08-14,2013-08-13,2892,BUY,733,17.158575,12577.235475,10.753536331125
2013-08-14,2013-08-13,5880,BUY,741,15.8079,11713.6539,10.0151740845
2013-08-14,2013-08-13,2412,SELL,26,93.953,2442.7780000000002,9.41690919
2013-08-14,2013-08-13,3045,SELL,22,109.94500000000001,2418.79,9.32443545
2013-08-14,2013-08-13,4904,SELL,33,74.26285,2450.67405,9.44734846275
2013-08-14,2013-08-13,0050,SELL,49,55.522225,2720.5890249999998,5.0466926413749995
2013-08-16,2013-08-15,2880,BUY,589,16.108050000000002,9487.641450000001,8.11193343975
2013-08-16,2013-08-15,2886,BUY,412,23.011499999999998,9480.738,8.106030989999999
2013-08-16,2013-08-15,2892,BUY,559,16.90845,9451.82355,8.081309135249999
2013-08-16,2013-08-15,5880,BUY,602,15.707849999999999,9456.125699999999,8.084987473499998
2013-08-16,2013-08-15,2412,SELL,3,93.3533,280.0599,1.0796309145
2013-08-16,2013-08-15,3045,SELL,2,107.94600000000001,215.89200000000002,0.8322636600000001
2013-08-16,2013-08-15,4904,SELL,3,73.66315,220.98945,0.85191432975
2013-08-16,2013-08-15,0050,SELL,1,54.622675,54.622675,0.10132506212499999
2013-08-22,2013-08-20,2880,SELL,814,15.992,13017.488000000001,50.18241624
2013-08-22,2013-08-20,2886,SELL,568,22.988500000000002,13057.468,50.33653914
2013-08-22,2013-08-20,2892,SELL,767,16.991500000000002,13032.480500000001,50.240212327500004
2013-08-22,2013-08-20,5880,SELL,833,15.642175000000002,13029.931775000001,50.230386992625
2013-08-22,2013-08-20,2412,BUY,312,93.2466,29092.9392,24.874463016
2013-08-22,2013-08-20,3045,BUY,273,107.0535,29225.6055,24.9878927025
2013-08-22,2013-08-20,4904,BUY,400,72.53625,29014.5,24.8073975
2013-08-22,2013-08-20,0050,SELL,292,54.27285,15847.672199999999,29.397431930999996
2013-08-23,2013-08-22,2880,SELL,1140,16.241875,18515.7375,71.3781680625
2013-08-23,2013-08-22,2886,SELL,799,23.038475000000002,18407.741525,70.961843578875
2013-08-23,2013-08-22,2892,SELL,1076,17.091450000000002,18390.400200000004,70.89499277100002
2013-08-23,2013-08-22,5880,SELL,1180,15.642175000000002,18457.7665,71.1546898575
2013-08-23,2013-08-22,2412,BUY,352,93.74685,32998.8912,28.214051975999997
2013-08-23,2013-08-22,3045,BUY,309,106.053,32770.377,28.018672334999998
2013-08-23,2013-08-22,4904,BUY,442,73.6368,32547.465599999996,27.828083087999996
2013-08-23,2013-08-22,0050,SELL,367,54.472750000000005,19991.49925,37.08423110875
2013-08-27,2013-08-26,2880,BUY,918,16.108050000000002,14787.189900000001,12.643047364500001
2013-08-27,2013-08-26,2886,BUY,645,23.011499999999998,14842.4175,12.690266962499999
2013-08-27,2013-08-26,2892,BUY,865,17.10855,14798.895750000001,12.65305586625
2013-08-27,2013-08-26,5880,BUY,945,15.657824999999999,14796.644624999999,12.651131154375
2013-08-27,2013-08-26,2412,SELL,215,93.45325000000001,20092.448750000003,77.45638993125002
2013-08-27,2013-08-26,3045,SELL,192,104.44775,20053.968,77.30804664
2013-08-27,2013-08-26,4904,SELL,277,72.5637,20100.1449,77.48605858949999
2013-08-27,2013-08-26,0050,BUY,33,55.027499999999996,1815.9074999999998,1.5526009124999998
2013-08-28,2013-08-27,2880,SELL,833,16.041975,13362.965175000001,51.51423074962501
2013-08-28,2013-08-27,2886,SELL,583,22.88855,13344.02465,51.44121502575
2013-08-28,2013-08-27,2892,SELL,784,16.991500000000002,13321.336000000001,51.35375028
2013-08-28,2013-08-27,5880,SELL,859,15.542225000000002,13350.771275000001,51.467223265125
2013-08-28,2013-08-27,2412,BUY,238,93.0465,22145.067,18.934032284999997
2013-08-28,2013-08-27,3045,BUY,211,105.55274999999999,22271.63025,19.04224386375
2013-08-28,2013-08-27,4904,BUY,309,72.13605,22290.03945,19.05798372975
2013-08-28,2013-08-27,0050,SELL,244,54.322825,13254.7693,24.587597051499998
2013-08-29,2013-08-28,2880,SELL,897,16.141925,14479.306725,55.817727424875
2013-08-29,2013-08-28,2886,SELL,638,22.738625000000003,14507.242750000001,55.925420801250006
2013-08-29,2013-08-28,2892,SELL,845,17.091450000000002,14442.275250000002,55.674971088750006
2013-08-29,2013-08-28,5880,SELL,920,15.69215,14436.778,55.65377919
2013-08-29,2013-08-28,2412,BUY,291,93.54674999999999,27222.104249999997,23.274899133749997
2013-08-29,2013-08-28,3045,BUY,256,106.053,27149.568,23.212880639999998
2013-08-29,2013-08-28,4904,BUY,372,72.8364,27095.140799999997,23.166345383999996
2013-08-29,2013-08-28,0050,SELL,256,54.82257500000001,14034.579200000002,26.034144416
2013-08-30,2013-08-29,2880,BUY,549,16.158074999999997,8870.783174999999,7.584519614624998
2013-08-30,2013-08-29,2886,BUY,390,22.861425,8915.955750000001,7.623142166250001
2013-08-30,2013-08-29,2892,BUY,517,17.158575,8870.983274999999,7.584690700124998
2013-08-30,2013-08-29,5880,BUY,561,15.757874999999999,8840.167875,7.558343533124999
2013-08-30,2013-08-29,2412,SELL,160,94.25285000000001,15080.456000000002,58.13515788000001
2013-08-30,2013-08-29,3045,SELL,140,106.44675000000001,14902.545000000002,57.449310975
2013-08-30,2013-08-29,4904,SELL,202,73.96300000000001,14940.526000000002,57.59572773000001
2013-08-30,2013-08-29,0050,BUY,215,55.6278,11959.977,10.225780335
2013-09-02,2013-08-30,2880,BUY,629,16.258125,10226.360625,8.743538334375
2013-09-02,2013-08-30,2886,BUY,448,22.861425,10241.9184,8.756840232
2013-09-02,2013-08-30,2892,BUY,592,17.30865,10246.7208,8.760946284
2013-09-02,2013-08-30,5880,BUY,641,15.90795,10196.99595,8.71843153725
2013-09-02,2013-08-30,2412,SELL,225,94.05295,21161.91375,81.57917750624999
2013-09-02,2013-08-30,3045,SELL,197,107.44625,21166.91125,81.59844286875
2013-09-02,2013-08-30,4904,SELL,282,75.46225,21280.354499999998,82.03576659749999
2013-09-02,2013-08-30,0050,BUY,378,55.977975,21159.67455,18.09152174025
2013-09-03,2013-09-02,2880,BUY,76,16.408199999999997,1247.0231999999999,1.0662048359999998
2013-09-03,2013-09-02,2886,BUY,54,23.31165,1258.8291,1.0762988805
2013-09-03,2013-09-02,2892,BUY,71,17.558775,1246.673025,1.065905436375
2013-09-03,2013-09-02,5880,BUY,78,16.008,1248.624,1.06757352
2013-09-03,2013-09-02,2412,SELL,158,94.25285000000001,14891.950300000002,57.408468406500006
2013-09-03,2013-09-02,3045,SELL,139,107.44625,14935.028750000001,57.57453583125
2013-09-03,2013-09-02,4904,SELL,199,75.06245,14937.42755,57.58378320525
2013-09-03,2013-09-02,0050,BUY,698,56.628299999999996,39526.5534,33.795203156999996
2013-09-04,2013-09-03,2880,BUY,164,16.358175,2682.7407,2.2937432985
