fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-03-03,2016-03-02,3045,SELL,131,102.94850000000001,13486.2535,51.989507242500004
2016-03-03,2016-03-02,4904,SELL,196,69.46525,13615.189,52.486553595
2016-03-03,2016-03-02,0050,BUY,16,62.381175,998.0988,0.853374474
2016-03-04,2016-03-03,2880,BUY,2096,15.8079,33133.3584,28.329021431999998
2016-03-04,2016-03-03,2886,BUY,1485,22.411199999999997,33280.632,28.45494036
2016-03-04,2016-03-03,2892,BUY,2083,15.90795,33136.25985,28.33150217175
2016-03-04,2016-03-03,5880,BUY,2300,14.357174999999998,33021.502499999995,28.233384637499995
2016-03-04,2016-03-03,2412,SELL,531,105.44725000000001,55992.48975000001,215.85104798625002
2016-03-04,2016-03-03,3045,SELL,541,103.94800000000001,56235.868,216.78927114
2016-03-04,2016-03-03,4904,SELL,800,70.26485,56211.88,216.69679739999998
2016-03-04,2016-03-03,0050,BUY,583,62.93145,36689.03535,31.36912522425
2016-03-07,2016-03-04,2880,BUY,2045,15.957974999999998,32634.058874999995,27.902120338124995
2016-03-07,2016-03-04,2886,BUY,1438,22.8114,32802.7932,28.046388185999998
2016-03-07,2016-03-04,2892,BUY,2045,15.90795,32531.75775,27.81465287625
2016-03-07,2016-03-04,5880,BUY,2265,14.357174999999998,32519.001374999996,27.803746175624994
2016-03-07,2016-03-04,2412,SELL,521,105.947,55198.387,212.789781885
2016-03-07,2016-03-04,3045,SELL,541,102.94850000000001,55695.13850000001,214.70475891750002
2016-03-07,2016-03-04,4904,SELL,788,70.1649,55289.9412,213.142723326
2016-03-07,2016-03-04,0050,BUY,550,63.2316,34777.38,29.734659899999997
2016-03-08,2016-03-07,2880,BUY,1876,15.8079,29655.6204,25.355555442
2016-03-08,2016-03-07,2886,BUY,1297,22.91145,29716.15065,25.40730880575
2016-03-08,2016-03-07,2892,BUY,1870,15.957974999999998,29841.413249999994,25.514408328749994
2016-03-08,2016-03-07,5880,BUY,2071,14.4072,29837.3112,25.510901076
2016-03-08,2016-03-07,2412,SELL,452,105.44725000000001,47662.15700000001,183.73761523500002
2016-03-08,2016-03-07,3045,SELL,463,103.44825,47896.53975,184.64116073625001
2016-03-08,2016-03-07,4904,SELL,681,70.26485,47850.36285,184.46314878675
2016-03-08,2016-03-07,0050,BUY,359,63.031499999999994,22628.3085,19.347203767499998
2016-03-09,2016-03-08,2880,BUY,1514,15.757874999999999,23857.422749999998,20.398096451249998
2016-03-09,2016-03-08,2886,BUY,1057,22.71135,24005.89695,20.525041892249998
2016-03-09,2016-03-08,2892,BUY,1519,15.8079,24012.200100000002,20.530431085500002
2016-03-09,2016-03-08,5880,BUY,1677,14.30715,23993.09055,20.514092420249998
2016-03-09,2016-03-08,2412,SELL,358,104.44775,37392.294499999996,144.1472952975
2016-03-09,2016-03-08,3045,SELL,364,101.94900000000001,37109.436,143.05687578
2016-03-09,2016-03-08,4904,SELL,544,68.9655,37517.232,144.62892936
2016-03-09,2016-03-08,0050,BUY,249,63.08152499999999,15707.299724999997,13.429741264874997
2016-03-10,2016-03-09,2880,BUY,880,15.707849999999999,13822.908,11.81858634
2016-03-10,2016-03-09,2886,BUY,605,22.8114,13800.896999999999,11.799766935
2016-03-10,2016-03-09,2892,BUY,869,15.90795,13824.00855,11.81952731025
2016-03-10,2016-03-09,5880,BUY,973,14.207099999999999,13823.5083,11.8190995965
2016-03-10,2016-03-09,2412,SELL,239,105.44725000000001,25201.892750000003,97.15329655125001
2016-03-10,2016-03-09,3045,SELL,247,102.44875,25304.84125,97.55016301875
2016-03-10,2016-03-09,4904,SELL,359,69.965,25117.435,96.827711925
2016-03-10,2016-03-09,0050,BUY,465,63.08152499999999,29332.909124999995,25.079637301874996
2016-03-11,2016-03-10,2880,BUY,761,15.8079,12029.8119,10.2854891745
2016-03-11,2016-03-10,2886,BUY,525,22.861425,12002.248125,10.261922146875
2016-03-11,2016-03-10,2892,BUY,754,15.90795,11994.594299999999,10.255378126499998
2016-03-11,2016-03-10,5880,BUY,835,14.4072,12030.011999999999,10.285660259999998
2016-03-11,2016-03-10,2412,SELL,203,105.947,21507.241,82.910414055
2016-03-11,2016-03-10,3045,SELL,210,102.44875,21514.2375,82.9373855625
2016-03-11,2016-03-10,4904,SELL,308,70.1649,21610.7892,83.30959236599999
2016-03-11,2016-03-10,0050,BUY,277,63.2316,17515.1532,14.975455986
2016-03-14,2016-03-11,2880,BUY,648,15.8079,10243.5192,8.758208916000001
2016-03-14,2016-03-11,2886,BUY,449,22.861425,10264.779825,8.776386750375
2016-03-14,2016-03-11,2892,BUY,646,15.957974999999998,10308.85185,8.814068331749999
2016-03-14,2016-03-11,5880,BUY,711,14.457225,10279.086975,8.788619363625
2016-03-14,2016-03-11,2412,SELL,165,106.44675000000001,17563.713750000003,67.70811650625001
2016-03-14,2016-03-11,3045,SELL,170,103.44825,17586.2025,67.79481063749999
2016-03-14,2016-03-11,4904,SELL,249,69.965,17421.285,67.159053675
2016-03-14,2016-03-11,0050,BUY,179,64.032,11461.728,9.79977744
2016-03-15,2016-03-14,2880,BUY,860,15.8079,13594.794,11.623548869999999
2016-03-15,2016-03-14,2886,BUY,598,22.861425,13671.13215,11.68881798825
2016-03-15,2016-03-14,2892,BUY,855,15.957974999999998,13644.068624999998,11.665678674374998
2016-03-15,2016-03-14,5880,BUY,944,14.4072,13600.3968,11.628339264
2016-03-15,2016-03-14,2412,SELL,161,105.44725000000001,16977.007250000002,65.44636294875001
2016-03-15,2016-03-14,3045,SELL,166,102.44875,17006.4925,65.5600285875
2016-03-15,2016-03-14,4904,SELL,243,70.3648,17098.6464,65.91528187200001
2016-03-15,2016-03-14,0050,SELL,54,63.968,3454.2720000000004,6.40767456
2016-03-21,2016-03-18,2880,BUY,199,16.008,3185.5919999999996,2.7236811599999995
2016-03-21,2016-03-18,2886,BUY,139,22.961474999999997,3191.6450249999994,2.7288564963749993
2016-03-21,2016-03-18,2892,BUY,198,16.108050000000002,3189.3939000000005,2.7269317845000005
2016-03-21,2016-03-18,5880,BUY,220,14.507249999999999,3191.595,2.7288137249999997
2016-03-21,2016-03-18,2412,SELL,132,108.44575,14314.839,55.183704344999995
2016-03-21,2016-03-18,3045,SELL,139,103.44825,14379.30675,55.43222752125
2016-03-21,2016-03-18,4904,SELL,200,71.5642,14312.84,55.1759982
2016-03-21,2016-03-18,0050,BUY,570,64.93245,37011.4965,31.6448295075
2016-03-28,2016-03-25,2880,SELL,569,15.792100000000001,8985.7049,34.639892389500005
2016-03-28,2016-03-25,2886,SELL,393,22.938525000000002,9014.840325000001,34.752209452875
2016-03-28,2016-03-25,2892,SELL,565,15.942025000000001,9007.244125000001,34.722926101875004
2016-03-28,2016-03-25,5880,SELL,626,14.392800000000001,9009.892800000001,34.73313674400001
2016-03-28,2016-03-25,2412,BUY,158,110.55525,17467.7295,14.934908722500001
2016-03-28,2016-03-25,3045,BUY,167,104.55225,17460.22575,14.92849301625
2016-03-28,2016-03-25,4904,BUY,242,72.13605,17456.9241,14.9256701055
2016-03-28,2016-03-25,0050,SELL,101,64.017975,6465.815475,11.994087706125
2016-04-06,2016-04-01,2880,SELL,308,15.542225000000002,4787.005300000001,18.4539054315
2016-04-06,2016-04-01,2886,SELL,213,22.638675,4822.037775,18.588955622624997
2016-04-06,2016-04-01,2892,SELL,304,15.792100000000001,4800.798400000001,18.507077832
2016-04-06,2016-04-01,5880,SELL,337,14.292850000000001,4816.69045,18.56834168475
2016-04-06,2016-04-01,2412,BUY,152,108.55425,16500.246,14.107710329999998
2016-04-06,2016-04-01,3045,BUY,160,103.55175,16568.28,14.165879399999998
2016-04-06,2016-04-01,4904,BUY,235,70.63529999999999,16599.295499999997,14.192397652499997
2016-04-06,2016-04-01,0050,SELL,314,63.26835,19866.261899999998,36.85191582449999
2016-04-08,2016-04-07,2880,BUY,260,15.4077,4006.002,3.4251317099999996
2016-04-08,2016-04-07,2886,BUY,181,22.061025,3993.045525,3.414053923875
2016-04-08,2016-04-07,2892,BUY,259,15.457724999999998,4003.5507749999997,3.4230359126249996
2016-04-08,2016-04-07,5880,BUY,284,14.057025,3992.1951,3.4133268104999996
2016-04-08,2016-04-07,2412,BUY,164,107.55375,17638.815,15.081186824999998
2016-04-08,2016-04-07,3045,BUY,170,103.05149999999999,17518.754999999997,14.978535524999996
2016-04-08,2016-04-07,4904,BUY,251,70.63529999999999,17729.460299999995,15.158688556499996
2016-04-08,2016-04-07,0050,SELL,1040,61.7691,64239.864,119.16494772
2016-04-20,2016-04-19,2880,BUY,511,15.90795,8128.96245,6.95026289475
2016-04-20,2016-04-19,2886,BUY,352,23.061525,8117.6568,6.940596564
2016-04-20,2016-04-19,2892,BUY,514,15.757874999999999,8099.547749999999,6.925113326249999
2016-04-20,2016-04-19,5880,BUY,564,14.4072,8125.6608,6.947439984
2016-04-20,2016-04-19,2412,SELL,169,109.94500000000001,18580.705,71.62861777500001
2016-04-20,2016-04-19,3045,SELL,173,106.9465,18501.7445,71.32422504750001
2016-04-20,2016-04-19,4904,SELL,254,72.96350000000001,18532.729000000003,71.443670295
2016-04-20,2016-04-19,0050,BUY,557,63.531749999999995,35387.18475,30.25604296125
2016-04-21,2016-04-20,2880,BUY,659,15.557775,10252.573725,8.765950534875
2016-04-21,2016-04-20,2886,BUY,446,23.011499999999998,10263.128999999999,8.774975294999999
2016-04-21,2016-04-20,2892,BUY,655,15.657824999999999,10255.875375,8.768773445625
2016-04-21,2016-04-20,5880,BUY,722,14.207099999999999,10257.526199999998,8.770184900999999
2016-04-21,2016-04-20,2412,SELL,114,109.44525,12476.7585,48.0979040175
2016-04-21,2016-04-20,3045,SELL,117,105.44725000000001,12337.32825,47.56040040375
2016-04-21,2016-04-20,4904,SELL,172,72.16390000000001,12412.190800000002,47.848995534000004
2016-04-21,2016-04-20,0050,BUY,3,62.93145,188.79435,0.16141916925
2016-04-25,2016-04-22,2880,BUY,730,15.707849999999999,11466.7305,9.804054577499999
2016-04-25,2016-04-22,2886,BUY,497,23.011499999999998,11436.715499999998,9.778391752499997
2016-04-25,2016-04-22,2892,BUY,730,15.707849999999999,11466.7305,9.804054577499999
2016-04-25,2016-04-22,5880,BUY,802,14.30715,11474.3343,9.8105558265
2016-04-25,2016-04-22,2412,SELL,80,110.44475,8835.58,34.0611609
2016-04-25,2016-04-22,3045,SELL,84,105.44725000000001,8857.569000000001,34.14592849500001
2016-04-25,2016-04-22,4904,SELL,123,72.46375,8913.04125,34.35977401875
2016-04-25,2016-04-22,0050,SELL,199,63.168400000000005,12570.511600000002,23.318299018
2016-04-26,2016-04-25,2880,BUY,659,15.757874999999999,10384.439624999999,8.878695879374998
2016-04-26,2016-04-25,2886,BUY,452,23.011499999999998,10401.197999999999,8.893024289999998
2016-04-26,2016-04-25,2892,BUY,659,15.8079,10417.4061,8.9068822155
2016-04-26,2016-04-25,5880,BUY,725,14.357174999999998,10408.951874999999,8.899653853124999
2016-04-26,2016-04-25,2412,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2016-04-26,2016-04-25,3045,SELL,60,106.44675000000001,6386.805,24.621133275000002
2016-04-26,2016-04-25,4904,SELL,86,73.26335,6300.6481,24.2889984255
2016-04-26,2016-04-25,0050,SELL,340,63.068450000000006,21443.273,39.777271415
2016-04-29,2016-04-28,2880,SELL,2027,15.5922,31605.3894,121.838776137
2016-04-29,2016-04-28,2886,SELL,1360,22.988500000000002,31264.360000000004,120.52410780000001
2016-04-29,2016-04-28,2892,SELL,2008,15.642175000000002,31409.4874,121.083573927
2016-04-29,2016-04-28,5880,SELL,2220,14.09295,31286.349000000002,120.608875395
2016-04-29,2016-04-28,2412,BUY,530,109.05449999999999,57798.884999999995,49.41804667499999
2016-04-29,2016-04-28,3045,BUY,545,106.053,57798.885,49.418046675
2016-04-29,2016-04-28,4904,BUY,791,73.03649999999999,57771.871499999994,49.39495013249999
2016-04-29,2016-04-28,0050,SELL,745,61.819075000000005,46055.210875000004,85.432416173125
2016-05-03,2016-04-29,2880,SELL,2035,15.742125000000001,32035.224375,123.49578996562501
2016-05-03,2016-04-29,2886,SELL,1391,23.08845,32116.03395,123.80731087725
2016-05-03,2016-04-29,2892,SELL,2016,15.942025000000001,32139.1224,123.896316852
2016-05-03,2016-04-29,5880,SELL,2235,14.242875000000002,31832.825625000005,122.71554278437502
2016-05-03,2016-04-29,2412,BUY,529,110.05499999999999,58219.094999999994,49.777326224999996
2016-05-03,2016-04-29,3045,BUY,541,106.55324999999999,57645.308249999995,49.28673855374999
2016-05-03,2016-04-29,4904,BUY,792,73.03649999999999,57844.90799999999,49.45739633999999
2016-05-03,2016-04-29,0050,SELL,662,61.5692,40758.8104,75.607593292
2016-05-04,2016-05-03,2880,SELL,1690,15.792100000000001,26688.649,102.884741895
2016-05-04,2016-05-03,2886,SELL,1156,23.1884,26805.7904,103.33632199200001
2016-05-04,2016-05-03,2892,SELL,1643,16.241875,26685.400625000002,102.872219409375
2016-05-04,2016-05-03,5880,SELL,1887,14.142925000000002,26687.699475000005,102.88108147612502
2016-05-04,2016-05-03,2412,BUY,417,110.55525,46101.53925,39.41681605875
2016-05-04,2016-05-03,3045,BUY,428,107.55375,46033.005,39.358219274999996
2016-05-04,2016-05-03,4904,BUY,623,74.4372,46374.3756,39.650091138
2016-05-04,2016-05-03,0050,SELL,522,60.719625,31695.64425,58.795420083749995
2016-05-05,2016-05-04,2880,SELL,1273,15.5922,19848.8706,76.51739616299999
2016-05-05,2016-05-04,2886,SELL,867,22.988500000000002,19931.0295,76.8341187225
2016-05-05,2016-05-04,2892,SELL,1234,16.141925,19919.13545,76.78826715975
2016-05-05,2016-05-04,5880,SELL,1408,14.042975000000002,19772.508800000003,76.22302142400001
2016-05-05,2016-05-04,2412,BUY,315,110.05499999999999,34667.325,29.640562874999997
2016-05-05,2016-05-04,3045,BUY,324,107.0535,34685.334,29.65596057
2016-05-05,2016-05-04,4904,BUY,466,74.93745,34920.8517,29.8573282035
2016-05-05,2016-05-04,0050,SELL,417,60.069950000000006,25049.16915,46.46620877325
2016-05-06,2016-05-05,2880,SELL,1008,15.542225000000002,15666.562800000002,60.394599594000006
2016-05-06,2016-05-05,2886,SELL,687,22.788600000000002,15655.768200000002,60.35298641100001
2016-05-06,2016-05-05,2892,SELL,973,15.992,15560.216,59.98463268
2016-05-06,2016-05-05,5880,SELL,1119,13.943025,15602.244975,60.146654378624994
2016-05-06,2016-05-05,2412,BUY,253,110.05499999999999,27843.914999999997,23.806547324999997
2016-05-06,2016-05-05,3045,BUY,260,106.053,27573.78,23.5755819
2016-05-06,2016-05-05,4904,BUY,375,73.6368,27613.8,23.609799
2016-05-06,2016-05-05,0050,SELL,334,59.970000000000006,20029.980000000003,37.1556129
2016-05-09,2016-05-06,2880,SELL,824,15.49225,12765.614,49.211441969999996
2016-05-09,2016-05-06,2886,SELL,559,22.788600000000002,12738.827400000002,49.108179627000005
2016-05-09,2016-05-06,2892,SELL,796,15.992,12729.632000000001,49.072731360000006
2016-05-09,2016-05-06,5880,SELL,923,13.843075,12777.158225000001,49.255944957375
2016-05-09,2016-05-06,2412,BUY,200,109.55475,21910.95,18.73386225
2016-05-09,2016-05-06,3045,BUY,206,107.0535,22053.021,18.855332955
2016-05-09,2016-05-06,4904,BUY,300,73.2366,21970.98,18.7851879
2016-05-09,2016-05-06,0050,SELL,247,59.87005,14787.90235,27.43155885925
2016-05-10,2016-05-09,2880,SELL,584,15.3923,8989.1032,34.652992835999996
2016-05-10,2016-05-09,2886,SELL,394,22.88855,9018.0887,34.7647319385
2016-05-10,2016-05-09,2892,SELL,567,15.892050000000001,9010.792350000002,34.73660450925001
2016-05-10,2016-05-09,5880,SELL,651,13.7931,8979.3081,34.6152327255
2016-05-10,2016-05-09,2412,BUY,158,110.55525,17467.7295,14.934908722500001
2016-05-10,2016-05-09,3045,BUY,162,108.05399999999999,17504.748,14.966559539999999
2016-05-10,2016-05-09,4904,BUY,237,73.8369,17499.3453,14.9619402315
2016-05-10,2016-05-09,0050,SELL,185,59.67015000000001,11038.977750000002,20.477303726250003
2016-05-19,2016-05-18,2880,SELL,433,15.69215,6794.70095,26.19357216225
2016-05-19,2016-05-18,2886,SELL,296,22.988500000000002,6804.5960000000005,26.23171758
2016-05-19,2016-05-18,2892,SELL,425,16.09195,6839.078750000001,26.36464858125
2016-05-19,2016-05-18,5880,SELL,496,13.69315,6791.8024,26.182398252
2016-05-19,2016-05-18,2412,BUY,122,110.55525,13487.7405,11.532018127499999
2016-05-19,2016-05-18,3045,BUY,120,111.55574999999999,13386.689999999999,11.445619949999998
2016-05-19,2016-05-18,4904,BUY,178,75.73785,13481.3373,11.526543391499999
2016-05-19,2016-05-18,0050,SELL,136,59.970000000000006,8155.920000000001,15.1292316
2016-05-24,2016-05-23,2880,BUY,1804,15.857924999999998,28607.696699999997,24.459580678499997
2016-05-24,2016-05-23,2886,BUY,1219,23.411699999999996,28538.862299999997,24.400727266499995
2016-05-24,2016-05-23,2892,BUY,1782,16.058025,28615.400550000002,24.46616747025
2016-05-24,2016-05-23,5880,BUY,2065,13.856924999999999,28614.550124999998,24.465440356874996
2016-05-24,2016-05-23,2412,SELL,309,109.44525,33818.58225,130.37063457374998
2016-05-24,2016-05-23,3045,SELL,307,109.94500000000001,33753.115000000005,130.11825832500003
2016-05-24,2016-05-23,4904,SELL,448,75.1624,33672.7552,129.808471296
2016-05-24,2016-05-23,0050,SELL,95,61.719125000000005,5863.316875,10.876452803125
2016-05-26,2016-05-25,2880,BUY,1575,16.008,25212.6,21.556772999999996
2016-05-26,2016-05-25,2886,BUY,1075,23.461724999999998,25221.354375,21.564257990625
2016-05-26,2016-05-25,2892,BUY,1561,16.208099999999998,25300.8441,21.632221705499997
2016-05-26,2016-05-25,5880,BUY,1820,13.856924999999999,25219.603499999997,21.562760992499996
2016-05-26,2016-05-25,2412,SELL,280,109.94500000000001,30784.600000000002,118.674633
2016-05-26,2016-05-25,3045,SELL,277,111.44425000000001,30870.05725,119.00407069875
2016-05-26,2016-05-25,4904,SELL,413,74.46275,30753.11575,118.55326121625001
2016-05-26,2016-05-25,0050,SELL,121,62.018975,7504.295975,13.920469033624999
2016-05-27,2016-05-26,2880,BUY,1629,16.058025,26158.522725000003,22.365536929875002
2016-05-27,2016-05-26,2886,BUY,1110,23.561775,26153.57025,22.361302563749998
2016-05-27,2016-05-26,2892,BUY,1619,16.208099999999998,26240.913899999996,22.435981384499996
2016-05-27,2016-05-26,5880,BUY,1881,13.956974999999998,26253.069974999995,22.446374828624993
2016-05-27,2016-05-26,2412,SELL,307,109.94500000000001,33753.115000000005,130.11825832500003
2016-05-27,2016-05-26,3045,SELL,307,110.44475,33906.53825,130.70970495375
2016-05-27,2016-05-26,4904,SELL,455,74.36280000000001,33835.074,130.43421027
2016-05-27,2016-05-26,0050,SELL,62,62.3688,3866.8656,7.173035688
2016-05-30,2016-05-27,2880,BUY,1430,16.358175,23392.19025,20.000322663749998
2016-05-30,2016-05-27,2886,BUY,993,23.561775,23396.842575000002,20.004300401625002
2016-05-30,2016-05-27,2892,BUY,1435,16.358175,23473.981125,20.070253861875
2016-05-30,2016-05-27,5880,BUY,1671,14.007,23405.697,20.011870935
2016-05-30,2016-05-27,2412,SELL,278,110.44475,30703.6405,118.3625341275
2016-05-30,2016-05-27,3045,SELL,277,109.94500000000001,30454.765000000003,117.403119075
2016-05-30,2016-05-27,4904,SELL,412,74.66265000000001,30761.011800000004,118.58370048900001
2016-05-30,2016-05-27,0050,SELL,40,62.56870000000001,2502.7480000000005,4.642597540000001
2016-05-31,2016-05-30,2880,BUY,1136,16.408199999999997,18639.715199999995,15.936956495999995
2016-05-31,2016-05-30,2886,BUY,786,23.71185,18637.5141,15.9350745555
2016-05-31,2016-05-30,2892,BUY,1133,16.458225,18647.168924999998,15.943329430874998
2016-05-31,2016-05-30,5880,BUY,1322,14.10705,18649.520099999998,15.945339685499997
2016-05-31,2016-05-30,2412,SELL,210,109.44525,22983.5025,88.60140213749999
2016-05-31,2016-05-30,3045,SELL,207,111.44425000000001,23068.95975,88.93083983625
2016-05-31,2016-05-30,4904,SELL,308,74.7626,23026.880800000003,88.76862548400001
2016-05-31,2016-05-30,0050,SELL,27,63.018475,1701.4988250000001,3.156280320375
2016-06-01,2016-05-31,2880,BUY,630,16.258125,10242.61875,8.75743903125
2016-06-01,2016-05-31,2886,BUY,428,23.861925,10212.9039,8.732032834499998
2016-06-01,2016-05-31,2892,BUY,620,16.50825,10235.115,8.751023325
2016-06-01,2016-05-31,5880,BUY,716,14.207099999999999,10172.283599999999,8.697302478
2016-06-01,2016-05-31,2412,SELL,260,109.94500000000001,28585.7,110.1978735
2016-06-01,2016-05-31,3045,SELL,256,110.44475,28273.856,108.99571488
2016-06-01,2016-05-31,4904,SELL,381,75.06245,28598.79345,110.24834874975001
2016-06-01,2016-05-31,0050,BUY,712,62.981474999999996,44842.8102,38.340602720999996
2016-06-02,2016-06-01,2880,BUY,412,16.458225,6780.788699999999,5.797574338499999
2016-06-02,2016-06-01,2886,BUY,280,24.162074999999998,6765.380999999999,5.784400754999999
2016-06-02,2016-06-01,2892,BUY,407,16.70835,6800.298449999999,5.8142551747499995
2016-06-02,2016-06-01,5880,BUY,476,14.30715,6810.2034,5.822723907
2016-06-02,2016-06-01,2412,SELL,224,110.44475,24739.624,95.37125052
2016-06-02,2016-06-01,3045,SELL,224,111.44425000000001,24963.512000000002,96.23433876000001
2016-06-02,2016-06-01,4904,SELL,328,74.56269999999999,24456.565599999998,94.280060388
2016-06-02,2016-06-01,0050,BUY,724,63.73185,46141.8594,39.451289787
2016-06-03,2016-06-02,2880,BUY,379,16.408199999999997,6218.707799999999,5.316995168999999
2016-06-03,2016-06-02,2886,BUY,256,24.31215,6223.9104,5.321443392
2016-06-03,2016-06-02,2892,BUY,374,16.658324999999998,6230.2135499999995,5.326832585249999
2016-06-03,2016-06-02,5880,BUY,438,14.207099999999999,6222.7098,5.320416879
2016-06-03,2016-06-02,2412,SELL,187,110.9445,20746.6215,79.9782258825
2016-06-03,2016-06-02,3045,SELL,188,110.44475,20763.613,80.04372811500001
2016-06-03,2016-06-02,4904,SELL,278,74.66265000000001,20756.216700000004,80.01521537850002
2016-06-03,2016-06-02,0050,BUY,579,63.6318,36842.8122,31.500604431
2016-06-04,2016-06-03,2880,BUY,270,16.50825,4457.2275,3.8109295125
2016-06-04,2016-06-03,2886,BUY,184,24.2121,4455.0264,3.8090475719999994
2016-06-04,2016-06-03,2892,BUY,268,16.6083,4451.0244,3.805625862
2016-06-04,2016-06-03,5880,BUY,312,14.257124999999998,4448.223,3.8032306649999996
2016-06-04,2016-06-03,2412,SELL,139,111.44425000000001,15490.750750000001,59.71684414125
2016-06-04,2016-06-03,3045,SELL,139,111.44425000000001,15490.750750000001,59.71684414125
2016-06-04,2016-06-03,4904,SELL,207,75.1624,15558.616800000002,59.97846776400001
2016-06-04,2016-06-03,0050,BUY,441,63.781875,28127.806875,24.049274878124997
2016-06-22,2016-06-21,2880,BUY,776,16.858425,13082.1378,11.185227819
2016-06-22,2016-06-21,2886,BUY,536,24.4122,13084.939199999999,11.187623015999998
2016-06-22,2016-06-21,2892,BUY,774,17.008499999999998,13164.578999999998,11.255715044999997
2016-06-22,2016-06-21,5880,BUY,917,14.30715,13119.65655,11.217306350249999
2016-06-22,2016-06-21,2412,SELL,185,112.9435,20894.5475,80.5484806125
2016-06-22,2016-06-21,3045,SELL,184,113.44325,20873.558,80.46756609
2016-06-22,2016-06-21,4904,SELL,278,75.26235,20922.9333,80.6579078715
2016-06-22,2016-06-21,0050,BUY,343,64.782375,22220.354625,18.998403204375
2016-06-29,2016-06-28,2880,SELL,944,16.49175,15568.212,60.01545726
2016-06-29,2016-06-28,2886,SELL,645,24.037975000000003,15504.493875000002,59.769823888125
2016-06-29,2016-06-28,2892,SELL,933,16.69165,15573.309449999999,60.03510792974999
2016-06-29,2016-06-28,5880,SELL,1105,14.09295,15572.70975,60.03279608625
2016-06-29,2016-06-28,2412,BUY,168,113.0565,18993.492,16.239435659999998
2016-06-29,2016-06-28,3045,BUY,168,113.0565,18993.492,16.239435659999998
2016-06-29,2016-06-28,4904,BUY,251,75.63779999999998,18985.087799999998,16.232250068999996
2016-06-29,2016-06-28,0050,BUY,213,64.182075,13670.781975,11.688518588625
2016-07-14,2016-07-13,2880,SELL,473,16.991500000000002,8036.979500000001,30.982555972500005
2016-07-14,2016-07-13,2886,SELL,329,24.287850000000002,7990.702650000001,30.804158715750003
2016-07-14,2016-07-13,2892,SELL,470,17.141424999999998,8056.469749999999,31.057690886249997
2016-07-14,2016-07-13,5880,SELL,554,14.542725,8056.669650000001,31.058461500750003
2016-07-14,2016-07-13,2412,BUY,118,121.06049999999999,14285.139,12.213793845
2016-07-14,2016-07-13,3045,BUY,125,113.55675,14194.59375,12.13637765625
2016-07-14,2016-07-13,4904,BUY,187,76.33815,14275.23405,12.205325112749998
2016-07-14,2016-07-13,0050,BUY,87,67.53375,5875.43625,5.0234979937499995
2016-07-20,2016-07-19,2880,SELL,339,17.441275,5912.592225,22.793043027375
2016-07-20,2016-07-19,2886,SELL,237,24.88755,5898.34935,22.738136744250003
2016-07-20,2016-07-19,2892,SELL,339,17.49125,5929.5337500000005,22.85835260625
2016-07-20,2016-07-19,5880,SELL,395,14.942525,5902.297375,22.753356380625
2016-07-20,2016-07-19,2412,SELL,110,122.9385,13523.235,52.132070925
2016-07-20,2016-07-19,3045,SELL,120,113.44325,13613.19,52.47884745
2016-07-20,2016-07-19,4904,SELL,180,75.66215000000001,13619.187000000002,52.501965885000004
2016-07-20,2016-07-19,0050,BUY,971,69.0345,67032.49949999999,57.31278707249999
2016-07-22,2016-07-21,2880,SELL,180,17.441275,3139.4295,12.1025007225
2016-07-22,2016-07-21,2886,SELL,125,24.937525,3117.190625,12.016769859375
2016-07-22,2016-07-21,2892,SELL,180,17.49125,3148.425,12.137178375000001
2016-07-22,2016-07-21,5880,SELL,211,14.942525,3152.872775,12.154324547624999
2016-07-22,2016-07-21,2412,SELL,82,118.9405,9753.121,37.598281455
2016-07-22,2016-07-21,3045,SELL,86,113.44325,9756.1195,37.6098406725
2016-07-22,2016-07-21,4904,SELL,129,75.962,9799.098,37.77552279
2016-07-22,2016-07-21,0050,BUY,730,69.584775,50796.885749999994,43.431337316249994
2016-07-25,2016-07-22,2880,SELL,144,17.3913,2504.3472,9.654258456
2016-07-25,2016-07-22,2886,SELL,100,25.037475,2503.7475,9.6519466125
2016-07-25,2016-07-22,2892,SELL,144,17.441275,2511.5436,9.682000578
2016-07-25,2016-07-22,5880,SELL,168,14.892550000000002,2501.9484,9.645011082
2016-07-25,2016-07-22,2412,SELL,103,116.44175000000001,11993.500250000001,46.23494346375
2016-07-25,2016-07-22,3045,SELL,108,111.944,12089.952000000001,46.60676496000001
2016-07-25,2016-07-22,4904,SELL,159,75.26235,11966.71365,46.131681120749995
2016-07-25,2016-07-22,0050,BUY,698,69.53475,48535.2555,41.4976434525
2016-07-26,2016-07-25,2880,SELL,198,17.3913,3443.4774,13.274605377
2016-07-26,2016-07-25,2886,SELL,138,24.9875,3448.275,13.293100125
2016-07-26,2016-07-25,2892,SELL,198,17.49125,3463.2675000000004,13.3508962125
2016-07-26,2016-07-25,5880,SELL,232,14.842575,3443.4774,13.274605377
2016-07-26,2016-07-25,2412,SELL,131,115.94200000000001,15188.402000000002,58.551289710000006
2016-07-26,2016-07-25,3045,SELL,138,109.94500000000001,15172.410000000002,58.489640550000004
2016-07-26,2016-07-25,4904,SELL,203,75.1624,15257.967200000001,58.819463556
2016-07-26,2016-07-25,0050,BUY,867,69.0345,59852.911499999995,51.174239332499994
