date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-06-30,3465266.0512780887,131344.05127808888,3333922.0,0.962096979182985,Bull,0.966071762234853,0.0,0.0,0.0,0.7905232843491602,0.03488782627683386,0.136685868556991,0.7882513448966585,0.034779482403473214,0.1430409349347214
2014-07-01,3471065.901278089,131344.05127808888,3339721.85,0.962160311842617,Bull,0.966071762234853,0.0,0.0,0.0,0.789764650965172,0.034696719516519266,0.13769894136092561,0.7882513448966585,0.034779482403473214,0.1430409349347214
2014-07-02,3477450.0512780887,131344.05127808888,3346106.0,0.9622297806319849,Bull,0.966071762234853,0.0,0.0,0.0,0.7889626477860224,0.03468507044570472,0.13858206240025786,0.7882513448966585,0.034779482403473214,0.1430409349347214
2014-07-03,3459833.901278089,131344.05127808888,3328489.85,0.9620374691312293,Bull,0.966071762234853,0.0,0.0,0.0,0.7869166346379376,0.034587671956099936,0.14053316253719178,0.7882513448966585,0.034779482403473214,0.1430409349347214
2014-07-04,3462841.0512780887,131344.05127808888,3331497.0,0.9620704359994775,Bull,0.966071762234853,0.0,0.0,0.0,0.7873604244681354,0.03429888875672275,0.14041112277461945,0.7882513448966585,0.034779482403473214,0.1430409349347214
2014-07-07,3454031.0512780887,131344.05127808888,3322687.0,0.9619736912239143,Bull,0.9677681741231103,0.0,0.0,0.0,0.786880302941775,0.03453205782729283,0.1405613304548464,0.7896355059959583,0.034840554810020116,0.14329211331713199
2014-07-08,3483824.901278089,131344.05127808888,3352480.85,0.9622988941752201,Bull,0.9677681741231103,0.0,0.0,0.0,0.7881761649366019,0.034454257432962376,0.1396684718056557,0.7896355059959583,0.034840554810020116,0.14329211331713199
2014-07-09,3490488.751278089,131344.05127808888,3359144.7,0.9623708710621126,Bull,0.9677681741231103,0.0,0.0,0.0,0.7883242709183497,0.03443901658642615,0.1396075835573368,0.7896355059959583,0.034840554810020116,0.14329211331713199
2014-07-10,3520922.3512780885,131344.05127808888,3389578.3,0.9626961238635635,Bull,0.9677681741231103,0.0,0.0,0.0,0.7891352102642692,0.03414014511179602,0.13942076848749813,0.7896355059959583,0.034840554810020116,0.14329211331713199
2014-07-11,3500309.3012780887,131344.05127808888,3368965.25,0.9624764442301912,Bull,0.9677681741231103,0.0,0.0,0.0,0.7879380970684348,0.03439913151561631,0.14013921564614007,0.7896355059959583,0.034840554810020116,0.14329211331713199
2014-07-14,3516288.0512780887,131344.05127808888,3384944.0,0.9626469591334111,Bull,0.9693797654169548,0.0,0.0,0.0,0.7881127369507518,0.03421483059565339,0.1403193915870059,0.7909504590402932,0.03489857359623967,0.14353073278042205
2014-07-15,3551127.1012780885,131344.05127808888,3419783.05,0.9630134186887266,Bull,0.9693797654169548,0.0,0.0,0.0,0.7898125496523483,0.033752495075960905,0.13944837396041743,0.7909504590402932,0.03489857359623967,0.14353073278042205
2014-07-16,3539413.7512780884,133729.05127808888,3405684.6999999997,0.9622171747426254,Bull,0.9693797654169548,2385.0,0.0,0.0,0.7904392073375849,0.03308559219947475,0.13869237520556585,0.7909504590402932,0.03489857359623967,0.14353073278042205
2014-07-17,3553283.695878089,135747.24587808887,3417536.45,0.961796676680908,Bull,0.9693797654169548,2018.1946,0.0,0.0,0.7928452921639885,0.03251842799212404,0.1364329565247955,0.8018467762043909,0.03344427843780692,0.13408871077475704
2014-07-18,3550072.595878089,135747.24587808887,3414325.35,0.9617621211364236,Bull,0.9693797654169548,0.0,0.0,0.0,0.7925487364024092,0.03265702231965885,0.13655636241435548,0.8018467762043909,0.03344427843780692,0.13408871077475704
2014-07-21,3552292.4958780888,135747.24587808887,3416545.25,0.9617860167664675,Bull,0.9709107771461071,0.0,0.0,0.0,0.7927253325190826,0.03258965868782812,0.13647102555955667,0.8031131909400274,0.03349709941095699,0.13430048679512274
2014-07-22,3572813.5458780886,135747.24587808887,3437066.3,0.9620055051474212,Bull,0.9709107771461071,0.0,0.0,0.0,0.7926690446153597,0.032443170770478036,0.13689328976158355,0.8031131909400274,0.03349709941095699,0.13430048679512274
2014-07-24,3591489.295878089,135747.24587808887,3455742.0500000003,0.9622030765805472,Bull,0.9709107771461071,0.0,0.0,0.0,0.793099412343811,0.032322301540263436,0.13678136269647265,0.8031131909400274,0.03349709941095699,0.13430048679512274
2014-07-25,3601478.795878089,135747.24587808887,3465731.5500000003,0.962307914728402,Bull,0.9709107771461071,0.0,0.0,0.0,0.795327645210148,0.03207393588772643,0.13490633363052754,0.814228091265733,0.032404655386813544,0.12427803049356048
2014-07-28,3648962.84971466,112437.04971465963,3536525.8000000003,0.9691865731865557,Bull,0.9709107771461071,0.0,0.0,0.0,0.8124574631478714,0.031716875388043506,0.1250122346506408,0.814228091265733,0.032404655386813544,0.12427803049356048
2014-07-29,3618566.74971466,112437.04971465963,3506129.7,0.9689277392151117,Bull,0.9723652382888017,0.0,0.0,0.0,0.8107516049638547,0.03220717152977487,0.12596896272148192,0.8154478358065419,0.03245319878875318,0.12446420369350664
2014-07-30,3641931.4497146597,112437.04971465963,3529494.4,0.9691270823553065,Bull,0.9723652382888017,0.0,0.0,0.0,0.8112234787481996,0.03200054740435354,0.1259030562027534,0.8154478358065419,0.03245319878875318,0.12446420369350664
2014-07-31,3613731.1997146597,112437.04971465963,3501294.15,0.9688861612829593,Bull,0.9723652382888017,0.0,0.0,0.0,0.8120067564050415,0.0320509450202454,0.12482845985767248,0.8305567764670775,0.031632638378730905,0.1101758234429933
2014-08-01,3585640.7771508796,122813.92715087952,3462826.85,0.9657484018104942,Bull,0.9723652382888017,18618.0,2606.0,2.0,0.8196949534736744,0.03216446018098902,0.11388898815583066,0.8444745467513679,0.031758605516931555,0.09613208602050224
2014-08-04,3571499.6894367174,104919.73943671718,3466579.95,0.9706230579420084,Bull,0.9723652382888017,0.0,0.0,0.0,0.8369987708080879,0.032106596659983215,0.10151769047393733,0.8526311562291353,0.034315618400142564,0.08541846365952382
2014-08-05,3490370.7992440965,100159.9492440967,3390210.8499999996,0.9713039229912798,Bull,0.9618689995347782,0.0,0.0,0.0,0.8474861755778549,0.03414124368270772,0.08967650373071731,0.8434273922189681,0.033945196968424456,0.08449641034738563
2014-08-06,3534323.849244097,100159.9492440967,3434163.9,0.9716607890175321,Bull,0.9618689995347782,0.0,0.0,0.0,0.8486489150227408,0.03383982484388906,0.08917204915090207,0.8434273922189681,0.033945196968424456,0.08449641034738563
2014-08-07,3543965.2492440967,100159.9492440967,3443805.3,0.9717378861811751,Bull,0.9618689995347782,0.0,0.0,0.0,0.8486951164776606,0.03411331418269024,0.08892945552082433,0.8434273922189681,0.033945196968424456,0.08449641034738563
2014-08-08,3528984.149244097,100159.9492440967,3428824.2,0.9716179090049042,Bull,0.9618689995347782,0.0,0.0,0.0,0.8479763788797374,0.034334554896188356,0.08930697522897842,0.8434273922189681,0.033945196968424456,0.08449641034738563
2014-08-11,3551143.799244097,100159.9492440967,3450983.85,0.9717950173503486,Bull,0.9618689995347782,0.0,0.0,0.0,0.8483728258600194,0.0341997133503441,0.08922247813998507,0.8434273922189681,0.033945196968424456,0.08449641034738563
2014-08-12,3539822.2492440967,100159.9492440967,3439662.3,0.9717048082667187,Bull,0.9637755495580393,0.0,0.0,0.0,0.847979951716782,0.03414925707803931,0.08957559947189733,0.8450991755023798,0.03401248078368522,0.08466389327197432
2014-08-13,3576967.9192440966,131508.5692440967,3445459.35,0.9632346243485774,Bull,0.9637755495580393,31348.620000000003,0.0,0.0,0.8398491593502591,0.03386837755749322,0.0895170874408251,0.8450991755023798,0.03401248078368522,0.08466389327197432
2014-08-14,3576839.7692440967,160283.7692440967,3416556.0,0.9551884401917254,Bull,0.9637755495580393,28775.199999999997,1232.0,8.0,0.8315768924221595,0.03362185833261826,0.0899896894369477,0.8450991755023798,0.03401248078368522,0.08466389327197432
2014-08-15,3564419.5692440965,160283.7692440967,3404135.8,0.9550322945628739,Bull,0.9637755495580393,0.0,0.0,0.0,0.8309163785194044,0.033812658038335004,0.09030325800513447,0.8450991755023798,0.03401248078368522,0.08466389327197432
2014-08-18,3547181.169244097,160283.7692440967,3386897.4000000004,0.9548137629298892,Bull,0.9637755495580393,0.0,0.0,0.0,0.8302293453558148,0.03411277694220111,0.09047164063187328,0.8450991755023798,0.03401248078368522,0.08466389327197432
2014-08-19,3595088.8192440965,181614.7692440967,3413474.05,0.949482536211085,Bull,0.9652303954860777,21331.0,2132.0,5.0,0.824816506375907,0.034265829356032895,0.09040020047914528,0.8403766842058902,0.04394552556977983,0.08090818571040768
2014-08-20,3632465.329246528,138920.27924652756,3493545.0500000003,0.9617559242402064,Bull,0.9652303954860777,0.0,0.0,0.0,0.8378444318507212,0.04116878936075613,0.08274270302872906,0.8403766842058902,0.04394552556977983,0.08090818571040768
2014-08-21,3658513.729246528,138920.27924652756,3519593.45,0.962028219783355,Bull,0.9652303954860777,0.0,0.0,0.0,0.8392038071242435,0.04079164683925769,0.08203276581985368,0.8403766842058902,0.04394552556977983,0.08090818571040768
2014-08-22,3713100.229246528,138920.27924652756,3574179.95,0.9625864451079691,Bull,0.9652303954860777,0.0,0.0,0.0,0.8403322176501459,0.04041560710319205,0.08183862035463102,0.8403766842058902,0.04394552556977983,0.08090818571040768
2014-08-25,3702490.629246528,138920.27924652756,3563570.35,0.9624792354235348,Bull,0.9652303954860777,0.0,0.0,0.0,0.8399970348157003,0.04052844828685956,0.08195375232097478,0.8403766842058902,0.04394552556977983,0.08090818571040768
2014-08-26,3696545.5792465275,138920.27924652756,3557625.3,0.962418891836079,Bull,0.9669688757117738,0.0,0.0,0.0,0.839846130243794,0.04054699090997034,0.08202577068231474,0.8418902899257891,0.04402467602708843,0.0810539097588963
2014-08-27,3714096.4292465276,138920.27924652756,3575176.15,0.9625964802225907,Bull,0.9669688757117738,0.0,0.0,0.0,0.839669354151009,0.04051542625955117,0.08241169981203071,0.8306015247266155,0.05162510207615066,0.08474224890900754
2014-08-28,3701461.3292465275,138920.27924652756,3562541.05,0.9624688016733093,Bull,0.9669688757117738,0.0,0.0,0.0,0.8390537071022715,0.04060266652322233,0.08281242804781562,0.8168416447694183,0.0508223467867417,0.09930488415561366
2014-08-29,3661457.8351114457,126149.18511144584,3535308.65,0.9655467328063314,Bull,0.9669688757117738,0.0,0.0,0.0,0.821416792283901,0.04812009531024334,0.09600984521218721,0.8049378908092011,0.04536902665789457,0.11666195824467811
2014-09-01,3688767.9147211276,121916.21472112759,3566851.7,0.9669493398501476,Bull,0.9669688757117738,0.0,0.0,0.0,0.8106960831191465,0.044630566033441066,0.11162269069756005,0.7991742870797631,0.04127903656125923,0.12651555207075135
2014-09-02,3660103.0647211275,121916.21472112759,3538186.85,0.9666904968069754,Bull,0.9639832467280737,0.0,0.0,0.0,0.8115843864157221,0.04430151204290048,0.11080459834835289,0.7967067434240515,0.041151582729939386,0.12612492057408276
2014-09-03,3703287.884417901,129078.38441790093,3574209.5,0.9651449229855945,Bull,0.9639832467280737,0.0,0.0,0.0,0.8015145170023855,0.04189601371603537,0.12173439226717354,0.7967067434240515,0.041151582729939386,0.12612492057408276
2014-09-04,3700652.5344179007,129078.38441790093,3571574.15,0.9651201015989996,Bull,0.9639832467280737,0.0,0.0,0.0,0.8019450954659302,0.041793710315018294,0.12138129581805117,0.7967067434240515,0.041151582729939386,0.12612492057408276
2014-09-05,3682650.4344179006,129078.38441790093,3553572.05,0.9649495962984866,Bull,0.9639832467280737,0.0,0.0,0.0,0.8010687146488019,0.04190623105513233,0.12197465059455238,0.7967067434240515,0.041151582729939386,0.12612492057408276
2014-09-09,3691528.184417901,129078.38441790093,3562449.8000000003,0.9650338889561385,Bull,0.9639832467280737,0.0,0.0,0.0,0.8011322553308199,0.04177944533946983,0.12212218828584867,0.7967067434240515,0.041151582729939386,0.12612492057408276
2014-09-10,3676748.984417901,129078.38441790093,3547670.6,0.9648933378468488,Bull,0.9644594394203263,0.0,0.0,0.0,0.8017386861308106,0.04160392799407208,0.1215507237219662,0.7971003041320561,0.04117191097012109,0.12618722431814902
2014-09-11,3677494.7844179007,129078.38441790093,3548416.4,0.96490045751667,Bull,0.9644594394203263,0.0,0.0,0.0,0.8023695947857228,0.04144734634181853,0.12108351638912866,0.7971003041320561,0.04117191097012109,0.12618722431814902
2014-09-12,3659747.984417901,129078.38441790093,3530669.6,0.9647302532940855,Bull,0.9644594394203263,0.0,0.0,0.0,0.8025723936472573,0.04164341387682753,0.12051444577000056,0.7971003041320561,0.04117191097012109,0.12618722431814902
2014-09-15,3649742.0844179005,129078.38441790093,3520663.6999999997,0.964633560007162,Bull,0.9644594394203263,0.0,0.0,0.0,0.802427577691998,0.04136114183095113,0.12084484048421293,0.7971003041320561,0.04117191097012109,0.12618722431814902
2014-09-16,3609201.5844179005,129078.38441790093,3480123.1999999997,0.9642363050667011,Bull,0.9644594394203263,0.0,0.0,0.0,0.8012497313769208,0.04177638640384172,0.12121018728593859,0.7971003041320561,0.04117191097012109,0.12618722431814902
2014-09-17,3631746.134417901,129078.38441790093,3502667.75,0.9644583129876203,Bull,0.9417606819618956,0.0,0.0,0.0,0.8013103455719496,0.04179394549677912,0.12135402191889166,0.7783403794177419,0.04020292131331128,0.12321738123084221
2014-09-18,3644071.6880404647,190541.4380404647,3453530.25,0.9477119402821285,Bull,0.9417606819618956,0.0,0.0,0.0,0.7843863663222918,0.04073621835903675,0.12258935560079998,0.7783403794177419,0.04020292131331128,0.12321738123084221
2014-09-19,3640498.5880404646,190541.4380404647,3449957.15,0.9476606202605271,Bull,0.9417606819618956,0.0,0.0,0.0,0.7840436909869429,0.040635972359936455,0.1229809569136478,0.7783403794177419,0.04020292131331128,0.12321738123084221
2014-09-22,3616655.138040465,190541.4380404647,3426113.7,0.9473155634784406,Bull,0.9417606819618956,0.0,0.0,0.0,0.784741893178604,0.04069342925511559,0.12188024104472085,0.7783403794177419,0.04020292131331128,0.12321738123084221
2014-09-23,3606955.7880404647,190541.4380404647,3416414.35,0.9471738914371393,Bull,0.9417606819618956,0.0,0.0,0.0,0.7844311702908675,0.04080854012351667,0.12193418102275501,0.7783403794177419,0.04020292131331128,0.12321738123084221
2014-09-24,3611470.5380404647,190541.4380404647,3420929.1,0.9472399300967717,Bull,0.9191634035919298,0.0,0.0,0.0,0.7845652263128757,0.04134872441214052,0.12132597937175545,0.7701901246622471,0.03632242330796731,0.11265085562171527
2014-09-25,3588946.4880404645,190541.4380404647,3398405.05,0.9469088105171223,Bull,0.9191634035919298,0.0,0.0,0.0,0.7846535632069445,0.04126854509911268,0.12098670221106522,0.7811292263109798,0.03413554300791495,0.10389863427303504
2014-09-26,3580379.8598700142,264347.6598700141,3316032.2,0.9261677056021617,Bull,0.9191634035919298,0.0,0.0,0.0,0.7820175818164867,0.03628804905765416,0.10786207472802076,0.7954162098331138,0.03249538278287569,0.09125181097594037
2014-09-29,3557960.9967601816,282770.2967601815,3275190.7,0.9205246215409142,Bull,0.9191634035919298,0.0,0.0,0.0,0.7913973769144698,0.03339735879853697,0.09572988582790747,0.8082024382686351,0.031265262614096234,0.07969570270919839
2014-09-30,3554101.961845616,285979.71184561576,3268122.25,0.9195353102089652,Bull,0.9191634035919298,0.0,0.0,0.0,0.8037689072140607,0.03209513998882708,0.08367126300607734,0.8189399953138451,0.03444690133031091,0.06577650694777383
2014-10-01,3542395.3305672184,286889.48056721815,3255505.85,0.9190125737543583,Bull,0.9142521545097679,0.0,0.0,0.0,0.8144198715218062,0.033885743627823546,0.07070695860472855,0.8145642572409264,0.03426284557713286,0.06542505169170873
2014-10-02,3523215.280567218,286889.48056721815,3236325.8,0.918571685883177,Bull,0.9142521545097679,0.0,0.0,0.0,0.8134213415248962,0.03405846377365888,0.07109188058462196,0.8145642572409264,0.03426284557713286,0.06542505169170873
2014-10-03,3581472.530567218,286889.48056721815,3294583.05,0.9198962219816936,Bull,0.9142521545097679,0.0,0.0,0.0,0.8148095581059295,0.0338699233247472,0.07121674055101704,0.8145642572409264,0.03426284557713286,0.06542505169170873
2014-10-06,3551501.530567218,286889.48056721815,3264612.05,0.9192202289375337,Bull,0.9142521545097679,0.0,0.0,0.0,0.8135879219341117,0.03386840719755771,0.07176389980586444,0.8145642572409264,0.03426284557713286,0.06542505169170873
2014-10-07,3549324.5805672184,286889.48056721815,3262435.1,0.9191706833074786,Bull,0.9142521545097679,0.0,0.0,0.0,0.8138280212001298,0.03412730992910273,0.07121535217824607,0.8180116872134051,0.040799717238228,0.0554407500581349
2014-10-08,3557221.8948282017,299927.74482820166,3257294.15,0.9156848367361443,Bear,0.9185395467842795,0.0,0.0,0.0,0.8177499846802466,0.03903571497799585,0.05889913707790185,0.7841090195723165,0.09265497231123174,0.04177555490073144
2014-10-09,3577868.928179456,291923.3281794557,3285945.6,0.918408601869047,Bear,0.9185395467842795,0.0,0.0,0.0,0.7930768446131512,0.07932560015394854,0.046006157101947345,0.7529787573401361,0.13422912326859496,0.03133166617554858
2014-10-13,3512357.394241669,289079.89424166916,3223277.5,0.917696332749167,Bear,0.9185395467842795,0.0,0.0,0.0,0.76018795933962,0.12292419350827968,0.034584179901267206,0.7201574099728777,0.17488338717974047,0.023498749631661434
2014-10-14,3525931.0294231893,286175.3294231892,3239755.7,0.918836946317125,Bear,0.9185395467842795,0.0,0.0,0.0,0.730228067002548,0.16220986605446006,0.02639901326011678,0.6943318482548938,0.2065836363056396,0.017624062223746077
2014-10-15,3501973.802014578,286299.402014578,3215674.4,0.9182462753291075,Bear,0.9185395467842795,0.0,0.0,0.0,0.6996586606645895,0.19876442239504294,0.019823192269475178,0.6729203433927835,0.2324011567236865,0.013218046667809558
2014-10-16,3492355.597711453,284662.44771145313,3207693.15,0.918489844534161,Bear,0.9226125694450655,0.0,0.0,0.0,0.678148769143662,0.22544224892675166,0.014898826463747466,0.6592115966883123,0.2534434787855412,0.00995749397121217
2014-10-17,3483674.9696656945,273847.0696656948,3209827.9,0.9213913260995259,Bear,0.9226125694450655,0.0,0.0,0.0,0.6634715552185404,0.2468088462576948,0.011110924623290686,0.6470137477905927,0.26813070117606375,0.007468120478409127
2014-10-20,3498682.9559754157,270848.5059754155,3227834.45,0.9225855816649999,Bear,0.9226125694450655,0.0,0.0,0.0,0.652707655633615,0.26136598014353646,0.008511945887848335,0.6373979853457168,0.279613493740542,0.005601090358806846
2014-10-21,3498000.1109693814,270593.26096938143,3227406.85,0.9226434384261946,Bear,0.9226125694450655,0.0,0.0,0.0,0.642470405576174,0.2738680301912619,0.006305002658758649,0.6373979853457168,0.279613493740542,0.005601090358806846
2014-10-22,3507130.7609693813,270593.26096938143,3236537.5,0.9228448325962649,Bear,0.9226125694450655,0.0,0.0,0.0,0.6447078121988906,0.27175063177187325,0.006386388625501135,0.6279804901047574,0.290431261571203,0.0042008177691051345
2014-10-23,3517293.5050668716,271031.3050668717,3246262.2,0.9229432219186614,Bear,0.9198847743833356,0.0,0.0,0.0,0.6340278247429345,0.2841993420679845,0.00471605510774246,0.6261238038460814,0.28957257290022337,0.00418839763703097
2014-10-24,3518415.8550668713,271426.5550668717,3246989.3,0.9228554650025266,Bear,0.9198847743833356,395.25,0.0,0.0,0.6316671029092322,0.28661876297190386,0.004569599121390506,0.6261238038460814,0.28957257290022337,0.00418839763703097
2014-10-27,3534399.1050668713,271426.5550668717,3262972.55,0.9232043278084363,Bear,0.9198847743833356,0.0,0.0,0.0,0.632165732725797,0.2864752309801309,0.0045633641025084075,0.6261238038460814,0.28957257290022337,0.00418839763703097
2014-10-28,3557646.8050668715,271426.5550668717,3286220.25,0.9237061546749665,Bear,0.9198847743833356,0.0,0.0,0.0,0.6347322889905465,0.2843614769625745,0.004612388721845468,0.6261238038460814,0.28957257290022337,0.00418839763703097
2014-10-29,3586470.955066872,271426.5550668717,3315044.4,0.9243193215650032,Bear,0.9198847743833356,0.0,0.0,0.0,0.6328045391790111,0.2868932476774554,0.004621534708536612,0.6261238038460814,0.28957257290022337,0.00418839763703097
2014-10-30,3595263.3050668715,271426.5550668717,3323836.75,0.9245044014761464,Bear,0.9238905356641688,0.0,0.0,0.0,0.6284017492727081,0.29150660496074754,0.004596047242690798,0.6288503436913963,0.2908335553980504,0.004206636574722268
2014-10-31,3613813.3550668713,271426.5550668717,3342386.8,0.9248919276126122,Bear,0.9238905356641688,0.0,0.0,0.0,0.6295208347742417,0.29076335625544675,0.004607736582923739,0.6288503436913963,0.2908335553980504,0.004206636574722268
2014-11-03,3597553.2550668716,271426.5550668717,3326126.7,0.9245524566774409,Bull,0.9238905356641688,0.0,0.0,0.0,0.630232282678983,0.2896703470705479,0.004649826927909941,0.6553168208004442,0.253411297916917,0.015162416946807639
2014-11-04,3594089.5472736745,272641.19727367425,3321448.35,0.9241417906572504,Bull,0.9238905356641688,0.0,0.0,0.0,0.6487349770593953,0.2628580027218956,0.012548810875959434,0.6760305164320625,0.22564728217081345,0.02221273706129285
2014-11-05,3592670.1439452823,272761.8439452821,3319908.3000000003,0.9240782390209223,Bear,0.9238905356641688,0.0,0.0,0.0,0.6687266583738425,0.2356067955268681,0.0197447851202118,0.6571550993694742,0.2500758834987249,0.016659552795969635
2014-11-06,3581500.093945282,272761.8439452821,3308738.25,0.9238414528017462,Bear,0.9276960088809604,0.0,0.0,0.0,0.6668549734335116,0.23730106874401347,0.019685410624221286,0.6457439748341222,0.2694059043577953,0.012546129689042932
2014-11-07,3562138.4685461777,262391.96854617784,3299746.5,0.9263386387522246,Bear,0.9276960088809604,0.0,0.0,0.0,0.6515347509630123,0.26036233801391795,0.014441549775294235,0.6333452359221701,0.2832278290454305,0.011122943913359834
2014-11-10,3610484.13634455,258269.53634454985,3352214.6,0.9284667854527575,Bull,0.9276960088809604,0.0,0.0,0.0,0.640895988631254,0.27558844255369025,0.011982354267813208,0.6599033822770448,0.24141540573335857,0.026377220870556987
2014-11-11,3603102.483655418,259734.48365541798,3343368.0,0.9279136564020483,Bull,0.9276960088809604,0.0,0.0,0.0,0.6544723500641676,0.2506898441266716,0.02275146221120913,0.6804568577847409,0.21176458163011935,0.03547456946610015
2014-11-12,3565629.9743756168,259359.6243756165,3306270.35,0.9272612059469144,Bear,0.9276960088809604,0.0,0.0,0.0,0.6725632685483404,0.22254092704584436,0.032157010352729685,0.6628789521608909,0.23212794768469833,0.032689109035371075
2014-11-13,3586080.5243756166,259359.6243756165,3326720.9,0.9276760176988009,Bear,0.9313112084369124,0.0,0.0,0.0,0.6729581456959013,0.22242450903661126,0.03229336296628851,0.6544111111362145,0.24334404723620487,0.033556050064492936
2014-11-14,3589990.443624468,249297.44362446817,3340693.0,0.9305576302947547,Bear,0.9313112084369124,0.0,0.0,0.0,0.6592705293138595,0.2380709958484233,0.03321610513247197,0.6544111111362145,0.24334404723620487,0.033556050064492936
2014-11-17,3562119.943624468,249297.44362446817,3312822.5,0.9300143039622616,Bear,0.9313112084369124,0.0,0.0,0.0,0.6582543084201085,0.2385897200124146,0.03317027552973845,0.6393885675930853,0.2575874096941818,0.03433523114964536
2014-11-18,3580307.770049585,245842.07004958496,3334465.7,0.9313349337992303,Bear,0.9313112084369124,0.0,0.0,0.0,0.6449929023749872,0.25258968169305607,0.03375234973118705,0.6292787221040114,0.2729880169723146,0.029044469360586442
2014-11-19,3600845.5708188,245740.72081879998,3355104.85,0.9317547181666775,Bear,0.9313112084369124,0.0,0.0,0.0,0.6338561610352533,0.26739522177871594,0.03050333535270824,0.6218005589545015,0.2862307434674658,0.023279906014945225
2014-11-20,3610827.429825387,247007.32982538684,3363820.1,0.931592596260594,Bull,0.9347456480150668,0.0,0.0,0.0,0.6250639067813729,0.2812227999633605,0.02530588951586056,0.6495034711457824,0.24708558168356726,0.03815659518571712
2014-11-21,3600311.7695595417,238010.76955954186,3362301.0,0.9338916225056089,Bull,0.9347456480150668,0.0,0.0,0.0,0.6423968389501304,0.2564325144855296,0.03506226906994876,0.6685488128230462,0.21335106988455463,0.05284576530746602
2014-11-24,3607701.7986646662,234719.9986646666,3372981.8,0.9349391907192706,Bull,0.9347456480150668,0.0,0.0,0.0,0.6632234407194144,0.22331507562465394,0.04840067437520225,0.6841959306683018,0.18678216211617032,0.06376755523059477
2014-11-25,3582777.641755162,234701.94175516212,3348075.6999999997,0.93449162487232,Bull,0.9347456480150668,0.0,0.0,0.0,0.6787613251959069,0.19535072225613417,0.06037957742027888,0.6977654131886625,0.16522136993584416,0.07175886489056026
2014-11-26,3580829.9224486668,233507.5724486665,3347322.35,0.9347895383177015,Bull,0.9347456480150668,0.0,0.0,0.0,0.6938966814433002,0.17194876979215892,0.06894408708224235,0.7062858047242869,0.14833071218641156,0.08012913110436845
2014-11-27,3597644.878901535,233254.42890153502,3364390.45,0.9351646878018838,Bull,0.9380083656143134,0.0,0.0,0.0,0.7020481551172931,0.15540319259379068,0.0777133400908,0.7162798964944933,0.13307729154123005,0.0886511775785901
2014-11-28,3606235.614074308,224960.4140743079,3381275.2,0.9376190470760316,Bull,0.9380083656143134,0.0,0.0,0.0,0.7132368417531249,0.13867441108069967,0.08570779424220705,0.7213896128376616,0.12181942376790703,0.09479932900874491
2014-12-01,3554423.5990337753,223986.09903377516,3330437.5,0.9369838476498235,Bull,0.9380083656143134,0.0,0.0,0.0,0.716454308004329,0.12763335245785631,0.09289618718763812,0.7213896128376616,0.12181942376790703,0.09479932900874491
2014-12-02,3523675.6990337754,223986.09903377516,3299689.6,0.9364339632347,Bear,0.9380083656143134,0.0,0.0,0.0,0.7138663755832455,0.1302635767888242,0.09230401086263028,0.6852606879278066,0.1734402998171827,0.07930737786932414
2014-12-03,3550343.2819106258,218763.43191062586,3331579.85,0.938382456416187,Bull,0.9380083656143134,0.0,0.0,0.0,0.6924801222818459,0.16263976583392697,0.08326256830041413,0.6926061824954968,0.1627531651948266,0.08264901792399001
2014-12-04,3581649.2319106255,218763.43191062586,3362885.8,0.9389210339299678,Bull,0.9411079473335978,0.0,0.0,0.0,0.6950520385470623,0.16102553953680732,0.08284345584609834,0.7008483395107905,0.1504956491383393,0.08976395868446796
2014-12-05,3566897.381910626,218763.43191062586,3348133.95,0.9386684256687408,Bull,0.9411079473335978,0.0,0.0,0.0,0.6959846287111949,0.159807653253727,0.08287614370381877,0.70534206177402,0.14001478241661836,0.09575110314295938
2014-12-08,3564959.7635702644,211975.51357026453,3352984.25,0.9405391567847673,Bull,0.9411079473335978,0.0,0.0,0.0,0.7031937711098911,0.1454593696397492,0.09188601603512703,0.70534206177402,0.14001478241661836,0.09575110314295938
2014-12-09,3565738.8635702645,211975.51357026453,3353763.35,0.9405521487465238,Bull,0.9411079473335978,0.0,0.0,0.0,0.7030528723266951,0.1458410219864808,0.09165825443334788,0.70534206177402,0.14001478241661836,0.09575110314295938
2014-12-10,3536888.6135702645,211975.51357026453,3324913.1,0.9400672351521162,Bear,0.9411079473335978,0.0,0.0,0.0,0.7022714796473912,0.1466461222470997,0.09114963325762518,0.6774557823363949,0.18735803220415356,0.0762941327930493
2014-12-11,3514617.688847018,208369.73884701755,3306247.95,0.940713398356743,Bear,0.9437259454571962,0.0,0.0,0.0,0.6829416916715684,0.17730961235912826,0.08046209432604641,0.6569314016944751,0.22348544239992355,0.0633091013627976
2014-12-12,3516802.141796182,200472.5417961816,3316329.6,0.9429957860257125,Bear,0.9437259454571962,0.0,0.0,0.0,0.6644634260847279,0.21090768547506952,0.06762467446591515,0.6388909208346073,0.25013345186736646,0.05470157275522245
2014-12-15,3501191.6476352117,197493.14763521162,3303698.5,0.9435925914627943,Bear,0.9437259454571962,0.0,0.0,0.0,0.6454747490119288,0.24008700025540017,0.05803084219546526,0.6255567852480937,0.26818083984962143,0.04998832035948105
