date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-07-20,3876819.9150119764,99309.06501197607,3777510.85,0.9743838849394506,Bull,0.9758576952647845,0.0,0.0,0.0,0.7983589173216571,0.10193094047773928,0.07409402714005421,0.7970691392263469,0.09889013205601857,0.07989842398241917
2016-07-21,3885537.517011976,105534.76701197607,3780002.75,0.9728390817100813,Bull,0.9758576952647845,6225.702,0.0,0.0,0.7977375553392312,0.10079982455070781,0.07430170182014231,0.7934073386291688,0.09071799444504154,0.09173236219057429
2016-07-22,3869708.9119062377,96399.31190623782,3773309.6,0.9750887433394181,Bull,0.9758576952647845,0.0,0.0,0.0,0.7953943229501956,0.09228389218146255,0.08741052820775988,0.7919233584700711,0.07984701903630242,0.10408731775841117
2016-07-25,3871290.9047565125,93716.70475651232,3777574.2,0.9757918722560048,Bull,0.9758576952647845,0.0,0.0,0.0,0.7938113088386685,0.08254318982006294,0.09943737359727343,0.7890358925516742,0.06677461707068333,0.12004718564242704
2016-07-26,3869275.8419162724,93000.84191627233,3776275.0,0.9759642771112919,Bull,0.9758576952647845,0.0,0.0,0.0,0.7896719502134988,0.07067575721470558,0.11561656968308756,0.7860558210498025,0.05697480407877469,0.13282707013620734
2016-07-27,3874339.10340458,92787.30340458019,3781551.8,0.9760508048138988,Bull,0.9770648105015453,0.0,0.0,0.0,0.7865331915118593,0.06061808058918252,0.12889953271285706,0.7839967779729565,0.04976895275365984,0.143299079774929
2016-07-28,3884535.35340458,98877.55340458019,3785657.8,0.9745458479820709,Bull,0.9770648105015453,6090.25,0.0,0.0,0.7868363322581561,0.06034724327957087,0.12736227244434395,0.7839967779729565,0.04976895275365984,0.143299079774929
2016-07-29,3877152.8688367894,91104.0688367897,3786048.8,0.9765023273729926,Bull,0.9770648105015453,0.0,0.0,0.0,0.7862000424333323,0.0517402090622712,0.13856207587738908,0.7839967779729565,0.04976895275365984,0.143299079774929
2016-08-01,3896827.4188367897,91104.0688367897,3805723.35,0.9766209639163378,Bull,0.9770648105015453,0.0,0.0,0.0,0.785172429040576,0.05207769762115288,0.13937083725460891,0.7839967779729565,0.04976895275365984,0.143299079774929
2016-08-02,3889207.6188367894,91104.0688367897,3798103.55,0.9765751593215182,Bull,0.9770648105015453,0.0,0.0,0.0,0.7847504553929755,0.05218080902060386,0.1396438949079389,0.7839967779729565,0.04976895275365984,0.143299079774929
2016-08-03,3872535.3688367894,91104.0688367897,3781431.3,0.9764743094227297,Bull,0.978211569976468,0.0,0.0,0.0,0.78500340486577,0.05233886348231885,0.13913204107464094,0.7849169377451499,0.049827365478705116,0.14346726675261298
2016-08-04,3870108.0688367896,91104.0688367897,3779004.0,0.9764595543027893,Bull,0.978211569976468,0.0,0.0,0.0,0.7847111620613696,0.052225337485407496,0.1395230547560122,0.7849169377451499,0.049827365478705116,0.14346726675261298
2016-08-05,3912929.61883679,133902.61883678968,3779027.0,0.9657794461233894,Bull,0.978211569976468,42798.549999999996,2027.0,2.0,0.7745902674582252,0.05179101587322796,0.13939816279193626,0.7849169377451499,0.049827365478705116,0.14346726675261298
2016-08-08,3952374.5688367896,133902.61883678968,3818471.9499999997,0.9661209694312454,Bull,0.978211569976468,0.0,0.0,0.0,0.7750738566515911,0.052147866152437806,0.13889924662721656,0.7849169377451499,0.049827365478705116,0.14346726675261298
2016-08-09,3964721.96883679,133902.61883678968,3830819.35,0.9662264794633063,Bull,0.978211569976468,0.0,0.0,0.0,0.7749428267983748,0.05212514310571757,0.13915850955921397,0.7849169377451499,0.049827365478705116,0.14346726675261298
2016-08-10,4007967.5188367898,148285.51883678968,3859682.0,0.9630023152283864,Bull,0.9793009914776446,14382.9,3354.0,6.0,0.773155991268947,0.05179824911860869,0.13804807484083076,0.7857910895287338,0.04988285756749813,0.14362704438141274
2016-08-11,3996310.46883679,148285.51883678968,3848024.95,0.9628943947190491,Bull,0.9793009914776446,0.0,0.0,0.0,0.773840902531314,0.051877425844830405,0.1371760663429047,0.7857910895287338,0.04988285756749813,0.14362704438141274
2016-08-12,3995835.81883679,148285.51883678968,3847550.3000000003,0.9628899870866174,Bull,0.9793009914776446,0.0,0.0,0.0,0.7733437608804361,0.05186354229647208,0.13768268390970925,0.7857910895287338,0.04988285756749813,0.14362704438141274
2016-08-15,3966026.0688367896,192916.51883678968,3773109.55,0.951357727990585,Bull,0.9793009914776446,44631.0,0.0,0.0,0.7604648702888079,0.05187890760898253,0.13901395009279463,0.7857910895287338,0.04988285756749813,0.14362704438141274
2016-08-16,3973648.694957584,109422.34495758382,3864226.35,0.9724630048206232,Bull,0.9793009914776446,0.0,0.0,0.0,0.7810000048414262,0.05007194024285125,0.14139105973634572,0.7857910895287338,0.04988285756749813,0.14362704438141274
2016-08-17,3982081.044957584,109422.34495758382,3872658.7,0.9725213164367554,Bull,0.9803359419037624,0.0,0.0,0.0,0.7813024056704351,0.04992555343687578,0.1412933573294446,0.7866215337231385,0.04993557505185149,0.14377883312877252
2016-08-18,3984913.1149575836,138721.8649575838,3846191.25,0.965188233480704,Bull,0.9803359419037624,29299.52,2883.0,2.0,0.774499709520731,0.049797923888263304,0.14089060007170975,0.7866215337231385,0.04993557505185149,0.14377883312877252
2016-08-19,3938612.5149575835,138721.8649575838,3799890.65,0.9647790016329958,Bull,0.9803359419037624,0.0,0.0,0.0,0.77361972989943,0.0500399313848528,0.1411193403487131,0.7866215337231385,0.04993557505185149,0.14377883312877252
2016-08-22,3869375.1149575836,138721.8649575838,3730653.25,0.9641487679958101,Bull,0.9803359419037624,0.0,0.0,0.0,0.7705242219796213,0.05101795358038426,0.14260659243580442,0.7784811326574711,0.04473154408823015,0.15712326515806121
2016-08-23,3891651.914957584,138721.8649575838,3752930.0500000003,0.9643539895167896,Bull,0.9803359419037624,0.0,0.0,0.0,0.7701744440400877,0.05094453572221935,0.1432350097544825,0.7722571458774392,0.04081820630046323,0.16726058972586
2016-08-24,3859503.372801602,91873.22280160218,3767630.15,0.9761955842689388,Bull,0.9813191448085743,0.0,0.0,0.0,0.769898057594662,0.04417656458121835,0.1621209620930585,0.7623881224316597,0.052638753064862154,0.16629226931205254
2016-08-25,3906870.6728016017,91873.22280160218,3814997.4499999997,0.9764841914422214,Bull,0.9813191448085743,0.0,0.0,0.0,0.7707123173956436,0.04376497568510195,0.1620068983614759,0.7623881224316597,0.052638753064862154,0.16629226931205254
2016-08-26,3911139.722801602,91873.22280160218,3819266.5,0.9765098591937309,Bull,0.9813191448085743,0.0,0.0,0.0,0.7707862959803858,0.04366231127065836,0.16206125194268664,0.7623881224316597,0.052638753064862154,0.16629226931205254
2016-08-29,3910956.7728016023,91873.22280160218,3819083.5500000003,0.9765087603523194,Bull,0.9813191448085743,0.0,0.0,0.0,0.7710785685416167,0.04347695714319922,0.16195323466750347,0.7623881224316597,0.052638753064862154,0.16629226931205254
2016-08-30,3908501.6728016017,91873.22280160218,3816628.4499999997,0.97649400448235,Bull,0.9813191448085743,0.0,0.0,0.0,0.7711565971620848,0.04339811370182062,0.16193929361844447,0.7623881224316597,0.052638753064862154,0.16629226931205254
2016-08-31,3879808.722801602,91873.22280160218,3787935.5,0.9763201669552254,Bull,0.9434228317506896,0.0,0.0,0.0,0.771411843684606,0.04316973128485973,0.16173859198575977,0.7329464274314882,0.05060596416466004,0.1598704401545414
2016-09-01,3848061.1332373293,186840.5332373292,3661220.6,0.9514455392552087,Bull,0.9434228317506896,0.0,0.0,0.0,0.7417960633069678,0.04879854906099764,0.16085092688724323,0.7329464274314882,0.05060596416466004,0.1598704401545414
2016-09-02,3868354.533237329,186840.5332373292,3681514.0,0.9517002561083854,Bull,0.9434228317506896,0.0,0.0,0.0,0.742594396485158,0.048867030768713265,0.16023882885451407,0.7329464274314882,0.05060596416466004,0.1598704401545414
2016-09-05,3913915.433237329,186840.5332373292,3727074.9,0.9522625012153655,Bull,0.9434228317506896,0.0,0.0,0.0,0.7425910829136102,0.04866405604539555,0.16100736225635978,0.7329464274314882,0.05060596416466004,0.1598704401545414
2016-09-06,3933626.033237329,186840.5332373292,3746785.5,0.9525017041125382,Bull,0.9434228317506896,0.0,0.0,0.0,0.7426439817401292,0.048403787851510886,0.1614539345208981,0.7329464274314882,0.05060596416466004,0.1598704401545414
2016-09-07,3956006.533237329,186840.5332373292,3769166.0,0.9527704184339576,Bull,0.9462516901631551,0.0,0.0,0.0,0.7415913435307765,0.048372619810463736,0.1628064550927174,0.7351441712186282,0.05075770641917223,0.1603498125253547
2016-09-08,3977823.433237329,186840.5332373292,3790982.9,0.9530294553357613,Bull,0.9462516901631551,0.0,0.0,0.0,0.7437128745536995,0.04796643269928069,0.16135014808278114,0.7351441712186282,0.05075770641917223,0.1603498125253547
2016-09-09,3942854.8332373295,186840.5332373292,3756014.3000000003,0.9526128804788074,Bull,0.9462516901631551,0.0,0.0,0.0,0.7444848527658974,0.048075064392965536,0.16005296331994448,0.7351441712186282,0.05075770641917223,0.1603498125253547
2016-09-10,3902064.6332373293,186840.5332373292,3715224.1,0.9521175196213196,Bull,0.9462516901631551,0.0,0.0,0.0,0.744268066515997,0.048420622864784914,0.15942883024053767,0.7351441712186282,0.05075770641917223,0.1603498125253547
2016-09-12,3878982.833237329,186840.5332373292,3692142.3,0.9518325960000716,Bull,0.9462516901631551,0.0,0.0,0.0,0.7442543120487605,0.04847177935125867,0.15910650460005255,0.7351441712186282,0.05075770641917223,0.1603498125253547
2016-09-13,3878105.633237329,186840.5332373292,3691265.0999999996,0.9518217008747747,Bull,0.9428309252345755,0.0,0.0,0.0,0.7443316332748661,0.04834757423651789,0.15914249336339076,0.7324865744877618,0.05057421382013242,0.1597701369266813
2016-09-14,3853538.433237329,186840.5332373292,3666697.9,0.9515145530596497,Bull,0.9428309252345755,0.0,0.0,0.0,0.743798913559058,0.048489045389648544,0.15922659411094317,0.7324865744877618,0.05057421382013242,0.1597701369266813
2016-09-19,3940226.833237329,186840.5332373292,3753386.3,0.9525812748491388,Bull,0.9428309252345755,0.0,0.0,0.0,0.7428019816806601,0.04825458229870082,0.16152471086977785,0.7324865744877618,0.05057421382013242,0.1597701369266813
2016-09-20,3931097.533237329,186840.5332373292,3744257.0,0.9524711529903297,Bull,0.9428309252345755,0.0,0.0,0.0,0.7430544715064569,0.047744885089491554,0.1616717963943813,0.7425809060490558,0.044718810046514165,0.15553120913900548
2016-09-21,3939294.833237329,186840.5332373292,3752454.3,0.9525700560260469,Bull,0.9428309252345755,0.0,0.0,0.0,0.7427433649579094,0.047694881432775615,0.16213180963536206,0.7425809060490558,0.044718810046514165,0.15553120913900548
2016-09-22,3937455.7332373294,186840.5332373292,3750615.2,0.952547902530015,Bull,0.9456893789728467,0.0,0.0,0.0,0.7421710358118357,0.04782783928472652,0.16254902743345265,0.7448322462523236,0.04485438753588925,0.15600274518463383
2016-09-23,3957847.2332373294,186840.5332373292,3771006.7,0.9527923837816997,Bull,0.9456893789728467,0.0,0.0,0.0,0.7423015409306047,0.047646861762714224,0.16284398108838083,0.7448322462523236,0.04485438753588925,0.15600274518463383
2016-09-26,3929527.833237329,186840.5332373292,3742687.3,0.952452166986332,Bull,0.9456893789728467,0.0,0.0,0.0,0.742381788296602,0.048105881424503213,0.1619644972652268,0.7448322462523236,0.04485438753588925,0.15600274518463383
2016-09-29,3949281.6332373293,186840.5332373292,3762441.1,0.9526899951462385,Bull,0.9456893789728467,0.0,0.0,0.0,0.7416036059193846,0.047889215701481094,0.1631971735253728,0.7448322462523236,0.04485438753588925,0.15600274518463383
2016-09-30,3901536.833237329,186840.5332373292,3714696.3,0.9521110420781811,Bull,0.9456893789728467,0.0,0.0,0.0,0.7410260683355012,0.048073363911925626,0.16301160983075427,0.7448322462523236,0.04485438753588925,0.15600274518463383
2016-10-03,3906018.533237329,186840.5332373292,3719178.0,0.9521659890634275,Bull,0.9484049100242044,0.0,0.0,0.0,0.740037041658442,0.04815691436161728,0.16397203304336821,0.746971019445428,0.04498318615079559,0.15645070442798076
2016-10-04,3930129.933237329,186840.5332373292,3743289.4,0.9524594513638828,Bull,0.9484049100242044,0.0,0.0,0.0,0.740844005022919,0.047965131739224995,0.1636503146017389,0.746971019445428,0.04498318615079559,0.15645070442798076
2016-10-05,3926436.533237329,186840.5332373292,3739596.0,0.9524147323773804,Bull,0.9484049100242044,0.0,0.0,0.0,0.7409474151365715,0.04823381159910187,0.163233505641707,0.746971019445428,0.04498318615079559,0.15645070442798076
2016-10-06,3925860.433237329,186840.5332373292,3739019.9,0.9524077494820015,Bull,0.9484049100242044,0.0,0.0,0.0,0.7405335847873351,0.04816004114646789,0.16371412354819848,0.746971019445428,0.04498318615079559,0.15645070442798076
2016-10-07,3904424.533237329,186840.5332373292,3717584.0,0.9521464605995569,Bull,0.9484049100242044,0.0,0.0,0.0,0.7395211190331107,0.048127194776177794,0.16449814679026858,0.746971019445428,0.04498318615079559,0.15645070442798076
2016-10-11,3907356.1332373293,186840.5332373292,3720515.6,0.9521823640164256,Bull,0.9509846645229941,0.0,0.0,0.0,0.7399038893351877,0.04836257396467069,0.16391590071656723,0.7490028539788772,0.045105544834956615,0.15687626570916036
2016-10-12,3911414.4332373296,186840.5332373292,3724573.9000000004,0.9522319773507896,Bull,0.9509846645229941,0.0,0.0,0.0,0.7383193341672611,0.04833341064386491,0.16557923253966353,0.7490028539788772,0.045105544834956615,0.15687626570916036
2016-10-13,3898405.033237329,186840.5332373292,3711564.5,0.9520725702833981,Bull,0.9509846645229941,0.0,0.0,0.0,0.7386443110578392,0.04856114189930429,0.16486711732625456,0.7490028539788772,0.045105544834956615,0.15687626570916036
2016-10-14,3878372.1332373293,186840.5332373292,3691531.6,0.9518250114175169,Bull,0.9509846645229941,0.0,0.0,0.0,0.7381030240670889,0.04858110401147271,0.16514088333895505,0.7490028539788772,0.045105544834956615,0.15687626570916036
2016-10-17,3884861.7332373294,186840.5332373292,3698021.2,0.9519054869729865,Bull,0.9509846645229941,0.0,0.0,0.0,0.7384128952279375,0.0486275736363406,0.16486501810870827,0.7490028539788772,0.045105544834956615,0.15687626570916036
2016-10-18,3902571.1332373293,186840.5332373292,3715730.6,0.9521237341079961,Bull,0.9534354312968444,0.0,0.0,0.0,0.7383851060287027,0.04847327403948587,0.16526535403980752,0.7509330967856539,0.04522178558490958,0.15728054892628096
2016-10-19,3909115.233237329,186840.5332373292,3722274.6999999997,0.9522038819299278,Bull,0.9534354312968444,0.0,0.0,0.0,0.7381199396392475,0.048178011842345186,0.16590593044833518,0.7509330967856539,0.04522178558490958,0.15728054892628096
2016-10-20,3913897.7332373294,186840.5332373292,3727057.2,0.9522622853298759,Bull,0.9534354312968444,0.0,0.0,0.0,0.7378657790353877,0.048006210894168684,0.1663902954003195,0.7509330967856539,0.04522178558490958,0.15728054892628096
2016-10-21,3913939.933237329,186840.5332373292,3727099.4,0.9522628000366914,Bull,0.9534354312968444,0.0,0.0,0.0,0.7377753489465483,0.04821346347129992,0.16627398761884327,0.7509330967856539,0.04522178558490958,0.15728054892628096
2016-10-24,3908998.9332373296,186840.5332373292,3722158.4000000004,0.95220245990638,Bull,0.9534354312968444,0.0,0.0,0.0,0.7372084897484005,0.04828049411712173,0.16671347604085776,0.7509330967856539,0.04522178558490958,0.15728054892628096
2016-10-25,3927924.933237329,186840.5332373292,3741084.4,0.9524327637587161,Bull,0.9557636597320022,0.0,0.0,0.0,0.7368909154825526,0.04803416643823119,0.16750768183793233,0.7527668274520918,0.045332214297364906,0.15766461798254552
2016-10-26,3907953.2858714443,176601.5858714442,3731351.7,0.9548096988492882,Bull,0.9557636597320022,0.0,0.0,0.0,0.7484684657247,0.04627355722336255,0.16006767590122561,0.7527668274520918,0.045332214297364906,0.15766461798254552
2016-10-27,3891655.485871444,176601.5858714442,3715053.9,0.9546204471303815,Bull,0.9557636597320022,0.0,0.0,0.0,0.7485597865936665,0.046203396126092686,0.15985726441062223,0.7527668274520918,0.045332214297364906,0.15766461798254552
2016-10-28,3907241.035871444,176601.5858714442,3730639.4499999997,0.9548014611204921,Bull,0.9557636597320022,0.0,0.0,0.0,0.7495685889638987,0.04601326059729561,0.15921961155929787,0.7527668274520918,0.045332214297364906,0.15766461798254552
2016-10-31,3896357.5358714443,176601.5858714442,3719755.95,0.9546752103097371,Bull,0.9557636597320022,0.0,0.0,0.0,0.7493341211940391,0.04567673740448854,0.15966435171120952,0.7527668274520918,0.045332214297364906,0.15766461798254552
2016-11-01,3890176.735871444,176601.5858714442,3713575.15,0.9546031972678786,Bull,0.9558096824258737,0.0,0.0,0.0,0.7489404075486921,0.045744759706948385,0.15991803001223806,0.7528030752806252,0.04533439717029576,0.15767220997495277
2016-11-02,3875657.335871444,176601.5858714442,3699055.75,0.9544331269338766,Bull,0.9558096824258737,0.0,0.0,0.0,0.7501100195552559,0.04568530823434828,0.1586377991442724,0.7528030752806252,0.04533439717029576,0.15767220997495277
2016-11-03,3876178.4858714445,176601.5858714442,3699576.9000000004,0.9544392533741283,Bull,0.9558096824258737,0.0,0.0,0.0,0.7513317074059495,0.04570695096878877,0.15740059499939002,0.7528030752806252,0.04533439717029576,0.15767220997495277
2016-11-04,3868114.135871444,176601.5858714442,3691512.55,0.9543442670851651,Bull,0.9558096824258737,0.0,0.0,0.0,0.7513901989205924,0.04566837838672063,0.157285689777852,0.7528030752806252,0.04533439717029576,0.15767220997495277
2016-11-07,3884791.435871444,176601.5858714442,3708189.85,0.9545402658581005,Bull,0.9558096824258737,0.0,0.0,0.0,0.7498361490149238,0.04588786887088348,0.15881624797229313,0.7528030752806252,0.04533439717029576,0.15767220997495277
2016-11-08,3928705.335871444,176601.5858714442,3752103.75,0.9550484012483794,Bull,0.95801919830458,0.0,0.0,0.0,0.7516373327970626,0.04560662729373578,0.15780444115758102,0.7545433070223145,0.045439195303481776,0.15803669597878375
2016-11-09,3851598.435871444,176601.5858714442,3674996.85,0.9541484947582581,Bull,0.95801919830458,0.0,0.0,0.0,0.7522303786958708,0.04618277397336057,0.1557353420890268,0.7722961420164034,0.049902557510296895,0.13582049877787986
2016-11-10,3913642.481430792,165790.68143079194,3747851.8,0.9576377550536552,Bull,0.95801919830458,0.0,0.0,0.0,0.7671907728531988,0.047905602233614626,0.14254137996684177,0.7722961420164034,0.049902557510296895,0.13582049877787986
2016-11-11,3866641.531430792,165790.68143079194,3700850.85,0.9571228209072064,Bull,0.95801919830458,0.0,0.0,0.0,0.7694681872666512,0.047288014291912046,0.140366619348643,0.7863296172666635,0.044268711252836435,0.12742086978508016
2016-11-14,3876943.1564699467,162770.95646994692,3714172.1999999997,0.9580156453420499,Bull,0.95801919830458,0.0,0.0,0.0,0.782766132367854,0.04482941662684842,0.1304200963473475,0.7960164158409408,0.040050658313680314,0.12195212414995894
2016-11-15,3873561.406469947,162770.95646994692,3710790.45,0.9579789915817332,Bull,0.9382835882664403,0.0,0.0,0.0,0.7835084645697733,0.04430899164611749,0.13016153536584235,0.7796181332232266,0.03922559742173953,0.11943985762147419
2016-11-16,3875596.456469947,162770.95646994692,3712825.5,0.95800105653461,Bull,0.9382835882664403,0.0,0.0,0.0,0.7827748151992162,0.04494693964052828,0.13027930169486554,0.7892600580639471,0.036166821731401816,0.11285670847109149
2016-11-17,3885906.1767133125,219694.72671331218,3666211.45,0.9434637078913909,Bull,0.9382835882664403,0.0,0.0,0.0,0.7877346777808819,0.03848533474539245,0.11724369536511646,0.7892600580639471,0.036166821731401816,0.11285670847109149
2016-11-18,3872468.5767133124,219694.72671331218,3652773.85,0.943267525000868,Bull,0.9382835882664403,0.0,0.0,0.0,0.7867774236623739,0.03850437958273941,0.11798572175575464,0.7892600580639471,0.036166821731401816,0.11285670847109149
2016-11-21,3896332.8267133124,219694.72671331218,3676638.1,0.943614999928373,Bull,0.9382835882664403,0.0,0.0,0.0,0.7878266658727252,0.03835868408758936,0.11742964996805845,0.7991935221120403,0.03383877742549967,0.10525128872890038
2016-11-22,3909292.426713312,219694.72671331218,3689597.6999999997,0.9438019204672243,Bull,0.9413694088531183,0.0,0.0,0.0,0.7869246309072805,0.03825978813402506,0.11861750142591884,0.8018219042495021,0.0339500661630556,0.10559743844056069
2016-11-23,3916285.4767133123,219694.72671331218,3696590.75,0.9439022696328849,Bull,0.9413694088531183,0.0,0.0,0.0,0.7862671575679449,0.038649404110097846,0.11898570795484216,0.8018219042495021,0.0339500661630556,0.10559743844056069
2016-11-24,3929658.5223303237,226657.67233032352,3703000.85,0.9423212803243999,Bull,0.9413694088531183,0.0,0.0,0.0,0.7993166918069342,0.035023144941964256,0.10798144357550139,0.8018219042495021,0.0339500661630556,0.10559743844056069
2016-11-25,3932375.5223303237,226657.67233032352,3705717.85,0.9423611323376343,Bull,0.9413694088531183,0.0,0.0,0.0,0.7995517168047027,0.03497814469114832,0.10783127084178325,0.8018219042495021,0.0339500661630556,0.10559743844056069
2016-11-28,3958321.8223303235,226657.67233032352,3731664.15,0.9427389478410608,Bull,0.9413694088531183,0.0,0.0,0.0,0.800200221753388,0.03481371808188976,0.1077250080057831,0.8114616741549363,0.032230215886527046,0.09767751881165496
2016-11-29,3935611.9223303236,226657.67233032352,3708954.25,0.9424085309213829,Bull,0.9443009384104624,0.0,0.0,0.0,0.7992463337537349,0.03496658276167548,0.10819561440597253,0.8139886565064611,0.032330584381214,0.09798169752278735
2016-11-30,3948746.122330324,226657.67233032352,3722088.45,0.9426000899251119,Bull,0.9443009384104624,0.0,0.0,0.0,0.7998216781118753,0.03486742265383919,0.10791098915939738,0.8139886565064611,0.032330584381214,0.09798169752278735
2016-12-01,3948664.5223303237,226657.67233032352,3722006.85,0.9425989037436484,Bull,0.9443009384104624,0.0,0.0,0.0,0.7997026924273714,0.034531472407671265,0.10836473890860576,0.8139886565064611,0.032330584381214,0.09798169752278735
2016-12-02,3953238.5723303235,226657.67233032352,3726580.9,0.9426653190331705,Bull,0.9443009384104624,0.0,0.0,0.0,0.8012438768988441,0.03438474494087323,0.10703669719345318,0.8139886565064611,0.032330584381214,0.09798169752278735
2016-12-05,3931682.472330324,226657.67233032352,3705024.8000000003,0.9423509721536636,Bull,0.9443009384104624,0.0,0.0,0.0,0.8002744682825572,0.03460411692894447,0.10747238694216181,0.8139886565064611,0.032330584381214,0.09798169752278735
2016-12-06,3966890.5223303237,226657.67233032352,3740232.85,0.9428626348384389,Bull,0.9470858914899393,0.0,0.0,0.0,0.80069879219508,0.034296988846588314,0.1078668537967706,0.8163892897404097,0.03242593445116661,0.09827066729836312
2016-12-07,3977393.1524921833,213767.65249218314,3763625.5,0.9462543318459129,Bull,0.9470858914899393,0.0,0.0,0.0,0.8128858717358981,0.032954951893018225,0.10041350821699664,0.8163892897404097,0.03242593445116661,0.09827066729836312
2016-12-08,4030120.6024921834,213767.65249218314,3816352.95,0.9469575048548196,Bull,0.9470858914899393,0.0,0.0,0.0,0.8140541620444877,0.032564831910698276,0.10033851089963364,0.8163892897404097,0.03242593445116661,0.09827066729836312
2016-12-09,4043910.2524921834,213767.65249218314,3830142.6,0.9471383786619788,Bull,0.9470858914899393,0.0,0.0,0.0,0.814599445665212,0.03219965129536507,0.1003392817014018,0.8163892897404097,0.03242593445116661,0.09827066729836312
2016-12-12,4038883.9024921833,213767.65249218314,3825116.25,0.9470725929110568,Bull,0.9470858914899393,0.0,0.0,0.0,0.814986857623935,0.032033602134531866,0.10005213315258993,0.8163892897404097,0.03242593445116661,0.09827066729836312
2016-12-13,4050202.1524921833,213767.65249218314,3836434.5,0.9472204980285621,Bull,0.9497315969154423,0.0,0.0,0.0,0.8154510875383705,0.03185991591076491,0.09990949457942667,0.8186698913126607,0.032516517017621586,0.09854518858516009
2016-12-14,4019876.502492183,213767.65249218314,3806108.8499999996,0.9468223333827159,Bull,0.9497315969154423,0.0,0.0,0.0,0.8139903422334958,0.03196180278681331,0.10087018836240691,0.8186698913126607,0.032516517017621586,0.09854518858516009
2016-12-15,4016583.6524921833,213767.65249218314,3802816.0,0.9467787376071338,Bull,0.9497315969154423,0.0,0.0,0.0,0.8140445918439297,0.0319193650854131,0.10081478067779095,0.8186698913126607,0.032516517017621586,0.09854518858516009
2016-12-16,4006953.8524921834,213767.65249218314,3793186.2,0.946650832437407,Bull,0.9497315969154423,0.0,0.0,0.0,0.8148107066342535,0.031752100144818975,0.10008802565833451,0.8186698913126607,0.032516517017621586,0.09854518858516009
2016-12-19,3981802.0024921834,213767.65249218314,3768034.35,0.9463138417333691,Bull,0.9497315969154423,0.0,0.0,0.0,0.8145044876591316,0.03171599188532175,0.10009336218891571,0.8186698913126607,0.032516517017621586,0.09854518858516009
2016-12-20,3973062.702492183,213767.65249218314,3759295.05,0.9461957516154745,Bull,0.9522450170696701,0.0,0.0,0.0,0.8141944495290443,0.03182738594099719,0.10017391614543315,0.8208364628062992,0.03260257045575381,0.09880598380761722
2016-12-21,3959361.4024921833,213767.65249218314,3745593.75,0.9460095629669902,Bull,0.9522450170696701,0.0,0.0,0.0,0.813794984204239,0.03176406172996436,0.10045051703278689,0.8208364628062992,0.03260257045575381,0.09880598380761722
2016-12-22,3931558.8524921834,213767.65249218314,3717791.2,0.9456277622916219,Bull,0.9522450170696701,0.0,0.0,0.0,0.813702101387114,0.03203459612976769,0.0998910647747402,0.8208364628062992,0.03260257045575381,0.09880598380761722
2016-12-23,3918409.6524921833,213767.65249218314,3704642.0,0.9454453026992155,Bull,0.9522450170696701,0.0,0.0,0.0,0.813593379133388,0.0319795557670447,0.0998723677987828,0.8208364628062992,0.03260257045575381,0.09880598380761722
2016-12-26,3941549.6524921833,213767.65249218314,3727782.0,0.945765581728237,Bull,0.9522450170696701,0.0,0.0,0.0,0.8142862789945191,0.03184143574612724,0.09963786698759057,0.8208364628062992,0.03260257045575381,0.09880598380761722
2016-12-27,3933727.1524921833,213767.65249218314,3719959.5,0.9456577326780907,Bull,0.939055720001307,0.0,0.0,0.0,0.8139709049142962,0.03192132934803223,0.09976549841576228,0.809467271307863,0.032151000765994316,0.09743744792744974
2016-12-28,3969674.102492183,213767.65249218314,3755906.4499999997,0.9461498231409025,Bull,0.939055720001307,0.0,0.0,0.0,0.8144273223764887,0.03167267557834682,0.1000498251860669,0.809467271307863,0.032151000765994316,0.09743744792744974
2016-12-29,3943195.4024921833,213767.65249218314,3729427.75,0.9457882172521611,Bull,0.939055720001307,0.0,0.0,0.0,0.8135947049371108,0.031964203427590564,0.10022930888745969,0.809467271307863,0.032151000765994316,0.09743744792744974
2016-12-30,3975128.552492183,213767.65249218314,3761360.9,0.946223713354336,Bull,0.939055720001307,0.0,0.0,0.0,0.8139462050784488,0.03208588057360714,0.10019162770227999,0.809467271307863,0.032151000765994316,0.09743744792744974
2017-01-03,3976456.6024921834,213767.65249218314,3762688.95,0.9462416734642074,Bull,0.939055720001307,0.0,0.0,0.0,0.813848753679781,0.03209525785343985,0.10029766193098646,0.809467271307863,0.032151000765994316,0.09743744792744974
2017-01-04,3991783.1024921834,213767.65249218314,3778015.45,0.9464480792158466,Bull,0.9421029340012417,0.0,0.0,0.0,0.8141669566091772,0.0324380350022421,0.09984308760442737,0.8120939738017415,0.032255330016707905,0.09775363018279239
2017-01-05,4023874.552492183,213767.65249218314,3810106.9,0.9468751697639812,Bull,0.9421029340012417,0.0,0.0,0.0,0.8144776277804616,0.03245468970177437,0.09994285228174524,0.8120939738017415,0.032255330016707905,0.09775363018279239
2017-01-06,4027742.2524921834,213767.65249218314,3813974.6,0.946926183680221,Bull,0.9421029340012417,0.0,0.0,0.0,0.8147404288269731,0.03213229444359813,0.10005346040964971,0.8120939738017415,0.032255330016707905,0.09775363018279239
