fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-11-21,2014-11-20,4904,SELL,457,67.36630000000001,30786.399100000006,118.68156853050002
2014-11-21,2014-11-20,0050,BUY,522,66.63329999999999,34782.582599999994,29.739108122999994
2014-11-24,2014-11-21,2880,BUY,994,17.8089,17702.0466,15.135249843
2014-11-24,2014-11-21,2886,BUY,704,25.162574999999997,17714.4528,15.145857143999999
2014-11-24,2014-11-21,2892,BUY,936,18.859425,17652.4218,15.092820639
2014-11-24,2014-11-21,5880,BUY,1089,16.30815,17759.575350000003,15.184436924250003
2014-11-24,2014-11-21,2412,SELL,414,93.3533,38648.2662,148.98906620099999
2014-11-24,2014-11-21,3045,SELL,395,98.3508,38848.566000000006,149.76122193000003
2014-11-24,2014-11-21,4904,SELL,574,67.5662,38782.998799999994,149.50846037399998
2014-11-24,2014-11-21,0050,BUY,720,66.93345000000001,48192.084,41.204231820000004
2014-11-25,2014-11-24,2880,BUY,799,17.758875,14189.341124999999,12.131886661874999
2014-11-25,2014-11-24,2886,BUY,564,25.062525,14135.2641,12.0856508055
2014-11-25,2014-11-24,2892,BUY,750,18.859425,14144.56875,12.09360628125
2014-11-25,2014-11-24,5880,BUY,867,16.358175,14182.537725,12.126069754875
2014-11-25,2014-11-24,2412,SELL,353,93.1534,32883.150200000004,126.764544021
2014-11-25,2014-11-24,3045,SELL,335,98.05095,32847.06825,126.62544810374999
2014-11-25,2014-11-24,4904,SELL,489,67.16640000000001,32844.369600000005,126.61504480800002
2014-11-25,2014-11-24,0050,BUY,622,66.683325,41477.02815,35.46285906825
2014-11-26,2014-11-25,2880,BUY,721,17.708849999999998,12768.080849999998,10.916709126749998
2014-11-26,2014-11-25,2886,BUY,510,25.11255,12807.4005,10.9503274275
2014-11-26,2014-11-25,2892,BUY,682,18.8094,12828.0108,10.967949233999999
2014-11-26,2014-11-25,5880,BUY,788,16.358175,12890.241899999999,11.021156824499998
2014-11-26,2014-11-25,2412,SELL,292,92.45375,26996.495,104.071488225
2014-11-26,2014-11-25,3045,SELL,276,97.95100000000001,27034.476000000002,104.21790498
2014-11-26,2014-11-25,4904,SELL,407,66.26685,26970.60795,103.97169364725
2014-11-26,2014-11-25,0050,BUY,457,66.78337499999999,30520.002374999996,26.094602030624994
2014-11-27,2014-11-26,2880,BUY,471,17.708849999999998,8340.868349999999,7.131442439249999
2014-11-27,2014-11-26,2886,BUY,332,25.0125,8304.15,7.1000482499999995
2014-11-27,2014-11-26,2892,BUY,443,18.709349999999997,8288.242049999999,7.0864469527499985
2014-11-27,2014-11-26,5880,BUY,511,16.358175,8359.027425,7.146968448375
2014-11-27,2014-11-26,2412,SELL,228,92.65365000000001,21125.0322,81.43699913100001
2014-11-27,2014-11-26,3045,SELL,217,97.25135,21103.54295,81.35415807225
2014-11-27,2014-11-26,4904,SELL,323,65.86705,21275.05715,82.01534531325
2014-11-27,2014-11-26,0050,BUY,449,67.183575,30165.425175,25.791438524625
2014-11-28,2014-11-27,2880,BUY,540,17.708849999999998,9562.778999999999,8.176176044999998
2014-11-28,2014-11-27,2886,BUY,382,25.162574999999997,9612.10365,8.21834862075
2014-11-28,2014-11-27,2892,BUY,510,18.759375,9567.28125,8.18002546875
2014-11-28,2014-11-27,5880,BUY,590,16.258125,9592.29375,8.20141115625
2014-11-28,2014-11-27,2412,SELL,216,92.5537,19991.5992,77.067614916
2014-11-28,2014-11-27,3045,SELL,204,97.15140000000001,19818.8856,76.401803988
2014-11-28,2014-11-27,4904,SELL,299,67.06645,20052.86855,77.30380826025
2014-11-28,2014-11-27,0050,BUY,437,67.58377499999999,29534.109674999996,25.251663772124996
2014-12-01,2014-11-28,2880,BUY,308,17.50875,5392.695,4.610754225
2014-12-01,2014-11-28,2886,BUY,218,24.8124,5409.1032000000005,4.624783236
2014-12-01,2014-11-28,2892,BUY,293,18.4092,5393.8956,4.611780737999999
2014-12-01,2014-11-28,5880,BUY,338,16.158074999999997,5461.4293499999985,4.669522094249999
2014-12-01,2014-11-28,2412,SELL,163,92.15390000000001,15021.085700000001,57.906285373500005
2014-12-01,2014-11-28,3045,SELL,154,96.95150000000001,14930.531,57.557197005
2014-12-01,2014-11-28,4904,SELL,226,66.7666,15089.2516,58.169064918
2014-12-01,2014-11-28,0050,BUY,364,66.33314999999999,24145.266599999995,20.644202942999996
2014-12-03,2014-12-02,2880,SELL,1089,17.341325,18884.702925,72.800529775875
2014-12-03,2014-12-02,2886,SELL,794,23.788100000000004,18887.751400000005,72.81228164700002
2014-12-03,2014-12-02,2892,SELL,1032,18.3908,18979.3056,73.16522308799999
2014-12-03,2014-12-02,5880,SELL,1173,16.09195,18875.857350000002,72.76643008425
2014-12-03,2014-12-02,2412,BUY,412,92.64629999999998,38170.27559999999,32.635585637999995
2014-12-03,2014-12-02,3045,BUY,388,98.54925,38237.109,32.692728194999994
2014-12-03,2014-12-02,4904,BUY,547,69.93495,38254.41765,32.70752709075
2014-12-03,2014-12-02,0050,SELL,521,65.7671,34264.6591,63.56094263049999
2014-12-08,2014-12-05,2880,BUY,355,17.658824999999997,6268.882874999998,5.359894858124998
2014-12-08,2014-12-05,2886,BUY,255,24.562275,6263.380125,5.355190006875
2014-12-08,2014-12-05,2892,BUY,337,18.6093,6271.3341,5.3619906555
2014-12-08,2014-12-05,5880,BUY,382,16.358175,6248.82285,5.34274353675
2014-12-08,2014-12-05,2412,SELL,190,92.85355000000001,17642.1745,68.0105826975
2014-12-08,2014-12-05,3045,SELL,178,99.95,17791.100000000002,68.58469050000001
2014-12-08,2014-12-05,4904,SELL,261,67.5662,17634.778199999997,67.982069961
2014-12-08,2014-12-05,0050,BUY,515,67.083525,34548.015374999995,29.538553145624995
2014-12-11,2014-12-10,2880,SELL,945,17.241375,16293.099375000002,62.809898090625005
2014-12-11,2014-12-10,2886,SELL,685,23.988,16431.78,63.34451189999999
2014-12-11,2014-12-10,2892,SELL,889,18.3908,16349.421199999999,63.027018725999994
2014-12-11,2014-12-10,5880,SELL,1012,16.09195,16285.0534,62.778880857000004
2014-12-11,2014-12-10,2412,BUY,390,92.2461,35975.979,30.759462045
2014-12-11,2014-12-10,3045,BUY,363,99.0495,35954.968499999995,30.741498067499993
2014-12-11,2014-12-10,4904,BUY,525,68.2341,35822.9025,30.628581637499995
2014-12-11,2014-12-10,0050,SELL,603,65.017475,39205.537425,72.726271923375
2014-12-12,2014-12-11,2880,SELL,993,17.3913,17269.5609,66.5741572695
2014-12-12,2014-12-11,2886,SELL,714,24.1879,17270.1606,66.576469113
2014-12-12,2014-12-11,2892,SELL,936,18.3908,17213.7888,66.359155824
2014-12-12,2014-12-11,5880,SELL,1064,16.09195,17121.8348,66.004673154
2014-12-12,2014-12-11,2412,BUY,441,92.14604999999999,40636.40805,34.74412888275
2014-12-12,2014-12-11,3045,BUY,411,98.54925,40503.74175,34.63069919625
2014-12-12,2014-12-11,4904,BUY,596,67.6338,40309.74479999999,34.46483180399999
2014-12-12,2014-12-11,0050,SELL,692,65.217375,45130.423500000004,83.71693559250001
2014-12-15,2014-12-12,2880,SELL,980,17.091450000000002,16749.621000000003,64.569788955
2014-12-15,2014-12-12,2886,SELL,698,23.988,16743.624,64.54667051999999
2014-12-15,2014-12-12,2892,SELL,916,18.290850000000002,16754.4186,64.588283703
2014-12-15,2014-12-12,5880,SELL,1047,16.041975,16795.947825,64.748378865375
2014-12-15,2014-12-12,2412,BUY,375,91.74585,34404.69375,29.41601315625
2014-12-15,2014-12-12,3045,BUY,350,97.84889999999999,34247.115,29.281283324999997
2014-12-15,2014-12-12,4904,BUY,512,67.73385,34679.7312,29.651170176
2014-12-15,2014-12-12,0050,SELL,521,64.717625,33717.882625,62.546672269374994
2014-12-16,2014-12-15,2880,SELL,762,17.1914,13099.846800000001,50.499909414
2014-12-16,2014-12-15,2886,SELL,545,24.037975000000003,13100.696375000001,50.503184525625
2014-12-16,2014-12-15,2892,SELL,712,18.340825000000002,13058.667400000002,50.341162827000005
2014-12-16,2014-12-15,5880,SELL,814,16.041975,13058.167650000001,50.33923629075
2014-12-16,2014-12-15,2412,BUY,268,91.6458,24561.074399999998,20.999718612
2014-12-16,2014-12-15,3045,BUY,252,97.54875,24582.285,21.017853674999998
2014-12-16,2014-12-15,4904,BUY,367,68.03399999999999,24968.477999999996,21.348048689999995
2014-12-16,2014-12-15,0050,SELL,324,64.7676,20984.702400000002,38.926622952
2014-12-17,2014-12-16,2880,SELL,219,17.29135,3786.8056500000002,14.59813578075
2014-12-17,2014-12-16,2886,SELL,157,24.087950000000003,3781.8081500000003,14.57887041825
2014-12-17,2014-12-16,2892,SELL,206,18.240875000000003,3757.6202500000004,14.48562606375
2014-12-17,2014-12-16,5880,SELL,234,16.09195,3765.5163000000002,14.5160653365
2014-12-17,2014-12-16,2412,BUY,168,92.4462,15530.9616,13.278972168
2014-12-17,2014-12-16,3045,BUY,156,97.84889999999999,15264.428399999997,13.051086281999996
2014-12-17,2014-12-16,4904,BUY,224,69.13454999999999,15486.139199999998,13.240649015999997
2014-12-17,2014-12-16,0050,SELL,505,64.517725,32581.451125,60.438591836875
2014-12-23,2014-12-22,2880,BUY,1105,17.408699999999996,19236.613499999996,16.447304542499996
2014-12-23,2014-12-22,2886,BUY,798,24.162074999999998,19281.33585,16.48554215175
2014-12-23,2014-12-22,2892,BUY,1042,18.459225,19234.51245,16.445508144749997
2014-12-23,2014-12-22,5880,BUY,1187,16.208099999999998,19239.014699999996,16.449357568499995
2014-12-23,2014-12-22,2412,SELL,232,92.5537,21472.458400000003,82.776327132
2014-12-23,2014-12-22,3045,SELL,215,100.9495,21704.1425,83.6694693375
2014-12-23,2014-12-22,4904,SELL,308,69.965,21549.22,83.07224310000001
2014-12-23,2014-12-22,0050,SELL,262,66.11692500000001,17322.634350000004,32.13348671925001
2014-12-24,2014-12-23,2880,BUY,1270,17.358675,22045.51725,18.84891724875
2014-12-24,2014-12-23,2886,BUY,906,24.262124999999997,21981.485249999998,18.794169888749998
2014-12-24,2014-12-23,2892,BUY,1194,18.359175,21920.85495,18.74233098225
2014-12-24,2014-12-23,5880,BUY,1361,16.158074999999997,21991.140074999996,18.802424764124996
2014-12-24,2014-12-23,2412,SELL,330,92.25385,30443.7705,117.3607352775
2014-12-24,2014-12-23,3045,SELL,302,99.95,30184.9,116.3627895
2014-12-24,2014-12-23,4904,SELL,433,69.965,30294.845,116.786627475
2014-12-24,2014-12-23,0050,BUY,28,65.93295,1846.1226000000001,1.578434823
2014-12-25,2014-12-24,2880,BUY,975,17.558775,17119.805625,14.637433809375
2014-12-25,2014-12-24,2886,BUY,706,24.31215,17164.3779,14.675543104499999
2014-12-25,2014-12-24,2892,BUY,928,18.509249999999998,17176.584,14.685979319999998
2014-12-25,2014-12-24,5880,BUY,1059,16.208099999999998,17164.3779,14.675543104499999
2014-12-25,2014-12-24,2412,SELL,277,92.9535,25748.1195,99.2590006725
2014-12-25,2014-12-24,3045,SELL,256,100.9495,25843.072,99.62504256
2014-12-25,2014-12-24,4904,SELL,367,70.26485,25787.19995,99.40965580724999
2014-12-25,2014-12-24,0050,BUY,106,66.383175,7036.61655,6.016307150249999
2014-12-26,2014-12-25,2880,BUY,880,17.50875,15407.699999999999,13.173583499999998
2014-12-26,2014-12-25,2886,BUY,635,24.262124999999997,15406.449374999998,13.172514215624998
2014-12-26,2014-12-25,2892,BUY,837,18.4092,15408.500399999999,13.174267841999999
2014-12-26,2014-12-25,5880,BUY,951,16.158074999999997,15366.329324999997,13.138211572874997
2014-12-26,2014-12-25,2412,SELL,214,92.9535,19892.049000000003,76.68384889500001
2014-12-26,2014-12-25,3045,SELL,197,100.9495,19887.0515,76.6645835325
2014-12-26,2014-12-25,4904,SELL,282,70.46475000000001,19871.059500000003,76.60293437250002
2014-12-26,2014-12-25,0050,BUY,82,66.383175,5443.420349999999,4.65412439925
2014-12-27,2014-12-26,2880,BUY,593,17.608800000000002,10442.0184,8.927925732
2014-12-27,2014-12-26,2886,BUY,429,24.362175,10451.373075,8.935923979124999
2014-12-27,2014-12-26,2892,BUY,563,18.509249999999998,10420.70775,8.90970512625
2014-12-27,2014-12-26,5880,BUY,642,16.258125,10437.71625,8.924247393749999
2014-12-27,2014-12-26,2412,SELL,155,92.9535,14407.792500000001,55.542040087500006
2014-12-27,2014-12-26,3045,SELL,143,100.44975000000001,14364.314250000001,55.374431433750004
2014-12-27,2014-12-26,4904,SELL,203,70.7646,14365.2138,55.377899199
2014-12-27,2014-12-26,0050,BUY,38,66.78337499999999,2537.7682499999996,2.1697918537499996
2014-12-30,2014-12-29,2880,BUY,637,17.608800000000002,11216.805600000002,9.590368788000001
2014-12-30,2014-12-29,2886,BUY,459,24.462224999999997,11228.161274999999,9.600077890124998
2014-12-30,2014-12-29,2892,BUY,604,18.659325,11270.2323,9.6360486165
2014-12-30,2014-12-29,5880,BUY,694,16.30815,11317.8561,9.6767669655
2014-12-30,2014-12-29,2412,SELL,250,93.1534,23288.350000000002,89.77658925
2014-12-30,2014-12-29,3045,SELL,231,101.44925,23434.77675,90.34106437125
2014-12-30,2014-12-29,4904,SELL,327,71.964,23532.228,90.71673894
2014-12-30,2014-12-29,0050,BUY,366,67.183575,24589.18845,21.02375612475
2014-12-31,2014-12-30,2880,BUY,607,17.658824999999997,10718.906774999998,9.164665292624997
2014-12-31,2014-12-30,2886,BUY,437,24.4122,10668.1314,9.121252347
2014-12-31,2014-12-30,2892,BUY,573,18.509249999999998,10605.800249999998,9.06795921375
2014-12-31,2014-12-30,5880,BUY,659,16.258125,10714.104374999999,9.160559240624998
2014-12-31,2014-12-30,2412,SELL,138,93.25335,12868.9623,49.6098496665
2014-12-31,2014-12-30,3045,SELL,125,102.94850000000001,12868.562500000002,49.60830843750001
2014-12-31,2014-12-30,4904,SELL,180,71.964,12953.52,49.9358196
2014-12-31,2014-12-30,0050,SELL,66,66.7666,4406.5956,8.174234837999999
2015-01-07,2015-01-06,2880,SELL,894,17.141424999999998,15324.433949999999,59.07569287724999
2015-01-07,2015-01-06,2886,SELL,644,23.788100000000004,15319.536400000003,59.05681282200001
2015-01-07,2015-01-06,2892,SELL,842,18.1909,15316.737799999999,59.046024218999996
2015-01-07,2015-01-06,5880,SELL,958,15.992,15320.336000000001,59.059895280000006
2015-01-07,2015-01-06,2412,BUY,350,92.54625,32391.1875,27.6944653125
2015-01-07,2015-01-06,3045,BUY,319,100.55024999999999,32075.529749999998,27.424577936249996
2015-01-07,2015-01-06,4904,BUY,466,70.43520000000001,32822.8032,28.063496736
2015-01-07,2015-01-06,0050,SELL,396,64.66765000000001,25608.389400000004,47.503562337000005
2015-01-08,2015-01-07,2880,SELL,1172,17.29135,20265.4622,78.123356781
2015-01-08,2015-01-07,2886,SELL,846,23.988,20293.847999999998,78.23278403999998
2015-01-08,2015-01-07,2892,SELL,1101,18.1909,20028.1809,77.2086373695
2015-01-08,2015-01-07,5880,SELL,1253,16.09195,20163.21335,77.72918746425
2015-01-08,2015-01-07,2412,BUY,371,93.2466,34594.4886,29.578287752999998
2015-01-08,2015-01-07,3045,BUY,342,101.55075,34730.356499999994,29.694454807499994
2015-01-08,2015-01-07,4904,BUY,490,71.0355,34807.395,29.760322724999995
2015-01-08,2015-01-07,0050,SELL,319,65.46725,20884.052750000003,38.739917851250006
2015-01-09,2015-01-08,2880,BUY,300,17.458724999999998,5237.617499999999,4.478162962499999
2015-01-09,2015-01-08,2886,BUY,219,24.012,5258.628,4.49612694
2015-01-09,2015-01-08,2892,BUY,281,18.6093,5229.2133,4.4709773715
2015-01-09,2015-01-08,5880,BUY,323,16.208099999999998,5235.216299999999,4.476109936499999
2015-01-09,2015-01-08,2412,SELL,198,93.45325000000001,18503.7435,71.3319311925
2015-01-09,2015-01-08,3045,SELL,176,104.44775,18382.804,70.86570942
2015-01-09,2015-01-08,4904,SELL,254,72.7636,18481.9544,71.24793421199999
2015-01-09,2015-01-08,0050,BUY,486,66.93345000000001,32529.656700000003,27.812856478500002
2015-01-12,2015-01-09,2880,BUY,689,17.408699999999996,11994.594299999997,10.255378126499997
2015-01-12,2015-01-09,2886,BUY,505,23.71185,11974.48425,10.238184033749999
2015-01-12,2015-01-09,2892,BUY,648,18.4092,11929.1616,10.199433167999999
2015-01-12,2015-01-09,5880,BUY,742,16.108050000000002,11952.173100000002,10.2191080005
2015-01-12,2015-01-09,2412,SELL,234,92.9535,21751.119000000002,83.850563745
2015-01-12,2015-01-09,3045,SELL,206,104.9475,21619.185,83.341958175
2015-01-12,2015-01-09,4904,SELL,298,73.46325,21892.0485,84.3938469675
2015-01-12,2015-01-09,0050,BUY,349,65.8329,22975.682099999998,19.6442081955
2015-01-13,2015-01-12,2880,BUY,793,17.358675,13765.429275,11.769442030125
2015-01-13,2015-01-12,2886,BUY,581,23.71185,13776.58485,11.778980046749998
2015-01-13,2015-01-12,2892,BUY,750,18.359175,13769.38125,11.77282096875
2015-01-13,2015-01-12,5880,BUY,855,16.108050000000002,13772.382750000002,11.775387251250002
2015-01-13,2015-01-12,2412,SELL,245,93.65315000000001,22945.021750000004,88.45305884625002
2015-01-13,2015-01-12,3045,SELL,212,108.44575,22990.499,88.628373645
2015-01-13,2015-01-12,4904,SELL,299,76.5617,22891.9483,88.2484606965
2015-01-13,2015-01-12,0050,BUY,230,65.63279999999999,15095.543999999998,12.906690119999999
2015-01-14,2015-01-13,2880,BUY,582,17.558775,10219.20705,8.73742202775
2015-01-14,2015-01-13,2886,BUY,427,23.811899999999998,10167.681299999998,8.693367511499998
2015-01-14,2015-01-13,2892,BUY,550,18.559275,10207.60125,8.72749906875
2015-01-14,2015-01-13,5880,BUY,628,16.208099999999998,10178.6868,8.702777214
2015-01-14,2015-01-13,2412,SELL,154,94.05295,14484.1543,55.8364148265
2015-01-14,2015-01-13,3045,SELL,131,108.44575,14206.393250000001,54.76564597875
2015-01-14,2015-01-13,4904,SELL,190,76.46175000000001,14527.732500000002,56.004408787500005
2015-01-14,2015-01-13,0050,BUY,24,66.033,1584.792,1.35499716
2015-01-21,2015-01-20,2880,BUY,408,17.458724999999998,7123.159799999999,6.090301628999999
2015-01-21,2015-01-20,2886,BUY,299,23.761875,7104.800625,6.074604534374999
2015-01-21,2015-01-20,2892,BUY,385,18.4092,7087.5419999999995,6.059848409999999
2015-01-21,2015-01-20,5880,BUY,438,16.158074999999997,7077.236849999998,6.051037506749998
2015-01-21,2015-01-20,2412,SELL,224,94.5527,21179.8048,81.64814750400001
2015-01-21,2015-01-20,3045,SELL,199,105.947,21083.453,81.276711315
2015-01-21,2015-01-20,4904,SELL,282,75.06245,21167.6109,81.6011400195
2015-01-21,2015-01-20,0050,BUY,643,67.2336,43231.2048,36.962680104
2015-02-04,2015-02-03,2880,BUY,200,17.708849999999998,3541.7699999999995,3.0282133499999997
2015-02-04,2015-02-03,2886,BUY,145,24.4122,3539.769,3.026502495
2015-02-04,2015-02-03,2892,BUY,190,18.6093,3535.7670000000003,3.0230807850000003
2015-02-04,2015-02-03,5880,BUY,219,16.108050000000002,3527.6629500000004,3.0161518222500003
2015-02-04,2015-02-03,2412,SELL,183,94.85255000000001,17358.01665,66.91515418575
2015-02-04,2015-02-03,3045,SELL,167,104.44775,17442.77425,67.24189473374999
2015-02-04,2015-02-03,4904,SELL,230,76.36180000000002,17563.214000000004,67.70618997000001
2015-02-04,2015-02-03,0050,BUY,734,69.2346,50818.1964,43.449557922
2015-02-05,2015-02-04,2880,BUY,46,17.8089,819.2094000000001,0.700424037
2015-02-05,2015-02-04,2886,BUY,33,24.6123,812.2059,0.6944360445
2015-02-05,2015-02-04,2892,BUY,43,18.709349999999997,804.5020499999998,0.6878492527499999
2015-02-05,2015-02-04,5880,BUY,50,16.158074999999997,807.9037499999998,0.6907577062499999
2015-02-05,2015-02-04,2412,SELL,169,95.85205,16198.99645,62.44713131475
2015-02-05,2015-02-04,3045,SELL,154,104.44775,16084.9535,62.0074957425
2015-02-05,2015-02-04,4904,SELL,210,77.06145,16182.904499999999,62.385096847499995
2015-02-05,2015-02-04,0050,BUY,673,69.084525,46493.885325,39.752271952875
2015-02-10,2015-02-09,2880,BUY,439,17.658824999999997,7752.2241749999985,6.628151669624998
2015-02-10,2015-02-09,2886,BUY,318,24.2121,7699.4478,6.5830278689999995
2015-02-10,2015-02-09,2892,BUY,414,18.6093,7704.2502,6.587133921
2015-02-10,2015-02-09,5880,BUY,478,16.108050000000002,7699.647900000001,6.5831989545
2015-02-10,2015-02-09,2412,SELL,180,95.35230000000001,17163.414000000004,66.16496097000001
2015-02-10,2015-02-09,3045,SELL,161,105.947,17057.467,65.756535285
2015-02-10,2015-02-09,4904,SELL,226,75.7621,17122.2346,66.006214383
2015-02-10,2015-02-09,0050,BUY,400,68.484225,27393.69,23.42160495
2015-02-11,2015-02-10,2880,BUY,464,17.8089,8263.329600000001,7.065146808000001
2015-02-11,2015-02-10,2886,BUY,339,24.512249999999998,8309.65275,7.104753101249999
2015-02-11,2015-02-10,2892,BUY,443,18.659325,8266.080974999999,7.067499233624999
2015-02-11,2015-02-10,5880,BUY,511,16.158074999999997,8256.776324999999,7.059543757874999
2015-02-11,2015-02-10,2412,SELL,146,95.952,14008.992,54.00466416
2015-02-11,2015-02-10,3045,SELL,131,107.44625,14075.458750000002,54.26089348125001
2015-02-11,2015-02-10,4904,SELL,186,75.7621,14091.750600000001,54.323698563
2015-02-11,2015-02-10,0050,BUY,149,68.73434999999999,10241.41815,8.756412518249999
2015-03-02,2015-02-26,2880,BUY,545,18.009,9814.905,8.391743775
2015-03-02,2015-02-26,2886,BUY,393,24.962474999999998,9810.252675,8.387766037125
2015-03-02,2015-02-26,2892,BUY,529,18.559275,9817.856475,8.394267286125
2015-03-02,2015-02-26,5880,BUY,608,16.108050000000002,9793.694400000002,8.373608712000001
2015-03-02,2015-02-26,2412,SELL,147,98.25085,14442.87495,55.677282932249994
2015-03-02,2015-02-26,3045,SELL,135,107.94600000000001,14572.710000000001,56.17779705
2015-03-02,2015-02-26,4904,SELL,187,77.961,14578.707,56.200915485
2015-03-02,2015-02-26,0050,BUY,124,70.33515,8721.5586,7.456932603
2015-03-23,2015-03-20,2880,SELL,8,17.89105,143.1284,0.551759982
2015-03-23,2015-03-20,2886,SELL,5,25.68715,128.43574999999998,0.49511981624999996
2015-03-23,2015-03-20,2892,SELL,8,18.490750000000002,147.92600000000002,0.57025473
2015-03-23,2015-03-20,5880,SELL,9,15.942025000000001,143.478225,0.553108557375
2015-03-23,2015-03-20,2412,SELL,92,98.9505,9103.446,35.09378433
2015-03-23,2015-03-20,3045,SELL,82,111.44425000000001,9138.428500000002,35.22864186750001
2015-03-23,2015-03-20,4904,SELL,121,75.26235,9106.744349999999,35.10649946925
2015-03-23,2015-03-20,0050,BUY,622,70.585275,43904.04105,37.53795509775
2015-03-25,2015-03-24,2880,SELL,90,17.841075000000004,1605.6967500000003,6.189960971250001
2015-03-25,2015-03-24,2886,SELL,62,25.837075000000002,1601.89865,6.1753192957500005
2015-03-25,2015-03-24,2892,SELL,87,18.490750000000002,1608.6952500000002,6.201520188750001
2015-03-25,2015-03-24,5880,SELL,101,15.992,1615.192,6.22656516
2015-03-25,2015-03-24,2412,SELL,94,99.65015000000001,9367.1141,36.1102248555
2015-03-25,2015-03-24,3045,SELL,84,110.9445,9319.338,35.92604799
2015-03-25,2015-03-24,4904,SELL,124,75.5622,9369.712800000001,36.120242844
2015-03-25,2015-03-24,0050,BUY,605,70.53524999999999,42673.82624999999,36.486121443749994
2015-03-27,2015-03-26,2880,BUY,670,17.8089,11931.963000000002,10.201828365
2015-03-27,2015-03-26,2886,BUY,469,25.362675,11895.094575,10.170305861625
2015-03-27,2015-03-26,2892,BUY,643,18.559275,11933.613825,10.203239820375
2015-03-27,2015-03-26,5880,BUY,745,15.857924999999998,11814.154125,10.101101776874998
2015-03-27,2015-03-26,2412,BUY,5,99.84989999999999,499.24949999999995,0.42685832249999994
2015-03-27,2015-03-26,3045,BUY,4,109.55475,438.219,0.374677245
2015-03-27,2015-03-26,4904,BUY,6,74.83739999999999,449.0243999999999,0.3839158619999999
2015-03-27,2015-03-26,0050,SELL,681,69.3653,47237.7693,87.6260620515
2015-03-30,2015-03-27,2880,BUY,263,17.8089,4683.7407,4.0045982985
2015-03-30,2015-03-27,2886,BUY,186,25.412699999999997,4726.762199999999,4.041381680999999
2015-03-30,2015-03-27,2892,BUY,253,18.509249999999998,4682.840249999999,4.003828413749999
2015-03-30,2015-03-27,5880,BUY,296,15.857924999999998,4693.9457999999995,4.013323658999999
2015-03-30,2015-03-27,2412,BUY,182,99.54974999999999,18118.0545,15.490936597499998
2015-03-30,2015-03-27,3045,BUY,165,109.55475,18076.53375,15.455436356249999
2015-03-30,2015-03-27,4904,BUY,241,74.73734999999999,18011.70135,15.400004654249999
2015-03-30,2015-03-27,0050,SELL,1042,68.715625,71601.68125000001,132.82111871875
2015-03-31,2015-03-30,2880,BUY,385,17.758875,6837.166875,5.845777678125
2015-03-31,2015-03-30,2886,BUY,266,25.962974999999997,6906.151349999999,5.904759404249999
2015-03-31,2015-03-30,2892,BUY,367,18.6093,6829.6131000000005,5.8393192005
2015-03-31,2015-03-30,5880,BUY,432,15.8079,6829.0128,5.838805944
2015-03-31,2015-03-30,2412,BUY,127,99.54974999999999,12642.818249999998,10.809609603749998
2015-03-31,2015-03-30,3045,BUY,115,110.05499999999999,12656.324999999999,10.821157874999999
2015-03-31,2015-03-30,4904,BUY,169,74.73734999999999,12630.612149999999,10.799173388249999
2015-03-31,2015-03-30,0050,SELL,949,68.9655,65448.25950000001,121.40652137250001
2015-04-01,2015-03-31,2880,BUY,400,17.858925,7143.57,6.107752349999999
2015-04-01,2015-03-31,2886,BUY,276,25.962974999999997,7165.781099999999,6.1267428404999995
2015-04-01,2015-03-31,2892,BUY,385,18.6093,7164.5805,6.1257163275
2015-04-01,2015-03-31,5880,BUY,451,15.857924999999998,7151.924174999999,6.114895169624999
2015-04-01,2015-03-31,2412,BUY,84,99.74985,8378.9874,7.164034226999999
2015-04-01,2015-03-31,3045,BUY,77,110.05499999999999,8474.234999999999,7.2454709249999985
2015-04-01,2015-03-31,4904,BUY,111,75.33765,8362.47915,7.149919673249999
2015-04-01,2015-03-31,0050,SELL,728,68.66565000000001,49988.59320000001,92.72884038600002
2015-04-16,2015-04-15,2880,BUY,642,18.159074999999998,11658.126149999998,9.967697858249998
2015-04-16,2015-04-15,2886,BUY,448,26.213099999999997,11743.468799999999,10.040665823999998
2015-04-16,2015-04-15,2892,BUY,622,18.759375,11668.33125,9.976423218749998
2015-04-16,2015-04-15,5880,BUY,733,15.957974999999998,11697.195674999999,10.001102302124998
2015-04-16,2015-04-15,2412,SELL,114,97.5512,11120.8368,42.870825864
2015-04-16,2015-04-15,3045,SELL,107,104.44775,11175.90925,43.08313015875
2015-04-16,2015-04-15,4904,SELL,154,72.36380000000001,11144.025200000002,42.960217146000005
2015-04-16,2015-04-15,0050,SELL,124,68.915525,8545.5251,15.8519490605
2015-05-18,2015-05-15,2880,BUY,614,18.459225,11333.96415,9.690539348249999
2015-05-18,2015-05-15,2886,BUY,418,27.163574999999998,11354.37435,9.70799006925
2015-05-18,2015-05-15,2892,BUY,597,19.0095,11348.6715,9.7031141325
2015-05-18,2015-05-15,5880,BUY,696,16.358175,11385.289799999999,9.734422778999999
2015-05-18,2015-05-15,2412,SELL,191,98.3508,18785.002800000002,72.416185794
2015-05-18,2015-05-15,3045,SELL,178,106.44675000000001,18947.521500000003,73.04269538250001
2015-05-18,2015-05-15,4904,SELL,262,72.16390000000001,18906.941800000004,72.88626063900001
2015-05-18,2015-05-15,0050,BUY,401,70.08502499999999,28104.095024999995,24.029001246374996
