date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-08-19,3629706.8266570596,82676.87665705997,3547029.9499999997,0.9772221612914107,Bull,0.9878306384201272,21816.0,2181.0,3.0,0.8540244840807028,0.034816916636870886,0.0883807605738372,0.8600535585645759,0.044974481514791644,0.0828025983407596
2014-08-20,3668483.82665706,82676.87665705997,3585806.95,0.9774629300376663,Bull,0.9878306384201272,0.0,0.0,0.0,0.8551612323336185,0.034532467903896955,0.08776922980015078,0.8600535585645759,0.044974481514791644,0.0828025983407596
2014-08-21,3695482.22665706,82676.87665705997,3612805.35,0.9776275810337615,Bull,0.9878306384201272,0.0,0.0,0.0,0.8563878692667541,0.03423983454372116,0.08699987722328606,0.8600535585645759,0.044974481514791644,0.0828025983407596
2014-08-22,3751899.97665706,82676.87665705997,3669223.1,0.9779639976621325,Bull,0.9878306384201272,0.0,0.0,0.0,0.8572906980494378,0.033908926355055845,0.08676437325763894,0.8600535585645759,0.044974481514791644,0.0828025983407596
2014-08-25,3740845.77665706,82676.87665705997,3658168.9,0.9778988812709241,Bull,0.9878306384201272,0.0,0.0,0.0,0.8570228877131033,0.0339818072140892,0.08689418634373162,0.8600535585645759,0.044974481514791644,0.0828025983407596
2014-08-26,3734801.27665706,82676.87665705997,3652124.4,0.9778631122427317,Bull,0.9884391064991208,0.0,0.0,0.0,0.8568674376336448,0.03402424669666522,0.0869714279124217,0.8605833205665405,0.045002184174849656,0.08285360175773063
2014-08-27,3753084.27665706,82676.87665705997,3670407.4,0.9779709512063764,Bull,0.9884391064991208,0.0,0.0,0.0,0.8566071830562747,0.033995959215082285,0.08736780893501954,0.8490439036657267,0.05277136736331352,0.0866238354700806
2014-08-28,3740000.9056023457,53097.755602345846,3686903.15,0.9858027425814769,Bull,0.9884391064991208,0.0,0.0,0.0,0.8503630026495375,0.048195977634654975,0.08724376229728455,0.8349785042593437,0.051950787982806806,0.1015098142569702
2014-08-29,3698820.194596521,45505.994596520715,3653314.2,0.9876971595799657,Bull,0.9884391064991208,0.0,0.0,0.0,0.8379802847751314,0.050897689018521264,0.098819185786313,0.8228104436071726,0.046376384285848504,0.11925227860609962
2014-09-01,3727266.433064071,42974.98306407096,3684291.45,0.9884701070245889,Bull,0.9884391064991208,0.0,0.0,0.0,0.8281258947894862,0.04609163393204815,0.11425257830305466,0.8169188668836228,0.042195581513129785,0.12932465810236815
2014-09-02,3697209.84810941,42794.94810941009,3654414.9,0.9884250692096113,Bull,0.9873941363548258,0.0,0.0,0.0,0.820830687106347,0.042932807852702315,0.12466157425056192,0.8160552266041237,0.04215097267216784,0.12918793707853413
2014-09-03,3742271.4481094102,42794.94810941009,3699476.5,0.9885644457643418,Bull,0.9873941363548258,0.0,0.0,0.0,0.8216830987911008,0.04282514035184828,0.12405620662139284,0.8160552266041237,0.04215097267216784,0.12918793707853413
2014-09-04,3739611.84810941,42794.94810941009,3696816.9,0.9885563128347009,Bull,0.9873941363548258,0.0,0.0,0.0,0.8221051341342455,0.042754918556810115,0.12369626014364536,0.8160552266041237,0.04215097267216784,0.12918793707853413
2014-09-05,3720717.4481094107,42794.94810941009,3677922.5000000005,0.9884981999557222,Bull,0.9873941363548258,0.0,0.0,0.0,0.8213240974674889,0.04284969289485047,0.1243244095933827,0.8160552266041237,0.04215097267216784,0.12918793707853413
2014-09-09,3730010.6981094102,42794.94810941009,3687215.75,0.9885268564695803,Bull,0.9873941363548258,0.0,0.0,0.0,0.821332429838017,0.04273044044640026,0.12446398618516305,0.8160552266041237,0.04215097267216784,0.12918793707853413
2014-09-10,3714946.24810941,42794.94810941009,3672151.3,0.9884803318133636,Bull,0.9875608037971142,0.0,0.0,0.0,0.8219815028424785,0.04261289112340818,0.12388593784747694,0.8161929728519254,0.04215808755623144,0.12920974338895733
2014-09-11,3715609.74810941,42794.94810941009,3672814.8,0.9884823888915715,Bull,0.9875608037971142,0.0,0.0,0.0,0.8226167458935187,0.042452897557463086,0.12341274544058964,0.8161929728519254,0.04215808755623144,0.12920974338895733
2014-09-12,3697408.7981094103,42794.94810941009,3654613.85,0.9884256920329468,Bull,0.9875608037971142,0.0,0.0,0.0,0.822876186034858,0.04270780122575111,0.12284170477233766,0.8161929728519254,0.04215808755623144,0.12920974338895733
2014-09-15,3687429.29810941,42794.94810941009,3644634.3499999996,0.9883943678238518,Bull,0.9875608037971142,0.0,0.0,0.0,0.8227561275698206,0.04246408197718724,0.12317415827684394,0.8161929728519254,0.04215808755623144,0.12920974338895733
2014-09-16,3645188.49810941,42794.94810941009,3602393.55,0.9882598806257602,Bull,0.9875608037971142,0.0,0.0,0.0,0.8217963355128767,0.04287355786430697,0.12358998724857659,0.8161929728519254,0.04215808755623144,0.12920974338895733
2014-09-17,3668518.59810941,42794.94810941009,3625723.65,0.9883345424140783,Bull,0.9796162386866634,0.0,0.0,0.0,0.8217507883300887,0.042866022290589466,0.12371773179340008,0.8096269992019153,0.041818941176348004,0.12817029830839993
2014-09-18,3681590.34810941,42794.94810941009,3638795.4,0.988375961456063,Bull,0.9796162386866634,0.0,0.0,0.0,0.821925041593485,0.04289931390142443,0.12355160596115355,0.8096269992019153,0.041818941176348004,0.12817029830839993
2014-09-19,3677980.39810941,42794.94810941009,3635185.4499999997,0.9883645524235507,Bull,0.9796162386866634,0.0,0.0,0.0,0.8215730164177214,0.042845252813474156,0.12394628319235514,0.8096269992019153,0.041818941176348004,0.12817029830839993
2014-09-22,3652917.6981094102,42794.94810941009,3610122.75,0.9882847215168414,Bull,0.9796162386866634,0.0,0.0,0.0,0.8225322600492947,0.04288278930594953,0.12286967216159735,0.8096269992019153,0.041818941176348004,0.12817029830839993
2014-09-23,3642625.7981094103,42794.94810941009,3599830.85,0.9882516210883858,Bull,0.9796162386866634,0.0,0.0,0.0,0.8223175577229659,0.042993298977150686,0.12294076438826917,0.8096269992019153,0.041818941176348004,0.12817029830839993
2014-09-24,3647322.99810941,42794.94810941009,3604528.05,0.9882667512223093,Bull,0.9717071912571754,0.0,0.0,0.0,0.8224315070408847,0.04351232399276509,0.12232292018865959,0.8142178853563495,0.038398787195305345,0.11909051870552043
2014-09-25,3623534.84810941,42794.94810941009,3580739.9,0.9881897235977354,Bull,0.9717071912571754,0.0,0.0,0.0,0.8227409214942325,0.043432920227637346,0.12201588187586551,0.8257823185098325,0.03608689433090782,0.10983797841643507
2014-09-26,3615362.8981094104,42794.94810941009,3572567.95,0.9881630283555244,Bull,0.9717071912571754,0.0,0.0,0.0,0.8226431574974896,0.04387719973642308,0.1216426711216117,0.840886014518158,0.034352974682609685,0.09646820205640771
2014-09-29,3591322.1132111466,93843.36321114635,3497478.75,0.9738694106925325,Bull,0.9717071912571754,0.0,0.0,0.0,0.8339994730581004,0.036725305010880706,0.10314463262355142,0.8544031650827916,0.033052534946386075,0.08425149122799774
2014-09-30,3587122.5618163203,99297.56181632023,3487825.0,0.9723183247560848,Bull,0.9717071912571754,0.0,0.0,0.0,0.8491015145180207,0.03427203779113446,0.08894477244692967,0.8657545323767801,0.036416051388018254,0.06953660749237707
2014-10-01,3574651.7078806004,100875.70788060036,3473776.0,0.9717802694852167,Bull,0.9699882540784188,0.0,0.0,0.0,0.8609909304492167,0.03590134381961629,0.07488799521638363,0.8642230240512586,0.03635163187440594,0.06941359815275429
2014-10-02,3554285.1578806,100875.70788060036,3453409.4499999997,0.9716185664909475,Bull,0.9699882540784188,0.0,0.0,0.0,0.8601994533896955,0.03610199922071378,0.07531711388053824,0.8642230240512586,0.03635163187440594,0.06941359815275429
2014-10-03,3616348.8078806004,100875.70788060036,3515473.1,0.9721056476463841,Bull,0.9699882540784188,0.0,0.0,0.0,0.8609047316496555,0.03582021726380906,0.07538069873291947,0.8642230240512586,0.03635163187440594,0.06941359815275429
2014-10-06,3584377.6078806003,100875.70788060036,3483501.9,0.9718568412940602,Bull,0.9699882540784188,0.0,0.0,0.0,0.8600430220360559,0.03581776644227843,0.07599605281572609,0.8642230240512586,0.03635163187440594,0.06941359815275429
2014-10-07,3582074.7578806,100875.70788060036,3481199.05,0.9718387485747826,Bull,0.9699882540784188,0.0,0.0,0.0,0.8603445093433543,0.03607685733406114,0.07541738189736709,0.867880621754001,0.04328701474269167,0.058820617581726145
2014-10-08,3590503.5945674246,105734.89456742513,3484768.6999999997,0.9705515140752383,Bear,0.9714888413744978,0.0,0.0,0.0,0.8667050228576405,0.041394499708865,0.06245199150873297,0.82930905435964,0.09799607650356773,0.0441837105112902
2014-10-09,3612495.184163329,102778.33416332929,3509716.85,0.971549212130747,Bear,0.9714888413744978,0.0,0.0,0.0,0.8390099074144441,0.08384996645197046,0.048689338264332374,0.7963842853679268,0.14196677312310332,0.03313778288346765
2014-10-13,3542356.284579578,100274.9345795778,3442081.35,0.9716925891909602,Bear,0.9714888413744978,0.0,0.0,0.0,0.8049118781225031,0.13015875958245732,0.03662195148599986,0.7616709484867918,0.18496455572510523,0.024853337162600738
2014-10-14,3556754.0749019687,100043.37490196848,3456710.7,0.9718722822002458,Bear,0.9714888413744978,0.0,0.0,0.0,0.7723728411207954,0.1715687919797545,0.027930649099695788,0.7343566699463798,0.21849216855616746,0.018640002871950553
2014-10-15,3530958.8486736617,100280.64867366174,3430678.2,0.971599598587412,Bear,0.9714888413744978,0.0,0.0,0.0,0.7403455016140866,0.21026840918264653,0.020985687790678758,0.7117108969653486,0.24579794225518625,0.013980002153962917
2014-10-16,3520521.003619383,99615.75361938297,3420905.25,0.9717042581149296,Bear,0.972914399305773,0.0,0.0,0.0,0.7174641899318942,0.23847876468762833,0.015761303495407015,0.6951525221395726,0.26726148991110416,0.010500387255096439
2014-10-17,3511315.973464674,96487.7734646741,3414828.1999999997,0.9725209083449508,Bear,0.972914399305773,0.0,0.0,0.0,0.7003377134338492,0.2604561101624826,0.011727084748619042,0.6822896333971338,0.28274947546731694,0.007875290441322328
2014-10-20,3527384.258589395,95700.35858939498,3431683.9,0.9728693129033621,Bear,0.972914399305773,0.0,0.0,0.0,0.6882625260030124,0.27563299848392736,0.008973788416422334,0.6721496092388346,0.29485832223594677,0.005906467830991747
2014-10-21,3526835.663171888,95260.61317188799,3431575.05,0.9729897782971224,Bear,0.972914399305773,0.0,0.0,0.0,0.6774766329347821,0.28885859657089125,0.00665454879144908,0.6721496092388346,0.29485832223594677,0.005906467830991747
2014-10-22,3536674.163171888,95260.61317188799,3441413.55,0.9730649167051191,Bear,0.972914399305773,0.0,0.0,0.0,0.6797350106587022,0.28659066491185226,0.006739241134564651,0.6622186620257113,0.3062658864068179,0.00442985087324381
2014-10-23,3547666.991142547,95358.64114254728,3452308.35,0.9731207462874535,Bear,0.9719596710341675,0.0,0.0,0.0,0.6684489147151507,0.29968444125518007,0.004987390317122653,0.6615688218351747,0.305965345371975,0.0044255038270178525
2014-10-24,3548679.141142547,95780.24114254728,3452898.9,0.9730096079884784,Bear,0.9719596710341675,421.6,0.0,0.0,0.6659814556350916,0.30219548100782295,0.004832671345563928,0.6615688218351747,0.305965345371975,0.0044255038270178525
2014-10-27,3565464.991142547,95780.24114254728,3469684.75,0.9731366760351068,Bear,0.9719596710341675,0.0,0.0,0.0,0.6664079316169634,0.30190356732546714,0.004825177092676209,0.6615688218351747,0.305965345371975,0.0044255038270178525
2014-10-28,3590382.391142547,95780.24114254728,3494602.15,0.9733231085973358,Bear,0.9719596710341675,0.0,0.0,0.0,0.6688723897277643,0.299575694960369,0.004875023909202622,0.6615688218351747,0.305965345371975,0.0044255038270178525
2014-10-29,3620729.9411425474,95780.24114254728,3524949.7,0.9735467039244791,Bear,0.9719596710341675,0.0,0.0,0.0,0.6666249455871733,0.30203876504937743,0.004882993287928275,0.6615688218351747,0.305965345371975,0.0044255038270178525
2014-10-30,3629719.391142547,95780.24114254728,3533939.15,0.9736122187912719,Bear,0.9733616874824591,0.0,0.0,0.0,0.6619316787581511,0.30682462746781053,0.004855912565310425,0.662523110781035,0.30640668924621445,0.004431887455209807
2014-10-31,3649452.241142547,95780.24114254728,3553672.0,0.9737548994167516,Bear,0.9733616874824591,0.0,0.0,0.0,0.662958285280242,0.30592969197220155,0.004866922164307954,0.662523110781035,0.30640668924621445,0.004431887455209807
2014-11-03,3632437.041142547,95780.24114254728,3536656.8,0.9736319611165455,Bull,0.9733616874824591,0.0,0.0,0.0,0.6638338318567356,0.3048859450160363,0.004912184243773595,0.6904067764601722,0.2669805989409886,0.01597431208129833
2014-11-04,3628724.8975668163,95992.8975668168,3532731.9999999995,0.9735463832953599,Bull,0.9733616874824591,0.0,0.0,0.0,0.6834653549137871,0.27685595584102873,0.01322507254054421,0.7122296190542855,0.23772991590580672,0.023402152522366933
2014-11-05,3626823.3307925956,95878.48079259567,3530944.85,0.973564060874274,Bear,0.9733616874824591,0.0,0.0,0.0,0.7045758276407569,0.2481832496106975,0.020804983622819604,0.6923434885066136,0.26346658458407024,0.017551614391775203
2014-11-06,3614899.163501157,96226.2635011569,3518672.9,0.9733806507045252,Bear,0.9746936031083362,0.0,0.0,0.0,0.693542167182279,0.26152353281256263,0.01831495070968355,0.678457722671234,0.2830541568610478,0.013181723576054398
2014-11-07,3594335.8168319934,92633.7168319933,3501702.1,0.9742278625168531,Bear,0.9746936031083362,0.0,0.0,0.0,0.6829699074038256,0.2766736751037648,0.014584280009262767,0.6654308567707677,0.29757630791776524,0.011686438419803295
2014-11-10,3645940.896195594,90892.44619559405,3555048.45,0.9750702359738094,Bull,0.9746936031083362,0.0,0.0,0.0,0.6725213792024287,0.2901205834421881,0.012428273329192528,0.6933344535467597,0.25364564405526296,0.027713505506313543
2014-11-11,3637967.8430993916,91274.64309939119,3546693.2,0.9749105415341909,Bull,0.9746936031083362,0.0,0.0,0.0,0.687489804161985,0.26356395695436163,0.023856780417844073,0.7149291795207999,0.22249269276125114,0.03727173082628507
2014-11-12,3598200.3018469634,90898.30184696332,3507302.0,0.9747378427486916,Bear,0.9746936031083362,0.0,0.0,0.0,0.7069874344388833,0.23395156727875877,0.03379884103104954,0.6964607674509071,0.2438876782318617,0.03434515742556734
2014-11-13,3619876.7518469635,90898.30184696332,3528978.45,0.9748891169290268,Bear,0.9759589229529193,0.0,0.0,0.0,0.7071734137616361,0.23378329098310066,0.033932412184289995,0.6857840401865921,0.25501013205484124,0.03516475071148596
2014-11-14,3623986.1464814018,87624.34648140172,3536361.8,0.9758210040161224,Bear,0.9759589229529193,0.0,0.0,0.0,0.6913397012934354,0.2496550934330795,0.03482620928960765,0.6857840401865921,0.25501013205484124,0.03516475071148596
2014-11-17,3594266.246481402,87624.34648140172,3506641.9,0.9756210752146751,Bear,0.9759589229529193,0.0,0.0,0.0,0.6905245827099422,0.25030299324117006,0.034793499263562996,0.6700413053375472,0.26993633132935246,0.03598128628601959
2014-11-18,3613605.1229049414,86670.1229049415,3526935.0,0.9760156076944931,Bear,0.9759589229529193,0.0,0.0,0.0,0.6759435292244725,0.26469106819039706,0.03538101027962354,0.6594467867433845,0.2860752545548272,0.030436881654707586
2014-11-19,3635423.455936039,86587.65593603923,3548835.8,0.9761822365439559,Bear,0.9759589229529193,0.0,0.0,0.0,0.6640533157308411,0.2801768246108605,0.03195209620225427,0.6516101151915503,0.29995284667450084,0.024395961086868215
2014-11-20,3645877.66396499,87278.76396498996,3558598.9,0.9760609729647176,Bull,0.9771609768052734,0.0,0.0,0.0,0.6549041739934058,0.29463281519758505,0.0265239837737267,0.678975556239229,0.25829741905203507,0.039888001514009445
2014-11-21,3634975.445818649,83673.84581864887,3551301.6,0.976980904805038,Bull,0.9771609768052734,0.0,0.0,0.0,0.6720341406459872,0.2682752647261354,0.0366714994329154,0.698885105662074,0.22303215884828723,0.05524371229491232
2014-11-24,3642658.063037236,82193.36303723636,3560464.6999999997,0.9774358829143837,Bull,0.9771609768052734,0.0,0.0,0.0,0.693361346657418,0.2334792849842371,0.050595251272728646,0.7152422323203526,0.19525765150210792,0.06666109298281304
2014-11-25,3616512.5330484775,82400.93304847761,3534111.6,0.9772153608495809,Bull,0.9771609768052734,0.0,0.0,0.0,0.7097790693500665,0.20429269724587912,0.06314359425363532,0.7294274481836138,0.1727185096592315,0.07501501896242822
2014-11-26,3614600.1760485,81931.57604849973,3532668.6,0.9773331566264494,Bull,0.9771609768052734,0.0,0.0,0.0,0.7254039512791796,0.17985637922219724,0.0720728261250725,0.7383344638336935,0.15506141581732136,0.0837650971542586
2014-11-27,3632106.9290892077,81967.37908920734,3550139.5500000003,0.9774325534216137,Bull,0.9783029279650097,0.0,0.0,0.0,0.7338310523441467,0.16236972410608105,0.08123177697138594,0.7470495420625747,0.13879396893776696,0.09245941696466817
2014-11-28,3641236.325462409,79057.27546240887,3562179.05,0.9782883426407735,Bull,0.9783029279650097,0.0,0.0,0.0,0.744191150420834,0.14467152167968733,0.08942567054025223,0.7523787594158956,0.1270524904936255,0.09887167805548858
2014-12-01,3586387.9657189255,79050.8657189254,3507337.1,0.9779580830421734,Bull,0.9783029279650097,0.0,0.0,0.0,0.7477857737743099,0.13320544362919623,0.09696686563866719,0.7523787594158956,0.1270524904936255,0.09887167805548858
2014-12-02,3553109.0657189256,79050.8657189254,3474058.2,0.977751635467196,Bear,0.9783029279650097,0.0,0.0,0.0,0.7454519270333954,0.13588983368353352,0.09640987475026705,0.7146978235956792,0.18089087406715745,0.082714230302173
2014-12-03,3581299.5942576486,76530.09425764841,3504769.5,0.978630636101945,Bull,0.9783029279650097,0.0,0.0,0.0,0.7221855172761986,0.16960898802601,0.08683613079973637,0.7223588627786466,0.1697446460846811,0.08619941910168204
2014-12-04,3614681.9942576485,76530.09425764841,3538151.9,0.978827986976662,Bull,0.9793877815667592,0.0,0.0,0.0,0.724584902395514,0.16788716157163122,0.08635592300951675,0.729355545655496,0.15661710259981512,0.09341513331144809
2014-12-05,3599166.894257649,76530.09425764841,3522636.8000000003,0.9787367197726369,Bull,0.9793877815667592,0.0,0.0,0.0,0.7256398985462106,0.16669176996409993,0.08640505126232632,0.7340320513537328,0.14570992363425003,0.09964580657877635
2014-12-08,3597115.738024147,74451.53802414742,3522664.1999999997,0.9793024346597636,Bull,0.9793877815667592,0.0,0.0,0.0,0.7321491416471961,0.15149579265395932,0.09565750035860818,0.7340320513537328,0.14570992363425003,0.09964580657877635
2014-12-09,3597910.3880241476,74451.53802414742,3523458.85,0.9793070060132782,Bull,0.9793877815667592,0.0,0.0,0.0,0.7320042652441748,0.15188257656970094,0.09542016419940247,0.7340320513537328,0.14570992363425003,0.09964580657877635
2014-12-10,3567287.8380241473,74451.53802414742,3492836.3,0.979129371835219,Bear,0.9793877815667592,0.0,0.0,0.0,0.731473298057519,0.15272518639868501,0.09493088737901494,0.7050114895447003,0.19497887361277894,0.07939741840927997
2014-12-11,3543998.1911826227,72781.49118262254,3471216.7,0.9794634513742978,Bear,0.9803040809100187,0.0,0.0,0.0,0.7110573324415517,0.1846342082306897,0.08377191070205638,0.682393587946811,0.23214757659596716,0.06576291636724045
2014-12-12,3546495.0308147063,70489.68081470644,3476005.35,0.980124128131511,Bear,0.9803040809100187,0.0,0.0,0.0,0.6905894210254604,0.21925402213840756,0.07028068496764307,0.663653871089774,0.2598284436472672,0.05682176617297744
2014-12-15,3530077.7101838444,68968.1601838442,3461109.5500000003,0.9804627076664971,Bear,0.9803040809100187,0.0,0.0,0.0,0.6707068071531759,0.24947057042382678,0.06028533008949451,0.6498029140468009,0.27857533534176226,0.051925831521455475
2014-12-16,3544478.7681764723,68614.16817647235,3475864.6,0.9806419581935394,Bear,0.9803040809100187,0.0,0.0,0.0,0.6519085177617733,0.2753739728287756,0.05335946760299046,0.6459810355300787,0.293834322879208,0.040488722500732016
2014-12-17,3508509.9887079014,69675.13870790148,3438834.85,0.9801411029376715,Bear,0.9803040809100187,0.0,0.0,0.0,0.647496474945659,0.2891731827087202,0.0434714452832923,0.6460032270234386,0.30393431201103116,0.030366541875549016
2014-12-18,3531435.0387079013,69675.13870790148,3461759.9,0.9802700211262008,Bear,0.9798384270166913,0.0,0.0,0.0,0.648257684172951,0.2887211540986058,0.04329118285464384,0.6456963692599921,0.3037899402814222,0.0303521174752771
2014-12-19,3571574.4888269487,70875.03882694911,3500699.4499999997,0.9801557999003887,Bear,0.9798384270166913,0.0,0.0,0.0,0.6462225153696995,0.299923746054034,0.03400953847665514,0.6456963692599921,0.3037899402814222,0.0303521174752771
2014-12-22,3576457.088826949,70875.03882694911,3505582.05,0.9801828913176768,Bull,0.9798384270166913,0.0,0.0,0.0,0.6459668304751707,0.2998362271282621,0.034379833714244086,0.6786209196926227,0.26362948811135833,0.037588019212710246
2014-12-23,3572701.0466211895,88425.44662118962,3484275.5999999996,0.9752496933084238,Bull,0.9798384270166913,0.0,0.0,0.0,0.6654576380658703,0.2730861013189744,0.03670595392357904,0.7051767407538144,0.23473239488018116,0.03992929138269579
2014-12-24,3595154.488049838,93482.08804983836,3501672.4,0.9739977549336004,Bull,0.9798384270166913,0.0,0.0,0.0,0.6907814415917174,0.24404659185478572,0.039169721487097284,0.7239961121509676,0.21328656186879402,0.042555752996929576
2014-12-25,3587828.728232656,77443.72823265624,3510385.0,0.9784148759322733,Bull,0.9808465056658567,0.0,0.0,0.0,0.7146862891816735,0.22194724450859088,0.041781342242008856,0.738781446572418,0.19808590882570537,0.04397915026773329
2014-12-26,3602398.3970140084,70480.44701400836,3531917.95,0.9804351325848832,Bull,0.9808465056658567,0.0,0.0,0.0,0.7333473310974624,0.20373959765481928,0.04334820383260146,0.7496566501934211,0.18684555186922303,0.04434430360321256
2014-12-27,3593391.4710290735,68932.52102907312,3524458.95,0.9808168629594558,Bull,0.9808465056658567,0.0,0.0,0.0,0.7457839680441312,0.1907365800597612,0.04429631485556341,0.7599793132236331,0.17612686634110467,0.044740326101118985
2014-12-29,3611640.7710290733,68932.52102907312,3542708.25,0.9809137936469158,Bull,0.9808465056658567,0.0,0.0,0.0,0.7453155561850121,0.19112869849548036,0.044469538966423174,0.7627599306445405,0.16408740526095025,0.05399916976036599
2014-12-30,3614864.93422767,68829.78422767036,3546035.15,0.9809592376257411,Bull,0.9808465056658567,0.0,0.0,0.0,0.7577059447133117,0.17195347856967855,0.051299814342750924,0.7742737118283277,0.1569808393594143,0.04959195447811474
2014-12-31,3633855.4181652847,68961.41816528449,3564894.0,0.9810225200979231,Bull,0.9818041803825639,0.0,0.0,0.0,0.7688904561345192,0.1623696961223356,0.0497623678410683,0.7750296938839762,0.1571341116400347,0.04964037485855291
2015-01-05,3597656.968165285,68961.41816528449,3528695.5500000003,0.9808315748901282,Bull,0.9818041803825639,0.0,0.0,0.0,0.7694872036151322,0.16130687420595083,0.05003749706904506,0.7750296938839762,0.1571341116400347,0.04964037485855291
2015-01-06,3537345.3681652844,68961.41816528449,3468383.9499999997,0.9805047539926662,Bear,0.9818041803825639,0.0,0.0,0.0,0.7693946919894962,0.16148117883560575,0.04962888316756441,0.7432771868848125,0.19915847936870776,0.039368514129043575
2015-01-07,3532256.0567956083,64758.15679560848,3467497.9,0.9816666301212728,Bear,0.9818041803825639,0.0,0.0,0.0,0.7495773402118361,0.19002269065649424,0.04206659925294257,0.7173984667239295,0.2305617746391233,0.03384393901951109
2015-01-08,3587746.8047228283,63586.854722828735,3524159.9499999997,0.9822766604825278,Bull,0.9818041803825639,0.0,0.0,0.0,0.7234630232499151,0.22265124700228467,0.0361623902303282,0.7317769787971296,0.201302857054973,0.04872434453046137
2015-01-09,3595348.196786953,64456.89678695311,3530891.3,0.9820721406498106,Bull,0.9827139713634356,0.0,0.0,0.0,0.7292100532412927,0.20761950140659288,0.045242586001925086,0.7465902371206169,0.1820210793374925,0.05410265490532617
2015-01-12,3594319.904791825,62661.15479182487,3531658.75,0.9825666172039146,Bull,0.9827139713634356,0.0,0.0,0.0,0.7373708295877194,0.1936102290372801,0.051585558578915315,0.7582736673714049,0.1670165832966223,0.057423720695408416
2015-01-13,3627146.808952252,61973.20895225162,3565173.6,0.9829140610467451,Bull,0.9827139713634356,0.0,0.0,0.0,0.7537624733722187,0.17353182353868318,0.05561976413584305,0.7695988901625952,0.15685716228266736,0.05625791891817312
2015-01-14,3588241.638550143,61932.23855014275,3526309.4000000004,0.9827402263312548,Bull,0.9827139713634356,0.0,0.0,0.0,0.7652572420149256,0.16108321518545993,0.05639976913086922,0.7695988901625952,0.15685716228266736,0.05625791891817312
2015-01-15,3574278.6385501428,61932.23855014275,3512346.4,0.9826728006367,Bull,0.9827139713634356,0.0,0.0,0.0,0.7663351621380801,0.15954492015522254,0.05679271834339735,0.7727322299668432,0.14573231006939533,0.06424943132719713
2015-01-16,3578204.1385501428,61932.23855014275,3516271.9,0.9826918095916022,Bull,0.9835782727952639,0.0,0.0,0.0,0.7648893115161899,0.1613307339792823,0.05647176409613008,0.7734118514968532,0.1458604823025446,0.06430593899586617
2015-01-19,3589412.045940767,58903.09594076663,3530508.95,0.9835897647896458,Bull,0.9835782727952639,0.0,0.0,0.0,0.771541763540875,0.1492017057795425,0.0628462954692281,0.7734118514968532,0.1458604823025446,0.06430593899586617
2015-01-20,3583480.245940767,58903.09594076663,3524577.1500000004,0.9835626006289584,Bull,0.9835782727952639,0.0,0.0,0.0,0.7716781760224356,0.14845900172119816,0.06342542288532456,0.7746880339799062,0.13493829252975673,0.07395194628560099
2015-01-21,3618413.595940767,58903.09594076663,3559510.5,0.9837212926662541,Bull,0.9835782727952639,0.0,0.0,0.0,0.7708566685491915,0.1495810209775865,0.06328360313947606,0.7746880339799062,0.13493829252975673,0.07395194628560099
2015-01-22,3628467.7459407668,58903.09594076663,3569564.65,0.9837663994652667,Bull,0.9835782727952639,0.0,0.0,0.0,0.771021694523744,0.1493080104146099,0.06343669452691272,0.7746880339799062,0.13493829252975673,0.07395194628560099
2015-01-23,3652627.2459407668,58903.09594076663,3593724.15,0.9838737730475435,Bull,0.9843993591555007,0.0,0.0,0.0,0.771347433037707,0.14848380726577845,0.06404253274405801,0.775334739784348,0.13505093836032692,0.07401368101082577
2015-01-26,3650975.545940767,58903.09594076663,3592072.45,0.9838664775483756,Bull,0.9843993591555007,0.0,0.0,0.0,0.7713377190737526,0.14845725291220388,0.06407150556241911,0.775334739784348,0.13505093836032692,0.07401368101082577
2015-01-27,3662881.9959407668,58903.09594076663,3603978.9,0.9839189206733813,Bull,0.9843993591555007,0.0,0.0,0.0,0.7716387405142349,0.14799862529034813,0.06428155486879836,0.775334739784348,0.13505093836032692,0.07401368101082577
2015-01-28,3653195.6459407667,58903.09594076663,3594292.55,0.9838762821240585,Bull,0.9843993591555007,0.0,0.0,0.0,0.7708713337401314,0.14855295270129074,0.0644519956826363,0.775334739784348,0.13505093836032692,0.07401368101082577
2015-01-29,3634154.195940767,58903.09594076663,3575251.1,0.9837918005772678,Bull,0.9843993591555007,0.0,0.0,0.0,0.7709580961450394,0.14884040985497476,0.06399329457725368,0.775334739784348,0.13505093836032692,0.07401368101082577
2015-01-30,3632773.2459407668,58903.09594076663,3573870.15,0.9837856392477607,Bull,0.9851793911977257,0.0,0.0,0.0,0.7725468836063324,0.14750232500714058,0.06373643063428774,0.7759491102985677,0.1351579518993686,0.0740723289997893
2015-02-02,3637291.295940767,58903.09594076663,3578388.2,0.9838057798652247,Bull,0.9851793911977257,0.0,0.0,0.0,0.7725753373495444,0.14743276146138307,0.0637976810542971,0.7759491102985677,0.1351579518993686,0.0740723289997893
2015-02-03,3630244.695940767,58903.09594076663,3571341.6,0.9837743455677711,Bull,0.9851793911977257,0.0,0.0,0.0,0.7723870110285675,0.1469968403498239,0.06439049418937959,0.7758443755913544,0.11942872969853421,0.089906285907837
