fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-07-14,2015-07-13,4904,BUY,422,73.73685,31116.9507,26.6049928485
2015-07-14,2015-07-13,0050,SELL,258,68.26585,17612.5893,32.6713531515
2015-07-15,2015-07-14,2880,SELL,829,17.841075000000004,14790.251175000003,57.01641827962501
2015-07-15,2015-07-14,2886,SELL,535,27.336325000000002,14624.933875,56.379120088125
2015-07-15,2015-07-14,2892,SELL,785,18.7906,14750.621000000001,56.863643955
2015-07-15,2015-07-14,5880,SELL,920,16.041975,14758.617,56.894468535
2015-07-15,2015-07-14,2412,BUY,252,98.4492,24809.1984,21.211864632
2015-07-15,2015-07-14,3045,BUY,240,103.55175,24852.42,21.2488191
2015-07-15,2015-07-14,4904,BUY,336,70.73535,23767.0776,20.320851347999998
2015-07-15,2015-07-14,0050,SELL,190,68.26585,12970.5115,24.0602988325
2015-07-16,2015-07-15,2880,SELL,617,17.991,11100.447,42.792223185
2015-07-16,2015-07-15,2886,SELL,400,27.7861,11114.44,42.8461662
2015-07-16,2015-07-15,2892,SELL,587,18.89055,11088.75285,42.74714223675
2015-07-16,2015-07-15,5880,SELL,688,15.992,11002.496000000001,42.41462208
2015-07-16,2015-07-15,2412,BUY,226,94.2471,21299.8446,18.211367133
2015-07-16,2015-07-15,3045,BUY,217,102.55125,22253.62125,19.026846168749998
2015-07-16,2015-07-15,4904,BUY,319,70.035,22341.164999999997,19.101696074999996
2015-07-16,2015-07-15,0050,SELL,144,68.56569999999999,9873.460799999999,18.315269783999998
2015-07-17,2015-07-16,2880,SELL,426,18.090950000000003,7706.744700000001,29.709500818500004
2015-07-17,2015-07-16,2886,SELL,279,27.636175,7710.492825,29.723949840375
2015-07-17,2015-07-16,2892,SELL,409,18.940525,7746.674725000001,29.863431064875
2015-07-17,2015-07-16,5880,SELL,480,16.041975,7700.148,29.68407054
2015-07-17,2015-07-16,2412,BUY,191,95.0475,18154.0725,15.521731987499997
2015-07-17,2015-07-16,3045,BUY,177,102.55125,18151.57125,15.51959341875
2015-07-17,2015-07-16,4904,BUY,256,70.53524999999999,18057.023999999998,15.438755519999997
2015-07-17,2015-07-16,0050,SELL,108,68.315825,7378.109100000001,13.686392380500001
2015-07-22,2015-07-21,2880,SELL,459,18.140925,8326.684575,32.099369036625
2015-07-22,2015-07-21,2886,SELL,311,26.88655,8361.71705,32.234419227749996
2015-07-22,2015-07-21,2892,SELL,439,18.9905,8336.8295,32.1384777225
2015-07-22,2015-07-21,5880,SELL,518,16.09195,8335.6301,32.1338540355
2015-07-22,2015-07-21,2412,BUY,156,95.34764999999999,14874.233399999997,12.717469556999998
2015-07-22,2015-07-21,3045,BUY,147,100.55024999999999,14780.886749999998,12.637658171249997
2015-07-22,2015-07-21,4904,BUY,212,70.13504999999999,14868.630599999999,12.712679162999999
2015-07-22,2015-07-21,0050,SELL,83,68.16590000000001,5657.769700000001,10.4951627935
2015-08-14,2015-08-13,2880,BUY,1103,15.90795,17546.46885,15.00223086675
2015-08-14,2015-08-13,2886,BUY,734,23.911949999999997,17551.3713,15.006422461499998
2015-08-14,2015-08-13,2892,BUY,1093,16.008,17496.744,14.959716119999998
2015-08-14,2015-08-13,5880,BUY,1210,14.507249999999999,17553.7725,15.008475487499998
2015-08-14,2015-08-13,2412,SELL,50,98.3508,4917.54,18.9571167
2015-08-14,2015-08-13,3045,SELL,48,101.94900000000001,4893.552000000001,18.86464296
2015-08-14,2015-08-13,4904,SELL,66,74.86255000000001,4940.9283000000005,19.0472785965
2015-08-14,2015-08-13,0050,SELL,55,63.41827500000001,3488.0051250000006,6.4702495068750006
2015-08-26,2015-08-25,2880,SELL,2068,14.992500000000001,31004.49,119.52230895000001
2015-08-26,2015-08-25,2886,SELL,1375,22.438775,30853.315625,118.939531734375
2015-08-26,2015-08-25,2892,SELL,2040,15.192400000000001,30992.496000000003,119.47607208000001
2015-08-26,2015-08-25,5880,SELL,2323,13.243375,30764.360125,118.59660828187499
2015-08-26,2015-08-25,2412,SELL,40,94.9525,3798.1,14.6416755
2015-08-26,2015-08-25,3045,SELL,39,96.95150000000001,3781.1085000000003,14.576173267500002
2015-08-26,2015-08-25,4904,SELL,54,70.06495,3783.5072999999998,14.585420641499999
2015-08-26,2015-08-25,0050,BUY,356,59.329649999999994,21121.355399999997,18.058758866999998
2015-08-31,2015-08-28,2880,SELL,786,15.3923,12098.3478,46.639130769
2015-08-31,2015-08-28,2886,SELL,511,23.738125,12130.181875,46.761851128125
2015-08-31,2015-08-28,2892,SELL,781,15.49225,12099.447250000001,46.643369148750004
2015-08-31,2015-08-28,5880,SELL,874,13.7931,12055.1694,46.472678037
2015-08-31,2015-08-28,2412,BUY,31,96.14804999999998,2980.5895499999997,2.5484040652499997
2015-08-31,2015-08-28,3045,BUY,31,98.94945,3067.43295,2.62265517225
2015-08-31,2015-08-28,4904,BUY,43,70.33515,3024.41145,2.58587178975
2015-08-31,2015-08-28,0050,BUY,86,61.33064999999999,5274.4358999999995,4.509642694499999
2015-09-09,2015-09-08,2880,SELL,681,15.342325,10448.123325,40.277515417875
2015-09-09,2015-09-08,2886,SELL,442,23.88805,10558.5181,40.703087275499996
2015-09-09,2015-09-08,2892,SELL,670,15.442275,10346.32425,39.885079983749996
2015-09-09,2015-09-08,5880,SELL,756,13.7931,10427.5836,40.198334777999996
2015-09-09,2015-09-08,2412,SELL,99,97.5512,9657.5688,37.22992772399999
2015-09-09,2015-09-08,3045,SELL,95,101.94900000000001,9685.155,37.336272525
2015-09-09,2015-09-08,4904,SELL,136,70.66465000000001,9610.3924,37.048062702
2015-09-09,2015-09-08,0050,BUY,9,62.681324999999994,564.1319249999999,0.4823327958749999
2015-09-10,2015-09-09,2880,SELL,849,15.5922,13237.7778,51.031633418999995
2015-09-10,2015-09-09,2886,SELL,555,23.788100000000004,13202.395500000002,50.89523465250001
2015-09-10,2015-09-09,2892,SELL,854,15.49225,13230.3815,51.0031206825
2015-09-10,2015-09-09,5880,SELL,956,13.843075,13233.9797,51.0169917435
2015-09-10,2015-09-09,2412,BUY,45,97.54875,4389.69375,3.7531881562500002
2015-09-10,2015-09-09,3045,BUY,43,100.55024999999999,4323.66075,3.6967299412499997
2015-09-10,2015-09-09,4904,BUY,62,70.2351,4354.5762,3.7231626510000004
2015-09-10,2015-09-09,0050,BUY,294,63.83189999999999,18766.578599999997,16.045424703
2015-10-06,2015-10-05,2880,SELL,408,15.542225000000002,6341.227800000001,24.445433169
2015-10-06,2015-10-05,2886,SELL,279,22.88855,6385.905449999999,24.617665509749997
2015-10-06,2015-10-05,2892,SELL,420,15.192400000000001,6380.808,24.59801484
2015-10-06,2015-10-05,5880,SELL,459,13.89305,6376.90995,24.58298785725
2015-10-06,2015-10-05,2412,BUY,74,98.64929999999998,7300.048199999998,6.241541210999999
2015-10-06,2015-10-05,3045,BUY,73,100.05,7303.65,6.244620749999999
2015-10-06,2015-10-05,4904,BUY,104,70.035,7283.639999999999,6.2275122
2015-10-06,2015-10-05,0050,BUY,640,64.182075,41076.528,35.12043144
2015-10-12,2015-10-08,2880,SELL,242,15.642175000000002,3785.40635,14.59274147925
2015-10-12,2015-10-08,2886,SELL,166,22.938525000000002,3807.7951500000004,14.679050303250001
2015-10-12,2015-10-08,2892,SELL,248,15.29235,3792.5028,14.620098294
2015-10-12,2015-10-08,5880,SELL,271,14.042975000000002,3805.6462250000004,14.670766197375002
2015-10-12,2015-10-08,2412,SELL,16,98.05095,1568.8152,6.047782596
2015-10-12,2015-10-08,3045,SELL,15,100.44975000000001,1506.7462500000001,5.80850679375
2015-10-12,2015-10-08,4904,SELL,22,69.86505000000001,1537.0311000000002,5.925254890500001
2015-10-12,2015-10-08,0050,BUY,616,65.08252499999999,40090.835399999996,34.277664267
2015-10-23,2015-10-22,2880,BUY,434,16.008,6947.472,5.9400885599999995
2015-10-23,2015-10-22,2886,BUY,293,23.661824999999997,6932.914724999999,5.927642089874999
2015-10-23,2015-10-22,2892,BUY,434,16.008,6947.472,5.9400885599999995
2015-10-23,2015-10-22,5880,BUY,478,14.557275,6958.37745,5.94941271975
2015-10-23,2015-10-22,2412,SELL,179,99.95,17891.05,68.96999774999999
2015-10-23,2015-10-22,3045,SELL,175,102.94850000000001,18015.987500000003,69.45163181250001
2015-10-23,2015-10-22,4904,SELL,248,72.36380000000001,17946.222400000002,69.182687352
2015-10-23,2015-10-22,0050,BUY,560,66.2331,37090.53599999999,31.71240827999999
2015-10-27,2015-10-26,2880,BUY,636,16.058025,10212.903900000001,8.7320328345
2015-10-27,2015-10-26,2886,BUY,425,23.811899999999998,10120.057499999999,8.6526491625
2015-10-27,2015-10-26,2892,BUY,642,16.058025,10309.252050000001,8.81441050275
2015-10-27,2015-10-26,5880,BUY,701,14.707349999999998,10309.85235,8.814923759249998
2015-10-27,2015-10-26,2412,SELL,213,99.95,21289.350000000002,82.07044425000001
2015-10-27,2015-10-26,3045,SELL,206,103.44825,21310.339500000002,82.1513587725
2015-10-27,2015-10-26,4904,SELL,303,71.06445,21532.528349999997,83.00789678924998
2015-10-27,2015-10-26,0050,BUY,585,64.53224999999999,37751.36624999999,32.27741814374999
2015-10-30,2015-10-29,2880,BUY,488,15.757874999999999,7689.842999999999,6.5748157649999985
2015-10-30,2015-10-29,2886,BUY,322,23.811899999999998,7667.431799999999,6.555654188999999
2015-10-30,2015-10-29,2892,BUY,488,15.8079,7714.2552,6.595688195999999
2015-10-30,2015-10-29,5880,BUY,531,14.507249999999999,7703.349749999999,6.586364036249999
2015-10-30,2015-10-29,2412,SELL,158,100.44975000000001,15871.060500000001,61.1829382275
2015-10-30,2015-10-29,3045,SELL,155,102.44875,15879.556250000001,61.21568934375001
2015-10-30,2015-10-29,4904,SELL,224,70.5647,15806.4928,60.934029744
2015-10-30,2015-10-29,0050,BUY,363,63.331649999999996,22989.388949999997,19.655927552249995
2015-11-05,2015-11-04,2880,BUY,470,16.258125,7641.318749999999,6.533327531249999
2015-11-05,2015-11-04,2886,BUY,328,23.211599999999997,7613.404799999999,6.509461103999999
2015-11-05,2015-11-04,2892,BUY,475,16.158074999999997,7675.085624999999,6.562198209374999
2015-11-05,2015-11-04,5880,BUY,517,14.8074,7655.4258,6.545389059
2015-11-05,2015-11-04,2412,SELL,223,99.7501,22244.2723,85.7516697165
2015-11-05,2015-11-04,3045,SELL,219,102.44875,22436.276250000003,86.49184494375001
2015-11-05,2015-11-04,4904,SELL,317,70.46475000000001,22337.325750000004,86.11039076625
2015-11-05,2015-11-04,0050,BUY,711,65.68282500000001,46700.488575,39.928917731625
2015-11-06,2015-11-05,2880,BUY,389,16.208099999999998,6304.950899999999,5.390733019499999
2015-11-06,2015-11-05,2886,BUY,269,23.261625,6257.377125,5.350057441875
2015-11-06,2015-11-05,2892,BUY,391,16.058025,6278.687775,5.368278047625
2015-11-06,2015-11-05,5880,BUY,424,14.757375,6257.1269999999995,5.3498435849999995
2015-11-06,2015-11-05,2412,SELL,146,99.95,14592.7,56.254858500000005
2015-11-06,2015-11-05,3045,SELL,143,101.94900000000001,14578.707000000002,56.20091548500001
2015-11-06,2015-11-05,4904,SELL,209,70.1649,14664.464100000001,56.5315091055
2015-11-06,2015-11-05,0050,BUY,323,65.4327,21134.7621,18.070221595499998
2015-11-10,2015-11-09,2880,BUY,872,15.757874999999999,13740.866999999998,11.748441284999998
2015-11-10,2015-11-09,2886,BUY,600,22.861425,13716.855,11.727911025
2015-11-10,2015-11-09,2892,BUY,881,15.707849999999999,13838.615849999998,11.832016551749998
2015-11-10,2015-11-09,5880,BUY,960,14.30715,13734.864,11.74330872
2015-11-10,2015-11-09,2412,SELL,70,98.5507,6898.549000000001,26.593906395
2015-11-10,2015-11-09,3045,SELL,68,101.44925,6898.549000000001,26.593906395
2015-11-10,2015-11-09,4904,SELL,100,69.06545,6906.545,26.624730975
2015-11-10,2015-11-09,0050,SELL,327,63.26835,20688.75045,38.37763208475
2015-11-12,2015-11-11,2880,SELL,399,15.542225000000002,6201.347775000001,23.906195672625003
2015-11-12,2015-11-11,2886,SELL,276,22.48875,6206.8949999999995,23.927580224999996
2015-11-12,2015-11-11,2892,SELL,405,15.3923,6233.8815,24.031613182500003
2015-11-12,2015-11-11,5880,SELL,446,13.993,6240.878,24.05858469
2015-11-12,2015-11-11,2412,BUY,203,98.04899999999999,19903.947,17.017874685
2015-11-12,2015-11-11,3045,BUY,199,101.0505,20109.0495,17.1932373225
2015-11-12,2015-11-11,4904,BUY,290,69.0345,20020.004999999997,17.117104274999996
2015-11-12,2015-11-11,0050,SELL,465,62.16890000000001,28908.538500000002,53.6253389175
2015-11-13,2015-11-12,2880,SELL,593,15.5922,9246.1746,35.644003083
2015-11-13,2015-11-12,2886,SELL,412,22.48875,9265.365,35.717982075
2015-11-13,2015-11-12,2892,SELL,599,15.3923,9219.9877,35.5430525835
2015-11-13,2015-11-12,5880,SELL,663,14.042975000000002,9310.492425000002,35.891948298375006
2015-11-13,2015-11-12,2412,BUY,228,99.0495,22583.286,19.308709529999998
2015-11-13,2015-11-12,3045,BUY,224,100.55024999999999,22523.255999999998,19.257383879999995
2015-11-13,2015-11-12,4904,BUY,329,68.53425,22547.76825,19.27834185375
2015-11-13,2015-11-12,0050,SELL,470,61.7691,29031.477000000003,53.853389835
2015-11-16,2015-11-13,2880,SELL,372,15.442275,5744.5263,22.145148886500003
2015-11-16,2015-11-13,2886,SELL,259,22.288850000000004,5772.812150000001,22.25419083825
2015-11-16,2015-11-13,2892,SELL,376,15.29235,5749.9236,22.165955478
2015-11-16,2015-11-13,5880,SELL,416,13.89305,5779.5088000000005,22.280006424000003
2015-11-16,2015-11-13,2412,BUY,199,98.14904999999999,19531.660949999998,16.699570112249997
2015-11-16,2015-11-13,3045,BUY,196,100.55024999999999,19707.849,16.850210894999996
2015-11-16,2015-11-13,4904,BUY,289,67.13354999999999,19401.595949999995,16.588364537249994
2015-11-16,2015-11-13,0050,SELL,410,61.1694,25079.454,46.52238717
2015-11-17,2015-11-16,2880,SELL,181,15.49225,2804.0972500000003,10.80979489875
2015-11-17,2015-11-16,2886,SELL,124,22.588700000000003,2800.9988000000003,10.797850374000001
2015-11-17,2015-11-16,2892,SELL,182,15.3923,2801.3986,10.799391603
2015-11-17,2015-11-16,5880,SELL,202,13.943025,2816.49105,10.85757299775
2015-11-17,2015-11-16,2412,BUY,152,98.54925,14979.486,12.80746053
2015-11-17,2015-11-16,3045,BUY,148,100.55024999999999,14881.436999999998,12.723628634999997
2015-11-17,2015-11-16,4904,BUY,221,67.8339,14991.2919,12.817554574499999
2015-11-17,2015-11-16,0050,SELL,496,61.969,30736.624,57.01643752
2015-11-18,2015-11-17,2880,SELL,801,15.5922,12489.3522,48.146452731
2015-11-18,2015-11-17,2886,SELL,550,22.588700000000003,12423.785000000002,47.89369117500001
2015-11-18,2015-11-17,2892,SELL,804,15.49225,12455.769,48.016989495
2015-11-18,2015-11-17,5880,SELL,883,14.09295,12444.07485,47.97190854675
2015-11-18,2015-11-17,2412,BUY,109,99.54974999999999,10850.922749999998,9.277538951249998
2015-11-18,2015-11-17,3045,BUY,108,100.55024999999999,10859.427,9.284810085
2015-11-18,2015-11-17,4904,BUY,160,67.33364999999999,10773.383999999998,9.211243319999998
2015-11-18,2015-11-17,0050,BUY,255,62.381175,15907.199625,13.600655679374999
2015-11-26,2015-11-25,2880,SELL,873,15.5922,13611.9906,52.474223763
2015-11-26,2015-11-25,2886,SELL,606,22.638675,13719.037049999999,52.886887827749995
2015-11-26,2015-11-25,2892,SELL,884,15.442275,13650.9711,52.6244935905
2015-11-26,2015-11-25,5880,SELL,969,14.042975000000002,13607.642775000002,52.45746289762501
2015-11-26,2015-11-25,2412,BUY,76,99.54974999999999,7565.780999999999,6.468742754999999
2015-11-26,2015-11-25,3045,BUY,76,99.54974999999999,7565.780999999999,6.468742754999999
2015-11-26,2015-11-25,4904,BUY,109,69.73485,7601.098649999999,6.498939345749999
2015-11-26,2015-11-25,0050,BUY,651,62.331149999999994,40577.578649999996,34.693829745749994
2016-01-04,2015-12-31,2880,BUY,1073,15.257624999999999,16371.431625,13.997574039375
2016-01-04,2015-12-31,2886,BUY,770,21.31065,16409.2005,14.029866427499998
2016-01-04,2015-12-31,2892,BUY,1069,15.30765,16363.87785,13.99111556175
2016-01-04,2015-12-31,5880,BUY,1190,13.756874999999999,16370.68125,13.99693246875
2016-01-04,2015-12-31,2412,BUY,127,99.14954999999999,12591.992849999999,10.766153886749999
2016-01-04,2015-12-31,3045,BUY,126,99.14954999999999,12492.843299999999,10.681381021499998
2016-01-04,2015-12-31,4904,BUY,186,67.33364999999999,12524.058899999998,10.708070359499999
2016-01-04,2015-12-31,0050,SELL,1020,60.769600000000004,61984.992000000006,114.98216016
2016-01-12,2016-01-11,2880,BUY,791,14.4072,11396.0952,9.743661396
2016-01-12,2016-01-11,2886,BUY,564,20.11005,11342.068200000002,9.697468311000002
2016-01-12,2016-01-11,2892,BUY,772,14.707349999999998,11354.0742,9.707733440999998
2016-01-12,2016-01-11,5880,BUY,866,13.106549999999999,11350.272299999999,9.704482816499999
2016-01-12,2016-01-11,2412,SELL,27,100.44975000000001,2712.14325,10.45531222875
2016-01-12,2016-01-11,3045,SELL,28,98.5507,2759.4196,10.637562558
2016-01-12,2016-01-11,4904,SELL,41,65.66715,2692.3531500000004,10.379021393250001
2016-01-12,2016-01-11,0050,SELL,189,56.7716,10729.8324,19.903839102
2016-01-25,2016-01-22,2880,BUY,683,14.10705,9635.11515,8.23802345325
2016-01-25,2016-01-22,2886,BUY,497,19.459725,9671.483325,8.269118242874999
2016-01-25,2016-01-22,2892,BUY,673,14.357174999999998,9662.378775,8.261333852624999
2016-01-25,2016-01-22,5880,BUY,747,13.006499999999999,9715.8555,8.3070564525
2016-01-25,2016-01-22,2412,SELL,72,101.44925,7304.3460000000005,28.15825383
2016-01-25,2016-01-22,3045,SELL,73,99.25035,7245.275549999999,27.930537245249997
2016-01-25,2016-01-22,4904,SELL,106,68.66565000000001,7278.558900000002,28.058844559500006
2016-01-25,2016-01-22,0050,SELL,62,56.971500000000006,3532.233,6.552292215
2016-02-25,2016-02-24,2880,SELL,379,15.29235,5795.80065,22.34281150575
2016-02-25,2016-02-24,2886,SELL,267,21.5892,5764.316400000001,22.221439722000003
2016-02-25,2016-02-24,2892,SELL,377,15.342325,5784.056525,22.297537903875
2016-02-25,2016-02-24,5880,SELL,414,13.993,5793.102,22.33240821
2016-02-25,2016-02-24,2412,BUY,132,103.05149999999999,13602.797999999999,11.630392289999998
2016-02-25,2016-02-24,3045,BUY,136,100.55024999999999,13674.833999999999,11.69198307
2016-02-25,2016-02-24,4904,BUY,200,68.13404999999999,13626.809999999998,11.650922549999997
2016-02-25,2016-02-24,0050,SELL,13,60.569700000000005,787.4061,1.4606383155
2016-03-02,2016-03-01,2880,BUY,723,15.557775,11248.271325,9.617271982875
2016-03-02,2016-03-01,2886,BUY,512,21.960974999999998,11244.019199999999,9.613636415999999
2016-03-02,2016-03-01,2892,BUY,714,15.757874999999999,11251.122749999999,9.619709951249998
2016-03-02,2016-03-01,5880,BUY,792,14.157074999999999,11212.4034,9.586604906999998
2016-03-02,2016-03-01,2412,SELL,112,105.44725000000001,11810.092,45.527904660000004
2016-03-02,2016-03-01,3045,SELL,114,103.44825,11793.1005,45.4624024275
2016-03-02,2016-03-01,4904,SELL,169,69.7651,11790.3019,45.4516138245
2016-03-02,2016-03-01,0050,SELL,106,62.318825000000004,6605.7954500000005,12.25375055975
2016-03-04,2016-03-03,2880,BUY,2448,15.8079,38697.7392,33.086567016000004
2016-03-04,2016-03-03,2886,BUY,1734,22.411199999999997,38861.0208,33.226172784
2016-03-04,2016-03-03,2892,BUY,2432,15.90795,38688.134399999995,33.078354911999995
2016-03-04,2016-03-03,5880,BUY,249,14.357174999999998,3574.9365749999997,3.0565707716249997
2016-03-04,2016-03-03,2412,SELL,592,105.44725000000001,62424.772000000004,240.64749606
2016-03-04,2016-03-03,3045,SELL,603,103.94800000000001,62680.64400000001,241.63388262000004
2016-03-04,2016-03-03,4904,SELL,891,70.26485,62605.981349999995,241.34605810424998
2016-03-04,2016-03-03,0050,BUY,586,62.93145,36877.8297,31.5305443935
2016-03-07,2016-03-04,2880,BUY,2520,15.957974999999998,40214.096999999994,34.383052934999995
2016-03-07,2016-03-04,2886,BUY,1773,22.8114,40444.612199999996,34.580143430999996
2016-03-07,2016-03-04,2892,BUY,2520,15.90795,40088.034,34.27526907
2016-03-07,2016-03-04,5880,BUY,2034,14.357174999999998,29202.493949999996,24.968132327249997
2016-03-07,2016-03-04,2412,SELL,533,105.947,56469.751000000004,217.69089010500002
2016-03-07,2016-03-04,3045,SELL,554,102.94850000000001,57033.469000000005,219.864022995
2016-03-07,2016-03-04,4904,SELL,807,70.1649,56623.0743,218.2819514265
2016-03-07,2016-03-04,0050,BUY,561,63.2316,35472.9276,30.329353098000002
2016-03-08,2016-03-07,2880,BUY,2119,15.8079,33496.9401,28.6398837855
2016-03-08,2016-03-07,2886,BUY,1465,22.91145,33565.274249999995,28.698309483749995
2016-03-08,2016-03-07,2892,BUY,2112,15.957974999999998,33703.2432,28.816272935999997
2016-03-08,2016-03-07,5880,BUY,2297,14.4072,33093.3384,28.294804332
2016-03-08,2016-03-07,2412,SELL,454,105.44725000000001,47873.0515,184.5506135325
2016-03-08,2016-03-07,3045,SELL,465,103.44825,48103.43625,185.43874674375
2016-03-08,2016-03-07,4904,SELL,684,70.26485,48061.1574,185.27576177699999
2016-03-08,2016-03-07,0050,BUY,366,63.031499999999994,23069.529,19.724447294999997
2016-03-09,2016-03-08,2880,BUY,1579,15.757874999999999,24881.684624999998,21.273840354374997
2016-03-09,2016-03-08,2886,BUY,1102,22.71135,25027.9077,21.398861083499998
2016-03-09,2016-03-08,2892,BUY,1584,15.8079,25039.7136,21.408955128
2016-03-09,2016-03-08,5880,BUY,1750,14.30715,25037.5125,21.4070731875
2016-03-09,2016-03-08,2412,SELL,359,104.44775,37496.74225,144.54994137375002
2016-03-09,2016-03-08,3045,SELL,366,101.94900000000001,37313.334,143.84290257
2016-03-09,2016-03-08,4904,SELL,546,68.9655,37655.163,145.160653365
2016-03-09,2016-03-08,0050,BUY,253,63.08152499999999,15959.625824999997,13.645480080374996
2016-03-10,2016-03-09,2880,BUY,808,15.707849999999999,12691.942799999999,10.851611093999999
2016-03-10,2016-03-09,2886,BUY,555,22.8114,12660.327,10.824579584999999
2016-03-10,2016-03-09,2892,BUY,797,15.90795,12678.63615,10.84023390825
2016-03-10,2016-03-09,5880,BUY,893,14.207099999999999,12686.940299999998,10.847333956499998
2016-03-10,2016-03-09,2412,SELL,237,105.44725000000001,24990.998250000004,96.34029825375002
2016-03-10,2016-03-09,3045,SELL,246,102.44875,25202.3925,97.1552230875
2016-03-10,2016-03-09,4904,SELL,356,69.965,24907.54,96.01856670000001
2016-03-10,2016-03-09,0050,BUY,472,63.08152499999999,29774.479799999997,25.457180228999995
2016-03-11,2016-03-10,2880,BUY,749,15.8079,11840.1171,10.1233001205
2016-03-11,2016-03-10,2886,BUY,517,22.861425,11819.356725,10.105549999874999
2016-03-11,2016-03-10,2892,BUY,742,15.90795,11803.6989,10.092162559499998
2016-03-11,2016-03-10,5880,BUY,822,14.4072,11842.7184,10.125524232
2016-03-11,2016-03-10,2412,SELL,203,105.947,21507.241,82.910414055
2016-03-11,2016-03-10,3045,SELL,210,102.44875,21514.2375,82.9373855625
2016-03-11,2016-03-10,4904,SELL,308,70.1649,21610.7892,83.30959236599999
2016-03-11,2016-03-10,0050,BUY,283,63.2316,17894.5428,15.299834094
2016-03-14,2016-03-11,2880,BUY,643,15.8079,10164.4797,8.6906301435
2016-03-14,2016-03-11,2886,BUY,445,22.861425,10173.334125,8.698200676874999
2016-03-14,2016-03-11,2892,BUY,641,15.957974999999998,10229.061974999999,8.745847988624998
2016-03-14,2016-03-11,5880,BUY,706,14.457225,10206.80085,8.72681472675
2016-03-14,2016-03-11,2412,SELL,165,106.44675000000001,17563.713750000003,67.70811650625001
2016-03-14,2016-03-11,3045,SELL,170,103.44825,17586.2025,67.79481063749999
2016-03-14,2016-03-11,4904,SELL,249,69.965,17421.285,67.159053675
2016-03-14,2016-03-11,0050,BUY,183,64.032,11717.856,10.01876688
2016-03-15,2016-03-14,2880,BUY,870,15.8079,13752.873,11.758706414999999
2016-03-15,2016-03-14,2886,BUY,605,22.861425,13831.162125,11.825643616875
2016-03-15,2016-03-14,2892,BUY,864,15.957974999999998,13787.690399999998,11.788475291999998
2016-03-15,2016-03-14,5880,BUY,954,14.4072,13744.468799999999,11.751520823999998
2016-03-15,2016-03-14,2412,SELL,162,105.44725000000001,17082.454500000003,65.85286209750001
2016-03-15,2016-03-14,3045,SELL,167,102.44875,17108.94125,65.95496851875
2016-03-15,2016-03-14,4904,SELL,244,70.3648,17169.0112,66.186538176
2016-03-15,2016-03-14,0050,SELL,60,63.968,3838.0800000000004,7.1196384
2016-03-21,2016-03-18,2880,BUY,133,16.008,2129.064,1.8203497199999998
2016-03-21,2016-03-18,2886,BUY,93,22.961474999999997,2135.4171749999996,1.8257816846249997
2016-03-21,2016-03-18,2892,BUY,133,16.108050000000002,2142.3706500000003,1.83172690575
2016-03-21,2016-03-18,5880,BUY,147,14.507249999999999,2132.5657499999998,1.8233437162499997
2016-03-21,2016-03-18,2412,SELL,132,108.44575,14314.839,55.183704344999995
2016-03-21,2016-03-18,3045,SELL,139,103.44825,14379.30675,55.43222752125
2016-03-21,2016-03-18,4904,SELL,200,71.5642,14312.84,55.1759982
2016-03-21,2016-03-18,0050,BUY,581,64.93245,37725.753450000004,32.255519199750005
2016-03-28,2016-03-25,2880,SELL,677,15.792100000000001,10691.2517,41.214775303500005
2016-03-28,2016-03-25,2886,SELL,468,22.938525000000002,10735.229700000002,41.3843104935
2016-03-28,2016-03-25,2892,SELL,673,15.942025000000001,10728.982825000001,41.360228790375004
2016-03-28,2016-03-25,5880,SELL,746,14.392800000000001,10737.0288,41.391246024
2016-03-28,2016-03-25,2412,BUY,166,110.55525,18352.1715,15.6911066325
2016-03-28,2016-03-25,3045,BUY,175,104.55225,18296.64375,15.643630406249999
2016-03-28,2016-03-25,4904,BUY,254,72.13605,18322.5567,15.6657859785
2016-03-28,2016-03-25,0050,SELL,113,64.017975,7234.031175000001,13.419127829625001
2016-04-06,2016-04-01,2880,SELL,399,15.542225000000002,6201.347775000001,23.906195672625003
2016-04-06,2016-04-01,2886,SELL,276,22.638675,6248.2743,24.087097426499998
2016-04-06,2016-04-01,2892,SELL,394,15.792100000000001,6222.0874,23.986146927
2016-04-06,2016-04-01,5880,SELL,436,14.292850000000001,6231.682600000001,24.023136423000004
2016-04-06,2016-04-01,2412,BUY,157,108.55425,17043.01725,14.57177974875
2016-04-06,2016-04-01,3045,BUY,164,103.55175,16982.487,14.520026385
2016-04-06,2016-04-01,4904,BUY,241,70.63529999999999,17023.107299999996,14.554756741499997
2016-04-06,2016-04-01,0050,SELL,334,63.26835,21131.6289,39.1991716095
2016-04-08,2016-04-07,2880,BUY,228,15.4077,3512.9556000000002,3.003577038
2016-04-08,2016-04-07,2886,BUY,158,22.061025,3485.64195,2.98022386725
2016-04-08,2016-04-07,2892,BUY,228,15.457724999999998,3524.3612999999996,3.0133289114999995
2016-04-08,2016-04-07,5880,BUY,249,14.057025,3500.199225,2.992670337375
2016-04-08,2016-04-07,2412,BUY,170,107.55375,18284.1375,15.6329375625
2016-04-08,2016-04-07,3045,BUY,177,103.05149999999999,18240.1155,15.5952987525
2016-04-08,2016-04-07,4904,BUY,260,70.63529999999999,18365.177999999996,15.702227189999997
2016-04-08,2016-04-07,0050,SELL,1079,61.7691,66648.8589,123.6336332595
