date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-09-14,3853328.859331432,208436.45933143186,3644892.4,0.945907430447658,Bull,0.9346639145538005,0.0,0.0,0.0,0.7400502018129783,0.05099188446482389,0.15486534416985578,0.726868127073306,0.052913666852341605,0.15488212062815288
2016-09-19,3939272.559331432,208436.45933143186,3730836.1,0.9470875761471028,Bull,0.9346639145538005,0.0,0.0,0.0,0.7391961475481663,0.05076140251486875,0.1571300260840677,0.726868127073306,0.052913666852341605,0.15488212062815288
2016-09-20,3930049.559331432,208436.45933143186,3721613.1,0.9469634018134645,Bull,0.9346639145538005,0.0,0.0,0.0,0.7394638047501828,0.050222649109182546,0.1572769479540992,0.7365530757698916,0.04669522949840971,0.15141560928549927
2016-09-21,3938145.059331432,208436.45933143186,3729708.6,0.9470724271982969,Bull,0.9346639145538005,0.0,0.0,0.0,0.7391736607320879,0.050170320550239525,0.15772844591596943,0.7365530757698916,0.04669522949840971,0.15141560928549927
2016-09-22,3936325.409331432,208436.45933143186,3727888.95,0.9470479603039643,Bull,0.9379307188261105,0.0,0.0,0.0,0.7386037605294952,0.05031062714747358,0.15813357262699557,0.7391274500420135,0.04685843701380279,0.15194483177029416
2016-09-23,3956521.6093314323,208436.45933143186,3748085.1500000004,0.9473182558033209,Bull,0.9379307188261105,0.0,0.0,0.0,0.7387670885219596,0.050123067578420395,0.15842809970294083,0.7391274500420135,0.04685843701380279,0.15194483177029416
2016-09-26,3928561.959331432,208436.45933143186,3720125.5,0.946943318830358,Bull,0.9379307188261105,0.0,0.0,0.0,0.7387827989084145,0.05060210378706384,0.15755841613487967,0.7391274500420135,0.04685843701380279,0.15194483177029416
2016-09-29,3948038.459331432,208436.45933143186,3739602.0,0.9472050585427354,Bull,0.9379307188261105,0.0,0.0,0.0,0.7380587423389596,0.05037780205253649,0.15876851415123946,0.7391274500420135,0.04685843701380279,0.15194483177029416
2016-09-30,3900645.2593314317,208436.45933143186,3692208.8,0.946563595130115,Bull,0.9379307188261105,0.0,0.0,0.0,0.7374206083259712,0.05056868463701532,0.15857430216712856,0.7391274500420135,0.04685843701380279,0.15194483177029416
2016-10-03,3905039.209331432,208436.45933143186,3696602.75,0.9466237217712553,Bull,0.9410341828848049,0.0,0.0,0.0,0.7364543595689964,0.05065723783958313,0.15951212436267564,0.7415731056005294,0.04701348415342622,0.1524475931308493
2016-10-04,3929003.509331432,208436.45933143186,3720567.0500000003,0.9469492814561268,Bull,0.9410341828848049,0.0,0.0,0.0,0.7372891225777826,0.05045528707958135,0.15920487179876286,0.7415731056005294,0.04701348415342622,0.1524475931308493
2016-10-05,3925431.059331432,208436.45933143186,3716994.6,0.9469010011433159,Bull,0.9410341828848049,0.0,0.0,0.0,0.737368726198692,0.0507377398786674,0.15879453506595653,0.7415731056005294,0.04701348415342622,0.1524475931308493
2016-10-06,3924788.859331432,208436.45933143186,3716352.4,0.9468923127327318,Bull,0.9410341828848049,0.0,0.0,0.0,0.7369683831839844,0.05065915826969329,0.15926477127905406,0.7415731056005294,0.04701348415342622,0.1524475931308493
2016-10-07,3903401.809331432,208436.45933143186,3694965.35,0.9466013314762662,Bull,0.9410341828848049,0.0,0.0,0.0,0.7359520721470472,0.050623535483231556,0.1600257238459876,0.7415731056005294,0.04701348415342622,0.1524475931308493
2016-10-11,3906425.2593314317,208436.45933143186,3697988.8,0.9466426603623015,Bull,0.9439824737405647,0.0,0.0,0.0,0.7363155593797992,0.050871573576198696,0.15945552740630364,0.7438964783811195,0.04716077893606848,0.1529252164233767
2016-10-12,3910298.809331432,208436.45933143186,3701862.35,0.9466955162521021,Bull,0.9439824737405647,0.0,0.0,0.0,0.7347709190774718,0.0508434290304255,0.16108116814420476,0.7438964783811195,0.04716077893606848,0.1529252164233767
2016-10-13,3897491.0593314315,208436.45933143186,3689054.5999999996,0.9465203495894133,Bull,0.9439824737405647,0.0,0.0,0.0,0.7350592872152573,0.051080809928567485,0.1603802524455887,0.7438964783811195,0.04716077893606848,0.1529252164233767
2016-10-14,3877551.0093314317,208436.45933143186,3669114.55,0.946245334018863,Bull,0.9439824737405647,0.0,0.0,0.0,0.7345018655192532,0.05110055277755436,0.16064291572205538,0.7438964783811195,0.04716077893606848,0.1529252164233767
2016-10-17,3884031.5093314317,208436.45933143186,3675595.05,0.9463350235880783,Bull,0.9439824737405647,0.0,0.0,0.0,0.7348125119848146,0.051147628314219235,0.16037488328904456,0.7438964783811195,0.04716077893606848,0.1529252164233767
2016-10-18,3901560.2593314317,208436.45933143186,3693123.8,0.946576127119167,Bull,0.9467833500535364,0.0,0.0,0.0,0.7348164604514593,0.05098806292282898,0.16077160374487892,0.7461036825226801,0.04730070897957862,0.15337895855127773
2016-10-19,3907948.959331432,208436.45933143186,3699512.5,0.9466634642620586,Bull,0.9467833500535364,0.0,0.0,0.0,0.7345815490105884,0.05068080521550199,0.16140111003596821,0.7461036825226801,0.04730070897957862,0.15337895855127773
2016-10-20,3912619.1093314323,208436.45933143186,3704182.6500000004,0.9467271274031455,Bull,0.9467833500535364,0.0,0.0,0.0,0.7343493884051909,0.05050082680646193,0.16187691219149256,0.7461036825226801,0.04730070897957862,0.15337895855127773
2016-10-21,3912704.859331432,208436.45933143186,3704268.4,0.9467282949199886,Bull,0.9467833500535364,0.0,0.0,0.0,0.73424809774456,0.05071823895092067,0.16176195822450784,0.7461036825226801,0.04730070897957862,0.15337895855127773
2016-10-24,3907776.459331432,208436.45933143186,3699340.0,0.9466611098406861,Bull,0.9467833500535364,0.0,0.0,0.0,0.7336847257866226,0.05078732165604856,0.16218906239801506,0.7461036825226801,0.04730070897957862,0.15337895855127773
2016-10-25,3926471.909331432,208436.45933143186,3718035.45,0.9469150769075736,Bull,0.9494441825508596,0.0,0.0,0.0,0.733410378705685,0.05053366090011967,0.16297103730176876,0.7482005264571627,0.04743364252091326,0.1538100135727837
2016-10-26,3907014.909331432,208436.45933143186,3698578.45,0.946650713097202,Bull,0.9494441825508596,0.0,0.0,0.0,0.7329975739688331,0.050763051742215785,0.1628900873861531,0.7482005264571627,0.04743364252091326,0.1538100135727837
2016-10-27,3890647.686441079,200007.6864410787,3690640.0,0.9485927016372862,Bull,0.9494441825508596,0.0,0.0,0.0,0.7444972491584317,0.04820870845069269,0.1558867440281617,0.7482005264571627,0.04743364252091326,0.1538100135727837
2016-10-28,3906162.686441079,200007.6864410787,3706155.0,0.9487968877652388,Bull,0.9494441825508596,0.0,0.0,0.0,0.7455167983935752,0.04801251638878174,0.15526757298288182,0.7482005264571627,0.04743364252091326,0.1538100135727837
2016-10-31,3895269.886441079,200007.6864410787,3695262.2,0.948653702497668,Bull,0.9494441825508596,0.0,0.0,0.0,0.7452867669337327,0.047665169657765766,0.15570176590616938,0.7482005264571627,0.04743364252091326,0.1538100135727837
2016-11-01,3889107.0864410787,200007.6864410787,3689099.4,0.9485723375583094,Bull,0.9494967799152843,0.0,0.0,0.0,0.7448903657345692,0.047733476058608525,0.15594849576513162,0.7482419753137421,0.04743627025261936,0.15381853434892276
2016-11-02,3874773.4864410786,200007.6864410787,3674765.8,0.9483820958461283,Bull,0.9494967799152843,0.0,0.0,0.0,0.7460189634607578,0.04767034786584519,0.15469278451952542,0.7482419753137421,0.04743627025261936,0.15381853434892276
2016-11-03,3875350.386441079,200007.6864410787,3675342.7,0.9483897798916822,Bull,0.9494967799152843,0.0,0.0,0.0,0.7472146286775575,0.04769101670048694,0.1534841345136376,0.7482419753137421,0.04743627025261936,0.15381853434892276
2016-11-04,3867355.4864410786,200007.6864410787,3667347.8,0.9482830872046016,Bull,0.9494967799152843,0.0,0.0,0.0,0.7472630354597813,0.04765064929926701,0.15336940244555322,0.7482419753137421,0.04743627025261936,0.15381853434892276
2016-11-07,3883852.8864410785,200007.6864410787,3683845.1999999997,0.948502764577071,Bull,0.9494967799152843,0.0,0.0,0.0,0.7457507749872752,0.047883095842595674,0.15486889374720014,0.7482419753137421,0.04743627025261936,0.15381853434892276
2016-11-08,3927469.786441079,200007.6864410787,3727462.1,0.9490746721638519,Bull,0.9520219409195201,0.0,0.0,0.0,0.7475907797270712,0.047590436123856376,0.1538934563129242,0.7502319046086716,0.04756242573030196,0.1542276105805465
2016-11-09,3851143.686441079,200007.6864410787,3651136.0,0.9480653793455549,Bull,0.9520219409195201,0.0,0.0,0.0,0.7480366183538073,0.04818295942924928,0.15184580156249824,0.7677705848600765,0.051395926397540745,0.13285542966190284
2016-11-10,3912445.8646024764,188919.96460247628,3723525.9,0.95171307894335,Bull,0.9520219409195201,0.0,0.0,0.0,0.7628771881558702,0.04950821217808229,0.13932767860939746,0.7677705848600765,0.051395926397540745,0.13285542966190284
2016-11-11,3865773.314602476,188919.96460247628,3676853.3499999996,0.9511300975955174,Bull,0.9520219409195201,0.0,0.0,0.0,0.7650750986427499,0.048864194723074364,0.13719080422969307,0.7814683432805113,0.04568710935505196,0.12486648828395681
2016-11-14,3875994.207686374,185987.7576863739,3690006.45,0.9520154706842578,Bull,0.9520219409195201,0.0,0.0,0.0,0.7780287039696242,0.046283763697129804,0.12770300301750373,0.7814683432805113,0.04568710935505196,0.12486648828395681
2016-11-15,3872564.807686374,185987.7576863739,3686577.0500000003,0.9519729773618714,Bull,0.9294669580187889,0.0,0.0,0.0,0.7787752303109408,0.04574632286291934,0.1274514241880112,0.7727836054200062,0.04042453150603317,0.1162588210927495
2016-11-16,3874688.107686374,185987.7576863739,3688700.35,0.9519992958097911,Bull,0.9294669580187889,0.0,0.0,0.0,0.7780323386596595,0.04640314136338564,0.127563815786746,0.7727836054200062,0.04042453150603317,0.1162588210927495
2016-11-17,3885558.857686374,185987.7576863739,3699571.1,0.9521335888868458,Bull,0.9294669580187889,0.0,0.0,0.0,0.7780238083435072,0.04653940568736482,0.12757037485597378,0.7838387757312821,0.037289400814665793,0.10833878147284089
2016-11-18,3871731.760291057,251512.2102910574,3620219.55,0.9350388338183454,Bull,0.9294669580187889,0.0,0.0,0.0,0.7815068391443876,0.03965137811831757,0.11388061655564027,0.7838387757312821,0.037289400814665793,0.10833878147284089
2016-11-21,3895416.510291057,251512.2102910574,3643904.3,0.9354338080083084,Bull,0.9294669580187889,0.0,0.0,0.0,0.7825791136702414,0.03950571128746938,0.11334898305059783,0.7838387757312821,0.037289400814665793,0.10833878147284089
2016-11-22,3908109.6102910573,251512.2102910574,3656597.4,0.9356435117303872,Bull,0.9329936101178494,0.0,0.0,0.0,0.7817366078871236,0.03940362869928085,0.11450327514398273,0.7868128746380901,0.037430887010082646,0.10874984846967665
2016-11-23,3915081.010291057,251512.2102910574,3663568.8,0.9357581082920275,Bull,0.9329936101178494,0.0,0.0,0.0,0.7810946419656989,0.03980418274625043,0.1148592835800783,0.7868128746380901,0.037430887010082646,0.10874984846967665
2016-11-24,3928227.7102910574,251512.2102910574,3676715.5,0.9359731082716634,Bull,0.9329936101178494,0.0,0.0,0.0,0.7825006661266709,0.039635304132729074,0.11383713801226326,0.7967750954233073,0.03507061733344585,0.10114789736109633
2016-11-25,3930870.4102910575,251512.2102910574,3679358.2,0.9360161531571746,Bull,0.9329936101178494,0.0,0.0,0.0,0.7827496022114285,0.03958560923113166,0.11368094171461438,0.7967750954233073,0.03507061733344585,0.10114789736109633
2016-11-28,3956471.760291057,251512.2102910574,3704959.55,0.9364301768016272,Bull,0.9329936101178494,0.0,0.0,0.0,0.7834479020196449,0.0394037439025045,0.11357853087947786,0.7967750954233073,0.03507061733344585,0.10114789736109633
2016-11-29,3934177.1602910575,251512.2102910574,3682664.95,0.9360699327855256,Bull,0.936343929611957,0.0,0.0,0.0,0.7824350746249227,0.03957188343508209,0.11406297472552078,0.7996362630729753,0.035196553643886165,0.10151111289509561
2016-11-30,3947026.700003499,250408.15000349874,3696618.5500000003,0.9365577765148442,Bull,0.936343929611957,0.0,0.0,0.0,0.7959610078131002,0.03619922307591011,0.10439754562583392,0.7996362630729753,0.035196553643886165,0.10151111289509561
2016-12-01,3946833.150003499,250408.15000349874,3696425.0,0.9365546653515675,Bull,0.936343929611957,0.0,0.0,0.0,0.7958631086285508,0.03585206027771267,0.10483949644530405,0.7996362630729753,0.035196553643886165,0.10151111289509561
2016-12-02,3951496.9500034987,250408.15000349874,3701088.8,0.9366295474419442,Bull,0.936343929611957,0.0,0.0,0.0,0.7973780923700852,0.035699205082234745,0.10355224998962424,0.7996362630729753,0.035196553643886165,0.10151111289509561
2016-12-05,3930088.650003499,250408.15000349874,3679680.5,0.9362843507351225,Bull,0.936343929611957,0.0,0.0,0.0,0.7963885496570704,0.03592570360973265,0.10397009746831949,0.7996362630729753,0.035196553643886165,0.10151111289509561
2016-12-06,3964946.050003499,250408.15000349874,3714537.9,0.9368445000649434,Bull,0.9395267331313591,0.0,0.0,0.0,0.7968740709592284,0.03560986662097847,0.10436056248473667,0.8023543723401598,0.035316193138804464,0.10185616765239493
2016-12-07,3975511.650003499,250408.15000349874,3725103.5,0.9370123465734835,Bull,0.9395267331313591,0.0,0.0,0.0,0.7972887213139497,0.035640418762167454,0.1040832064973664,0.8023543723401598,0.035316193138804464,0.10185616765239493
2016-12-08,4027506.150003499,250408.15000349874,3777098.0,0.9378255077268395,Bull,0.9395267331313591,0.0,0.0,0.0,0.798576583178453,0.03522517277841444,0.10402375176997211,0.8023543723401598,0.035316193138804464,0.10185616765239493
2016-12-09,4040978.250003499,250408.15000349874,3790570.1,0.9380327894605021,Bull,0.9395267331313591,0.0,0.0,0.0,0.7991670210046797,0.03483327335401474,0.10403249510180759,0.8023543723401598,0.035316193138804464,0.10185616765239493
2016-12-12,4035860.3000034993,250408.15000349874,3785452.1500000004,0.937954207680756,Bull,0.9395267331313591,0.0,0.0,0.0,0.7995645191180681,0.03465246306961585,0.10373722549307193,0.8023543723401598,0.035316193138804464,0.10185616765239493
2016-12-13,4046985.3000034993,250408.15000349874,3796577.1500000004,0.9381247690711201,Bull,0.9425503964747912,0.0,0.0,0.0,0.8000638648223408,0.03446684128056492,0.10359406296821427,0.8049365761439852,0.035429850658976844,0.10218396967182927
2016-12-14,4017247.5000034985,250408.15000349874,3766839.3499999996,0.937666735742998,Bull,0.9425503964747912,0.0,0.0,0.0,0.7985204172750636,0.034570809988649955,0.10457550847928442,0.8049365761439852,0.035429850658976844,0.10218396967182927
2016-12-15,4013954.6000034986,250408.15000349874,3763546.4499999997,0.9376155998368092,Bull,0.9425503964747912,0.0,0.0,0.0,0.798571700336921,0.03452577664926235,0.10451812285062574,0.8049365761439852,0.035429850658976844,0.10218396967182927
2016-12-16,4004167.300003499,250408.15000349874,3753759.15,0.9374631149894062,Bull,0.9425503964747912,0.0,0.0,0.0,0.7993473324646558,0.03434686657569973,0.1037689159490506,0.8049365761439852,0.035429850658976844,0.10218396967182927
2016-12-19,3979304.300003499,250408.15000349874,3728896.15,0.9370723797113785,Bull,0.9425503964747912,0.0,0.0,0.0,0.7989972769856291,0.034307730625144695,0.10376737210060484,0.8049365761439852,0.035429850658976844,0.10218396967182927
2016-12-20,3970725.350003499,250408.15000349874,3720317.2,0.9369364214517435,Bull,0.9454228766510516,0.0,0.0,0.0,0.798662226788666,0.03442736224500633,0.10384683241807108,0.8073896697576192,0.035537825303140605,0.10249538159029191
2016-12-21,3957215.300003499,250408.15000349874,3706807.15,0.9367211205305718,Bull,0.9454228766510516,0.0,0.0,0.0,0.7982353272507581,0.03435703890053185,0.10412875437928173,0.8073896697576192,0.035537825303140605,0.10249538159029191
2016-12-22,3929692.8000034993,250408.15000349874,3679284.6500000004,0.9362779324624877,Bull,0.9454228766510516,0.0,0.0,0.0,0.798088300947394,0.034647797405405016,0.10354183410968859,0.8073896697576192,0.035537825303140605,0.10249538159029191
2016-12-23,3916657.550003499,250408.15000349874,3666249.4,0.9360658554375592,Bull,0.9454228766510516,0.0,0.0,0.0,0.7979605084435344,0.034585740078266224,0.10351960691575851,0.8073896697576192,0.035537825303140605,0.10249538159029191
2016-12-26,3939450.050003499,250408.15000349874,3689041.9,0.9364357596047508,Bull,0.9454228766510516,0.0,0.0,0.0,0.7987105966725496,0.03443978176595474,0.10328538116624644,0.8073896697576192,0.035537825303140605,0.10249538159029191
2016-12-27,3931788.4500034987,250408.15000349874,3681380.3,0.9363118964339813,Bull,0.9303493942872079,0.0,0.0,0.0,0.7983733585659235,0.03452497552351251,0.10341356234454531,0.7945169392066606,0.034971222996188,0.10086123208435929
2016-12-28,3967312.850003499,250408.15000349874,3716904.7,0.9368821770626741,Bull,0.9303493942872079,0.0,0.0,0.0,0.7989049565368167,0.0342583519723886,0.10371886855346864,0.7945169392066606,0.034971222996188,0.10086123208435929
2016-12-29,3941284.900003499,250408.15000349874,3690876.75,0.9364653516919631,Bull,0.9303493942872079,0.0,0.0,0.0,0.7980012305117065,0.03457065486432585,0.10389346631593074,0.7945169392066606,0.034971222996188,0.10086123208435929
2016-12-30,3972928.500003499,250408.15000349874,3722520.35,0.936971392763983,Bull,0.9303493942872079,0.0,0.0,0.0,0.7984014184995291,0.03470840212701501,0.10386157213743881,0.7945169392066606,0.034971222996188,0.10086123208435929
2017-01-03,3974243.550003499,250408.15000349874,3723835.4,0.9369922484988927,Bull,0.9303493942872079,0.0,0.0,0.0,0.7983045981158369,0.03471583919407218,0.10397181118898369,0.7945169392066606,0.034971222996188,0.10086123208435929
2017-01-04,3989425.400003499,250408.15000349874,3739017.25,0.9372320259445686,Bull,0.9338319245728475,0.0,0.0,0.0,0.798638570857148,0.035089338930833804,0.1035041161565868,0.7974910146671609,0.03510212902349121,0.10123878088219543
2017-01-05,4021199.000003499,250408.15000349874,3770790.85,0.9377279885916412,Bull,0.9338319245728475,0.0,0.0,0.0,0.7990031207103165,0.03510962775029963,0.10361524013102497,0.7974910146671609,0.03510212902349121,0.10123878088219543
2017-01-06,4024923.150003499,250408.15000349874,3774515.0,0.9377856071604047,Bull,0.9338319245728475,0.0,0.0,0.0,0.7992883416909968,0.034763719650120116,0.10373354581928777,0.7974910146671609,0.03510212902349121,0.10123878088219543
2017-01-09,4012092.400003499,250408.15000349874,3761684.25,0.9375866443147519,Bull,0.9338319245728475,0.0,0.0,0.0,0.799111181985042,0.03469665853156288,0.10377880379814705,0.7974910146671609,0.03510212902349121,0.10123878088219543
2017-01-10,4024816.150003499,250408.15000349874,3774408.0,0.9377839531867111,Bull,0.9338319245728475,0.0,0.0,0.0,0.799835316700665,0.0345693057308665,0.10337933075517955,0.7974910146671609,0.03510212902349121,0.10123878088219543
2017-01-11,4036158.550003499,250408.15000349874,3785750.4,0.9379587925248175,Bull,0.9371403283442051,0.0,0.0,0.0,0.8002891511774729,0.03458082686069878,0.10308881448664581,0.8003163863546362,0.035226489749429254,0.10159745224013975
2017-01-12,4059646.300003499,250408.15000349874,3809238.15,0.9383177421138184,Bull,0.9371403283442051,0.0,0.0,0.0,0.800376352983559,0.03438728147323566,0.10355410765702365,0.8127121650974793,0.03344841977465348,0.09097974347207229
2017-01-13,4052138.750003499,250408.15000349874,3801730.6,0.9382034610726786,Bull,0.9371403283442051,0.0,0.0,0.0,0.8006015835457754,0.03463595613548002,0.10296592139142316,0.8257967172722231,0.03211486729357165,0.07922874377841033
2017-01-16,4018385.576858083,253230.8768580829,3765154.6999999997,0.9369819366472839,Bull,0.9371403283442051,0.0,0.0,0.0,0.8187099612706451,0.03309149842807537,0.08518047694856351,0.8257967172722231,0.03211486729357165,0.07922874377841033
2017-01-17,4021740.726858083,253230.8768580829,3768509.85,0.937034509667182,Bull,0.9371403283442051,0.0,0.0,0.0,0.8184584918708891,0.03311198036976269,0.0854640374265302,0.8257967172722231,0.03211486729357165,0.07922874377841033
2017-01-18,4006341.226858083,253230.8768580829,3753110.35,0.9367924840848677,Bull,0.9402833119269949,0.0,0.0,0.0,0.8180565170107253,0.03312141739460988,0.08561454967953237,0.82856627637304,0.03222257421601891,0.07949446133793589
2017-01-19,4000167.026858083,253230.8768580829,3746936.15,0.9366949241974573,Bull,0.9402833119269949,0.0,0.0,0.0,0.8182052469370843,0.03298067283545971,0.08550900442491327,0.82856627637304,0.03222257421601891,0.07949446133793589
2017-01-20,4003100.876858083,253230.8768580829,3749870.0,0.9367413201296,Bull,0.9402833119269949,0.0,0.0,0.0,0.8181453330175742,0.032912135879875,0.0856838512321507,0.82856627637304,0.03222257421601891,0.07949446133793589
2017-01-23,4033027.276858083,253230.8768580829,3779796.4,0.9372107205147986,Bull,0.9402833119269949,0.0,0.0,0.0,0.8186407810690786,0.03281463052813787,0.08575530891758215,0.82856627637304,0.03222257421601891,0.07949446133793589
2017-01-24,4027404.476858083,253230.8768580829,3774173.6,0.9371230582095302,Bull,0.9402833119269949,0.0,0.0,0.0,0.8177780798836949,0.03282071635951499,0.08652426196632032,0.8196149374712047,0.031219055501466638,0.08944931895432347
2017-02-02,4008581.976858083,253230.8768580829,3755351.1,0.9368278163400403,Bull,0.9432691463306452,0.0,0.0,0.0,0.8182778645756824,0.032093792952897535,0.08645615881146033,0.8132314745519259,0.030563161428783105,0.09947451034993614
2017-02-03,4018578.126858083,253230.8768580829,3765347.25,0.9369849561551088,Bull,0.9432691463306452,0.0,0.0,0.0,0.8187091916942066,0.032093814261821035,0.0861819501990811,0.8132314745519259,0.030563161428783105,0.09947451034993614
2017-02-06,4058723.926858083,253230.8768580829,3805493.05,0.9376082528840258,Bull,0.9432691463306452,0.0,0.0,0.0,0.8196866330288661,0.0321235941023783,0.08579802575278143,0.8132314745519259,0.030563161428783105,0.09947451034993614
2017-02-07,4085879.1768580833,253230.8768580829,3832648.3000000003,0.9380229160244503,Bull,0.9432691463306452,0.0,0.0,0.0,0.8208537391404349,0.03188319927271426,0.08528597761130113,0.8132314745519259,0.030563161428783105,0.09947451034993614
2017-02-08,4080739.526858083,261312.67685808288,3819426.85,0.9359643821571534,Bull,0.9432691463306452,8081.8,0.0,0.0,0.8205173420068782,0.031859372337861395,0.08358766781241378,0.8132314745519259,0.030563161428783105,0.09947451034993614
2017-02-09,4082423.4825009177,238667.53250091753,3843755.95,0.9415377817798783,Bull,0.946105689014113,0.0,0.0,0.0,0.8147982354741544,0.030955264817990765,0.09578428148773321,0.8156769757093415,0.030655069143852236,0.09977364416091923
2017-02-10,4110516.0825009174,238667.53250091753,3871848.55,0.9419373315392291,Bull,0.946105689014113,0.0,0.0,0.0,0.8149715954795201,0.030779079186335177,0.0961866568733737,0.8156769757093415,0.030655069143852236,0.09977364416091923
2017-02-13,4122727.7325009177,238667.53250091753,3884060.2,0.942109315000499,Bull,0.946105689014113,0.0,0.0,0.0,0.8153540248365775,0.030655941454405,0.09609934870951652,0.8156769757093415,0.030655069143852236,0.09977364416091923
2017-02-14,4126182.4325009175,238667.53250091753,3887514.9,0.9421577847307495,Bull,0.946105689014113,0.0,0.0,0.0,0.8149532297731852,0.030856609488987177,0.09634794546857729,0.8156769757093415,0.030655069143852236,0.09977364416091923
2017-02-15,4161884.3325009174,238667.53250091753,3923216.8,0.9426539727120432,Bull,0.946105689014113,0.0,0.0,0.0,0.8157336265902223,0.030485445981570183,0.09643490014025073,0.8156769757093415,0.030655069143852236,0.09977364416091923
2017-02-16,4150196.9825009173,238667.53250091753,3911529.4499999997,0.9424924808371153,Bull,0.9488004045634073,0.0,0.0,0.0,0.8156968245781938,0.030678061917744612,0.09611759434117699,0.8180002018088862,0.030742381473167907,0.10005782128135317
2017-02-17,4135069.5825009174,238667.53250091753,3896402.05,0.942282100037463,Bull,0.9488004045634073,0.0,0.0,0.0,0.8150742406519715,0.03086997629742345,0.09633788308806811,0.8084785454206785,0.030172789139101486,0.11014907000362727
2017-02-18,4147628.3825009177,238667.53250091753,3908960.85,0.9424568667945591,Bull,0.9488004045634073,0.0,0.0,0.0,0.8152065802870304,0.03100769599865943,0.09624259050886937,0.8084785454206785,0.030172789139101486,0.11014907000362727
2017-02-20,4141544.3825009177,238667.53250091753,3902876.85,0.9423723349412,Bull,0.9488004045634073,0.0,0.0,0.0,0.8154552597020857,0.03105764133386575,0.09585943390524851,0.8084785454206785,0.030172789139101486,0.11014907000362727
2017-02-21,4144405.9825009177,238667.53250091753,3905738.45,0.9424121252819698,Bull,0.9488004045634073,0.0,0.0,0.0,0.8154283422688915,0.030993971281376886,0.09598981173170139,0.8084785454206785,0.030172789139101486,0.11014907000362727
2017-02-22,4152947.7325009177,238667.53250091753,3914280.2,0.9425305715665265,Bull,0.951360384335237,0.0,0.0,0.0,0.8158131568777819,0.030859646750916982,0.09585776793782752,0.8106599196193832,0.030254199022027625,0.11044626569382607
2017-02-23,4132891.382500917,238667.53250091753,3894223.8499999996,0.9422516803825379,Bull,0.951360384335237,0.0,0.0,0.0,0.8149165894512236,0.031274956933850975,0.09606013399746342,0.8106599196193832,0.030254199022027625,0.11044626569382607
2017-02-24,4134080.7825009176,238667.53250091753,3895413.25,0.9422682949227384,Bull,0.951360384335237,0.0,0.0,0.0,0.8149041533634452,0.03126595893992338,0.09609818261936971,0.8106599196193832,0.030254199022027625,0.11044626569382607
2017-03-01,4129230.1825009175,238667.53250091753,3890562.65,0.9422004775823939,Bull,0.951360384335237,0.0,0.0,0.0,0.815772492963766,0.0312691214326537,0.09515886318597418,0.8106599196193832,0.030254199022027625,0.11044626569382607
2017-03-02,4136905.699898358,209709.6998983578,3927196.0,0.9493075948278177,Bull,0.951360384335237,0.0,0.0,0.0,0.812080693568273,0.030512660707518995,0.10671424055202579,0.8106599196193832,0.030254199022027625,0.11044626569382607
2017-03-03,4127178.049898358,209709.6998983578,3917468.35,0.9491881141634967,Bull,0.9537923651184751,0.0,0.0,0.0,0.8122105006064748,0.030675318212432804,0.10630229534458896,0.8246504915629783,0.03812457054939168,0.09101730300610521
2017-03-06,4138541.6154997195,195604.31549971976,3942937.3,0.9527359312355009,Bull,0.9537923651184751,0.0,0.0,0.0,0.8218577378227719,0.036230758061833526,0.09464743535089543,0.8328027283603622,0.044853298640864264,0.07613633811724875
2017-03-07,4144912.773495814,192432.22349581416,3952480.55,0.953573878628689,Bull,0.9537923651184751,0.0,0.0,0.0,0.829852228011783,0.042740248029535265,0.08098140258737077,0.8384701190362984,0.05139897726318333,0.06392326881899353
2017-03-08,4137649.977791852,191869.72779185168,3945780.25,0.9536283327923627,Bull,0.9537923651184751,0.0,0.0,0.0,0.835652983833409,0.04927434681384167,0.06870100214511184,0.8384701190362984,0.05139897726318333,0.06392326881899353
2017-03-09,4129987.227791852,191869.72779185168,3938117.5,0.9535422951188066,Bull,0.9537923651184751,0.0,0.0,0.0,0.8362163632758955,0.04925330001777235,0.0680726318251387,0.8384701190362984,0.05139897726318333,0.06392326881899353
2017-03-10,4129579.2777918517,191869.72779185168,3937709.55,0.9535377056874308,Bull,0.9561027468625514,0.0,0.0,0.0,0.8361834990237594,0.04932209464904873,0.06803211201462271,0.8405011544343792,0.05152348157153801,0.06407811085663423
2017-03-13,4144922.1277918518,191869.72779185168,3953052.4,0.9537096905861371,Bull,0.9561027468625514,0.0,0.0,0.0,0.8361706910634745,0.04928801885810947,0.06825098066455311,0.8405011544343792,0.05152348157153801,0.06407811085663423
2017-03-14,4159242.5777918524,191869.72779185168,3967372.8500000006,0.9538690701003268,Bull,0.9561027468625514,0.0,0.0,0.0,0.8361709578012614,0.0492130468881355,0.06848506541092997,0.8405011544343792,0.05152348157153801,0.06407811085663423
2017-03-15,4162322.427791852,191869.72779185168,3970452.7,0.9539032040116027,Bull,0.9561027468625514,0.0,0.0,0.0,0.8366296846079274,0.04897974713317789,0.06829377227049724,0.8467712159032756,0.0553230758883601,0.05400845507091571
