fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-11-11,2014-11-10,4904,SELL,469,66.7666,31313.535399999997,120.71367896699999
2014-11-11,2014-11-10,0050,BUY,600,66.283125,39769.875,34.003243125
2014-11-12,2014-11-11,2880,BUY,998,17.858925,17823.20715,15.238842113249998
2014-11-12,2014-11-11,2886,BUY,709,25.2126,17875.733399999997,15.283752056999997
2014-11-12,2014-11-11,2892,BUY,958,18.559275,17779.78545,15.201716559749999
2014-11-12,2014-11-11,5880,BUY,1096,16.30815,17873.7324,15.282041202
2014-11-12,2014-11-11,2412,SELL,384,92.7536,35617.3824,137.305009152
2014-11-12,2014-11-11,3045,SELL,364,97.5512,35508.6368,136.885794864
2014-11-12,2014-11-11,4904,SELL,532,66.26685,35253.9642,135.904031991
2014-11-12,2014-11-11,0050,BUY,531,65.78287499999999,34930.70662499999,29.86575416437499
2014-11-14,2014-11-13,2880,SELL,740,17.641175,13054.469500000001,50.324979922500006
2014-11-14,2014-11-13,2886,SELL,521,24.9875,13018.487500000001,50.1862693125
2014-11-14,2014-11-13,2892,SELL,708,18.540725000000002,13126.833300000002,50.603942371500004
2014-11-14,2014-11-13,5880,SELL,806,16.241875,13090.95125,50.46561706875
2014-11-14,2014-11-13,2412,BUY,204,92.84639999999999,18940.665599999997,16.194269087999995
2014-11-14,2014-11-13,3045,BUY,192,98.4492,18902.2464,16.161420672
2014-11-14,2014-11-13,4904,BUY,283,67.03349999999999,18970.480499999998,16.219760827499996
2014-11-14,2014-11-13,0050,BUY,51,65.33264999999999,3331.9651499999995,2.8488302032499995
2014-11-18,2014-11-17,2880,SELL,740,17.541225,12980.506500000001,50.039852557500005
2014-11-18,2014-11-17,2886,SELL,524,24.88755,13041.076200000001,50.27334875100001
2014-11-18,2014-11-17,2892,SELL,700,18.590700000000002,13013.490000000002,50.16700395000001
2014-11-18,2014-11-17,5880,SELL,800,16.1919,12953.52,49.9358196
2014-11-18,2014-11-17,2412,BUY,184,92.64629999999998,17046.919199999997,14.575115915999996
2014-11-18,2014-11-17,3045,BUY,176,97.04849999999999,17080.536,14.603858279999999
2014-11-18,2014-11-17,4904,BUY,256,67.03349999999999,17160.575999999997,14.672292479999998
2014-11-18,2014-11-17,0050,BUY,47,65.33264999999999,3070.6345499999993,2.625392540249999
2014-11-19,2014-11-18,2880,SELL,611,17.49125,10687.153750000001,41.198977706250005
2014-11-19,2014-11-18,2886,SELL,429,25.087450000000004,10762.516050000002,41.489499372750004
2014-11-19,2014-11-18,2892,SELL,575,18.640674999999998,10718.388125,41.319386221875
2014-11-19,2014-11-18,5880,SELL,660,16.241875,10719.6375,41.324202562500005
2014-11-19,2014-11-18,2412,BUY,200,92.74634999999999,18549.269999999997,15.859625849999997
2014-11-19,2014-11-18,3045,BUY,189,98.04899999999999,18531.261,15.844228154999998
2014-11-19,2014-11-18,4904,BUY,277,67.03349999999999,18568.279499999997,15.875878972499997
2014-11-19,2014-11-18,0050,SELL,198,65.11742500000001,12893.250150000002,23.91697902825
2014-11-20,2014-11-19,2880,SELL,466,17.69115,8244.0759,31.7809125945
2014-11-20,2014-11-19,2886,SELL,328,24.88755,8163.1164,31.468813722
2014-11-20,2014-11-19,2892,SELL,438,18.7906,8230.2828,31.727740194000003
2014-11-20,2014-11-19,5880,SELL,504,16.341825000000004,8236.279800000002,31.750858629000007
2014-11-20,2014-11-19,2412,BUY,185,93.0465,17213.602499999997,14.717630137499997
2014-11-20,2014-11-19,3045,BUY,175,97.04849999999999,16983.4875,14.520881812499999
2014-11-20,2014-11-19,4904,BUY,257,67.03349999999999,17227.6095,14.729606122499998
2014-11-20,2014-11-19,0050,SELL,300,66.016975,19805.0925,36.73844658749999
2014-11-21,2014-11-20,2880,BUY,922,17.858925,16465.92885,14.078369166749999
2014-11-21,2014-11-20,2886,BUY,663,24.962474999999998,16550.120925,14.150353390874999
2014-11-21,2014-11-20,2892,BUY,873,18.909449999999996,16507.949849999997,14.114297121749997
2014-11-21,2014-11-20,5880,BUY,1006,16.30815,16405.998900000002,14.027129059500002
2014-11-21,2014-11-20,2412,SELL,336,93.45325000000001,31400.292000000005,121.04812566000001
2014-11-21,2014-11-20,3045,SELL,321,97.95100000000001,31442.271,121.209954705
2014-11-21,2014-11-20,4904,SELL,467,67.36630000000001,31460.062100000003,121.2785393955
2014-11-21,2014-11-20,0050,BUY,530,66.63329999999999,35315.649,30.194879894999996
2014-11-24,2014-11-21,2880,BUY,1005,17.8089,17897.9445,15.302742547500001
2014-11-24,2014-11-21,2886,BUY,712,25.162574999999997,17915.753399999998,15.317969156999997
2014-11-24,2014-11-21,2892,BUY,946,18.859425,17841.016050000002,15.25406872275
2014-11-24,2014-11-21,5880,BUY,1101,16.30815,17955.27315,15.35175854325
2014-11-24,2014-11-21,2412,SELL,422,93.3533,39395.0926,151.86808197300002
2014-11-24,2014-11-21,3045,SELL,403,98.3508,39635.3724,152.79436060199998
2014-11-24,2014-11-21,4904,SELL,585,67.5662,39526.227,152.37360508499998
2014-11-24,2014-11-21,0050,BUY,731,66.93345000000001,48928.351950000004,41.833740917250005
2014-11-25,2014-11-24,2880,BUY,811,17.758875,14402.447625,12.314092719375001
2014-11-25,2014-11-24,2886,BUY,572,25.062525,14335.7643,12.2570784765
2014-11-25,2014-11-24,2892,BUY,762,18.859425,14370.881850000002,12.28710398175
2014-11-25,2014-11-24,5880,BUY,881,16.358175,14411.552174999999,12.321877109624998
2014-11-25,2014-11-24,2412,SELL,359,93.1534,33442.0706,128.919182163
2014-11-25,2014-11-24,3045,SELL,341,98.05095,33435.37395,128.89336657725
2014-11-25,2014-11-24,4904,SELL,497,67.16640000000001,33381.700800000006,128.686456584
2014-11-25,2014-11-24,0050,BUY,632,66.683325,42143.861399999994,36.033001496999994
2014-11-26,2014-11-25,2880,BUY,730,17.708849999999998,12927.4605,11.0529787275
2014-11-26,2014-11-25,2886,BUY,517,25.11255,12983.188349999999,11.100626039249999
2014-11-26,2014-11-25,2892,BUY,691,18.8094,12997.2954,11.112687567
2014-11-26,2014-11-25,5880,BUY,798,16.358175,13053.82365,11.16101922075
2014-11-26,2014-11-25,2412,SELL,296,92.45375,27366.31,105.49712505000001
2014-11-26,2014-11-25,3045,SELL,281,97.95100000000001,27524.231000000003,106.10591050500001
2014-11-26,2014-11-25,4904,SELL,413,66.26685,27368.20905,105.50444588775001
2014-11-26,2014-11-25,0050,BUY,465,66.78337499999999,31054.269374999996,26.551400315624996
2014-11-27,2014-11-26,2880,BUY,478,17.708849999999998,8464.8303,7.237429906499999
2014-11-27,2014-11-26,2886,BUY,337,25.0125,8429.2125,7.206976687499999
2014-11-27,2014-11-26,2892,BUY,450,18.709349999999997,8419.207499999999,7.1984224124999985
2014-11-27,2014-11-26,5880,BUY,519,16.358175,8489.892824999999,7.258858365374999
2014-11-27,2014-11-26,2412,SELL,232,92.65365000000001,21495.646800000002,82.86571841400001
2014-11-27,2014-11-26,3045,SELL,221,97.25135,21492.54835,82.85377388925001
2014-11-27,2014-11-26,4904,SELL,329,65.86705,21670.25945,83.53885017975
2014-11-27,2014-11-26,0050,BUY,456,67.183575,30635.7102,26.193532221
2014-11-28,2014-11-27,2880,BUY,530,17.708849999999998,9385.690499999999,8.024765377499998
2014-11-28,2014-11-27,2886,BUY,375,25.162574999999997,9435.965624999999,8.067750609374999
2014-11-28,2014-11-27,2892,BUY,501,18.759375,9398.446875,8.035672078125
2014-11-28,2014-11-27,5880,BUY,579,16.258125,9413.454375,8.048503490624999
2014-11-28,2014-11-27,2412,SELL,221,92.5537,20454.367700000003,78.85158748350001
2014-11-28,2014-11-27,3045,SELL,209,97.15140000000001,20304.642600000003,78.27439722300001
2014-11-28,2014-11-27,4904,SELL,305,67.06645,20455.26725,78.85505524875
2014-11-28,2014-11-27,0050,BUY,441,67.58377499999999,29804.444774999996,25.482800282624996
2014-12-01,2014-11-28,2880,BUY,309,17.50875,5410.20375,4.625724206249999
2014-12-01,2014-11-28,2886,BUY,219,24.8124,5433.9156,4.645997838
2014-12-01,2014-11-28,2892,BUY,294,18.4092,5412.3048,4.627520604
2014-12-01,2014-11-28,5880,BUY,339,16.158074999999997,5477.587424999999,4.683337248374999
2014-12-01,2014-11-28,2412,SELL,165,92.15390000000001,15205.393500000002,58.61679194250001
2014-12-01,2014-11-28,3045,SELL,156,96.95150000000001,15124.434000000001,58.304693070000006
2014-12-01,2014-11-28,4904,SELL,230,66.7666,15356.318,59.198605889999996
2014-12-01,2014-11-28,0050,BUY,370,66.33314999999999,24543.265499999998,20.984492002499998
2014-12-03,2014-12-02,2880,SELL,1115,17.341325,19335.577375,74.538650780625
2014-12-03,2014-12-02,2886,SELL,813,23.788100000000004,19339.725300000002,74.55464103150001
2014-12-03,2014-12-02,2892,SELL,1057,18.3908,19439.0756,74.937636438
2014-12-03,2014-12-02,5880,SELL,1202,16.09195,19342.5239,74.56542963449999
2014-12-03,2014-12-02,2412,BUY,418,92.64629999999998,38726.153399999996,33.110861156999995
2014-12-03,2014-12-02,3045,BUY,393,98.54925,38729.85525,33.11402623875
2014-12-03,2014-12-02,4904,BUY,555,69.93495,38813.89725,33.185882148750004
2014-12-03,2014-12-02,0050,SELL,531,65.7671,34922.3301,64.7809223355
2014-12-08,2014-12-05,2880,BUY,344,17.658824999999997,6074.635799999999,5.193813608999999
2014-12-08,2014-12-05,2886,BUY,247,24.562275,6066.881925,5.187184045874999
2014-12-08,2014-12-05,2892,BUY,326,18.6093,6066.6318,5.186970189
2014-12-08,2014-12-05,5880,BUY,370,16.358175,6052.52475,5.174908661249999
2014-12-08,2014-12-05,2412,SELL,193,92.85355000000001,17920.735150000004,69.08443400325001
2014-12-08,2014-12-05,3045,SELL,181,99.95,18090.95,69.74061225
2014-12-08,2014-12-05,4904,SELL,266,67.5662,17972.6092,69.28440846599999
2014-12-08,2014-12-05,0050,BUY,521,67.083525,34950.516525,29.882691628874998
2014-12-11,2014-12-10,2880,SELL,967,17.241375,16672.409625,64.272139104375
2014-12-11,2014-12-10,2886,SELL,701,23.988,16815.588,64.82409174
2014-12-11,2014-12-10,2892,SELL,909,18.3908,16717.2372,64.44494940599999
2014-12-11,2014-12-10,5880,SELL,1035,16.09195,16655.168250000002,64.20567360375001
2014-12-11,2014-12-10,2412,BUY,396,92.2461,36529.4556,31.232684538
2014-12-11,2014-12-10,3045,BUY,368,99.0495,36450.216,31.16493468
2014-12-11,2014-12-10,4904,BUY,532,68.2341,36300.5412,31.036962726
2014-12-11,2014-12-10,0050,SELL,613,65.017475,39855.712175,73.932346084625
2014-12-12,2014-12-11,2880,SELL,1026,17.3913,17843.4738,68.786591499
2014-12-12,2014-12-11,2886,SELL,738,24.1879,17850.6702,68.814333621
2014-12-12,2014-12-11,2892,SELL,967,18.3908,17783.903599999998,68.55694837799999
2014-12-12,2014-12-11,5880,SELL,1100,16.09195,17701.145,68.237913975
2014-12-12,2014-12-11,2412,BUY,446,92.14604999999999,41097.13829999999,35.13805324649999
2014-12-12,2014-12-11,3045,BUY,416,98.54925,40996.488,35.05199724
2014-12-12,2014-12-11,4904,BUY,603,67.6338,40783.181399999994,34.869620096999995
2014-12-12,2014-12-11,0050,SELL,704,65.217375,45913.03200000001,85.16867436000001
2014-12-15,2014-12-12,2880,SELL,998,17.091450000000002,17057.2671,65.7557646705
2014-12-15,2014-12-12,2886,SELL,711,23.988,17055.468,65.74882914
2014-12-15,2014-12-12,2892,SELL,933,18.290850000000002,17065.363050000004,65.78697455775001
2014-12-15,2014-12-12,5880,SELL,1067,16.041975,17116.787325,65.985215137875
2014-12-15,2014-12-12,2412,BUY,379,91.74585,34771.67715,29.72978396325
2014-12-15,2014-12-12,3045,BUY,355,97.84889999999999,34736.3595,29.699587372499998
2014-12-15,2014-12-12,4904,BUY,518,67.73385,35086.134300000005,29.998644826500005
2014-12-15,2014-12-12,0050,SELL,529,64.717625,34235.623625,63.50708182437499
2014-12-16,2014-12-15,2880,SELL,775,17.1914,13323.335000000001,51.361456425
2014-12-16,2014-12-15,2886,SELL,555,24.037975000000003,13341.076125000001,51.429848461875004
2014-12-16,2014-12-15,2892,SELL,725,18.340825000000002,13297.098125000002,51.260313271875006
2014-12-16,2014-12-15,5880,SELL,828,16.041975,13282.7553,51.2050216815
2014-12-16,2014-12-15,2412,BUY,271,91.6458,24836.0118,21.234790089
2014-12-16,2014-12-15,3045,BUY,255,97.54875,24874.931249999998,21.268066218749997
2014-12-16,2014-12-15,4904,BUY,371,68.03399999999999,25240.613999999998,21.58072497
2014-12-16,2014-12-15,0050,SELL,329,64.7676,21308.5404,39.527342442
2014-12-17,2014-12-16,2880,SELL,222,17.29135,3838.6797,14.7981102435
2014-12-17,2014-12-16,2886,SELL,159,24.087950000000003,3829.9840500000005,14.764588512750002
2014-12-17,2014-12-16,2892,SELL,208,18.240875000000003,3794.1020000000008,14.626263210000003
2014-12-17,2014-12-16,5880,SELL,236,16.09195,3797.7002,14.640134271
2014-12-17,2014-12-16,2412,BUY,171,92.4462,15808.300200000001,13.516096671000001
2014-12-17,2014-12-16,3045,BUY,158,97.84889999999999,15460.126199999997,13.218407900999997
2014-12-17,2014-12-16,4904,BUY,228,69.13454999999999,15762.677399999997,13.477089176999996
2014-12-17,2014-12-16,0050,SELL,512,64.517725,33033.0752,61.276354495999996
2014-12-23,2014-12-22,2880,BUY,1131,17.408699999999996,19689.239699999995,16.834299943499996
2014-12-23,2014-12-22,2886,BUY,817,24.162074999999998,19740.415275,16.878055060125
2014-12-23,2014-12-22,2892,BUY,1067,18.459225,19695.993075,16.840074079125
2014-12-23,2014-12-22,5880,BUY,1215,16.208099999999998,19692.8415,16.837379482499998
2014-12-23,2014-12-22,2412,SELL,235,92.5537,21750.1195,83.8467106725
2014-12-23,2014-12-22,3045,SELL,217,100.9495,21906.0415,84.4477899825
2014-12-23,2014-12-22,4904,SELL,311,69.965,21759.115,83.881388325
2014-12-23,2014-12-22,0050,SELL,264,66.11692500000001,17454.8682,32.378780511
2014-12-24,2014-12-23,2880,BUY,1291,17.358675,22410.049425,19.160592258375
2014-12-24,2014-12-23,2886,BUY,921,24.262124999999997,22345.417124999996,19.105331641874997
2014-12-24,2014-12-23,2892,BUY,1213,18.359175,22269.679275000002,19.040575780125
2014-12-24,2014-12-23,5880,BUY,1382,16.158074999999997,22330.459649999997,19.09254300075
2014-12-24,2014-12-23,2412,SELL,334,92.25385,30812.7859,118.78328964449999
2014-12-24,2014-12-23,3045,SELL,306,99.95,30584.7,117.9040185
2014-12-24,2014-12-23,4904,SELL,439,69.965,30714.635000000002,118.404917925
2014-12-24,2014-12-23,0050,BUY,28,65.93295,1846.1226000000001,1.578434823
2014-12-25,2014-12-24,2880,BUY,992,17.558775,17418.3048,14.892650604000002
2014-12-25,2014-12-24,2886,BUY,718,24.31215,17456.1237,14.924985763499999
2014-12-25,2014-12-24,2892,BUY,943,18.509249999999998,17454.222749999997,14.923360451249996
2014-12-25,2014-12-24,5880,BUY,1077,16.208099999999998,17456.123699999996,14.924985763499997
2014-12-25,2014-12-24,2412,SELL,281,92.9535,26119.933500000003,100.6923436425
2014-12-25,2014-12-24,3045,SELL,260,100.9495,26246.87,101.18168385
2014-12-25,2014-12-24,4904,SELL,372,70.26485,26138.5242,100.764010791
2014-12-25,2014-12-24,0050,BUY,108,66.383175,7169.3829,6.129822379499999
2014-12-26,2014-12-25,2880,BUY,875,17.50875,15320.15625,13.09873359375
2014-12-26,2014-12-25,2886,BUY,631,24.262124999999997,15309.400874999998,13.089537748124997
2014-12-26,2014-12-25,2892,BUY,832,18.4092,15316.454399999999,13.095568511999998
2014-12-26,2014-12-25,5880,BUY,945,16.158074999999997,15269.380874999997,13.055320648124997
2014-12-26,2014-12-25,2412,SELL,218,92.9535,20263.863,78.11719186500001
2014-12-26,2014-12-25,3045,SELL,201,100.9495,20290.8495,78.2212248225
2014-12-26,2014-12-25,4904,SELL,288,70.46475000000001,20293.848,78.23278404
2014-12-26,2014-12-25,0050,BUY,82,66.383175,5443.420349999999,4.65412439925
2014-12-27,2014-12-26,2880,BUY,599,17.608800000000002,10547.6712,9.018258876
2014-12-27,2014-12-26,2886,BUY,433,24.362175,10548.821775,9.019242617625
2014-12-27,2014-12-26,2892,BUY,568,18.509249999999998,10513.253999999999,8.988832169999998
2014-12-27,2014-12-26,5880,BUY,648,16.258125,10535.265,9.007651574999999
2014-12-27,2014-12-26,2412,SELL,157,92.9535,14593.6995,56.258711572500005
2014-12-27,2014-12-26,3045,SELL,145,100.44975000000001,14565.21375,56.148899006250005
2014-12-27,2014-12-26,4904,SELL,206,70.7646,14577.5076,56.196291798000004
2014-12-27,2014-12-26,0050,BUY,38,66.78337499999999,2537.7682499999996,2.1697918537499996
2014-12-30,2014-12-29,2880,BUY,646,17.608800000000002,11375.284800000001,9.725868504000001
2014-12-30,2014-12-29,2886,BUY,466,24.462224999999997,11399.39685,9.746484306749998
2014-12-30,2014-12-29,2892,BUY,613,18.659325,11438.166224999999,9.779632122374998
2014-12-30,2014-12-29,5880,BUY,704,16.30815,11480.937600000001,9.816201648
2014-12-30,2014-12-29,2412,SELL,253,93.1534,23567.8102,90.85390832099999
2014-12-30,2014-12-29,3045,SELL,234,101.44925,23739.1245,91.5143249475
2014-12-30,2014-12-29,4904,SELL,331,71.964,23820.084,91.82642381999999
2014-12-30,2014-12-29,0050,BUY,371,67.183575,24925.106325,21.310965907875
2014-12-31,2014-12-30,2880,BUY,615,17.658824999999997,10860.177374999997,9.285451655624998
2014-12-31,2014-12-30,2886,BUY,443,24.4122,10814.604599999999,9.246486932999998
2014-12-31,2014-12-30,2892,BUY,581,18.509249999999998,10753.874249999999,9.19456248375
2014-12-31,2014-12-30,5880,BUY,669,16.258125,10876.685625,9.299566209375
2014-12-31,2014-12-30,2412,SELL,140,93.25335,13055.469,50.328832995
2014-12-31,2014-12-30,3045,SELL,126,102.94850000000001,12971.511,50.005174905000004
2014-12-31,2014-12-30,4904,SELL,183,71.964,13169.412,50.76808326
2014-12-31,2014-12-30,0050,SELL,67,66.7666,4473.3622,8.298086880999998
2015-01-07,2015-01-06,2880,SELL,930,17.141424999999998,15941.525249999999,61.45457983874999
2015-01-07,2015-01-06,2886,SELL,670,23.788100000000004,15938.027000000002,61.441094085
2015-01-07,2015-01-06,2892,SELL,876,18.1909,15935.2284,61.430305482
2015-01-07,2015-01-06,5880,SELL,997,15.992,15944.024000000001,61.464212520000004
2015-01-07,2015-01-06,2412,BUY,353,92.54625,32668.826250000002,27.93184644375
2015-01-07,2015-01-06,3045,BUY,321,100.55024999999999,32276.63025,27.59651886375
2015-01-07,2015-01-06,4904,BUY,470,70.43520000000001,33104.544,28.30438512
2015-01-07,2015-01-06,0050,SELL,403,64.66765000000001,26061.062950000003,48.343271772250006
2015-01-08,2015-01-07,2880,SELL,1194,17.29135,20645.871900000002,79.58983617450001
2015-01-08,2015-01-07,2886,SELL,862,23.988,20677.656,79.71236388
2015-01-08,2015-01-07,2892,SELL,1122,18.1909,20410.1898,78.681281679
2015-01-08,2015-01-07,5880,SELL,1276,16.09195,20533.3282,79.155980211
2015-01-08,2015-01-07,2412,BUY,376,93.2466,35060.7216,29.976916967999998
2015-01-08,2015-01-07,3045,BUY,346,101.55075,35136.559499999996,30.041758372499995
2015-01-08,2015-01-07,4904,BUY,496,71.0355,35233.608,30.12473484
2015-01-08,2015-01-07,0050,SELL,323,65.46725,21145.92175,39.22568484625
2015-01-09,2015-01-08,2880,BUY,307,17.458724999999998,5359.828575,4.582653431624999
2015-01-09,2015-01-08,2886,BUY,224,24.012,5378.688,4.59877824
2015-01-09,2015-01-08,2892,BUY,288,18.6093,5359.4784,4.582354032
2015-01-09,2015-01-08,5880,BUY,330,16.208099999999998,5348.673,4.573115414999999
2015-01-09,2015-01-08,2412,SELL,201,93.45325000000001,18784.103250000004,72.41271802875
2015-01-09,2015-01-08,3045,SELL,178,104.44775,18591.6995,71.67100157249999
2015-01-09,2015-01-08,4904,SELL,257,72.7636,18700.245199999998,72.08944524599998
2015-01-09,2015-01-08,0050,BUY,492,66.93345000000001,32931.2574,28.156225077000002
2015-01-12,2015-01-09,2880,BUY,683,17.408699999999996,11890.142099999997,10.166071495499997
2015-01-12,2015-01-09,2886,BUY,501,23.71185,11879.636849999999,10.15708950675
2015-01-12,2015-01-09,2892,BUY,642,18.4092,11818.7064,10.104993971999999
2015-01-12,2015-01-09,5880,BUY,736,16.108050000000002,11855.524800000001,10.136473704
2015-01-12,2015-01-09,2412,SELL,238,92.9535,22122.933,85.283906715
2015-01-12,2015-01-09,3045,SELL,210,104.9475,22038.975000000002,84.960248625
2015-01-12,2015-01-09,4904,SELL,303,73.46325,22259.36475,85.80985111125
2015-01-12,2015-01-09,0050,BUY,352,65.8329,23173.1808,19.813069583999997
2015-01-13,2015-01-12,2880,BUY,800,17.358675,13886.94,11.8733337
2015-01-13,2015-01-12,2886,BUY,585,23.71185,13871.43225,11.86007457375
2015-01-13,2015-01-12,2892,BUY,756,18.359175,13879.5363,11.867003536499999
2015-01-13,2015-01-12,5880,BUY,862,16.108050000000002,13885.139100000002,11.8717939305
2015-01-13,2015-01-12,2412,SELL,248,93.65315000000001,23225.981200000002,89.53615752600001
2015-01-13,2015-01-12,3045,SELL,215,108.44575,23315.83625,89.88254874375
2015-01-13,2015-01-12,4904,SELL,303,76.5617,23198.1951,89.4290421105
2015-01-13,2015-01-12,0050,BUY,233,65.63279999999999,15292.442399999998,13.075038251999997
2015-01-14,2015-01-13,2880,BUY,591,17.558775,10377.236025,8.872536801375
2015-01-14,2015-01-13,2886,BUY,434,23.811899999999998,10334.364599999999,8.835881732999999
2015-01-14,2015-01-13,2892,BUY,559,18.559275,10374.634725,8.870312689875
2015-01-14,2015-01-13,5880,BUY,638,16.208099999999998,10340.7678,8.841356468999999
2015-01-14,2015-01-13,2412,SELL,155,94.05295,14578.20725,56.19898894875
2015-01-14,2015-01-13,3045,SELL,132,108.44575,14314.839,55.183704344999995
2015-01-14,2015-01-13,4904,SELL,191,76.46175000000001,14604.194250000002,56.29916883375001
2015-01-14,2015-01-13,0050,BUY,25,66.033,1650.825,1.411455375
2015-01-21,2015-01-20,2880,BUY,394,17.458724999999998,6878.737649999999,5.881320690749999
2015-01-21,2015-01-20,2886,BUY,289,23.761875,6867.181875,5.871440503125
2015-01-21,2015-01-20,2892,BUY,372,18.4092,6848.2224,5.855230152
2015-01-21,2015-01-20,5880,BUY,423,16.158074999999997,6834.865724999999,5.843810194874998
2015-01-21,2015-01-20,2412,SELL,228,94.5527,21558.0156,83.10615013799999
2015-01-21,2015-01-20,3045,SELL,203,105.947,21507.241,82.910414055
2015-01-21,2015-01-20,4904,SELL,287,75.06245,21542.92315,83.04796874325
2015-01-21,2015-01-20,0050,BUY,649,67.2336,43634.6064,37.307588472
2015-02-04,2015-02-03,2880,BUY,172,17.708849999999998,3045.9221999999995,2.6042634809999994
2015-02-04,2015-02-03,2886,BUY,125,24.4122,3051.5249999999996,2.6090538749999994
2015-02-04,2015-02-03,2892,BUY,164,18.6093,3051.9252,2.609396046
2015-02-04,2015-02-03,5880,BUY,188,16.108050000000002,3028.3134000000005,2.589207957
2015-02-04,2015-02-03,2412,SELL,186,94.85255000000001,17642.5743,68.0121239265
2015-02-04,2015-02-03,3045,SELL,170,104.44775,17756.1175,68.4498329625
2015-02-04,2015-02-03,4904,SELL,234,76.36180000000002,17868.661200000002,68.883688926
2015-02-04,2015-02-03,0050,BUY,740,69.2346,51233.604,43.804731419999996
2015-02-05,2015-02-04,2880,BUY,41,17.8089,730.1649000000001,0.6242909895000001
2015-02-05,2015-02-04,2886,BUY,30,24.6123,738.369,0.631305495
2015-02-05,2015-02-04,2892,BUY,39,18.709349999999997,729.6646499999999,0.6238632757499999
2015-02-05,2015-02-04,5880,BUY,45,16.158074999999997,727.1133749999999,0.6216819356249998
2015-02-05,2015-02-04,2412,SELL,171,95.85205,16390.70055,63.186150620250004
2015-02-05,2015-02-04,3045,SELL,156,104.44775,16293.849,62.812787895
2015-02-05,2015-02-04,4904,SELL,213,77.06145,16414.08885,63.27631251675
2015-02-05,2015-02-04,0050,BUY,680,69.084525,46977.477,40.165742834999996
2015-02-10,2015-02-09,2880,BUY,427,17.658824999999997,7540.318274999999,6.446972125124999
2015-02-10,2015-02-09,2886,BUY,310,24.2121,7505.751,6.417417105
2015-02-10,2015-02-09,2892,BUY,403,18.6093,7499.5479000000005,6.4121134545
2015-02-10,2015-02-09,5880,BUY,466,16.108050000000002,7506.351300000001,6.417930361500001
2015-02-10,2015-02-09,2412,SELL,182,95.35230000000001,17354.1186,66.90012720300001
2015-02-10,2015-02-09,3045,SELL,163,105.947,17269.361,66.57338665500001
2015-02-10,2015-02-09,4904,SELL,230,75.7621,17425.283,67.174465965
2015-02-10,2015-02-09,0050,BUY,402,68.484225,27530.65845,23.53871297475
2015-02-11,2015-02-10,2880,BUY,465,17.8089,8281.138500000001,7.080373417500001
2015-02-11,2015-02-10,2886,BUY,340,24.512249999999998,8334.164999999999,7.125711074999999
2015-02-11,2015-02-10,2892,BUY,444,18.659325,8284.7403,7.0834529564999995
2015-02-11,2015-02-10,5880,BUY,513,16.158074999999997,8289.092474999998,7.087174066124998
2015-02-11,2015-02-10,2412,SELL,148,95.952,14200.896,54.744454080000004
2015-02-11,2015-02-10,3045,SELL,133,107.44625,14290.351250000002,55.08930406875
2015-02-11,2015-02-10,4904,SELL,189,75.7621,14319.036900000001,55.1998872495
2015-02-11,2015-02-10,0050,BUY,150,68.73434999999999,10310.152499999998,8.815180387499998
2015-03-02,2015-02-26,2880,BUY,540,18.009,9724.86,8.3147553
2015-03-02,2015-02-26,2886,BUY,389,24.962474999999998,9710.402774999999,8.302394372624999
2015-03-02,2015-02-26,2892,BUY,524,18.559275,9725.0601,8.3149263855
2015-03-02,2015-02-26,5880,BUY,602,16.108050000000002,9697.046100000001,8.290974415500001
2015-03-02,2015-02-26,2412,SELL,149,98.25085,14639.37665,56.43479698575
2015-03-02,2015-02-26,3045,SELL,136,107.94600000000001,14680.656,56.59392888
2015-03-02,2015-02-26,4904,SELL,189,77.961,14734.628999999999,56.80199479499999
2015-03-02,2015-02-26,0050,BUY,124,70.33515,8721.5586,7.456932603
2015-03-23,2015-03-20,2880,SELL,46,17.89105,822.9883,3.1726198964999996
2015-03-23,2015-03-20,2886,SELL,31,25.68715,796.30165,3.06974286075
2015-03-23,2015-03-20,2892,SELL,44,18.490750000000002,813.5930000000001,3.136401015
2015-03-23,2015-03-20,5880,SELL,51,15.942025000000001,813.043275,3.134281825125
2015-03-23,2015-03-20,2412,SELL,94,98.9505,9301.347,35.856692685
2015-03-23,2015-03-20,3045,SELL,83,111.44425000000001,9249.87275,35.658259451250004
2015-03-23,2015-03-20,4904,SELL,124,75.26235,9332.5314,35.976908547
2015-03-23,2015-03-20,0050,BUY,623,70.585275,43974.626325,37.598305507875
2015-03-25,2015-03-24,2880,SELL,110,17.841075000000004,1962.5182500000003,7.565507853750001
2015-03-25,2015-03-24,2886,SELL,76,25.837075000000002,1963.6177000000002,7.569746233500001
2015-03-25,2015-03-24,2892,SELL,106,18.490750000000002,1960.0195,7.5558751725
2015-03-25,2015-03-24,5880,SELL,123,15.992,1967.016,7.58284668
2015-03-25,2015-03-24,2412,SELL,95,99.65015000000001,9466.76425,36.49437618375
2015-03-25,2015-03-24,3045,SELL,85,110.9445,9430.282500000001,36.353739037500006
2015-03-25,2015-03-24,4904,SELL,126,75.5622,9520.8372,36.702827406
2015-03-25,2015-03-24,0050,BUY,607,70.53524999999999,42814.89674999999,36.606736721249995
2015-03-27,2015-03-26,2880,BUY,670,17.8089,11931.963000000002,10.201828365
