fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-12-25,2014-12-24,0050,BUY,142,66.383175,9426.410849999998,8.059581276749999
2014-12-26,2014-12-25,2880,BUY,1527,17.50875,26735.861249999998,22.859161368749998
2014-12-26,2014-12-25,2886,BUY,1102,24.262124999999997,26736.861749999996,22.860016796249997
2014-12-26,2014-12-25,2892,BUY,1046,18.4092,19256.0232,16.463899836
2014-12-26,2014-12-25,2412,SELL,235,92.9535,21844.072500000002,84.2088994875
2014-12-26,2014-12-25,3045,SELL,216,100.9495,21805.092,84.05862966
2014-12-26,2014-12-25,4904,SELL,310,70.46475000000001,21844.072500000002,84.2088994875
2014-12-26,2014-12-25,0050,BUY,88,66.383175,5841.7194,4.994670086999999
2014-12-27,2014-12-26,2880,BUY,1140,17.608800000000002,20074.032000000003,17.16329736
2014-12-27,2014-12-26,2886,BUY,826,24.362175,20123.15655,17.20529885025
2014-12-27,2014-12-26,2892,BUY,1035,18.509249999999998,19157.07375,16.37929805625
2014-12-27,2014-12-26,2412,SELL,164,92.9535,15244.374000000002,58.767061770000005
2014-12-27,2014-12-26,3045,SELL,151,100.44975000000001,15167.912250000001,58.47230172375
2014-12-27,2014-12-26,4904,SELL,215,70.7646,15214.389000000001,58.651469595
2014-12-27,2014-12-26,0050,BUY,40,66.78337499999999,2671.3349999999996,2.2839914249999995
2014-12-29,2014-12-27,2880,BUY,902,17.608800000000002,15883.137600000002,13.580082648000001
2014-12-29,2014-12-27,2886,BUY,649,24.31215,15778.58535,13.490690474249998
2014-12-29,2014-12-27,2892,BUY,597,18.559275,11079.887175,9.473303534625
2014-12-29,2014-12-27,2412,SELL,142,92.9535,13199.397,50.883675435
2014-12-29,2014-12-27,3045,SELL,131,100.44975000000001,13158.91725,50.72762599875
2014-12-29,2014-12-27,4904,SELL,186,70.9645,13199.397,50.883675435
2014-12-29,2014-12-27,0050,BUY,16,66.63329999999999,1066.1327999999999,0.9115435439999998
2014-12-30,2014-12-29,2880,BUY,558,17.608800000000002,9825.710400000002,8.400982392000001
2014-12-30,2014-12-29,2886,BUY,403,24.462224999999997,9858.276675,8.428826557125
2014-12-30,2014-12-29,2892,BUY,530,18.659325,9889.44225,8.45547312375
2014-12-30,2014-12-29,5880,BUY,535,16.30815,8724.860250000002,7.459755513750001
2014-12-30,2014-12-29,2412,SELL,156,93.1534,14531.930400000001,56.020591692
2014-12-30,2014-12-29,3045,SELL,144,101.44925,14608.692000000001,56.31650766
2014-12-30,2014-12-29,4904,SELL,204,71.964,14680.655999999999,56.59392887999999
2014-12-30,2014-12-29,0050,BUY,380,67.183575,25529.758500000004,21.827943517500003
2014-12-31,2014-12-30,2880,BUY,647,17.658824999999997,11425.259774999999,9.768597107624998
2014-12-31,2014-12-30,2886,BUY,273,24.4122,6664.5306,5.6981736629999995
2014-12-31,2014-12-30,2412,SELL,123,93.25335,11470.162049999999,44.217474702749996
2014-12-31,2014-12-30,3045,SELL,111,102.94850000000001,11427.283500000001,44.052177892500005
2014-12-31,2014-12-30,4904,SELL,161,71.964,11586.204,44.66481642
2014-12-31,2014-12-30,0050,SELL,73,66.7666,4873.9618,9.041199139
2015-01-07,2015-01-06,2880,SELL,721,17.141424999999998,12358.967424999999,47.64381942337499
2015-01-07,2015-01-06,2886,SELL,520,23.788100000000004,12369.812000000002,47.68562526000001
2015-01-07,2015-01-06,2892,SELL,680,18.1909,12369.812,47.68562526
2015-01-07,2015-01-06,5880,SELL,773,15.992,12361.816,47.65480068
2015-01-07,2015-01-06,2412,BUY,360,92.54625,33316.65,28.48573575
2015-01-07,2015-01-06,3045,BUY,328,100.55024999999999,32980.481999999996,28.198312109999996
2015-01-07,2015-01-06,4904,BUY,314,70.43520000000001,22116.652800000003,18.909738144000002
2015-01-07,2015-01-06,0050,SELL,430,64.66765000000001,27807.089500000006,51.58215102250001
2015-01-08,2015-01-07,2880,SELL,1207,17.29135,20870.659450000003,80.45639217975001
2015-01-08,2015-01-07,2886,SELL,871,23.988,20893.548,80.54462754
2015-01-08,2015-01-07,2892,SELL,1134,18.1909,20628.4806,79.522792713
2015-01-08,2015-01-07,5880,SELL,1290,16.09195,20758.6155,80.0244627525
2015-01-08,2015-01-07,2412,BUY,428,93.2466,39909.5448,34.122660804
2015-01-08,2015-01-07,3045,BUY,394,101.55075,40010.9955,34.20940115249999
2015-01-08,2015-01-07,4904,BUY,430,71.0355,30545.265,26.116201574999998
2015-01-08,2015-01-07,0050,SELL,343,65.46725,22455.266750000003,41.654519821250005
2015-01-09,2015-01-08,2880,BUY,320,17.458724999999998,5586.7919999999995,4.776707159999999
2015-01-09,2015-01-08,2886,BUY,234,24.012,5618.808,4.80408084
2015-01-09,2015-01-08,2892,BUY,300,18.6093,5582.79,4.7732854499999995
2015-01-09,2015-01-08,5880,BUY,345,16.208099999999998,5591.794499999999,4.780984297499999
2015-01-09,2015-01-08,2412,SELL,167,93.45325000000001,15606.692750000002,60.163800551250006
2015-01-09,2015-01-08,3045,SELL,148,104.44775,15458.267,59.591619285
2015-01-09,2015-01-08,4904,SELL,214,72.7636,15571.410399999999,60.027787092
2015-01-09,2015-01-08,0050,BUY,513,66.93345000000001,34336.85985,29.35801517175
2015-01-12,2015-01-09,2880,BUY,653,17.408699999999996,11367.881099999997,9.719538340499996
2015-01-12,2015-01-09,2886,BUY,31,23.71185,735.0673499999999,0.6284825842499999
2015-01-12,2015-01-09,5880,BUY,1,16.108050000000002,16.108050000000002,0.013772382750000001
2015-01-12,2015-01-09,2412,SELL,241,92.9535,22401.7935,86.3589139425
2015-01-12,2015-01-09,3045,SELL,212,104.9475,22248.870000000003,85.76939385000001
2015-01-12,2015-01-09,4904,SELL,306,73.46325,22479.7545,86.65945359749999
2015-01-12,2015-01-09,0050,BUY,364,65.8329,23963.1756,20.488515137999997
2015-01-13,2015-01-12,2880,BUY,1114,17.358675,19337.563950000003,16.53361717725
2015-01-13,2015-01-12,2886,BUY,815,23.71185,19325.15775,16.523009876249997
2015-01-13,2015-01-12,2892,BUY,228,18.359175,4185.8919000000005,3.5789375745000003
2015-01-13,2015-01-12,2412,SELL,239,93.65315000000001,22383.102850000003,86.28686148675001
2015-01-13,2015-01-12,3045,SELL,208,108.44575,22556.716,86.95614018
2015-01-13,2015-01-12,4904,SELL,293,76.5617,22432.5781,86.4775885755
2015-01-13,2015-01-12,0050,BUY,238,65.63279999999999,15620.606399999997,13.355618471999996
2015-01-14,2015-01-13,2880,BUY,1095,17.558775,19226.858625,16.438964124375
2015-01-14,2015-01-13,2886,BUY,804,23.811899999999998,19144.7676,16.368776298
2015-01-14,2015-01-13,2892,BUY,704,18.559275,13065.729599999999,11.171198807999998
2015-01-14,2015-01-13,2412,SELL,166,94.05295,15612.7897,60.1873042935
2015-01-14,2015-01-13,3045,SELL,141,108.44575,15290.850750000001,58.94622964125001
2015-01-14,2015-01-13,4904,SELL,15,76.46175000000001,1146.9262500000002,4.421400693750001
2015-01-14,2015-01-13,0050,BUY,28,66.033,1848.924,1.5808300199999998
2015-01-16,2015-01-15,2880,BUY,625,17.30865,10817.90625,9.24930984375
2015-01-16,2015-01-15,2886,BUY,455,23.71185,10788.891749999999,9.224502446249998
2015-01-16,2015-01-15,2892,BUY,462,18.259124999999997,8435.71575,7.212536966249999
2015-01-16,2015-01-15,2412,SELL,168,93.85305000000001,15767.312400000003,60.78298930200001
2015-01-16,2015-01-15,3045,SELL,149,104.9475,15637.177500000002,60.281319262500006
2015-01-16,2015-01-15,0050,BUY,306,66.283125,20282.63625,17.34165399375
2015-01-21,2015-01-20,2880,BUY,407,17.458724999999998,7105.701074999999,6.075374419124999
2015-01-21,2015-01-20,2886,BUY,163,23.761875,3873.185625,3.3115737093749997
2015-01-21,2015-01-20,2412,SELL,195,94.5527,18437.7765,71.0776284075
2015-01-21,2015-01-20,3045,SELL,174,105.947,18434.778000000002,71.06606919000001
2015-01-21,2015-01-20,0050,BUY,438,67.2336,29448.316799999997,25.178310863999997
2015-02-04,2015-02-03,2880,BUY,225,17.708849999999998,3984.4912499999996,3.4067400187499994
2015-02-04,2015-02-03,2886,BUY,134,24.4122,3271.2347999999997,2.7969057539999995
2015-02-04,2015-02-03,2412,SELL,226,94.85255000000001,21436.676300000003,82.63838713650001
2015-02-04,2015-02-03,3045,SELL,206,104.44775,21516.2365,82.9450917075
2015-02-04,2015-02-03,0050,BUY,617,69.2346,42717.7482,36.523674711
2015-02-05,2015-02-04,2880,BUY,1,17.8089,17.8089,0.0152266095
2015-02-05,2015-02-04,2412,SELL,237,95.85205,22716.93585,87.57378770175
2015-02-05,2015-02-04,3045,SELL,216,104.44775,22560.714,86.97155246999999
2015-02-05,2015-02-04,0050,BUY,652,69.084525,45043.1103,38.5118593065
2015-02-10,2015-02-09,2880,BUY,2,17.658824999999997,35.31764999999999,0.03019659074999999
2015-02-10,2015-02-09,2412,SELL,276,95.35230000000001,26317.234800000006,101.45294015400002
2015-02-10,2015-02-09,3045,SELL,247,105.947,26168.909,100.88114419499999
2015-02-10,2015-02-09,0050,BUY,506,68.484225,34653.01785,29.628330261749994
2015-02-11,2015-02-10,2880,BUY,927,17.8089,16508.850300000002,14.1150670065
2015-02-11,2015-02-10,2886,BUY,44,24.512249999999998,1078.539,0.922150845
2015-02-11,2015-02-10,2412,SELL,246,95.952,23604.192,90.99416015999999
2015-02-11,2015-02-10,3045,SELL,221,107.44625,23745.62125,91.53936991875
2015-02-11,2015-02-10,0050,BUY,186,68.73434999999999,12784.5891,10.9308236805
2015-02-12,2015-02-11,2880,BUY,791,17.8089,14086.8399,12.0442481145
2015-02-12,2015-02-11,2886,BUY,578,24.4122,14110.2516,12.064265118
2015-02-12,2015-02-11,2892,BUY,330,18.6093,6141.069,5.250613995
2015-02-12,2015-02-11,2412,SELL,125,95.952,11994.0,46.236869999999996
2015-02-12,2015-02-11,3045,SELL,112,106.9465,11978.008,46.17522084
2015-03-02,2015-02-26,2880,BUY,742,18.009,13362.678,11.42508969
2015-03-02,2015-02-26,2886,BUY,420,24.962474999999998,10484.2395,8.9640247725
2015-03-02,2015-02-26,5880,BUY,1,16.108050000000002,16.108050000000002,0.013772382750000001
2015-03-02,2015-02-26,2412,SELL,172,98.25085,16899.1462,65.146208601
2015-03-02,2015-02-26,3045,SELL,157,107.94600000000001,16947.522,65.33269731
2015-03-02,2015-02-26,0050,BUY,141,70.33515,9917.25615,8.479254008249999
2015-03-23,2015-03-20,2880,BUY,210,17.908949999999997,3760.8794999999996,3.2155519724999997
2015-03-23,2015-03-20,2886,BUY,145,25.71285,3728.36325,3.18775057875
2015-03-23,2015-03-20,2892,BUY,202,18.509249999999998,3738.8684999999996,3.1967325674999993
2015-03-23,2015-03-20,5880,BUY,235,15.957974999999998,3750.1241249999994,3.2063561268749994
2015-03-23,2015-03-20,2412,SELL,161,98.9505,15931.0305,61.4141225775
2015-03-23,2015-03-20,3045,SELL,143,111.44425000000001,15936.527750000001,61.43531447625001
2015-03-23,2015-03-20,0050,BUY,573,70.585275,40445.362575,34.580785001624996
2015-03-24,2015-03-23,2880,SELL,76,17.7911,1352.1236,5.212436478
2015-03-24,2015-03-23,2886,SELL,52,25.88705,1346.1265999999998,5.189318042999999
2015-03-24,2015-03-23,2892,SELL,73,18.490750000000002,1349.8247500000002,5.203574411250001
2015-03-24,2015-03-23,5880,SELL,85,15.992,1359.3200000000002,5.2401786
2015-03-24,2015-03-23,2412,SELL,153,98.9505,15139.426500000001,58.3624891575
2015-03-24,2015-03-23,3045,SELL,137,109.94500000000001,15062.465,58.065802575
2015-03-24,2015-03-23,0050,BUY,503,70.585275,35504.393325,30.356256292874995
2015-03-27,2015-03-26,2412,SELL,49,99.7501,4887.7549,18.8422951395
2015-03-27,2015-03-26,3045,SELL,44,109.44525,4815.591,18.564103305
2015-03-27,2015-03-26,0050,SELL,571,69.3653,39607.5863,73.4720725865
2015-03-30,2015-03-27,2880,BUY,783,17.8089,13944.3687,11.9224352385
2015-03-30,2015-03-27,2886,BUY,555,25.412699999999997,14104.048499999999,12.058961467499998
2015-03-30,2015-03-27,2892,BUY,753,18.509249999999998,13937.46525,11.916532788749999
2015-03-30,2015-03-27,5880,BUY,452,15.857924999999998,7167.782099999999,6.128453695499999
2015-03-30,2015-03-27,0050,SELL,1055,68.715625,72494.984375,134.478196015625
2015-03-31,2015-03-30,2880,BUY,606,17.758875,10761.87825,9.201405903749999
2015-03-31,2015-03-30,2886,BUY,418,25.962974999999997,10852.523549999998,9.278907635249999
2015-03-31,2015-03-30,2892,BUY,578,18.6093,10756.1754,9.196529967
2015-03-31,2015-03-30,5880,BUY,678,15.8079,10717.7562,9.163681551
2015-03-31,2015-03-30,2412,BUY,249,99.54974999999999,24787.887749999998,21.19364402625
2015-03-31,2015-03-30,3045,BUY,40,110.05499999999999,4402.2,3.7638809999999996
2015-03-31,2015-03-30,0050,SELL,981,68.9655,67655.15550000001,125.50031345250001
2015-04-01,2015-03-31,2880,BUY,403,17.858925,7197.146774999999,6.153560492624999
2015-04-01,2015-03-31,2886,BUY,278,25.962974999999997,7217.707049999999,6.1711395277499985
2015-04-01,2015-03-31,2892,BUY,388,18.6093,7220.4084,6.173449182
2015-04-01,2015-03-31,5880,BUY,455,15.857924999999998,7215.355874999999,6.169129273124999
2015-04-01,2015-03-31,2412,BUY,235,99.74985,23441.21475,20.04223861125
2015-04-01,2015-03-31,3045,BUY,138,110.05499999999999,15187.589999999998,12.985389449999998
2015-04-01,2015-03-31,0050,SELL,761,68.66565000000001,52254.55965000001,96.93220815075001
2015-04-02,2015-04-01,2880,BUY,237,17.858925,4232.565225,3.618843267375
2015-04-02,2015-04-01,2886,BUY,164,25.91295,4249.7238,3.633513849
2015-04-02,2015-04-01,2892,BUY,227,18.709349999999997,4247.0224499999995,3.6312041947499996
2015-04-02,2015-04-01,5880,BUY,268,15.8079,4236.5172,3.622222206
2015-04-02,2015-04-01,2412,BUY,200,99.0495,19809.899999999998,16.937464499999997
2015-04-02,2015-04-01,3045,BUY,140,109.05449999999999,15267.63,13.053823649999998
2015-04-02,2015-04-01,4904,BUY,1,75.13754999999999,75.13754999999999,0.06424260524999999
2015-04-02,2015-04-01,0050,SELL,601,68.86555000000001,41388.19555000001,76.77510274525001
2015-04-17,2015-04-16,2880,BUY,371,18.30915,6792.6946499999995,5.807753925749999
2015-04-17,2015-04-16,2886,BUY,256,26.263125,6723.36,5.748472799999999
2015-04-17,2015-04-16,2892,BUY,358,18.8094,6733.7652,5.757369246
2015-04-17,2015-04-16,5880,BUY,423,16.008,6771.384,5.789533319999999
2015-04-17,2015-04-16,2412,SELL,198,97.35130000000001,19275.5574,74.307273777
2015-04-17,2015-04-16,3045,SELL,186,103.94800000000001,19334.328,74.53383444
2015-04-17,2015-04-16,4904,SELL,1,71.7641,71.7641,0.2766506055
2015-04-17,2015-04-16,0050,BUY,758,69.584775,52745.25945,45.09719682975
2015-05-18,2015-05-15,2880,BUY,1,18.459225,18.459225,0.015782637375
2015-05-18,2015-05-15,2412,SELL,177,98.3508,17408.0916,67.108193118
2015-05-18,2015-05-15,3045,SELL,164,106.44675000000001,17457.267,67.297764285
2015-05-18,2015-05-15,0050,BUY,194,70.08502499999999,13596.494849999997,11.625003096749998
2015-05-20,2015-05-19,2880,BUY,157,18.6093,2921.6601,2.4980193855
2015-05-20,2015-05-19,2886,BUY,106,27.8139,2948.2734,2.5207737569999997
2015-05-20,2015-05-19,2892,BUY,152,19.30965,2935.0668,2.509482114
2015-05-20,2015-05-19,5880,BUY,178,16.458225,2929.56405,2.50477726275
2015-05-20,2015-05-19,2412,SELL,152,98.9505,15040.476,57.981034980000004
2015-05-20,2015-05-19,3045,SELL,139,108.44575,15073.95925,58.11011290875
2015-05-20,2015-05-19,0050,BUY,551,71.285625,39278.379375,33.583014365625
2015-05-25,2015-05-22,2880,SELL,216,18.440775,3983.2074,15.355264527
2015-05-25,2015-05-22,2886,SELL,147,26.936525,3959.669175,15.264524669625
2015-05-25,2015-05-22,2892,SELL,209,19.040475,3979.459275,15.340815505125
2015-05-25,2015-05-22,5880,SELL,243,16.1919,3934.6317,15.1680052035
2015-05-25,2015-05-22,2412,SELL,120,98.25085,11790.102,45.45084321
2015-05-25,2015-05-22,3045,SELL,111,106.9465,11871.0615,45.7629420825
2015-05-25,2015-05-22,0050,BUY,559,70.485225,39401.240775,33.688060862624994
2015-05-29,2015-05-28,2880,SELL,381,18.440775,7025.935275,27.084980485124998
2015-05-29,2015-05-28,2886,SELL,258,27.436275000000002,7078.558950000001,27.287844752250003
2015-05-29,2015-05-28,2892,SELL,370,18.9905,7026.485000000001,27.087099675
2015-05-29,2015-05-28,5880,SELL,429,16.3918,7032.0822,27.108676880999997
2015-05-29,2015-05-28,2412,SELL,90,97.65115,8788.6035,33.8800664925
2015-05-29,2015-05-28,3045,SELL,83,106.44675000000001,8835.08025,34.05923436375
2015-05-29,2015-05-28,0050,BUY,635,71.73585,45552.26475,38.94718636125
2015-06-08,2015-06-05,2880,BUY,1,17.8089,17.8089,0.0152266095
2015-06-08,2015-06-05,2412,SELL,94,95.85205,9010.092700000001,34.733907358500005
2015-06-08,2015-06-05,3045,SELL,87,103.44825,8999.99775,34.69499132625
2015-06-08,2015-06-05,0050,SELL,569,68.26585,38843.26865,72.05426334574999
2015-06-09,2015-06-08,2880,BUY,1307,17.858925,23341.614975,19.957080803625
2015-06-09,2015-06-08,2886,BUY,852,27.31365,23271.2298,19.896901479
2015-06-09,2015-06-08,2892,BUY,534,18.8094,10044.2196,8.587807758
2015-06-09,2015-06-08,2412,SELL,63,96.95150000000001,6107.9445000000005,23.546126047500003
2015-06-09,2015-06-08,3045,SELL,59,103.94800000000001,6132.932000000001,23.642452860000002
2015-06-09,2015-06-08,0050,SELL,629,68.46575,43064.95675,79.88549477125
2015-06-10,2015-06-09,2880,SELL,666,17.841075000000004,11882.155950000002,45.805711187250004
2015-06-10,2015-06-09,2886,SELL,439,27.086450000000003,11890.951550000002,45.83961822525001
2015-06-10,2015-06-09,2892,SELL,631,18.7906,11856.868600000002,45.708228453000004
2015-06-10,2015-06-09,5880,SELL,741,16.041975,11887.103475,45.824783896125
2015-06-10,2015-06-09,2412,BUY,497,97.54875,48481.72875,41.45187808125
2015-06-10,2015-06-09,3045,BUY,461,104.55225,48198.58725,41.20979209874999
2015-06-10,2015-06-09,4904,BUY,79,72.2361,5706.6519,4.8791873745
2015-06-10,2015-06-09,0050,SELL,976,68.515725,66871.34760000001,124.04634979800001
2015-06-11,2015-06-10,2880,SELL,1204,17.841075000000004,21480.654300000006,82.80792232650002
2015-06-11,2015-06-10,2886,SELL,774,27.68615,21429.080100000003,82.60910378550001
2015-06-11,2015-06-10,2892,SELL,1140,18.89055,21535.227000000003,83.018300085
2015-06-11,2015-06-10,5880,SELL,1332,16.141925,21501.0441,82.88652500549999
2015-06-11,2015-06-10,2412,BUY,630,97.54875,61455.7125,52.5446341875
2015-06-11,2015-06-10,3045,BUY,584,105.55274999999999,61642.806,52.70459913
2015-06-11,2015-06-10,4904,BUY,399,73.03649999999999,29141.563499999997,24.916036792499995
2015-06-11,2015-06-10,0050,SELL,852,68.7656,58588.29120000001,108.681280176
2015-06-12,2015-06-11,2880,SELL,795,17.7911,14143.924500000001,54.524828947500005
2015-06-12,2015-06-11,2886,SELL,515,27.486250000000002,14155.41875,54.56913928125
2015-06-12,2015-06-11,2892,SELL,751,18.7906,14111.740600000001,54.400760013
2015-06-12,2015-06-11,5880,SELL,877,16.041975,14068.812075,54.235270549125
2015-06-12,2015-06-11,2412,BUY,466,97.54875,45457.7175,38.8663484625
2015-06-12,2015-06-11,3045,BUY,429,106.053,45496.737,38.899710135
2015-06-12,2015-06-11,4904,BUY,330,71.73585,23672.8305,20.2402700775
2015-06-12,2015-06-11,0050,SELL,684,68.86555000000001,47104.03620000001,87.37798715100001
2015-06-15,2015-06-12,2880,SELL,705,17.7911,12542.7255,48.3522068025
2015-06-15,2015-06-12,2886,SELL,451,27.936025,12599.147275000001,48.569712745125
2015-06-15,2015-06-12,2892,SELL,666,18.7906,12514.5396,48.243550158
2015-06-15,2015-06-12,5880,SELL,782,16.09195,12583.904900000001,48.5109533895
2015-06-15,2015-06-12,2412,BUY,378,97.04849999999999,36684.333,31.365104714999998
2015-06-15,2015-06-12,3045,BUY,351,105.0525,36873.4275,31.526780512499997
2015-06-15,2015-06-12,4904,BUY,323,72.63629999999999,23461.524899999997,20.059603789499995
2015-06-15,2015-06-12,0050,SELL,510,68.7656,35070.456000000006,65.05569588
2015-06-16,2015-06-15,2880,SELL,594,17.741125,10538.22825,40.624869903749996
2015-06-16,2015-06-15,2886,SELL,382,27.88605,10652.4711,41.0652760905
2015-06-16,2015-06-15,2892,SELL,562,18.740625,10532.23125,40.60175146875
2015-06-16,2015-06-15,5880,SELL,657,16.09195,10572.41115,40.75664498325
2015-06-16,2015-06-15,2412,BUY,292,96.8484,28279.732799999998,24.179171544
2015-06-16,2015-06-15,3045,BUY,270,105.0525,28364.175,24.251369625
2015-06-16,2015-06-15,4904,BUY,285,71.63579999999999,20416.202999999998,17.455853564999998
2015-06-16,2015-06-15,0050,SELL,389,68.61567500000001,26691.497575000005,49.51272800162501
2015-06-23,2015-06-22,2880,BUY,1244,17.8089,22154.2716,18.941902218
2015-06-23,2015-06-22,2886,BUY,158,28.264125,4465.73175,3.8182006462499998
2015-06-23,2015-06-22,2892,BUY,1,19.0095,19.0095,0.016253122499999998
2015-06-23,2015-06-22,2412,SELL,373,96.95150000000001,36162.9095,139.40801612250002
2015-06-23,2015-06-22,3045,SELL,340,106.44675000000001,36191.895000000004,139.519755225
2015-06-23,2015-06-22,4904,SELL,505,71.86405,36291.345250000006,139.90313593875
2015-06-23,2015-06-22,0050,BUY,431,69.584775,29991.038024999998,25.642337511374997
2015-06-24,2015-06-23,2880,BUY,2008,17.758875,35659.820999999996,30.489146954999995
2015-06-24,2015-06-23,2886,BUY,1270,28.014,35577.78,30.419001899999998
2015-06-24,2015-06-23,2892,BUY,363,19.0095,6900.4484999999995,5.8998834675
2015-06-24,2015-06-23,2412,SELL,375,96.95150000000001,36356.81250000001,140.15551218750002
2015-06-24,2015-06-23,3045,SELL,340,106.9465,36361.81,140.17477755
2015-06-24,2015-06-23,4904,SELL,507,72.06394999999999,36536.42264999999,140.84790931574997
2015-06-24,2015-06-23,0050,BUY,221,69.63479999999998,15389.290799999997,13.157843633999997
2015-06-25,2015-06-24,2880,BUY,1817,17.908949999999997,32540.562149999994,27.822180638249993
2015-06-25,2015-06-24,2886,BUY,1157,28.2141,32643.713699999997,27.910375213499997
2015-06-25,2015-06-24,2892,BUY,1490,18.909449999999996,28175.080499999993,24.089693827499993
2015-06-25,2015-06-24,2412,SELL,297,96.65165,28705.54005,110.65985689275
2015-06-25,2015-06-24,3045,SELL,270,106.9465,28875.555,111.315264525
2015-06-25,2015-06-24,4904,SELL,398,72.46375,28840.572500000002,111.1804069875
2015-06-25,2015-06-24,0050,BUY,237,70.035,16598.295,14.191542224999997
2015-06-26,2015-06-25,2880,BUY,1116,18.009,20098.044,17.183827620000002
2015-06-26,2015-06-25,2886,BUY,719,28.164074999999997,20249.969924999998,17.313724285874997
2015-06-26,2015-06-25,2892,BUY,1060,19.0095,20150.07,17.22830985
2015-06-26,2015-06-25,5880,BUY,550,16.208099999999998,8914.454999999998,7.621859024999998
2015-06-26,2015-06-25,2412,SELL,206,97.5512,20095.547199999997,77.468334456
2015-06-26,2015-06-25,3045,SELL,187,101.94900000000001,19064.463000000003,73.493504865
2015-06-26,2015-06-25,4904,SELL,6,72.5637,435.3822,1.678398381
2015-06-26,2015-06-25,0050,BUY,310,70.485225,21850.41975,18.68210888625
2015-06-30,2015-06-29,2880,SELL,860,17.741125,15257.3675,58.8171517125
2015-06-30,2015-06-29,2886,SELL,552,27.836075000000005,15365.513400000002,59.234054157
2015-06-30,2015-06-29,2892,SELL,810,18.840575,15260.86575,58.83063746625
2015-06-30,2015-06-29,5880,SELL,951,16.041975,15255.918225000001,58.811564757375
2015-06-30,2015-06-29,2412,BUY,329,97.54875,32093.53875,27.43997563125
2015-06-30,2015-06-29,3045,BUY,307,104.55225,32097.54075,27.443397341249998
2015-06-30,2015-06-29,4904,BUY,306,73.2366,22410.399599999997,19.160891657999997
2015-06-30,2015-06-29,0050,SELL,368,68.7656,25305.740800000003,46.942149184
2015-07-02,2015-07-01,2880,BUY,574,17.908949999999997,10279.737299999999,8.789175391499999
2015-07-02,2015-07-01,2886,BUY,369,28.014,10337.166,8.83827693
2015-07-02,2015-07-01,2892,BUY,247,18.909449999999996,4670.634149999999,3.993392198249999
2015-07-02,2015-07-01,2412,SELL,154,98.25085,15130.6309,58.3285821195
2015-07-02,2015-07-01,3045,SELL,144,105.44725000000001,15184.404000000002,58.535877420000006
2015-07-02,2015-07-01,4904,SELL,203,74.56269999999999,15136.228099999998,58.350159325499995
2015-07-02,2015-07-01,0050,BUY,195,70.2351,13695.844500000001,11.7099470475
2015-07-07,2015-07-06,2880,SELL,956,17.89105,17103.8438,65.935317849
2015-07-07,2015-07-06,2886,SELL,614,27.836075000000005,17091.350050000005,65.88715444275002
2015-07-07,2015-07-06,2892,SELL,905,18.7906,17005.493000000002,65.556175515
2015-07-07,2015-07-06,5880,SELL,1057,16.141925,17062.014725,65.774066764875
2015-07-07,2015-07-06,2412,BUY,277,98.4492,27270.4284,23.316216282
2015-07-07,2015-07-06,3045,BUY,267,103.05149999999999,27514.7505,23.525111677499996
2015-07-07,2015-07-06,4904,BUY,365,75.13754999999999,27425.205749999997,23.448550916249996
2015-07-07,2015-07-06,0050,BUY,12,69.684825,836.2179000000001,0.7149663045000001
2015-07-08,2015-07-07,2880,SELL,1281,17.89105,22918.43505,88.35056711775
2015-07-08,2015-07-07,2886,SELL,836,27.486250000000002,22978.505,88.582136775
2015-07-08,2015-07-07,2892,SELL,1214,18.89055,22933.1277,88.4072072835
2015-07-08,2015-07-07,5880,SELL,1424,16.09195,22914.9368,88.337081364
2015-07-08,2015-07-07,2412,BUY,419,98.54925,41292.13575,35.30477606625
2015-07-08,2015-07-07,3045,BUY,405,102.05099999999999,41330.65499999999,35.33771002499999
2015-07-08,2015-07-07,4904,BUY,330,75.93795,25059.5235,21.4258925925
2015-07-08,2015-07-07,0050,SELL,413,69.1654,28565.310200000004,52.988650421
2015-07-09,2015-07-08,2880,SELL,1372,17.541225,24066.5607,92.77659149850001
2015-07-09,2015-07-08,2886,SELL,908,25.987000000000002,23596.196,90.96333557999999
2015-07-09,2015-07-08,2892,SELL,1291,18.590700000000002,24000.5937,92.5222887135
2015-07-09,2015-07-08,5880,SELL,1514,15.942025000000001,24136.225850000003,93.04515065175
2015-07-09,2015-07-08,2412,BUY,464,97.54875,45262.62,38.6995401
2015-07-09,2015-07-08,3045,BUY,446,101.0505,45068.523,38.533587165
2015-07-09,2015-07-08,4904,BUY,451,74.4372,33571.177200000006,28.703356506000002
2015-07-09,2015-07-08,0050,SELL,402,66.7666,26840.173199999997,49.78852128599999
2015-07-13,2015-07-09,2880,SELL,1184,17.641175,20887.1512,80.519967876
2015-07-13,2015-07-09,2886,SELL,772,26.88655,20756.4166,80.015985993
2015-07-13,2015-07-09,2892,SELL,1117,18.69065,20877.45605,80.48259307275
2015-07-13,2015-07-09,5880,SELL,1307,15.992,20901.544,80.57545212000001
2015-07-13,2015-07-09,2412,BUY,398,98.04899999999999,39023.502,33.36509421
2015-07-13,2015-07-09,3045,BUY,389,101.0505,39308.6445,33.6088910475
2015-07-13,2015-07-09,4904,BUY,430,73.03649999999999,31405.694999999996,26.851869224999994
2015-07-13,2015-07-09,0050,SELL,334,67.96600000000001,22700.644000000004,42.109694620000006
