fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-08-24,2016-08-23,2880,SELL,191,16.09195,3073.56245,11.84858324475
2016-08-24,2016-08-23,2886,SELL,138,22.1889,3062.0682,11.804272911
2016-08-24,2016-08-23,2892,SELL,189,16.241875,3069.714375,11.833748915625
2016-08-24,2016-08-23,5880,SELL,218,14.09295,3072.2631,11.8435742505
2016-08-24,2016-08-23,2412,SELL,60,114.94250000000001,6896.55,26.58620025
2016-08-24,2016-08-23,3045,SELL,62,112.9435,7002.497,26.994625935000002
2016-08-24,2016-08-23,4904,SELL,93,75.3623,7008.6939,27.0185149845
2016-08-24,2016-08-23,0050,BUY,655,69.38467499999999,45446.96212499999,38.85715261687499
2016-09-01,2016-08-31,2880,SELL,935,16.1919,15139.4265,58.3624891575
2016-09-01,2016-08-31,2886,SELL,707,21.539225000000002,15228.232075000002,58.704834649125004
2016-09-01,2016-08-31,2892,SELL,937,16.29185,15265.46345,58.84836159974999
2016-09-01,2016-08-31,5880,SELL,1095,13.943025,15267.612375,58.856645705625
2016-09-01,2016-08-31,2412,BUY,74,114.05699999999999,8440.217999999999,7.2163863899999985
2016-09-01,2016-08-31,3045,BUY,76,111.55574999999999,8478.237,7.248892634999999
2016-09-01,2016-08-31,4904,BUY,115,73.8369,8491.2435,7.2600131925
2016-09-01,2016-08-31,0050,BUY,67,69.33465,4645.42155,3.9718354252499997
2016-11-10,2016-11-09,2880,BUY,1321,15.957974999999998,21080.484974999996,18.023814653624996
2016-11-10,2016-11-09,2886,BUY,946,22.661324999999998,21437.613449999997,18.32915949975
2016-11-10,2016-11-09,2892,BUY,1273,16.50825,21015.00225,17.96782692375
2016-11-10,2016-11-09,5880,BUY,363,13.8069,5011.9047,4.2851785184999995
2016-11-10,2016-11-09,0050,SELL,1131,71.7641,81165.1971,150.5614406205
2016-11-14,2016-11-11,2880,BUY,1094,15.657824999999999,17129.66055,14.64585977025
2016-11-14,2016-11-11,2886,BUY,745,22.761374999999997,16957.224374999998,14.498426840624997
2016-11-14,2016-11-11,2892,BUY,1044,16.408199999999997,17130.160799999998,14.646287483999998
2016-11-14,2016-11-11,5880,BUY,1251,13.656825,17084.688075,14.607408304124998
2016-11-14,2016-11-11,2412,SELL,28,106.44675000000001,2980.509,11.489862195
2016-11-14,2016-11-11,3045,SELL,29,105.44725000000001,3057.9702500000003,11.78847531375
2016-11-14,2016-11-11,4904,SELL,43,71.7641,3085.8563,11.895976036499999
2016-11-14,2016-11-11,0050,SELL,604,69.915025,42228.6751,78.3341923105
2016-11-18,2016-11-17,2880,BUY,993,15.657824999999999,15548.220225,13.293728292374999
2016-11-18,2016-11-17,2886,BUY,675,22.91145,15465.228749999998,13.222770581249998
2016-11-18,2016-11-17,2892,BUY,939,16.50825,15501.24675,13.25356597125
2016-11-18,2016-11-17,5880,BUY,1134,13.70685,15543.5679,13.2897505545
2016-11-18,2016-11-17,2412,SELL,78,105.44725000000001,8224.8855,31.7069336025
2016-11-18,2016-11-17,3045,SELL,78,105.44725000000001,8224.8855,31.7069336025
2016-11-18,2016-11-17,4904,SELL,112,72.96350000000001,8171.912000000001,31.502720760000003
2016-11-18,2016-11-17,0050,SELL,774,70.06495,54230.2713,100.5971532615
2016-11-25,2016-11-24,2880,BUY,798,15.90795,12694.5441,10.8538352055
2016-11-25,2016-11-24,2886,BUY,547,23.211599999999997,12696.745199999998,10.855717145999998
2016-11-25,2016-11-24,2892,BUY,758,16.758374999999997,12702.848249999997,10.860935253749997
2016-11-25,2016-11-24,5880,BUY,920,13.8069,12702.348,10.86050754
2016-11-25,2016-11-24,2412,SELL,43,107.44625,4620.18875,17.81082763125
2016-11-25,2016-11-24,3045,SELL,43,106.9465,4598.6995,17.727986572499997
2016-11-25,2016-11-24,4904,SELL,63,73.66315,4640.77845,17.890200924749998
2016-11-25,2016-11-24,0050,SELL,546,71.314325,38937.62145,72.22928778974999
2017-01-16,2017-01-13,2880,BUY,1273,16.50825,21015.00225,17.96782692375
2017-01-16,2017-01-13,2886,BUY,881,23.861925,21022.355925,17.974114315875
2017-01-16,2017-01-13,2892,BUY,1204,17.458724999999998,21020.304899999996,17.972360689499997
2017-01-16,2017-01-13,5880,BUY,1343,14.257124999999998,19147.318874999997,16.370957638124995
2017-01-16,2017-01-13,2412,SELL,21,101.94900000000001,2140.929,8.253281295
2017-01-16,2017-01-13,3045,SELL,20,107.44625,2148.925,8.284105875
2017-01-16,2017-01-13,4904,SELL,29,73.66315,2136.23135,8.23517185425
2017-01-16,2017-01-13,0050,SELL,1056,72.36380000000001,76416.17280000001,141.75200054400003
2017-02-09,2017-02-08,2880,SELL,478,16.591700000000003,7930.832600000002,30.573359673000006
2017-02-09,2017-02-08,2886,SELL,336,23.48825,7892.052000000001,30.42386046
2017-02-09,2017-02-08,2892,SELL,445,17.7911,7917.0395,30.5201872725
2017-02-09,2017-02-08,5880,SELL,541,14.642675,7921.687175,30.538104059625
2017-02-09,2017-02-08,2412,SELL,14,100.44975000000001,1406.2965000000002,5.421273007500001
2017-02-09,2017-02-08,3045,SELL,14,104.44775,1462.2685,5.6370450675
2017-02-09,2017-02-08,4904,SELL,20,72.36380000000001,1447.2760000000003,5.579248980000001
2017-02-09,2017-02-08,0050,BUY,691,71.78587499999999,49604.03962499999,42.41145387937499
2017-03-02,2017-03-01,2880,SELL,508,16.89155,8580.9074,33.079398026999996
2017-03-02,2017-03-01,2886,SELL,355,24.087950000000003,8551.22225,32.964961773750005
2017-03-02,2017-03-01,2892,SELL,470,18.1909,8549.723,32.959182165
2017-03-02,2017-03-01,5880,SELL,583,14.742625,8594.950375,33.133533695625
2017-03-02,2017-03-01,2412,SELL,11,101.44925,1115.94175,4.30195544625
2017-03-02,2017-03-01,3045,SELL,10,107.94600000000001,1079.46,4.1613183000000005
2017-03-02,2017-03-01,4904,SELL,11,74.06295,814.69245,3.14063939475
2017-03-02,2017-03-01,0050,BUY,662,72.986475,48317.04645,41.31107471475
2017-03-06,2017-03-03,2880,BUY,474,16.8084,7967.1816,6.811940268
2017-03-06,2017-03-03,2886,BUY,337,23.71185,7990.89345,6.832213899749999
2017-03-06,2017-03-03,2892,BUY,439,18.2091,7993.7949,6.8346946394999994
2017-03-06,2017-03-03,5880,BUY,541,14.707349999999998,7956.676349999999,6.8029582792499985
2017-03-06,2017-03-03,2412,BUY,75,102.55125,7691.34375,6.5760989062499995
2017-03-06,2017-03-03,3045,BUY,71,108.05399999999999,7671.833999999999,6.559418069999999
2017-03-06,2017-03-03,4904,BUY,104,74.03699999999999,7699.847999999999,6.583370039999999
2017-03-06,2017-03-03,0050,SELL,705,72.013975,50769.852375,94.17807615562499
2017-03-07,2017-03-06,2880,BUY,489,16.90845,8268.232049999999,7.069338402749999
2017-03-07,2017-03-06,2886,BUY,345,23.961975,8266.881374999999,7.068183575624999
2017-03-07,2017-03-06,2892,BUY,454,18.159074999999998,8244.22005,7.04880814275
2017-03-07,2017-03-06,5880,BUY,560,14.757375,8264.13,7.065831149999999
2017-03-07,2017-03-06,2412,BUY,92,102.55125,9434.715,8.066681325
2017-03-07,2017-03-06,3045,BUY,87,108.05399999999999,9400.697999999999,8.037596789999998
2017-03-07,2017-03-06,4904,BUY,125,74.53725,9317.15625,7.96616859375
2017-03-07,2017-03-06,0050,SELL,838,72.213875,60515.22725,112.25574654875
2017-03-08,2017-03-07,2880,BUY,409,16.858425,6895.095825,5.895306930375
2017-03-08,2017-03-07,2886,BUY,288,23.961975,6901.0488,5.900396723999999
2017-03-08,2017-03-07,2892,BUY,380,18.2091,6919.458,5.91613659
2017-03-08,2017-03-07,5880,BUY,467,14.757375,6891.694125,5.892398476875
2017-03-08,2017-03-07,2412,BUY,91,103.05149999999999,9377.6865,8.017921957499999
2017-03-08,2017-03-07,3045,BUY,86,108.55425,9335.6655,7.981994002499999
2017-03-08,2017-03-07,4904,BUY,125,74.93745,9367.18125,8.00893996875
2017-03-08,2017-03-07,0050,SELL,768,72.61367500000001,55767.302400000015,103.44834595200003
2017-03-17,2017-03-16,2880,BUY,451,17.008499999999998,7670.833499999999,6.558562642499998
2017-03-17,2017-03-16,2886,BUY,320,24.012,7683.84,6.5696832
2017-03-17,2017-03-16,2892,BUY,410,18.659325,7650.3232499999995,6.541026378749999
2017-03-17,2017-03-16,5880,BUY,515,14.907449999999999,7677.3367499999995,6.564122921249999
2017-03-17,2017-03-16,2412,BUY,64,104.05199999999999,6659.3279999999995,5.69372544
2017-03-17,2017-03-16,3045,BUY,61,109.55475,6682.83975,5.71382798625
2017-03-17,2017-03-16,4904,BUY,89,74.73734999999999,6651.62415,5.6871386482499995
2017-03-17,2017-03-16,0050,SELL,661,73.813075,48790.442575,90.50627097662499
2017-03-23,2017-03-22,2880,SELL,637,16.941525,10791.751424999999,41.60220174337499
2017-03-23,2017-03-22,2886,SELL,445,24.337825000000002,10830.332125,41.750930341875005
2017-03-23,2017-03-22,2892,SELL,585,18.490750000000002,10817.08875,41.699877131250005
2017-03-23,2017-03-22,5880,SELL,724,14.892550000000002,10782.2062,41.565404901
2017-03-23,2017-03-22,2412,BUY,159,104.55225,16623.80775,14.21335562625
2017-03-23,2017-03-22,3045,BUY,149,111.55574999999999,16621.80675,14.211644771249999
2017-03-23,2017-03-22,4904,BUY,222,75.13754999999999,16680.536099999998,14.261858365499997
2017-03-23,2017-03-22,0050,SELL,54,74.56269999999999,4026.3857999999996,7.468945658999998
2017-03-24,2017-03-23,2880,SELL,762,16.841575000000002,12833.280150000002,49.472294978250005
2017-03-24,2017-03-23,2886,SELL,535,24.037975000000003,12860.316625000001,49.576520589375
2017-03-24,2017-03-23,2892,SELL,697,18.540725000000002,12922.885325000001,49.817722927875
2017-03-24,2017-03-23,5880,SELL,867,14.842575,12868.512525,49.608115783875
2017-03-24,2017-03-23,2412,BUY,77,104.55225,8050.52325,6.88319737875
2017-03-24,2017-03-23,3045,BUY,72,111.0555,7995.995999999999,6.836576579999999
2017-03-24,2017-03-23,4904,BUY,107,75.2376,8050.4232,6.883111836
2017-03-24,2017-03-23,0050,BUY,377,74.38717499999998,28043.964974999995,23.977590053624994
2017-03-28,2017-03-27,2880,SELL,886,16.991500000000002,15054.469000000001,58.034977995000006
2017-03-28,2017-03-27,2886,SELL,624,24.1879,15093.2496,58.184477208
2017-03-28,2017-03-27,2892,SELL,811,18.490750000000002,14995.998250000002,57.80957325375001
2017-03-28,2017-03-27,5880,SELL,1008,14.892550000000002,15011.690400000001,57.87006649200001
2017-03-28,2017-03-27,2412,BUY,223,105.55274999999999,23538.263249999996,20.125215078749996
2017-03-28,2017-03-27,3045,BUY,206,114.05699999999999,23495.742,20.088859409999998
2017-03-28,2017-03-27,4904,BUY,312,75.4377,23536.562400000003,20.123760852
2017-03-28,2017-03-27,0050,SELL,113,74.512725,8419.937925,15.618984850875
2017-03-31,2017-03-30,2880,BUY,1505,17.008499999999998,25597.792499999996,21.886112587499994
2017-03-31,2017-03-30,2886,BUY,1036,24.8124,25705.6464,21.978327672
2017-03-31,2017-03-30,2892,BUY,81,18.6093,1507.3533,1.2887870715
2017-03-31,2017-03-30,2412,SELL,175,104.44775,18278.35625,70.46306334375001
2017-03-31,2017-03-30,3045,SELL,163,111.44425000000001,18165.412750000003,70.02766615125002
2017-03-31,2017-03-30,4904,SELL,243,74.7626,18167.311800000003,70.034986989
2017-03-31,2017-03-30,0050,SELL,645,73.913025,47673.901125000004,88.435086586875
2017-04-05,2017-03-31,2880,BUY,898,16.958475,15228.71055,13.02054752025
2017-04-05,2017-03-31,2886,BUY,621,24.762375,15377.434874999999,13.147706818124998
2017-04-05,2017-03-31,2892,BUY,822,18.559275,15255.724049999999,13.043644062749998
2017-04-05,2017-03-31,5880,BUY,1008,15.107549999999998,15228.410399999999,13.020290891999998
2017-04-05,2017-03-31,2412,SELL,152,102.94850000000001,15648.172000000002,60.32370306000001
2017-04-05,2017-03-31,3045,SELL,141,111.44425000000001,15713.639250000002,60.57607930875
2017-04-05,2017-03-31,4904,SELL,211,74.26285,15669.46135,60.40577350425
2017-04-05,2017-03-31,0050,BUY,342,73.986975,25303.54545,21.63453135975
2017-04-14,2017-04-13,2880,SELL,64,16.841575000000002,1077.8608000000002,4.155153384
2017-04-14,2017-04-13,2886,SELL,44,24.087950000000003,1059.8698000000002,4.085798079000001
2017-04-14,2017-04-13,2892,SELL,57,18.69065,1065.36705,4.1069899777500005
2017-04-14,2017-04-13,5880,SELL,69,15.3923,1062.0687,4.0942748385
2017-04-14,2017-04-13,2412,SELL,190,103.44825,19655.1675,75.77067071249999
2017-04-14,2017-04-13,3045,SELL,173,112.9435,19539.2255,75.3237143025
2017-04-14,2017-04-13,4904,SELL,259,75.46225,19544.72275,75.34490620125
2017-04-14,2017-04-13,0050,BUY,1000,73.93695,73936.95,63.216092249999996
2017-04-18,2017-04-17,2880,SELL,406,16.741625000000003,6797.099750000001,26.202819536250004
2017-04-18,2017-04-17,2886,SELL,283,24.087950000000003,6816.8898500000005,26.27911037175
2017-04-18,2017-04-17,2892,SELL,370,18.440775,6823.0867499999995,26.302999421249996
2017-04-18,2017-04-17,5880,SELL,448,15.192400000000001,6806.1952,26.237882496
2017-04-18,2017-04-17,2412,BUY,248,104.55225,25928.958,22.169259089999997
2017-04-18,2017-04-17,3045,BUY,227,113.55675,25777.38225,22.03966182375
2017-04-18,2017-04-17,4904,BUY,341,76.2381,25997.1921,22.2275992455
2017-04-18,2017-04-17,0050,SELL,648,73.813075,47830.872599999995,88.72626867299998
2017-04-19,2017-04-18,2880,SELL,551,16.69165,9197.09915,35.45481722325
2017-04-19,2017-04-18,2886,SELL,385,23.938025,9216.139625,35.528218254375
2017-04-19,2017-04-18,2892,SELL,503,18.290850000000002,9200.297550000001,35.46714705525
2017-04-19,2017-04-18,5880,SELL,607,15.192400000000001,9221.7868,35.549988114
2017-04-19,2017-04-18,2412,BUY,190,103.55175,19674.8325,16.8219817875
2017-04-19,2017-04-18,3045,BUY,174,113.0565,19671.831,16.819415505
2017-04-19,2017-04-18,4904,BUY,260,75.53775,19639.815000000002,16.792041825000002
2017-04-19,2017-04-18,0050,SELL,268,73.06345,19581.0046,36.322763533
2017-04-20,2017-04-19,2880,BUY,687,16.6083,11409.9021,9.7554662955
2017-04-20,2017-04-19,2886,BUY,478,23.861925,11406.00015,9.75213012825
2017-04-20,2017-04-19,2892,BUY,630,18.10905,11408.7015,9.754439782499999
2017-04-20,2017-04-19,5880,BUY,744,15.007499999999999,11165.579999999998,9.546570899999997
2017-04-20,2017-04-19,0050,SELL,690,72.51372500000001,50034.470250000006,92.81394231375
2017-04-24,2017-04-21,2880,BUY,611,16.70835,10208.80185,8.728525581749999
2017-04-24,2017-04-21,2886,BUY,421,24.2121,10193.2941,8.715266455499998
2017-04-24,2017-04-21,2892,BUY,556,18.359175,10207.7013,8.7275846115
2017-04-24,2017-04-21,5880,BUY,670,15.257624999999999,10222.60875,8.74033048125
2017-04-24,2017-04-21,2412,SELL,230,102.94850000000001,23678.155000000002,91.279287525
2017-04-24,2017-04-21,3045,SELL,214,111.944,23956.016,92.35044168
2017-04-24,2017-04-21,4904,SELL,317,74.7626,23699.7442,91.362513891
2017-04-24,2017-04-21,0050,BUY,468,73.93695,34602.4926,29.585131172999997
2017-04-28,2017-04-27,2880,SELL,225,16.89155,3800.5987499999997,14.651308181249998
2017-04-28,2017-04-27,2886,SELL,155,24.337825000000002,3772.3628750000003,14.542458883125
2017-04-28,2017-04-27,2892,SELL,205,18.440775,3780.358875,14.573283463125
2017-04-28,2017-04-27,5880,SELL,248,15.342325,3804.8966,14.667876393
2017-04-28,2017-04-27,2412,SELL,192,102.94850000000001,19766.112,76.19836176
2017-04-28,2017-04-27,3045,SELL,178,110.9445,19748.121,76.129006455
2017-04-28,2017-04-27,4904,SELL,268,73.66315,19741.7242,76.104346791
2017-04-28,2017-04-27,0050,BUY,1028,74.53725,76624.293,65.513770515
2017-05-02,2017-04-28,2880,SELL,537,16.941525,9097.598924999998,35.071243855875
2017-05-02,2017-04-28,2886,SELL,374,24.237875000000003,9064.965250000001,34.945441038750005
2017-05-02,2017-04-28,2892,SELL,493,18.740625,9239.128125000001,35.616838921875
2017-05-02,2017-04-28,5880,SELL,592,15.342325,9082.6564,35.013640422
2017-05-02,2017-04-28,2412,SELL,95,102.44875,9732.63125,37.51929346875
2017-05-02,2017-04-28,3045,SELL,87,111.44425000000001,9695.64975,37.37672978625
2017-05-02,2017-04-28,4904,SELL,130,74.56269999999999,9693.151,37.367097105
2017-05-02,2017-04-28,0050,BUY,880,75.0375,66033.0,56.458214999999996
2017-05-09,2017-05-08,2880,SELL,701,17.1914,12051.171400000001,46.457265747
2017-05-09,2017-05-08,2886,SELL,493,24.487750000000002,12072.46075,46.53933619125
2017-05-09,2017-05-08,2892,SELL,635,18.9905,12058.9675,46.4873197125
2017-05-09,2017-05-08,5880,SELL,775,15.5922,12083.955,46.583646525
2017-05-09,2017-05-08,2412,SELL,53,104.9475,5562.217500000001,21.442348462500004
2017-05-09,2017-05-08,3045,SELL,49,113.44325,5558.71925,21.42886270875
2017-05-09,2017-05-08,4904,SELL,73,75.962,5545.226000000001,21.37684623
2017-05-09,2017-05-08,0050,BUY,868,75.73785,65740.45379999999,56.208087998999986
2017-05-10,2017-05-09,2880,SELL,838,17.1914,14406.3932,55.536645786
2017-05-10,2017-05-09,2886,SELL,588,24.487750000000002,14398.797,55.507362435
2017-05-10,2017-05-09,2892,SELL,759,18.9905,14413.7895,55.5651585225
2017-05-10,2017-05-09,5880,SELL,921,15.5922,14360.4162,55.359404450999996
2017-05-10,2017-05-09,2412,SELL,40,104.9475,4197.900000000001,16.182904500000003
2017-05-10,2017-05-09,3045,SELL,37,112.9435,4178.9095,16.109696122499997
2017-05-10,2017-05-09,4904,SELL,55,76.46175000000001,4205.396250000001,16.211802543750004
2017-05-10,2017-05-09,0050,BUY,923,76.188075,70321.593225,60.124962207375
2017-05-11,2017-05-10,2880,SELL,750,17.141424999999998,12856.068749999999,49.560145031249995
2017-05-11,2017-05-10,2886,SELL,526,24.3878,12827.9828,49.451873694
2017-05-11,2017-05-10,2892,SELL,677,18.9905,12856.568500000001,49.562071567500006
2017-05-11,2017-05-10,5880,SELL,824,15.5922,12847.9728,49.528935143999995
2017-05-11,2017-05-10,2412,SELL,30,104.9475,3148.425,12.137178375000001
2017-05-11,2017-05-10,3045,SELL,28,113.44325,3176.411,12.245064405
2017-05-11,2017-05-10,4904,SELL,41,76.9615,3155.4215,12.1641498825
2017-05-11,2017-05-10,0050,BUY,812,76.13804999999999,61824.0966,52.859602593
2017-05-26,2017-05-25,2880,SELL,743,17.141424999999998,12736.078774999998,49.09758367762499
2017-05-26,2017-05-25,2886,SELL,517,24.5877,12711.840900000001,49.0041466695
2017-05-26,2017-05-25,2892,SELL,664,19.1904,12742.4256,49.122050688
2017-05-26,2017-05-25,5880,SELL,812,15.69215,12742.0258,49.120509459
2017-05-26,2017-05-25,2412,SELL,25,106.9465,2673.6625,10.306968937499999
2017-05-26,2017-05-25,3045,SELL,23,112.44375000000001,2586.20625,9.96982509375
2017-05-26,2017-05-25,4904,SELL,35,76.1619,2665.6665000000003,10.276144357500002
2017-05-26,2017-05-25,0050,BUY,802,77.0385,61784.877,52.826069835
2017-06-01,2017-05-31,2880,SELL,799,17.1914,13735.928600000001,52.952004753000004
2017-06-01,2017-05-31,2886,SELL,568,24.237875000000003,13767.113000000001,53.072220615000006
2017-06-01,2017-05-31,2892,SELL,716,19.1904,13740.3264,52.968958272
2017-06-01,2017-05-31,5880,SELL,886,15.542225000000002,13770.411350000002,53.084935754250004
2017-06-01,2017-05-31,2412,BUY,142,108.05399999999999,15343.667999999998,13.118836139999997
2017-06-01,2017-05-31,3045,BUY,136,112.55624999999999,15307.65,13.08804075
2017-06-01,2017-05-31,4904,BUY,200,77.13855,15427.71,13.19069205
2017-06-01,2017-05-31,0050,BUY,124,76.53824999999999,9490.742999999999,8.114585264999999
2017-07-03,2017-06-30,2880,BUY,863,17.658824999999997,15239.565974999998,13.029828908624998
2017-07-03,2017-06-30,2886,BUY,602,25.312649999999998,15238.215299999998,13.028674081499998
2017-07-03,2017-06-30,2892,BUY,236,20.410199999999996,4816.807199999999,4.118370155999999
2017-07-03,2017-06-30,5880,BUY,1,16.208099999999998,16.208099999999998,0.013857925499999998
2017-07-03,2017-06-30,2412,SELL,37,107.94600000000001,3994.0020000000004,15.396877710000002
2017-07-03,2017-06-30,3045,SELL,35,114.94250000000001,4022.9875,15.5086168125
2017-07-03,2017-06-30,4904,SELL,52,77.961,4053.9719999999998,15.62806206
2017-07-03,2017-06-30,0050,SELL,544,80.3598,43715.7312,81.092681376
2017-07-04,2017-07-03,2880,BUY,1077,17.608800000000002,18964.677600000003,16.214799348000003
2017-07-04,2017-07-03,2886,BUY,740,25.412699999999997,18805.397999999997,16.07861529
2017-07-04,2017-07-03,2892,BUY,874,20.410199999999996,17838.514799999997,15.251930153999997
2017-07-04,2017-07-03,2412,SELL,40,108.44575,4337.83,16.72233465
2017-07-04,2017-07-03,3045,SELL,37,114.44275,4234.3817500000005,16.32354164625
2017-07-04,2017-07-03,4904,SELL,55,78.5607,4320.8385,16.6568324175
2017-07-04,2017-07-03,0050,SELL,529,80.40977500000001,42536.77097500001,78.90571015862501
2017-07-05,2017-07-04,2880,BUY,954,17.658824999999997,16846.519049999995,14.403773787749996
2017-07-05,2017-07-04,2886,BUY,656,25.512749999999997,16736.363999999998,14.309591219999998
2017-07-05,2017-07-04,2892,BUY,823,20.360175,16756.424025,14.326742541375
2017-07-05,2017-07-04,5880,BUY,303,16.208099999999998,4911.0543,4.1989514265
2017-07-05,2017-07-04,2412,SELL,30,107.94600000000001,3238.3800000000006,12.483954900000002
2017-07-05,2017-07-04,3045,SELL,28,114.44275,3204.397,12.352950435
2017-07-05,2017-07-04,4904,SELL,41,78.46075,3216.89075,12.40111384125
2017-07-05,2017-07-04,0050,SELL,464,80.05995,37147.8168,68.909200164
2017-08-07,2017-08-04,2880,BUY,1076,18.2091,19592.991599999998,16.752007817999996
2017-08-07,2017-08-04,2886,BUY,759,25.8129,19591.9911,16.7511523905
2017-08-07,2017-08-04,2892,BUY,1006,19.559775,19677.13365,16.82394927075
2017-08-07,2017-08-04,5880,BUY,1172,16.758374999999997,19640.815499999997,16.792897252499998
2017-08-07,2017-08-04,2412,BUY,25,102.55125,2563.78125,2.19203296875
2017-08-07,2017-08-04,3045,BUY,24,107.55375,2581.29,2.2070029499999997
2017-08-07,2017-08-04,4904,BUY,35,73.53675,2573.78625,2.20058724375
2017-08-07,2017-08-04,0050,SELL,115,82.408775,9477.009125,17.579851926875
2017-08-11,2017-08-10,2880,BUY,774,17.758875,13745.36925,11.75229070875
2017-08-11,2017-08-10,2886,BUY,580,23.811899999999998,13810.901999999998,11.808321209999997
2017-08-11,2017-08-10,2892,BUY,730,18.8094,13730.862000000001,11.73988701
2017-08-11,2017-08-10,5880,BUY,838,16.458225,13791.992549999999,11.792153630249999
2017-08-11,2017-08-10,2412,SELL,1,101.94900000000001,101.94900000000001,0.39301339500000004
2017-08-11,2017-08-10,3045,SELL,1,107.44625,107.44625,0.41420529375000004
2017-08-11,2017-08-10,4904,SELL,1,72.86355,72.86355,0.28088898525
2017-08-11,2017-08-10,0050,SELL,87,80.809575,7030.433024999999,13.041453261374999
2017-08-31,2017-08-30,2880,BUY,1171,16.8084,19682.6364,16.828654122
2017-08-31,2017-08-30,2886,BUY,816,24.2121,19757.0736,16.892297927999998
2017-08-31,2017-08-30,2892,BUY,1009,19.559775,19735.812974999997,16.874120093624995
2017-08-31,2017-08-30,5880,BUY,1241,15.857924999999998,19679.684924999998,16.826130610874998
2017-08-31,2017-08-30,2412,BUY,28,104.55225,2927.463,2.502980865
2017-08-31,2017-08-30,3045,BUY,27,108.05399999999999,2917.4579999999996,2.4944265899999998
2017-08-31,2017-08-30,4904,BUY,40,72.93645000000001,2917.4580000000005,2.49442659
2017-08-31,2017-08-30,0050,SELL,713,83.10842500000001,59256.30702500001,109.92044953137501
2017-09-27,2017-09-26,2880,BUY,1050,16.50825,17333.6625,14.820281437499998
2017-09-27,2017-09-26,2886,BUY,726,23.761875,17251.12125,14.74970866875
2017-09-27,2017-09-26,2892,BUY,886,19.50975,17285.6385,14.7792209175
2017-09-27,2017-09-26,5880,BUY,1107,15.6078,17277.8346,14.772548582999997
2017-09-27,2017-09-26,2412,BUY,81,103.05149999999999,8347.171499999999,7.136831632499998
2017-09-27,2017-09-26,3045,BUY,78,108.05399999999999,8428.212,7.20612126
2017-09-27,2017-09-26,4904,BUY,117,71.8359,8404.800299999999,7.186104256499998
2017-09-27,2017-09-26,0050,SELL,1096,80.55969999999999,88293.43119999999,163.78431487599997
2017-09-28,2017-09-27,2880,BUY,840,16.50825,13866.93,11.85622515
2017-09-28,2017-09-27,2886,BUY,585,23.811899999999998,13929.9615,11.9101170825
2017-09-28,2017-09-27,2892,BUY,711,19.6098,13942.5678,11.920895469
2017-09-28,2017-09-27,5880,BUY,883,15.707849999999999,13870.03155,11.858876975249999
2017-09-28,2017-09-27,2412,BUY,24,103.55175,2485.242,2.12488191
2017-09-28,2017-09-27,3045,BUY,23,107.55375,2473.73625,2.1150444937499997
2017-09-28,2017-09-27,4904,BUY,35,71.93595,2517.7582500000003,2.1526833037500004
2017-09-28,2017-09-27,0050,SELL,763,80.709625,61581.443875000004,114.233578388125
2017-10-03,2017-10-02,2880,BUY,357,16.50825,5893.44525,5.038895688749999
2017-10-03,2017-10-02,2886,BUY,246,23.911949999999997,5882.3396999999995,5.029400443499999
2017-10-03,2017-10-02,2892,BUY,302,19.559775,5907.052049999999,5.050529502749999
2017-10-03,2017-10-02,5880,BUY,376,15.657824999999999,5887.3422,5.033677581
2017-10-03,2017-10-02,2412,BUY,86,103.55175,8905.450499999999,7.614160177499999
2017-10-03,2017-10-02,3045,BUY,82,108.55425,8901.4485,7.6107384675
2017-10-03,2017-10-02,4904,BUY,123,72.33614999999999,8897.34645,7.607231214749999
2017-10-03,2017-10-02,0050,SELL,666,81.509225,54285.14385,100.69894184175
2017-10-06,2017-10-05,2880,BUY,831,16.558275,13759.926524999999,11.764737178874999
2017-10-06,2017-10-05,2886,BUY,576,23.861925,13744.468799999999,11.751520823999998
2017-10-06,2017-10-05,2892,BUY,703,19.559775,13750.521824999998,11.756696160374998
2017-10-06,2017-10-05,5880,BUY,870,15.8079,13752.873,11.758706414999999
2017-10-06,2017-10-05,2412,SELL,37,102.94850000000001,3809.0945,14.684059297500001
2017-10-06,2017-10-05,3045,SELL,36,107.44625,3868.065,14.911390575
2017-10-06,2017-10-05,4904,SELL,54,71.964,3886.056,14.98074588
2017-10-06,2017-10-05,0050,SELL,499,82.05895,40947.41605,75.95745677274999
2017-10-13,2017-10-12,2880,SELL,988,16.69165,16491.3502,63.574155021
2017-10-13,2017-10-12,2886,SELL,692,23.88805,16530.5306,63.72519546299999
2017-10-13,2017-10-12,2892,SELL,827,19.990000000000002,16531.730000000003,63.72981915000001
2017-10-13,2017-10-12,5880,SELL,1028,16.09195,16542.5246,63.771432333
2017-10-13,2017-10-12,2412,SELL,89,102.94850000000001,9162.416500000001,35.321115607500005
2017-10-13,2017-10-12,3045,SELL,85,107.94600000000001,9175.410000000002,35.371205550000006
2017-10-13,2017-10-12,4904,SELL,127,71.964,9139.428,35.23249494
2017-10-13,2017-10-12,0050,BUY,1109,83.991975,93147.10027499999,79.64077073512499
2017-10-17,2017-10-16,2880,SELL,634,16.741625000000003,10614.190250000001,40.917703413750004
2017-10-17,2017-10-16,2886,SELL,443,23.988,10626.684,40.965866819999995
2017-10-17,2017-10-16,2892,SELL,533,19.89005,10601.396649999999,40.868384085749994
