date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2012-12-24,2962845.1221306827,23083.922130683197,2939761.1999999997,0.9922088664175323,Bull,0.9968635094341997,0.0,0.0,0.0,0.7999482599669482,0.06579533926491946,0.12646526718566464,0.8052209188283843,0.055189851943560235,0.13645273866225507
2012-12-25,2997197.172130683,23083.922130683197,2974113.25,0.9922981636492494,Bull,0.9968635094341997,0.0,0.0,0.0,0.7993812259928071,0.06576614372683169,0.12715079392961057,0.8052209188283843,0.055189851943560235,0.13645273866225507
2012-12-26,2984120.622130683,23083.922130683197,2961036.7,0.9922644138579757,Bull,0.9968635094341997,0.0,0.0,0.0,0.7987461975642677,0.06604850304585597,0.12746971324785203,0.8052209188283843,0.055189851943560235,0.13645273866225507
2012-12-27,2990198.672130683,23083.922130683197,2967114.75,0.9922801376557918,Bull,0.9970203339624897,0.0,0.0,0.0,0.7991568494334358,0.06603156567496823,0.12709172254738774,0.8248485367939514,0.04887655322835446,0.12329524394018382
2012-12-28,3010738.72951258,46987.22951258021,2963751.5,0.9843934549843231,Bull,0.9970203339624897,0.0,0.0,0.0,0.8063999961873329,0.05378347792610192,0.12420998087088825,0.8248485367939514,0.04887655322835446,0.12329524394018382
2013-01-02,3039416.538697672,18052.488697672088,3021364.05,0.9940605414006837,Bull,0.9970203339624897,0.0,0.0,0.0,0.8210753012054441,0.0492551771348018,0.12373006306043763,0.8248485367939514,0.04887655322835446,0.12329524394018382
2013-01-03,3049518.4886976723,18052.488697672088,3031466.0,0.9940802166753278,Bull,0.9970203339624897,0.0,0.0,0.0,0.821367655019429,0.04837225960318625,0.12434030205271253,0.8248485367939514,0.04887655322835446,0.12329524394018382
2013-01-04,3022313.4386976724,18052.488697672088,3004260.95,0.9940269303419929,Bull,0.9970203339624897,0.0,0.0,0.0,0.8201518473438368,0.04921610647507675,0.12465897652307922,0.8192343512594905,0.04413506742598452,0.1336509152770146
2013-01-07,3009727.3386976724,18052.488697672088,2991674.85,0.9940019521152094,Bull,0.9971693172643652,0.0,0.0,0.0,0.8196636513483878,0.049732245866752726,0.12460605490006876,0.8193567682599296,0.044141662465072125,0.1336708865393634
2013-01-08,3010251.7386976723,18052.488697672088,2992199.25,0.9940029970033396,Bull,0.9971693172643652,0.0,0.0,0.0,0.8202223150507003,0.05000010399964639,0.12378057795299302,0.8296810452827854,0.040585016728286835,0.12690325525329282
2013-01-09,3006080.638697672,18052.488697672088,2988028.15,0.9939946758362765,Bull,0.9971693172643652,0.0,0.0,0.0,0.8200448844472672,0.049537526732654144,0.12441226465635517,0.8296810452827854,0.040585016728286835,0.12690325525329282
2013-01-10,3048605.5886976724,18052.488697672088,3030553.1,0.9940784440058105,Bull,0.9971693172643652,0.0,0.0,0.0,0.8213663024444195,0.04912826393655635,0.12358387762483461,0.8296810452827854,0.040585016728286835,0.12690325525329282
2013-01-11,3049974.8886976726,18052.488697672088,3031922.4000000004,0.9940811025151159,Bull,0.9971693172643652,0.0,0.0,0.0,0.8217960283175471,0.04887000891461265,0.12341506528295611,0.8296810452827854,0.040585016728286835,0.12690325525329282
2013-01-14,3049400.788697672,18052.488697672088,3031348.3,0.994079988185029,Bull,0.997310851401147,0.0,0.0,0.0,0.8216059723228446,0.04892236551946094,0.12355165034272349,0.8297988068188809,0.040590777199662614,0.12692126738260337
2013-01-15,3036420.7386976723,18052.488697672088,3018368.25,0.9940546813991874,Bull,0.997310851401147,0.0,0.0,0.0,0.8221430970303213,0.048970123970295085,0.12294146039857114,0.8297988068188809,0.040590777199662614,0.12692126738260337
2013-01-16,3015807.2386976727,18052.488697672088,2997754.7500000005,0.9940140442445957,Bull,0.997310851401147,0.0,0.0,0.0,0.8217036282034149,0.04921630868692249,0.1230941073542581,0.8297988068188809,0.040590777199662614,0.12692126738260337
2013-01-17,2995519.2386976723,18052.488697672088,2977466.75,0.9939735026687658,Bull,0.997310851401147,0.0,0.0,0.0,0.8214477203857967,0.04952109740563466,0.12300468487733444,0.8297988068188809,0.040590777199662614,0.12692126738260337
2013-01-18,3023547.3886976726,18052.488697672088,3005494.9000000004,0.9940293680313548,Bull,0.997310851401147,0.0,0.0,0.0,0.8210627884583256,0.04961599099150096,0.12335058858152803,0.8297988068188809,0.040590777199662614,0.12692126738260337
2013-01-21,3019669.0886976724,18052.488697672088,3001616.6,0.9940216996739011,Bull,0.9974453088310896,0.0,0.0,0.0,0.8208788867885697,0.04974826565012411,0.1233945472352072,0.8414289363707741,0.04008865295482529,0.11592771950549009
2013-01-22,3033787.8098811107,38616.95988111109,2995170.8499999996,0.9872710412523464,Bull,0.9974453088310896,0.0,0.0,0.0,0.8271094774088154,0.042575884700737136,0.117585679142794,0.8540575830527302,0.03883733554154423,0.10455039023681509
2013-01-23,3030522.0234605228,37960.67346052297,2992561.3499999996,0.9874738829922192,Bull,0.9974453088310896,0.0,0.0,0.0,0.8395877113919098,0.04004732487025958,0.1078388467300499,0.8540575830527302,0.03883733554154423,0.10455039023681509
2013-01-24,3010231.323460523,37960.67346052297,2972270.65,0.9873894497194707,Bull,0.9974453088310896,0.0,0.0,0.0,0.8391978816750656,0.04022896813816512,0.10796259990624008,0.8540575830527302,0.03883733554154423,0.10455039023681509
2013-01-25,3000257.973460523,37960.67346052297,2962297.3,0.9873475301803002,Bull,0.9974453088310896,0.0,0.0,0.0,0.8392054690870165,0.040224007757840866,0.10791805333544272,0.8620179569520726,0.04324795778001725,0.09217939409899958
2013-01-28,3034481.482328072,35413.33232807198,2999068.1500000004,0.9883296923924866,Bull,0.9975730433895351,0.0,0.0,0.0,0.8534830135173639,0.03935548814368693,0.0954911907314358,0.8621283484513643,0.04325349618772922,0.09219119875044139
2013-01-29,3054080.182328072,35413.33232807198,3018666.85,0.9884045833069527,Bull,0.9975730433895351,0.0,0.0,0.0,0.8527207848272027,0.03948151089736099,0.09620228758238893,0.855481575738036,0.039921919966218425,0.10216954768528065
2013-01-30,3057537.332328072,35413.33232807198,3022124.0,0.9884176942163099,Bull,0.9975730433895351,0.0,0.0,0.0,0.8528392678739687,0.039308596081306636,0.09626983026103461,0.855481575738036,0.039921919966218425,0.10216954768528065
2013-01-31,3082202.082328072,35413.33232807198,3046788.75,0.9885103794682654,Bull,0.9975730433895351,0.0,0.0,0.0,0.8539562882949999,0.03905464235786837,0.0954994488153971,0.855481575738036,0.039921919966218425,0.10216954768528065
2013-02-01,3088830.9823280717,35413.33232807198,3053417.65,0.9885350371934626,Bull,0.9975730433895351,0.0,0.0,0.0,0.8539479062114134,0.038943568193989225,0.09564356278806001,0.855481575738036,0.039921919966218425,0.10216954768528065
2013-02-04,3179089.1323280716,35413.33232807198,3143675.8,0.9888605412261158,Bull,0.9976943912200583,0.0,0.0,0.0,0.8572438791624175,0.038010227134307954,0.09360643492939046,0.855585639128638,0.03992677619044213,0.10218197590097804
2013-02-05,3163484.432328072,35413.33232807198,3128071.1,0.9888055929827951,Bull,0.9976943912200583,0.0,0.0,0.0,0.8572501486926111,0.037828098275777974,0.09372734601440602,0.855585639128638,0.03992677619044213,0.10218197590097804
2013-02-06,3181722.332328072,35413.33232807198,3146309.0,0.9888697602652964,Bull,0.9976943912200583,0.0,0.0,0.0,0.8575429641604139,0.037458956989748646,0.09386783911513387,0.855585639128638,0.03992677619044213,0.10218197590097804
2013-02-18,3185771.632328072,35413.33232807198,3150358.3000000003,0.9888839074437383,Bull,0.9976943912200583,0.0,0.0,0.0,0.8581715249947514,0.03662541244826561,0.09408697000072123,0.855585639128638,0.03992677619044213,0.10218197590097804
2013-02-19,3173332.682328072,35413.33232807198,3137919.35,0.9888403341618467,Bull,0.9976943912200583,0.0,0.0,0.0,0.8578252179985494,0.036474398238978516,0.09454071792431873,0.855585639128638,0.03992677619044213,0.10218197590097804
2013-02-20,3218718.3823280716,35413.33232807198,3183305.05,0.9889976915897633,Bull,0.9978096716590554,0.0,0.0,0.0,0.8589985583020128,0.03603779089119982,0.0939613423965508,0.8556844993497101,0.03993138960345465,0.10219378270589057
2013-02-21,3176221.332328072,35413.33232807198,3140808.0,0.9888504834447054,Bull,0.9978096716590554,0.0,0.0,0.0,0.8580753401093554,0.03623554153124495,0.09453960180410508,0.8556844993497101,0.03993138960345465,0.10219378270589057
2013-02-22,3173067.7323280717,35413.33232807198,3137654.4,0.9888394023338136,Bull,0.9978096716590554,0.0,0.0,0.0,0.8581562480553009,0.03638939024956864,0.09429376402894411,0.8556844993497101,0.03993138960345465,0.10219378270589057
2013-02-23,3198780.7323280717,35413.33232807198,3163367.4,0.9889291154063261,Bull,0.9978096716590554,0.0,0.0,0.0,0.8584837567160748,0.03640396443029996,0.09404139425995131,0.8556844993497101,0.03993138960345465,0.10219378270589057
2013-02-25,3170232.832328072,35413.33232807198,3134819.5,0.988829422253486,Bull,0.9978096716590554,0.0,0.0,0.0,0.8575713342806788,0.036539902943006394,0.09471818502980088,0.8556844993497101,0.03993138960345465,0.10219378270589057
2013-02-26,3157803.0323280715,35413.33232807198,3122389.6999999997,0.9887854524283095,Bull,0.9979191880761027,0.0,0.0,0.0,0.8579941092787311,0.036724646475021716,0.0940666966745567,0.8557784165597285,0.03993577234581654,0.10220499917055746
2013-02-27,3153686.282328072,35413.33232807198,3118272.95,0.9887708132142017,Bull,0.9979191880761027,0.0,0.0,0.0,0.8577814049414653,0.03662897627050117,0.09436043200223522,0.8557784165597285,0.03993577234581654,0.10220499917055746
2013-03-01,3174604.582328072,35413.33232807198,3139191.25,0.9888448052632427,Bull,0.9979191880761027,0.0,0.0,0.0,0.858300106151115,0.03646639982958243,0.09407829928254527,0.8557784165597285,0.03993577234581654,0.10220499917055746
2013-03-04,3125234.832328072,35413.33232807198,3089821.5,0.988668585169425,Bull,0.9979191880761027,0.0,0.0,0.0,0.8572704432595272,0.03695491897291005,0.09444322293698787,0.8557784165597285,0.03993577234581654,0.10220499917055746
2013-03-05,3153824.7323280717,35413.33232807198,3118411.4,0.9887713061651556,Bull,0.9979191880761027,0.0,0.0,0.0,0.8578126337423166,0.03660238275663056,0.0943562896662085,0.8557784165597285,0.03993577234581654,0.10220499917055746
2013-03-06,3149544.332328072,35413.33232807198,3114131.0,0.9887560457668189,Bull,0.9980232286722975,0.0,0.0,0.0,0.8570903169363018,0.03675328485198229,0.09491244397853484,0.855867637909246,0.039939935951060344,0.10221565481199102
2013-03-07,3154918.432328072,35413.33232807198,3119505.1,0.9887751987610216,Bull,0.9980232286722975,0.0,0.0,0.0,0.8572388979338164,0.03687096909005084,0.09466533173715438,0.855867637909246,0.039939935951060344,0.10221565481199102
2013-03-08,3204952.1323280716,35413.33232807198,3169538.8,0.9889504333088596,Bull,0.9980232286722975,0.0,0.0,0.0,0.8586239002580865,0.03646622326153246,0.09386030978924058,0.855867637909246,0.039939935951060344,0.10221565481199102
2013-03-11,3199514.432328072,35413.33232807198,3164101.1,0.9889316541378111,Bull,0.9980232286722975,0.0,0.0,0.0,0.8582718903386478,0.036471440422630584,0.09418832337653273,0.855867637909246,0.039939935951060344,0.10221565481199102
2013-03-12,3173321.082328072,35413.33232807198,3137907.75,0.9888402933679528,Bull,0.9980232286722975,0.0,0.0,0.0,0.8577979439770351,0.03667117098488719,0.09437117840603042,0.855867637909246,0.039939935951060344,0.10221565481199102
2013-03-13,3172216.682328072,35413.33232807198,3136803.35,0.9888364081415516,Bull,0.9981220672386827,0.0,0.0,0.0,0.8573950244798294,0.03686740589049864,0.09457397777122367,0.8473658863979693,0.03744383403632159,0.11331234680439177
2013-03-14,3166414.0685502025,13379.168550202725,3153034.9,0.9957746623592004,Bull,0.9981220672386827,0.0,0.0,0.0,0.8499320182821919,0.03711548693750276,0.10872715713950588,0.8473658863979693,0.03744383403632159,0.11331234680439177
2013-03-15,3162484.4185502026,13379.168550202725,3149105.25,0.9957694120256453,Bull,0.9981220672386827,0.0,0.0,0.0,0.8503992728706966,0.037291061201200945,0.10807907795374777,0.8473658863979693,0.03744383403632159,0.11331234680439177
2013-03-18,3112303.4685502024,13379.168550202725,3098924.3,0.9957012005142175,Bull,0.9981220672386827,0.0,0.0,0.0,0.8497115164775076,0.03756066886833994,0.10842901516836985,0.8473658863979693,0.03744383403632159,0.11331234680439177
2013-03-19,3110647.3185502025,13379.168550202725,3097268.15,0.9956989117762028,Bull,0.9981220672386827,0.0,0.0,0.0,0.8497516366567611,0.03726147265515835,0.10868580246428336,0.8473658863979693,0.03744383403632159,0.11331234680439177
2013-03-20,3094047.9685502024,13379.168550202725,3080668.8,0.9956758367400258,Bull,0.998190018514362,0.0,0.0,0.0,0.8499719870963369,0.037135397113393434,0.10856845253029554,0.8474235743249651,0.0374463831797306,0.11332006100966616
2013-03-21,3091607.8185502025,13379.168550202725,3078228.65,0.9956724237563622,Bull,0.998190018514362,0.0,0.0,0.0,0.8496879954301174,0.03723014261685241,0.10875428570939236,0.8474235743249651,0.0374463831797306,0.11332006100966616
2013-03-22,3077201.7185502024,13379.168550202725,3063822.55,0.9956521639548199,Bull,0.998190018514362,0.0,0.0,0.0,0.8492861336471933,0.037404437709149876,0.10896159259847685,0.8474235743249651,0.0374463831797306,0.11332006100966616
2013-03-25,3121281.7685502027,13379.168550202725,3107902.6,0.9957135659186523,Bull,0.998190018514362,0.0,0.0,0.0,0.8505110710440823,0.03698618342092917,0.10821631145364095,0.8474235743249651,0.0374463831797306,0.11332006100966616
2013-03-26,3109915.9685502024,13379.168550202725,3096536.8,0.9956979003016472,Bull,0.998190018514362,0.0,0.0,0.0,0.8499014207230123,0.03718467031567745,0.1086118092629574,0.8474235743249651,0.0374463831797306,0.11332006100966616
2013-03-27,3135119.5185502027,13379.168550202725,3121740.35,0.9957324853259854,Bull,0.9982805175886439,0.0,0.0,0.0,0.8509281174816816,0.03676944349901794,0.1080349243452858,0.8475004044350429,0.03744977818764504,0.11333033496595576
2013-03-28,3126443.2685502027,13379.168550202725,3113064.1,0.9957206424678203,Bull,0.9982805175886439,0.0,0.0,0.0,0.8508336699272769,0.03684931729256167,0.10803765524798173,0.8475004044350429,0.03744977818764504,0.11333033496595576
2013-03-29,3140262.7185502024,13379.168550202725,3126883.55,0.9957394747671369,Bull,0.9982805175886439,0.0,0.0,0.0,0.8500684144135644,0.03702435446346279,0.10864670589010965,0.8475004044350429,0.03744977818764504,0.11333033496595576
2013-04-01,3127925.9685502024,13379.168550202725,3114546.8,0.9957226709696061,Bull,0.9982805175886439,0.0,0.0,0.0,0.849591686861993,0.037253726965286955,0.10887725714232616,0.8475004044350429,0.03744977818764504,0.11333033496595576
2013-04-02,3119170.2685502027,13379.168550202725,3105791.1,0.9957106642477644,Bull,0.9982805175886439,0.0,0.0,0.0,0.8492428344513652,0.03758271909102523,0.10888511070537402,0.8475004044350429,0.03744977818764504,0.11333033496595576
2013-04-03,3132293.7185502024,13379.168550202725,3118914.55,0.9957286353859576,Bull,0.9983664917092117,0.0,0.0,0.0,0.8499263763911071,0.03707682306809781,0.1087254359267527,0.8475733930396169,0.03745300344516375,0.11334009522443089
2013-04-08,3049676.868550203,13379.168550202725,3036297.7,0.9956129225728223,Bull,0.9983664917092117,0.0,0.0,0.0,0.8481309369768143,0.038146074162704345,0.10933591143330372,0.8475733930396169,0.03745300344516375,0.11334009522443089
2013-04-09,3053142.718550203,13379.168550202725,3039763.5500000003,0.9956179026715934,Bull,0.9983664917092117,0.0,0.0,0.0,0.8487313528633501,0.037978964853323915,0.10890758495491948,0.8475733930396169,0.03745300344516375,0.11334009522443089
2013-04-10,3052473.6185502023,13379.168550202725,3039094.4499999997,0.9956169421190421,Bull,0.9983664917092117,0.0,0.0,0.0,0.8488464353151906,0.03763619750940382,0.10913430929444777,0.8475733930396169,0.03745300344516375,0.11334009522443089
2013-04-11,3065234.318550203,13379.168550202725,3051855.1500000004,0.9956351889742214,Bull,0.9983664917092117,0.0,0.0,0.0,0.8481822855323153,0.03766188421595191,0.10979101922595422,0.8475733930396169,0.03745300344516375,0.11334009522443089
2013-04-12,3057731.3185502025,13379.168550202725,3044352.15,0.9956244786881582,Bull,0.9971947693060212,0.0,0.0,0.0,0.8476449628768931,0.037919093576532746,0.1100604222347323,0.8465786473813643,0.037409047118936965,0.11320707480571988
2013-04-15,3042630.1685502026,13379.168550202725,3029251.0,0.9956027621468772,Bull,0.9971947693060212,0.0,0.0,0.0,0.8476042624755983,0.03830761332900944,0.10969088634226931,0.8465786473813643,0.037409047118936965,0.11320707480571988
2013-04-16,3036572.8185502025,13379.168550202725,3023193.65,0.995593990544712,Bull,0.9971947693060212,0.0,0.0,0.0,0.8468378345123116,0.038642544411638335,0.11011361162076214,0.8465786473813643,0.037409047118936965,0.11320707480571988
2013-04-17,3004677.7185502024,13379.168550202725,2991298.55,0.9955472201003114,Bull,0.9971947693060212,0.0,0.0,0.0,0.8452878437909461,0.039182971029853866,0.1110764052795114,0.833252589213422,0.044532162113825574,0.11941001797877356
2013-04-18,3005712.9685502024,13379.168550202725,2992333.8,0.9955487537598589,Bull,0.9971947693060212,0.0,0.0,0.0,0.8455148667192348,0.03909874336959236,0.11093514367103174,0.833252589213422,0.044532162113825574,0.11941001797877356
2013-04-19,3051082.7685502027,13379.168550202725,3037703.6,0.9956149440821103,Bull,0.9973350308407202,0.0,0.0,0.0,0.8441332128213034,0.03894909086863883,0.11253264039216791,0.8210699424866827,0.05051149718856456,0.12575359116547277
2013-04-22,3055456.2024878324,9297.802487832603,3046158.4,0.9969569838768227,Bull,0.9973350308407202,0.0,0.0,0.0,0.8270971116988426,0.047707965796174916,0.12215190638180529,0.8110857270110912,0.0563772682931924,0.12987203553643648
2013-04-23,3060104.289919592,8245.73991959211,3051858.55,0.997305405588053,Bull,0.9973350308407202,0.0,0.0,0.0,0.8162469685193745,0.05400864949094357,0.12704978757773508,0.8110857270110912,0.0563772682931924,0.12987203553643648
2013-04-24,3074478.1899195923,8245.73991959211,3066232.45,0.9973180034431118,Bull,0.9973350308407202,0.0,0.0,0.0,0.8162030416178132,0.053626400909453836,0.12748856091584473,0.8110857270110912,0.0563772682931924,0.12987203553643648
2013-04-25,3067618.4399195923,8245.73991959211,3059372.7,0.997312006013431,Bull,0.9973350308407202,0.0,0.0,0.0,0.8153599116015098,0.05394843043267724,0.12800366397924393,0.8110857270110912,0.0563772682931924,0.12987203553643648
2013-04-26,3060318.739919592,8245.73991959211,3052073.0,0.9973055944101402,Bull,0.9974682792986842,0.0,0.0,0.0,0.8141220610456614,0.054413417082292304,0.1287701162821864,0.8111940917221049,0.05638480055049009,0.12988938702608915
2013-04-29,3061081.6899195923,8245.73991959211,3052835.95,0.9973062659690703,Bull,0.9974682792986842,0.0,0.0,0.0,0.8139044959840468,0.054779001995338666,0.1286227679896848,0.8111940917221049,0.05638480055049009,0.12988938702608915
2013-04-30,3080607.789919592,8245.73991959211,3072362.05,0.9973233399115026,Bull,0.9974682792986842,0.0,0.0,0.0,0.8137989711651791,0.05434258802688076,0.12918178071944278,0.8111940917221049,0.05638480055049009,0.12988938702608915
2013-05-02,3094551.039919592,8245.73991959211,3086305.3,0.9973354002525011,Bull,0.9974682792986842,0.0,0.0,0.0,0.8134971656713769,0.05489649316122255,0.12894174141990172,0.8111940917221049,0.05638480055049009,0.12988938702608915
2013-05-03,3106797.489919592,8245.73991959211,3098551.75,0.997345903636672,Bull,0.9974682792986842,0.0,0.0,0.0,0.8137637094799612,0.05492160353342378,0.1286605906232869,0.8111940917221049,0.05638480055049009,0.12988938702608915
2013-05-06,3107014.6899195923,8245.73991959211,3098768.95,0.9973460891748132,Bull,0.99759486533375,0.0,0.0,0.0,0.8133373679238699,0.054789377260525754,0.12921934399041743,0.8112970381975678,0.05639195619492289,0.1299058709412592
2013-05-07,3108512.989919592,8245.73991959211,3100267.25,0.9973473683570466,Bull,0.99759486533375,0.0,0.0,0.0,0.8132266965580188,0.054509632274170744,0.1296110395248571,0.8112970381975678,0.05639195619492289,0.1299058709412592
2013-05-08,3125816.6899195923,8245.73991959211,3117570.95,0.997362052628939,Bull,0.99759486533375,0.0,0.0,0.0,0.8121530472937948,0.054622460923769676,0.13058654441137435,0.8112970381975678,0.05639195619492289,0.1299058709412592
2013-05-09,3134598.489919592,8245.73991959211,3126352.75,0.997369443025603,Bull,0.99759486533375,0.0,0.0,0.0,0.8115041075213596,0.05485678646020496,0.13100854904403852,0.8112970381975678,0.05639195619492289,0.1299058709412592
2013-05-10,3129401.539919592,8245.73991959211,3121155.8,0.997365074499259,Bull,0.99759486533375,0.0,0.0,0.0,0.8120408543242726,0.05477453046961954,0.13054968970536687,0.8112970381975678,0.05639195619492289,0.1299058709412592
2013-05-13,3112861.989919592,8245.73991959211,3104616.25,0.997351074366196,Bull,0.9977151220670625,0.0,0.0,0.0,0.8113762056201024,0.05507153884596991,0.13090332990012374,0.8011639140740585,0.06599154904865513,0.13055965894434882
2013-05-14,3114346.289919592,8245.73991959211,3106100.55,0.997352336846329,Bull,0.9977151220670625,0.0,0.0,0.0,0.8113064234951327,0.054865125484941366,0.1311807878662549,0.8011639140740585,0.06599154904865513,0.13055965894434882
2013-05-15,3143734.6899195923,8245.73991959211,3135488.95,0.9973770878484014,Bull,0.9977151220670625,0.0,0.0,0.0,0.8110124426769652,0.056297944151428,0.13006670102000828,0.8011639140740585,0.06599154904865513,0.13055965894434882
2013-05-16,3193265.1899195923,8245.73991959211,3185019.45,0.9974177716446407,Bull,0.9977151220670625,0.0,0.0,0.0,0.8118523191195652,0.05585896860776899,0.1297064839173064,0.8011639140740585,0.06599154904865513,0.13055965894434882
2013-05-17,3186454.989919592,8245.73991959211,3178209.25,0.9974122528183584,Bull,0.9977151220670625,0.0,0.0,0.0,0.8127264807419576,0.05536638695921196,0.12931938511718888,0.8011639140740585,0.06599154904865513,0.13055965894434882
2013-05-20,3186138.289919592,8245.73991959211,3177892.55,0.9974119955980315,Bull,0.9978293659637093,0.0,0.0,0.0,0.8132400461705606,0.055061169364505946,0.12911078006296503,0.8012556517708943,0.06599910544580932,0.1305746087470057
2013-05-21,3181996.739919592,8245.73991959211,3173751.0,0.9974086271628926,Bull,0.9978293659637093,0.0,0.0,0.0,0.8130171120368191,0.05511269002885009,0.12927882509722338,0.8012556517708943,0.06599910544580932,0.1305746087470057
2013-05-22,3187257.939919592,8245.73991959211,3179012.1999999997,0.9974129047366025,Bull,0.9978293659637093,0.0,0.0,0.0,0.8135489655617317,0.05490920512207278,0.12895473405279806,0.8012556517708943,0.06599910544580932,0.1305746087470057
2013-05-23,3129697.789919592,8245.73991959211,3121452.05,0.9973653239152512,Bull,0.9978293659637093,0.0,0.0,0.0,0.8132490166296189,0.05560805281601049,0.12850825446962183,0.7984465028425424,0.07725220817030384,0.12213065495086312
2013-05-24,3110764.5672166813,14961.617216681245,3095802.95,0.9951903730117165,Bull,0.9978293659637093,0.0,0.0,0.0,0.8019117795957076,0.06911654525895972,0.12416204815704925,0.7984465028425424,0.07725220817030384,0.12213065495086312
2013-05-27,3142017.167216681,14961.617216681245,3127055.55,0.9952382127721044,Bull,0.9979378976655239,0.0,0.0,0.0,0.802521888266344,0.06870812236561923,0.1240082021401412,0.7985333481095964,0.07726061072279192,0.12214393883313565
2013-05-28,3141549.3172166813,14961.617216681245,3126587.7,0.9952375036308719,Bull,0.9979378976655239,0.0,0.0,0.0,0.8024552045655895,0.06918815464993963,0.12359414441534276,0.7997729056429671,0.08632161755258966,0.11184337446996716
2013-05-29,3161257.4669678425,27706.36696784262,3133551.1,0.9912356499724088,Bull,0.9979378976655239,0.0,0.0,0.0,0.8006460487470781,0.07551782874204863,0.11507177248328201,0.7997729056429671,0.08632161755258966,0.11184337446996716
2013-05-30,3118384.8669678424,27706.36696784262,3090678.5,0.9911151547516382,Bull,0.9979378976655239,0.0,0.0,0.0,0.8016946613875998,0.07418311397365614,0.11523737939038227,0.8067785435154591,0.07222574739693369,0.11893360675313122
