date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-01-10,4033965.728956597,152761.62895659707,3881204.1,0.9621311535048392,Bull,0.9586449528580298,0.0,0.0,0.0,0.8283038886560533,0.03244127709380648,0.10138598775497938,0.8263532159113671,0.03282168880629597,0.09947004814036677
2017-01-11,4045731.928956597,152761.62895659707,3892970.3,0.9622412874507988,Bull,0.9607127052151283,0.0,0.0,0.0,0.8286933634934782,0.032456797016174405,0.1010911269411463,0.8281356211750703,0.032892483654994475,0.09968460038506356
2017-01-12,4069893.0789565966,152761.62895659707,3917131.4499999997,0.962465444179246,Bull,0.9607127052151283,0.0,0.0,0.0,0.8286604917062408,0.03227296084979061,0.10153199162321455,0.8390799305458564,0.03155701090828192,0.09007576376099
2017-01-13,4062164.0289565967,152761.62895659707,3909402.4,0.9623940274524475,Bull,0.9607127052151283,0.0,0.0,0.0,0.8289362458031796,0.03249745678879146,0.10096032486047647,0.8510604352641058,0.030776846080941275,0.07887542387008126
2017-01-16,4027234.1779586254,157497.17795862549,3869737.0,0.9608919742436087,Bull,0.9607127052151283,0.0,0.0,0.0,0.844950516814709,0.031502364748083295,0.08443909268081645,0.8510604352641058,0.030776846080941275,0.07887542387008126
2017-01-17,4030746.1779586254,157497.17795862549,3873249.0,0.9609260491717715,Bull,0.9607127052151283,0.0,0.0,0.0,0.8446534834213386,0.03155552207567102,0.08471704367476178,0.8510604352641058,0.030776846080941275,0.07887542387008126
2017-01-18,4014712.6779586254,157497.17795862549,3857215.5,0.9607700000990586,Bull,0.9626770699543719,0.0,0.0,0.0,0.844362255015385,0.031528831613514656,0.08487891347015888,0.8528005945239168,0.03083977535303099,0.07903670007742421
2017-01-19,4008313.2779586255,157497.17795862549,3850816.1,0.9607073681529114,Bull,0.9626770699543719,0.0,0.0,0.0,0.8445673567022381,0.03136124631057282,0.08477876514010034,0.8528005945239168,0.03083977535303099,0.07903670007742421
2017-01-20,4011388.3279586253,157497.17795862549,3853891.15,0.9607374890980014,Bull,0.9626770699543719,0.0,0.0,0.0,0.8444744868976295,0.031313747194334364,0.08494925500603759,0.8528005945239168,0.03083977535303099,0.07903670007742421
2017-01-23,4042087.6779586254,157497.17795862549,3884590.5,0.9610356848968288,Bull,0.9626770699543719,0.0,0.0,0.0,0.8448386631050597,0.031191876585832574,0.08500514520593659,0.8528005945239168,0.03083977535303099,0.07903670007742421
2017-01-24,4036129.8279586253,157497.17795862549,3878632.65,0.960978168524801,Bull,0.9626770699543719,0.0,0.0,0.0,0.8440091362776948,0.031194809227353397,0.08577422301975289,0.8426435406745938,0.030084365039479206,0.08994916424029878
2017-02-02,4017242.4279586254,157497.17795862549,3859745.25,0.9607947041327406,Bull,0.9645432164566533,0.0,0.0,0.0,0.8445302992889087,0.03055718000628074,0.08570722483755121,0.834507226674344,0.029245321328792966,0.1007906684535164
2017-02-03,4027197.0288545145,145861.07885451446,3881335.95,0.9637809926334787,Bull,0.9645432164566533,0.0,0.0,0.0,0.8374694175217221,0.02960508242972959,0.096706492682027,0.834507226674344,0.029245321328792966,0.1007906684535164
2017-02-06,4068532.478854514,145861.07885451446,3922671.4,0.9641489702705824,Bull,0.9645432164566533,0.0,0.0,0.0,0.8382456863070682,0.029653714361884097,0.09624956960163004,0.834507226674344,0.029245321328792966,0.1007906684535164
2017-02-07,4096450.7788545145,145861.07885451446,3950589.7,0.9643933036843906,Bull,0.9645432164566533,0.0,0.0,0.0,0.839294497995018,0.029439948509212416,0.09565885718016019,0.834507226674344,0.029245321328792966,0.1007906684535164
2017-02-08,4091161.8788545146,154949.27885451447,3936212.6,0.9621258499558814,Bull,0.9645432164566533,9088.199999999999,0.0,0.0,0.8389785351052982,0.029390208346795132,0.09375710650378796,0.834507226674344,0.029245321328792966,0.1007906684535164
2017-02-09,4092996.7788545145,154949.27885451447,3938047.5,0.962142829025661,Bull,0.9663160556338206,0.0,0.0,0.0,0.8386729053230987,0.029428315365962666,0.0940416083365996,0.8360410585232811,0.029299074494556755,0.10097592261598275
2017-02-10,4121950.5288545145,154949.27885451447,3967001.25,0.962408748535472,Bull,0.9663160556338206,0.0,0.0,0.0,0.8386929988120723,0.029297149287611526,0.09441860043578813,0.8360410585232811,0.029299074494556755,0.10097592261598275
2017-02-13,4134578.8288545143,154949.27885451447,3979629.55,0.962523564002904,Bull,0.9663160556338206,0.0,0.0,0.0,0.8390117575678382,0.02918764038499032,0.09432416605007553,0.8360410585232811,0.029299074494556755,0.10097592261598275
2017-02-14,4137971.5288545145,154949.27885451447,3983022.25,0.962554290725773,Bull,0.9663160556338206,0.0,0.0,0.0,0.838613201130608,0.02937127506859487,0.0945698145265703,0.8360410585232811,0.029299074494556755,0.10097592261598275
2017-02-15,4174745.178854515,154949.27885451447,4019795.9000000004,0.9628841349073598,Bull,0.9663160556338206,0.0,0.0,0.0,0.8392268150271442,0.02902414274617995,0.0946331771340355,0.8269896412357656,0.028593860601173637,0.11073255379688147
2017-02-16,4162285.86408074,143881.06408074012,4018404.8,0.9654322002910972,Bull,0.9680002528521295,0.0,0.0,0.0,0.8301629952471166,0.028895780810711504,0.1063734242332692,0.8284310057305592,0.02864369698773106,0.11092555013383938
2017-02-17,4146647.3640807406,143881.06408074012,4002766.3000000003,0.965301832674012,Bull,0.9680002528521295,0.0,0.0,0.0,0.829618652842122,0.02905395357309534,0.10662922625879472,0.8284310057305592,0.02864369698773106,0.11092555013383938
2017-02-18,4159462.9140807404,143881.06408074012,4015581.85,0.9654087397693414,Bull,0.9680002528521295,0.0,0.0,0.0,0.8297136244001643,0.02917703619598716,0.10651807917319002,0.8284310057305592,0.02864369698773106,0.11092555013383938
2017-02-20,4152962.36408074,143881.06408074012,4009081.3,0.965354594752609,Bull,0.9680002528521295,0.0,0.0,0.0,0.830046722747758,0.029203659789689848,0.1061042122151611,0.8284310057305592,0.02864369698773106,0.11092555013383938
2017-02-21,4156108.21408074,143881.06408074012,4012227.15,0.9653808186241936,Bull,0.9680002528521295,0.0,0.0,0.0,0.8299668276955477,0.029172532031102837,0.10624145889754305,0.8284310057305592,0.02864369698773106,0.11092555013383938
2017-02-22,4164795.3140807403,143881.06408074012,4020914.25,0.9654530287252548,Bull,0.9696002402095231,0.0,0.0,0.0,0.8303360883806831,0.029024715714433914,0.10609222463013798,0.829800302000613,0.02869104155496061,0.11110889665394941
2017-02-23,4144194.6640807404,143881.06408074012,4000313.6,0.9652812969120851,Bull,0.9696002402095231,0.0,0.0,0.0,0.8295230023328422,0.02942960210269308,0.10632869247654989,0.829800302000613,0.02869104155496061,0.11110889665394941
2017-02-24,4145398.5640807403,143881.06408074012,4001517.5,0.9652913798621324,Bull,0.9696002402095231,0.0,0.0,0.0,0.829499804866779,0.029421055204868,0.10637051979048537,0.829800302000613,0.02869104155496061,0.11110889665394941
2017-03-01,4140017.71408074,143881.06408074012,3996136.65,0.9652462684902574,Bull,0.9696002402095231,0.0,0.0,0.0,0.8304902991854556,0.0294120239113608,0.10534394539344101,0.829800302000613,0.02869104155496061,0.11110889665394941
2017-03-02,4148364.3140807403,143881.06408074012,4004483.25,0.9653161937604259,Bull,0.9696002402095231,0.0,0.0,0.0,0.8304935606320872,0.029400021494261228,0.10542261163407744,0.829800302000613,0.02869104155496061,0.11110889665394941
2017-03-03,4138526.7640807405,143881.06408074012,3994645.7,0.9652337480744312,Bull,0.9711202281990469,0.0,0.0,0.0,0.8306402485628419,0.029575742039978755,0.10501775747161045,0.8423349900867095,0.037207270304354646,0.09157796780798277
2017-03-06,4149878.3140807403,143881.06408074012,4005997.25,0.965328847452576,Bull,0.9711202281990469,0.0,0.0,0.0,0.8309811249884533,0.02954460124384615,0.10480312122027638,0.8499596315794795,0.0444607219358338,0.07669987468373367
2017-03-07,4156393.091917887,125942.09191788686,4030451.0,0.9696991864983171,Bull,0.9711202281990469,0.0,0.0,0.0,0.8449751557015107,0.04077643674501331,0.08394759405179313,0.8552232088503625,0.05142717845279736,0.06446984089588711
2017-03-08,4148992.7206085394,121775.37060853925,4027217.35,0.9706494132892385,Bull,0.9711202281990469,0.0,0.0,0.0,0.8520033145494461,0.04879847076962435,0.06984762797016789,0.8552232088503625,0.05142717845279736,0.06446984089588711
2017-03-09,4141375.8706085393,121775.37060853925,4019600.5,0.9705954314669232,Bull,0.9711202281990469,0.0,0.0,0.0,0.8525584275163086,0.04882935196371959,0.06920765198689498,0.8552232088503625,0.05142717845279736,0.06446984089588711
2017-03-10,4140889.9706085394,121775.37060853925,4019114.6,0.9705919810782503,Bull,0.9725642167890945,0.0,0.0,0.0,0.8525440485155401,0.04888019276934675,0.06916773979336348,0.8564948665912522,0.05150364710904387,0.06456570308879858
2017-03-13,4156609.9706085394,121775.37060853925,4034834.6,0.9707032000910321,Bull,0.9725642167890945,0.0,0.0,0.0,0.8524575615838322,0.0488609711847143,0.06938466732248556,0.8564948665912522,0.05150364710904387,0.06456570308879858
2017-03-14,4171130.1206085393,121775.37060853925,4049354.75,0.9708051853844413,Bull,0.9725642167890945,0.0,0.0,0.0,0.852421345580384,0.04876385874299344,0.06961998106106397,0.8564948665912522,0.05150364710904387,0.06456570308879858
2017-03-15,4174473.1706085396,121775.37060853925,4052697.8000000003,0.9708285655143432,Bull,0.9725642167890945,0.0,0.0,0.0,0.8528382515585828,0.04856902696788535,0.06942128698787502,0.8624922351045641,0.055595391945372885,0.05447658973915763
2017-03-16,4198942.3206085395,121775.37060853925,4077166.95,0.9709985607540114,Bull,0.9725642167890945,0.0,0.0,0.0,0.852554018765656,0.04852779210610088,0.06991674988225437,0.8624922351045641,0.055595391945372885,0.05447658973915763
2017-03-17,4202302.27844823,116803.92844823001,4085498.35,0.9722047771177086,Bull,0.9739360059496398,0.0,0.0,0.0,0.8596890729464707,0.05405251334843934,0.05846319082279856,0.8637087691685841,0.05567380852160547,0.054553428259450275
2017-03-20,4198842.02844823,116803.92844823001,4082038.1,0.9721818711785647,Bull,0.9739360059496398,0.0,0.0,0.0,0.8592285862522258,0.05448144951634265,0.05847183540999633,0.8608412237096277,0.06844259305607,0.044652189183942266
2017-03-21,4214765.47844823,116803.92844823001,4097961.5500000003,0.9722869685050106,Bull,0.9739360059496398,0.0,0.0,0.0,0.8587641633936427,0.05452355562250833,0.05899924948885965,0.8608412237096277,0.06844259305607,0.044652189183942266
2017-03-22,4196269.27844823,116803.92844823001,4079465.35,0.9721648157690626,Bull,0.9739360059496398,0.0,0.0,0.0,0.8591693265531409,0.05429000974032954,0.05870547947559205,0.8459770174090446,0.07036359740985682,0.057595391130738444
2017-03-23,4198676.522999489,111131.72299948853,4087544.8,0.9735317254399732,Bull,0.9739360059496398,0.0,0.0,0.0,0.8492447394953637,0.06632882968584762,0.05795815625876202,0.8331150406553833,0.07405821820528538,0.06676274708897109
2017-03-24,4188848.978794334,109685.57879433403,4079163.4,0.9738148643339477,Bull,0.9752392056521578,0.0,0.0,0.0,0.8368502822006637,0.07235464957899618,0.06460993255428799,0.8233527531867593,0.0789833039766312,0.07290314848876743
2017-03-27,4194192.7787943343,109685.57879433403,4084507.2,0.9738482266840714,Bull,0.9752392056521578,0.0,0.0,0.0,0.8366426354414523,0.07272143081789334,0.06448416042472573,0.8182758688699067,0.0949148952633537,0.06204844151889747
2017-03-28,4205020.872874802,104887.3728748019,4100133.5,0.9750566344268596,Bull,0.9752392056521578,0.0,0.0,0.0,0.8237668978874374,0.08874700299522412,0.06254273354419809,0.8182758688699067,0.0949148952633537,0.06204844151889747
2017-03-29,4227358.272874801,104887.3728748019,4122470.9,0.9751884353999943,Bull,0.9752392056521578,0.0,0.0,0.0,0.8254540246542632,0.08773162246023425,0.062002788285496865,0.8379565116737268,0.08243760683248745,0.054845087145943536
2017-03-30,4231852.072874802,104887.3728748019,4126964.7,0.9752147827786548,Bull,0.9752392056521578,0.0,0.0,0.0,0.8256876279766346,0.08767390580076559,0.06185324900125447,0.8570520074541704,0.07088316488340864,0.04730403331457871
2017-03-31,4211360.959168257,104114.40916825691,4107246.55,0.9752777284640973,Bull,0.9764772453695499,0.0,0.0,0.0,0.8491666909279343,0.07504521770140983,0.051065819834753286,0.8571876246914545,0.06015109527838071,0.05913852539971475
2017-04-05,4239889.109168258,104114.40916825691,4135774.7,0.9754440725954077,Bull,0.9764772453695499,0.0,0.0,0.0,0.8488427662453697,0.07522526929072634,0.05137603705931159,0.8532908898618281,0.05210169333842192,0.07108466216929991
2017-04-06,4226713.846428413,100032.89642841267,4126680.95,0.9763331751183154,Bull,0.9764772453695499,0.0,0.0,0.0,0.8518412130129001,0.05836001890888305,0.06613194319653223,0.8532908898618281,0.05210169333842192,0.07108466216929991
2017-04-07,4220134.496428412,100032.89642841267,4120101.5999999996,0.9762962776392381,Bull,0.9764772453695499,0.0,0.0,0.0,0.8516184977141439,0.05870981131281176,0.06596796861228246,0.8581026532202124,0.05954932215081702,0.058825269998520564
2017-04-10,4233808.846428413,100032.89642841267,4133775.95,0.9763728358891783,Bull,0.9764772453695499,0.0,0.0,0.0,0.8522910175890515,0.058238174878396484,0.06584364342173037,0.8581026532202124,0.05954932215081702,0.058825269998520564
2017-04-11,4232379.896428413,100032.89642841267,4132347.0,0.9763648588084383,Bull,0.9776533831010724,0.0,0.0,0.0,0.8523383742192426,0.05842691489218083,0.06559956969701483,0.8551196798999487,0.051864032882245024,0.07066967031887876
2017-04-12,4228900.946428413,100032.89642841267,4128868.05,0.9763454151100661,Bull,0.9776533831010724,0.0,0.0,0.0,0.8523094169524348,0.058249200707347404,0.06578679745028393,0.8551196798999487,0.051864032882245024,0.07066967031887876
2017-04-13,4233518.846428413,100032.89642841267,4133485.95,0.9763712174063416,Bull,0.9776533831010724,0.0,0.0,0.0,0.852091506110412,0.058254069237948354,0.06602564205798124,0.8509710677955004,0.045897201100295354,0.08078511420527676
2017-04-14,4190804.4464284126,100032.89642841267,4090771.55,0.9761303831502648,Bull,0.9776533831010724,0.0,0.0,0.0,0.8514598916780914,0.058733902558916404,0.06593658891325704,0.8521002857114824,0.05588962572085922,0.06966347166873085
2017-04-17,4187821.4964284124,100032.89642841267,4087788.5999999996,0.9761133810231105,Bull,0.9776533831010724,0.0,0.0,0.0,0.8508100459961683,0.05927492377879658,0.06602841124814565,0.8416547556319425,0.07605301313818431,0.059945614330945675
2017-04-18,4193674.2759934044,95119.12599340445,4098555.15,0.9773184277715816,Bull,0.9787707139460188,0.0,0.0,0.0,0.8444990041962834,0.07142867573544262,0.061390747839855576,0.8331783593259838,0.08815588612514393,0.05743646849489111
2017-04-19,4150554.938783676,90311.93878367597,4060243.0,0.9782409966581139,Bull,0.9787707139460188,0.0,0.0,0.0,0.836418635869775,0.08341474937841911,0.0584076114099197,0.8509558974490797,0.08473746512577078,0.04307735137116833
2017-04-20,4144118.7918499773,88569.04184997723,4055549.75,0.9786277743716804,Bull,0.9787707139460188,0.0,0.0,0.0,0.8473994656973455,0.08423641250017463,0.046991896174160115,0.8570348012912974,0.0706782234050436,0.05105768924967774
2017-04-21,4174630.141849977,88569.04184997723,4086061.0999999996,0.9787839787381193,Bull,0.9787707139460188,0.0,0.0,0.0,0.8476957430369585,0.08399124906538862,0.04709698663577216,0.8605655377414397,0.05998530685354349,0.058219869351035416
2017-04-24,4181193.4230356687,88014.12303566873,4093179.3,0.9789499996458504,Bull,0.9787707139460188,0.0,0.0,0.0,0.8577810536677016,0.06571822257399927,0.05545072340414953,0.8605655377414397,0.05998530685354349,0.058219869351035416
2017-04-25,4216675.473035669,88014.12303566873,4128661.35,0.9791271290383877,Bull,0.9798321782487178,0.0,0.0,0.0,0.8581118402728433,0.06550857464995703,0.055506714115587365,0.858867814953978,0.05184526277729104,0.06911910051744878
2017-04-26,4237313.623035668,88014.12303566873,4149299.5,0.9792287919031554,Bull,0.9798321782487178,0.0,0.0,0.0,0.8588443584199069,0.06499948422573525,0.05538494925751322,0.858867814953978,0.05184526277729104,0.06911910051744878
2017-04-27,4218372.373035668,88014.12303566873,4130358.25,0.979135525446197,Bull,0.9798321782487178,0.0,0.0,0.0,0.8584265042950918,0.06511269648827597,0.055596324662829134,0.854377815604667,0.04570115122506749,0.07975321141898341
2017-04-28,4206976.467738981,85220.06773898135,4121756.4,0.9797431555910788,Bull,0.9798321782487178,0.0,0.0,0.0,0.8550982344651414,0.05069700333137991,0.07394791779455748,0.8441081291037769,0.041162793001738605,0.09456125614320221
2017-05-02,4270819.690695664,84238.59069566437,4186581.0999999996,0.9802757791720439,Bull,0.9798321782487178,0.0,0.0,0.0,0.8482344988462657,0.04320962095450596,0.08883165937127237,0.8441081291037769,0.041162793001738605,0.09456125614320221
2017-05-03,4280556.190695664,84238.59069566437,4196317.6,0.9803206436400093,Bull,0.9808405693362819,0.0,0.0,0.0,0.8477574614924622,0.043521073360731646,0.08904210878681554,0.8449768402292372,0.04120515555577963,0.09465857355126499
2017-05-04,4302438.990695665,84238.59069566437,4218200.4,0.980420735569328,Bull,0.9808405693362819,0.0,0.0,0.0,0.8480225188295025,0.04369172936711537,0.08870648737270997,0.8449768402292372,0.04120515555577963,0.09465857355126499
2017-05-05,4277300.7906956645,84238.59069566437,4193062.2,0.9803056659286373,Bull,0.9808405693362819,0.0,0.0,0.0,0.8480563625290513,0.043611218646529,0.088638084753057,0.8449768402292372,0.04120515555577963,0.09465857355126499
2017-05-08,4292349.840695664,84238.59069566437,4208111.25,0.9803747145917604,Bull,0.9808405693362819,0.0,0.0,0.0,0.8476134716480485,0.04378748400655493,0.08897375893715694,0.8330759586944108,0.038855929191131816,0.10890868145073926
2017-05-09,4290227.875132352,82191.12513235238,4208036.75,0.9808422471895349,Bull,0.9808405693362819,0.0,0.0,0.0,0.8365704467129915,0.03996559273549321,0.10430620774105032,0.8188405522798032,0.03636624433802438,0.12563377271845427
2017-05-10,4284935.106181113,81463.00618111351,4203472.1,0.9809885087726063,Bull,0.9817985408694678,0.0,0.0,0.0,0.8226569977489423,0.03741515239489455,0.12091635862876951,0.8073416581058191,0.03465567900633098,0.13980120375731753
2017-05-11,4294131.394781917,78601.69478191738,4215529.7,0.9816955543378502,Bull,0.9817985408694678,0.0,0.0,0.0,0.811139990786634,0.035339626585345084,0.13521593696587111,0.8073416581058191,0.03465567900633098,0.13980120375731753
2017-05-12,4296641.594781917,78601.69478191738,4218039.899999999,0.9817062482294601,Bull,0.9817985408694678,0.0,0.0,0.0,0.8114074034552919,0.035515203359135494,0.13478364141503268,0.8073416581058191,0.03465567900633098,0.13980120375731753
2017-05-15,4314451.394781917,78601.69478191738,4235849.7,0.9817817637540242,Bull,0.9817985408694678,0.0,0.0,0.0,0.8117784579137749,0.03542420252661704,0.13457910331363215,0.8073416581058191,0.03465567900633098,0.13980120375731753
2017-05-16,4308960.544781917,78601.69478191738,4230358.85,0.9817585485025844,Bull,0.9817985408694678,0.0,0.0,0.0,0.8115745348921478,0.035433417970116836,0.13475059564031977,0.8073416581058191,0.03465567900633098,0.13980120375731753
2017-05-17,4308506.544781917,78601.69478191738,4229904.85,0.981756626347217,Bull,0.9827086138259944,0.0,0.0,0.0,0.8119870107281177,0.03535714717307243,0.13441246844602694,0.8080900191790275,0.03468780290440257,0.1399307917425642
2017-05-18,4293351.394781917,78601.69478191738,4214749.7,0.9816922288547244,Bull,0.9827086138259944,0.0,0.0,0.0,0.8119141387394089,0.035598297447945876,0.13417979266736965,0.8080900191790275,0.03468780290440257,0.1399307917425642
2017-05-19,4291690.494781917,78601.69478191738,4213088.8,0.9816851436799822,Bull,0.9827086138259944,0.0,0.0,0.0,0.8120861940621145,0.03545565557092492,0.13414329404694278,0.8080900191790275,0.03468780290440257,0.1399307917425642
2017-05-22,4304345.5947819175,78601.69478191738,4225743.9,0.9817389907359658,Bull,0.9827086138259944,0.0,0.0,0.0,0.8121899887030619,0.03544743251679596,0.13410156951610788,0.8080900191790275,0.03468780290440257,0.1399307917425642
2017-05-23,4304437.194781917,78601.69478191738,4225835.5,0.9817393793369311,Bull,0.9827086138259944,0.0,0.0,0.0,0.8117450765075055,0.03536659802692576,0.13462770480249975,0.8080900191790275,0.03468780290440257,0.1399307917425642
2017-05-24,4302010.444781917,78601.69478191738,4223408.75,0.9817290785806305,Bull,0.9835731831346947,0.0,0.0,0.0,0.8117913926117949,0.035322252688696855,0.1346154332801387,0.8088009621985754,0.03471832060757058,0.14005390032854853
2017-05-25,4313265.944781917,78601.69478191738,4234664.25,0.9817767566878162,Bull,0.9835731831346947,0.0,0.0,0.0,0.8109351926772627,0.03534562949554187,0.13549593451501155,0.7959909237217929,0.03322200158199535,0.15436025783090615
2017-05-26,4315542.802172257,72356.05217225663,4243186.75,0.9832336149844614,Bull,0.9835731831346947,0.0,0.0,0.0,0.799976737170176,0.03379829761544282,0.14945858019884256,0.7959909237217929,0.03322200158199535,0.15436025783090615
2017-05-31,4295831.202172257,72356.05217225663,4223475.15,0.9831566817300297,Bull,0.9835731831346947,0.0,0.0,0.0,0.7999266005289858,0.0339637413886798,0.14926633981236392,0.7832929099869116,0.048243516655955866,0.15203675649182696
2017-06-01,4300346.5582536645,70584.60825366476,4229761.95,0.9835862976861269,Bull,0.9835731831346947,0.0,0.0,0.0,0.7867160248996001,0.04490665982009183,0.15196361296643485,0.7832929099869116,0.048243516655955866,0.15203675649182696
2017-06-02,4307037.108253664,70584.60825366476,4236452.5,0.9836117947257985,Bull,0.9843945239779599,0.0,0.0,0.0,0.7865669170827297,0.044725409871870264,0.15231946777119848,0.78394700514754,0.04828380279971387,0.15216371603070572
2017-06-03,4311207.708253664,70584.60825366476,4240623.1,0.983627648438619,Bull,0.9843945239779599,0.0,0.0,0.0,0.7865206293606135,0.04454067467739405,0.15256634440061162,0.78394700514754,0.04828380279971387,0.15216371603070572
2017-06-05,4328223.908253664,70584.60825366476,4257639.3,0.9836920155357343,Bull,0.9843945239779599,0.0,0.0,0.0,0.7859400696699436,0.044607373392080235,0.15314457247371055,0.78394700514754,0.04828380279971387,0.15216371603070572
2017-06-06,4330956.8082536645,70584.60825366476,4260372.2,0.983702306123407,Bull,0.9843945239779599,0.0,0.0,0.0,0.7861948873539933,0.04455759051492654,0.1529498282544872,0.78394700514754,0.04828380279971387,0.15216371603070572
2017-06-07,4324525.8082536645,70584.60825366476,4253941.2,0.9836780698316221,Bull,0.9843945239779599,0.0,0.0,0.0,0.7860338337008743,0.04446695626905143,0.1531772798616963,0.78394700514754,0.04828380279971387,0.15216371603070572
2017-06-08,4348867.408253664,70584.60825366476,4278282.8,0.9837694273870703,Bull,0.9851747977790619,0.0,0.0,0.0,0.7864909363547318,0.044372357647364795,0.15290613338497377,0.7845683955501371,0.04832207463628398,0.15228432759264057
2017-06-09,4334029.5582536645,70584.60825366476,4263444.95,0.983713860898977,Bull,0.9851747977790619,0.0,0.0,0.0,0.7863592308708773,0.044415202391366204,0.1529394276367334,0.7845683955501371,0.04832207463628398,0.15228432759264057
2017-06-12,4327432.108253664,70584.60825366476,4256847.5,0.9836890316270845,Bull,0.9851747977790619,0.0,0.0,0.0,0.7878194769358953,0.04436614953099245,0.15150340516019692,0.7950567466749646,0.04333883755782497,0.1467792135462721
2017-06-13,4332977.858253664,70584.60825366476,4262393.25,0.9837099079287444,Bull,0.9851747977790619,0.0,0.0,0.0,0.787825800562897,0.044378486641401794,0.15150562072444554,0.7950567466749646,0.04333883755782497,0.1467792135462721
2017-06-14,4316126.258253665,70584.60825366476,4245541.65,0.9836463059627399,Bull,0.9851747977790619,0.0,0.0,0.0,0.7877213840763838,0.04461533061776402,0.15130959126859214,0.7950567466749646,0.04333883755782497,0.1467792135462721
2017-06-15,4316246.508253665,70584.60825366476,4245661.9,0.9836467615742776,Bull,0.9859160578901088,0.0,0.0,0.0,0.7876364089722663,0.044606534782439464,0.15140381781957163,0.7956549591481801,0.04337144634117304,0.14688965240075555
2017-06-16,4329585.108253664,70584.60825366476,4259000.5,0.9836971426848484,Bull,0.9859160578901088,0.0,0.0,0.0,0.7867587112461094,0.04443083925831202,0.15250759218042706,0.7956549591481801,0.04337144634117304,0.14688965240075555
2017-06-19,4346326.3082536645,70584.60825366476,4275741.7,0.9837599381068963,Bull,0.9859160578901088,0.0,0.0,0.0,0.7857089085821796,0.044468934519013986,0.15358209500570286,0.7956549591481801,0.04337144634117304,0.14688965240075555
2017-06-20,4355253.908253664,70584.60825366476,4284669.3,0.9837932277335429,Bull,0.9859160578901088,0.0,0.0,0.0,0.7841798370303148,0.04459002944282281,0.15502336126040533,0.7956549591481801,0.04337144634117304,0.14688965240075555
2017-06-21,4360274.5582536645,70584.60825366476,4289689.95,0.9838118890655514,Bull,0.9859160578901088,0.0,0.0,0.0,0.784149026470798,0.04462310742145718,0.15503975517329613,0.7956549591481801,0.04337144634117304,0.14688965240075555
2017-06-22,4372958.158253664,70584.60825366476,4302373.55,0.9838588420699977,Bull,0.9866202549956034,0.0,0.0,0.0,0.7840860639218367,0.04479404853903872,0.1549787296091223,0.7962232609977347,0.04340242468535371,0.1469945693125148
2017-06-23,4374952.508253664,70584.60825366476,4304367.899999999,0.9838662001197724,Bull,0.9866202549956034,0.0,0.0,0.0,0.7843500686067422,0.0447051710003751,0.15481096051265525,0.7962232609977347,0.04340242468535371,0.1469945693125148
2017-06-26,4440229.3082536645,70584.60825366476,4369644.7,0.9841033867051733,Bull,0.9866202549956034,0.0,0.0,0.0,0.7841238049413586,0.04419096095673767,0.15578862080707703,0.7962232609977347,0.04340242468535371,0.1469945693125148
2017-06-27,4461941.608253664,70584.60825366476,4391357.0,0.9841807413787985,Bull,0.9866202549956034,0.0,0.0,0.0,0.785472358830733,0.04386830155686613,0.15484008099119942,0.7962232609977347,0.04340242468535371,0.1469945693125148
2017-06-28,4436373.708253664,70584.60825366476,4365789.1,0.9840895711462844,Bull,0.9866202549956034,0.0,0.0,0.0,0.7857482550477427,0.044045500413200815,0.15429581568534098,0.7962232609977347,0.04340242468535371,0.1469945693125148
2017-06-29,4477615.658253664,70584.60825366476,4407031.05,0.9842361172461164,Bull,0.9872892422458232,0.0,0.0,0.0,0.7878171820079335,0.04335450266754506,0.15306443257063782,0.7967631477548115,0.04343185411232534,0.14709424037868613
2017-06-30,4469096.708253664,70584.60825366476,4398512.1,0.9842060682814703,Bull,0.9872892422458232,0.0,0.0,0.0,0.787867130621096,0.04345811081718401,0.1528808268431903,0.8072011215780914,0.039676196280722505,0.14041192438700917
2017-07-03,4485636.417937992,59771.3179379924,4425865.1,0.9866749525888974,Bull,0.9872892422458232,0.0,0.0,0.0,0.8027057956817609,0.04086559473856448,0.143103562168572,0.8195851070975065,0.036918504267305564,0.13078563088101094
2017-07-04,4470145.836122847,57399.23612284678,4412746.600000001,0.9871594265093079,Bull,0.9872892422458232,0.0,0.0,0.0,0.8157014633693919,0.03787842862568897,0.133579534514227,0.8297070699085762,0.03483906099886491,0.12274311133838185
2017-07-05,4497442.686122847,57399.23612284678,4440043.45,0.9872373612897934,Bull,0.9872892422458232,0.0,0.0,0.0,0.8153341144990054,0.03788975466564631,0.13401349212514163,0.8297070699085762,0.03483906099886491,0.12274311133838185
2017-07-06,4487529.436122847,57399.23612284678,4430130.2,0.987209167774855,Bull,0.987924780133532,0.0,0.0,0.0,0.8156256247674456,0.0378561527936793,0.1337273902137301,0.8302411689912598,0.03486148760121156,0.12282212354106053
2017-07-07,4470692.086122847,57399.23612284678,4413292.850000001,0.9871609954304356,Bull,0.987924780133532,0.0,0.0,0.0,0.8157799015773648,0.037901357717290106,0.13347973613578057,0.8302411689912598,0.03486148760121156,0.12282212354106053
