date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-10-11,3329938.3244672115,113085.42446721165,3216852.9,0.9660397840896031,Bull,0.9712543527006585,0.0,0.0,0.0,0.8473337266543667,0.04528237021450718,0.07342368722072933,0.8353107439225526,0.03800532116953296,0.09793828760857315
2013-10-14,3316163.0225814553,99586.37258145539,3216576.65,0.9699693977939804,Bull,0.9712543527006585,0.0,0.0,0.0,0.8381209642210015,0.04037524665954845,0.09147318691343047,0.8353107439225526,0.03800532116953296,0.09793828760857315
2013-10-15,3340504.2225814555,99586.37258145539,3240917.85,0.9701882213145363,Bull,0.9712543527006585,0.0,0.0,0.0,0.8383602185168952,0.040238536174076744,0.09158946662356435,0.8353107439225526,0.03800532116953296,0.09793828760857315
2013-10-16,3327793.322581455,99586.37258145539,3228206.9499999997,0.9700743517015643,Bull,0.9712543527006585,0.0,0.0,0.0,0.8379064081530706,0.04062154313571893,0.09154640041277476,0.8281713803757081,0.035336471050490266,0.10774650127446017
2013-10-17,3326216.119467881,96117.46946788112,3230098.65,0.9711030594478456,Bull,0.9712543527006585,0.0,0.0,0.0,0.8305307144148952,0.03629463500384727,0.10427771002910302,0.8281713803757081,0.035336471050490266,0.10774650127446017
2013-10-18,3331062.569467881,96117.46946788112,3234945.1,0.9711451023619664,Bull,0.9726916350656256,0.0,0.0,0.0,0.8305680371659787,0.035561865779940346,0.10501519941604717,0.8214768716086615,0.033246126119231764,0.11796863733773248
2013-10-21,3312545.469467881,96117.46946788112,3216428.0,0.9709838037383012,Bull,0.9726916350656256,0.0,0.0,0.0,0.8308305577589854,0.03464043016394665,0.10551281581536913,0.8214768716086615,0.033246126119231764,0.11796863733773248
2013-10-22,3308243.519467881,96117.46946788112,3212126.05,0.9709460718649451,Bull,0.9726916350656256,0.0,0.0,0.0,0.8313386042519539,0.03395744579832787,0.10565002181466326,0.8214768716086615,0.033246126119231764,0.11796863733773248
2013-10-23,3312230.019467881,96117.46946788112,3216112.55,0.970981040295226,Bull,0.9726916350656256,0.0,0.0,0.0,0.8309806486332675,0.03501408396106248,0.10498630770089609,0.8214768716086615,0.033246126119231764,0.11796863733773248
2013-10-24,3321926.969467881,104114.86946788112,3217812.1,0.9686582906774261,Bull,0.9726916350656256,7997.400000000001,0.0,0.0,0.8312373587316753,0.03479188466882926,0.10262904727692158,0.8214768716086615,0.033246126119231764,0.11796863733773248
2013-10-25,3299717.160596373,93656.86059637263,3206060.3000000003,0.9716167004509424,Bull,0.9740570533123443,0.0,0.0,0.0,0.8236373203298446,0.033977245486015197,0.11400213463508253,0.8226300217636704,0.03329279544957184,0.11813423609910212
2013-10-28,3326255.2605963727,93656.86059637263,3232598.4,0.9718431529576654,Bull,0.9740570533123443,0.0,0.0,0.0,0.8239131952574922,0.03404513217656555,0.11388482552360765,0.8226300217636704,0.03329279544957184,0.11813423609910212
2013-10-29,3313393.0605963725,93656.86059637263,3219736.1999999997,0.9717338514074404,Bull,0.9740570533123443,0.0,0.0,0.0,0.822744585427887,0.03416527949739376,0.11482398648215981,0.8226300217636704,0.03329279544957184,0.11813423609910212
2013-10-30,3334454.3605963727,93656.86059637263,3240797.5,0.9719123879147585,Bull,0.9740570533123443,0.0,0.0,0.0,0.8225819289694625,0.03493537094901653,0.11439508799627952,0.8226300217636704,0.03329279544957184,0.11813423609910212
2013-10-31,3344662.5605963725,93656.86059637263,3251005.6999999997,0.9719981137410546,Bull,0.9740570533123443,0.0,0.0,0.0,0.8225426781198094,0.035409491347576406,0.11404594427366872,0.8226300217636704,0.03329279544957184,0.11813423609910212
2013-11-01,3319239.310596373,93656.86059637263,3225582.45,0.9717836372034455,Bull,0.9753542006467271,0.0,0.0,0.0,0.8227251772061439,0.034734434372339765,0.11432402562496172,0.8237255144109289,0.03333713131339492,0.11829155492240329
2013-11-04,3290101.6605963726,93656.86059637263,3196444.8,0.9715337487233157,Bull,0.9753542006467271,0.0,0.0,0.0,0.8218974910063547,0.03480035324478272,0.11483590447217823,0.8237255144109289,0.03333713131339492,0.11829155492240329
2013-11-05,3275103.560596373,93656.86059637263,3181446.7,0.9714033895834064,Bull,0.9753542006467271,0.0,0.0,0.0,0.8223122872821754,0.034835661800943156,0.11425544050028791,0.8237255144109289,0.03333713131339492,0.11829155492240329
2013-11-06,3274782.1105963727,93656.86059637263,3181125.25,0.9714005825629367,Bull,0.9753542006467271,0.0,0.0,0.0,0.8218911240814877,0.03524280275825195,0.11426665572319694,0.8237255144109289,0.03333713131339492,0.11829155492240329
2013-11-07,3258163.5105963727,93656.86059637263,3164506.65,0.9712547082760651,Bull,0.9753542006467271,0.0,0.0,0.0,0.8212992507273521,0.03540927262391533,0.11454618492479765,0.8142872843816101,0.03177777425489472,0.12928914201022207
2013-11-08,3266256.610596373,93656.86059637263,3172599.7500000005,0.971325933090336,Bull,0.9765864906143907,0.0,0.0,0.0,0.8220599512264731,0.03540701597811208,0.11385896588575066,0.8153160778708618,0.031817923189900094,0.12945248955362876
2013-11-11,3242871.8717173757,80333.52171737564,3162538.35,0.9752276608835513,Bull,0.9765864906143907,0.0,0.0,0.0,0.8163566908358945,0.03275954283810158,0.12611142720955523,0.8153160778708618,0.031817923189900094,0.12945248955362876
2013-11-12,3258306.7717173756,80333.52171737564,3177973.25,0.9753450097410461,Bull,0.9765864906143907,0.0,0.0,0.0,0.8167625200610905,0.0326225881868007,0.12595990149315484,0.8153160778708618,0.031817923189900094,0.12945248955362876
2013-11-13,3222989.5217173756,80333.52171737564,3142656.0,0.9750748424169342,Bull,0.9765864906143907,0.0,0.0,0.0,0.8166554009140854,0.032769638029639704,0.12564980347320898,0.8153160778708618,0.031817923189900094,0.12945248955362876
2013-11-14,3224052.5217173756,80333.52171737564,3143719.0,0.9750830604724194,Bull,0.9765864906143907,0.0,0.0,0.0,0.816386142058864,0.0327505830903012,0.12594633532325422,0.8153160778708618,0.031817923189900094,0.12945248955362876
2013-11-15,3235193.1217173757,80333.52171737564,3154859.6,0.9751688635902109,Bull,0.9764389923770249,0.0,0.0,0.0,0.8165274840216388,0.032567422109277204,0.12607395745929492,0.8151929370271805,0.03181311758626718,0.12943293776357712
2013-11-18,3237816.6217173757,80333.52171737564,3157483.1,0.9751889834715946,Bull,0.9764389923770249,0.0,0.0,0.0,0.8160358997102682,0.03250823388020386,0.12664484988112243,0.8151929370271805,0.03181311758626718,0.12943293776357712
2013-11-19,3246008.1217173757,80333.52171737564,3165674.6,0.9752515955890851,Bull,0.9764389923770249,0.0,0.0,0.0,0.8156086185635586,0.03253448421568522,0.12710849280984143,0.8151929370271805,0.03181311758626718,0.12943293776357712
2013-11-20,3236032.971717376,80333.52171737564,3155699.45,0.9751753080331742,Bull,0.9764389923770249,0.0,0.0,0.0,0.815767414322426,0.03269323919893604,0.12671465451181216,0.8151929370271805,0.03181311758626718,0.12943293776357712
2013-11-21,3201208.821717376,80333.52171737564,3120875.3000000003,0.974905254173866,Bull,0.9764389923770249,0.0,0.0,0.0,0.8164450198527995,0.03263626517933662,0.12582396914172972,0.8151929370271805,0.03181311758626718,0.12943293776357712
2013-11-22,3225236.071717376,80333.52171737564,3144902.5500000003,0.9750922041267511,Bull,0.9757359528894158,0.0,0.0,0.0,0.8177953152420059,0.03229766680134294,0.12499922208340221,0.8146059952630516,0.031790212030403775,0.12933974559596045
2013-11-25,3265343.471717376,80333.52171737564,3185009.95,0.9753981403753753,Bull,0.9757359528894158,0.0,0.0,0.0,0.818398423671646,0.03186739799389977,0.12513231870982955,0.8245821933574159,0.031024460151036208,0.1201292993809637
2013-11-26,3265550.221717376,80333.52171737564,3185216.7,0.9753996979794947,Bull,0.9757359528894158,0.0,0.0,0.0,0.817024978595142,0.0322493279385597,0.12612539144579296,0.8245821933574159,0.031024460151036208,0.1201292993809637
2013-11-27,3273445.221717376,80333.52171737564,3193111.7,0.9754590297755985,Bull,0.9757359528894158,0.0,0.0,0.0,0.8168649599693426,0.0321071509926963,0.1264869188135595,0.8245821933574159,0.031024460151036208,0.1201292993809637
2013-11-28,3292901.471717376,80333.52171737564,3212567.95,0.9756040311538752,Bull,0.9757359528894158,0.0,0.0,0.0,0.8170346647501859,0.03205771594038763,0.1265116504633016,0.8245821933574159,0.031024460151036208,0.1201292993809637
2013-11-29,3300148.471717376,80333.52171737564,3219814.95,0.9756576037696962,Bull,0.976949155244945,0.0,0.0,0.0,0.816891928682557,0.03209161675834743,0.1266740583287918,0.825607455423804,0.031063035083140327,0.12027866473800058
2013-12-02,3295422.821717376,80333.52171737564,3215089.3000000003,0.9756226966724985,Bull,0.976949155244945,0.0,0.0,0.0,0.8168110878704263,0.03217632629755873,0.12663528250451322,0.825607455423804,0.031063035083140327,0.12027866473800058
2013-12-03,3282557.6717173755,80333.52171737564,3202224.15,0.9755271560315507,Bull,0.976949155244945,0.0,0.0,0.0,0.8163669363950554,0.03191797691864614,0.12724224271784912,0.825607455423804,0.031063035083140327,0.12027866473800058
2013-12-04,3293007.3717173757,80333.52171737564,3212673.85,0.9756048157051407,Bull,0.976949155244945,0.0,0.0,0.0,0.8171292822210362,0.03174736288108516,0.12672817060301939,0.825607455423804,0.031063035083140327,0.12027866473800058
2013-12-05,3281357.2717173756,80333.52171737564,3201023.75,0.9755182032722297,Bull,0.976949155244945,0.0,0.0,0.0,0.8172724966935514,0.03184240280709044,0.12640330377158782,0.825607455423804,0.031063035083140327,0.12027866473800058
2013-12-06,3265245.971717376,80333.52171737564,3184912.45,0.9753974057656907,Bull,0.9776551775764253,0.0,0.0,0.0,0.8162465777725768,0.03201259595920192,0.12713823203391195,0.8262041060247451,0.031085483740099097,0.12036558781158098
2013-12-09,3303088.3717173757,80333.52171737564,3222754.85,0.9756792696177221,Bull,0.9776551775764253,0.0,0.0,0.0,0.816888301597906,0.0320097400073578,0.12678122801245822,0.8262041060247451,0.031085483740099097,0.12036558781158098
2013-12-10,3317920.4217173755,80333.52171737564,3237586.9,0.9757879902147277,Bull,0.9776551775764253,0.0,0.0,0.0,0.8174748804240726,0.031770231531182594,0.12654287825947264,0.8262041060247451,0.031085483740099097,0.12036558781158098
2013-12-11,3328950.0217173756,80333.52171737564,3248616.5,0.9758682103386064,Bull,0.9776551775764253,0.0,0.0,0.0,0.8178203584430791,0.031815136697474794,0.12623271519805246,0.8262041060247451,0.031085483740099097,0.12036558781158098
2013-12-12,3294701.9717173753,80333.52171737564,3214368.4499999997,0.9756173631463542,Bull,0.9776551775764253,0.0,0.0,0.0,0.817079685236831,0.03198492637714053,0.12655275153238257,0.8262041060247451,0.031085483740099097,0.12036558781158098
2013-12-13,3314921.2717173756,80333.52171737564,3234587.75,0.9757660845816236,Bull,0.978772418697604,0.0,0.0,0.0,0.8183038231235775,0.031790981251691365,0.1256712802063547,0.8271482724577669,0.031121007492750073,0.120503138747087
2013-12-16,3293730.4717173753,80333.52171737564,3213396.9499999997,0.9756101713825147,Bull,0.978772418697604,0.0,0.0,0.0,0.818370711612766,0.03175208199275327,0.12548737777699553,0.8271482724577669,0.031121007492750073,0.120503138747087
2013-12-17,3286957.8717173757,80333.52171737564,3206624.35,0.9755599174517552,Bull,0.978772418697604,0.0,0.0,0.0,0.8172255486184606,0.031925447205434374,0.12640892162786024,0.8271482724577669,0.031121007492750073,0.120503138747087
2013-12-18,3287473.5217173756,80333.52171737564,3207140.0,0.9755637509513965,Bull,0.978772418697604,0.0,0.0,0.0,0.817651513310375,0.03196506353763846,0.12594717410338302,0.8271482724577669,0.031121007492750073,0.120503138747087
2013-12-19,3296584.8717173757,80333.52171737564,3216251.35,0.9756312897002632,Bull,0.978772418697604,0.0,0.0,0.0,0.8172599386456741,0.032001056883162286,0.12637029417142678,0.8177285438438835,0.0301013675813051,0.1309425072724153
2013-12-20,3287878.3717173757,80333.52171737564,3207544.85,0.9755667598873451,Bull,0.9798337977627238,0.0,0.0,0.0,0.8163955434269736,0.032245353390193264,0.1269258630701782,0.8071812967027471,0.029540757830332255,0.1431117432296444
2013-12-23,3293105.0530053945,69440.85300539489,3223664.1999999997,0.9789132591011572,Bull,0.9798337977627238,0.0,0.0,0.0,0.808927792196867,0.030187224033219193,0.1397982428710712,0.8071812967027471,0.029540757830332255,0.1431117432296444
2013-12-24,3291417.3030053945,69440.85300539489,3221976.4499999997,0.9789024463892839,Bull,0.9798337977627238,0.0,0.0,0.0,0.8089321422624958,0.030221266658947553,0.13974903746784068,0.8071812967027471,0.029540757830332255,0.1431117432296444
2013-12-25,3301314.803005395,69440.85300539489,3231873.95,0.9789656978661415,Bull,0.9798337977627238,0.0,0.0,0.0,0.8092826371989081,0.030232469775114897,0.13945059089211845,0.8071812967027471,0.029540757830332255,0.1431117432296444
2013-12-26,3307851.953005395,69440.85300539489,3238411.1,0.9790072669539206,Bull,0.9798337977627238,0.0,0.0,0.0,0.8095803071134702,0.030251958498046117,0.13917500134240413,0.8071812967027471,0.029540757830332255,0.1431117432296444
2013-12-27,3319492.6530053946,69440.85300539489,3250051.8,0.9790808836577708,Bull,0.9808421078745877,0.0,0.0,0.0,0.809057009832049,0.030258117881075117,0.13976575594464677,0.8080119366188544,0.029571157113251926,0.14325901414248124
2013-12-30,3355569.0030053947,69440.85300539489,3286128.15,0.9793057889904214,Bull,0.9808421078745877,0.0,0.0,0.0,0.8098326833887586,0.03002420749201265,0.13944889810965025,0.8080119366188544,0.029571157113251926,0.14325901414248124
2013-12-31,3344496.303005395,69440.85300539489,3275055.45,0.9792372761952242,Bull,0.9808421078745877,0.0,0.0,0.0,0.8096643275002693,0.029900317100107942,0.1396726315948469,0.8080119366188544,0.029571157113251926,0.14325901414248124
2014-01-02,3347425.4030053946,69440.85300539489,3277984.55,0.9792554442160087,Bull,0.9808421078745877,0.0,0.0,0.0,0.8102155906342177,0.02984604224796193,0.13919381133382916,0.8080119366188544,0.029571157113251926,0.14325901414248124
2014-01-03,3315666.203005395,69440.85300539489,3246225.35,0.9790567419173704,Bull,0.9808421078745877,0.0,0.0,0.0,0.8101488767371042,0.030060866775327152,0.13884699840493894,0.8080119366188544,0.029571157113251926,0.14325901414248124
2014-01-06,3305783.7530053947,69440.85300539489,3236342.9,0.9789941332544018,Bull,0.9818000024808582,0.0,0.0,0.0,0.810149967482047,0.029943186667914658,0.13890097910444013,0.8203855568676357,0.029516689997721387,0.131897755615501
2014-01-07,3299094.5530053945,69440.85300539489,3229653.6999999997,0.97895154203988,Bull,0.9818000024808582,0.0,0.0,0.0,0.8100035803962089,0.029765348771390435,0.1391826128722808,0.8203855568676357,0.029516689997721387,0.131897755615501
2014-01-08,3303873.4030053946,69440.85300539489,3234432.55,0.9789819873418191,Bull,0.9818000024808582,0.0,0.0,0.0,0.8100586564743837,0.029701168304674223,0.13922216256276115,0.8203855568676357,0.029516689997721387,0.131897755615501
2014-01-09,3306429.703005395,69440.85300539489,3236988.85,0.9789982369979691,Bull,0.9818000024808582,0.0,0.0,0.0,0.8109585234982463,0.029526894193836944,0.13851281930588583,0.8203855568676357,0.029516689997721387,0.131897755615501
2014-01-10,3308179.703005395,69440.85300539489,3238738.85,0.9790093467587901,Bull,0.9818000024808582,0.0,0.0,0.0,0.8111381457186893,0.02943165388251015,0.13843954715759077,0.8203855568676357,0.029516689997721387,0.131897755615501
2014-01-13,3318441.953005395,69440.85300539489,3249001.1,0.9790742601531708,Bull,0.9827100023568154,0.0,0.0,0.0,0.8107349286503026,0.02948856764282865,0.1388507638600394,0.8211459467159757,0.02954404809933956,0.13202000754150003
2014-01-14,3321349.9030053946,69440.85300539489,3251909.05,0.9790925813198544,Bull,0.9827100023568154,0.0,0.0,0.0,0.8112637116498422,0.02933927554932526,0.13848959412068693,0.8336508682154264,0.030055613107624234,0.11900352103376458
2014-01-15,3327540.0625568745,60517.562556874655,3267022.5,0.9818131227816465,Bull,0.9827100023568154,0.0,0.0,0.0,0.8270880434975859,0.029783052386106654,0.12494202689795383,0.8336508682154264,0.030055613107624234,0.11900352103376458
2014-01-16,3330427.8125568745,60517.562556874655,3269910.25,0.9818288922736286,Bull,0.9827100023568154,0.0,0.0,0.0,0.8267850123092788,0.029889553415534374,0.12515432654881536,0.8336508682154264,0.030055613107624234,0.11900352103376458
2014-01-17,3325116.8125568745,60517.562556874655,3264599.25,0.9817998687058639,Bull,0.9827100023568154,0.0,0.0,0.0,0.826281227060803,0.029950316218641596,0.12556832542641938,0.8336508682154264,0.030055613107624234,0.11900352103376458
2014-01-20,3333612.262556874,60517.562556874655,3273094.6999999997,0.9818462503163288,Bull,0.9835745022389746,0.0,0.0,0.0,0.8266119401320109,0.029665657614346738,0.12556865256997127,0.8343842392766813,0.03008205333304928,0.1191082096292439
2014-01-21,3319388.4125568746,60517.562556874655,3258870.85,0.9817684600187362,Bull,0.9835745022389746,0.0,0.0,0.0,0.8264932749725304,0.029704628607788927,0.12557055643841686,0.8343842392766813,0.03008205333304928,0.1191082096292439
2014-01-22,3333812.8125568745,60517.562556874655,3273295.25,0.9818473423795919,Bull,0.9835745022389746,0.0,0.0,0.0,0.8271665372492941,0.029440015237305894,0.12524078989299192,0.8343842392766813,0.03008205333304928,0.1191082096292439
2014-01-23,3317784.4625568744,60517.562556874655,3257266.9,0.9817596461615122,Bull,0.9835745022389746,0.0,0.0,0.0,0.8267904473475051,0.029445221985490964,0.12552397682851615,0.8343842392766813,0.03008205333304928,0.1191082096292439
2014-01-24,3332493.7125568744,60517.562556874655,3271976.15,0.9818401570184984,Bull,0.9835745022389746,0.0,0.0,0.0,0.8274356496487882,0.029114143451919317,0.12529036391779064,0.8343842392766813,0.03008205333304928,0.1191082096292439
2014-01-27,3286110.1625568746,60517.562556874655,3225592.6,0.9815838302542521,Bull,0.9799331311657524,0.0,0.0,0.0,0.8274142270033958,0.029385472556667132,0.1247841306941891,0.8312951975966272,0.029970684119450575,0.11866724944967448
2014-02-05,3218637.0625568745,60517.562556874655,3158119.5,0.9811977674460756,Bull,0.9799331311657524,0.0,0.0,0.0,0.8286364222380763,0.0291425837014025,0.12341876150659672,0.8312951975966272,0.029970684119450575,0.11866724944967448
2014-02-06,3223397.0625568745,60517.562556874655,3162879.5,0.9812255327586387,Bull,0.9799331311657524,0.0,0.0,0.0,0.828373901253714,0.02917341493306668,0.12367821657185799,0.8312951975966272,0.029970684119450575,0.11866724944967448
2014-02-07,3242809.462556875,60517.562556874655,3182291.9000000004,0.9813379221765445,Bull,0.9799331311657524,0.0,0.0,0.0,0.827791466318049,0.029291421866366917,0.12425503399212837,0.8312951975966272,0.029970684119450575,0.11866724944967448
2014-02-10,3241172.7625568747,60517.562556874655,3180655.2,0.9813284983583739,Bull,0.9799331311657524,0.0,0.0,0.0,0.8275672099268211,0.029443509183606935,0.12431777924794575,0.8312951975966272,0.029970684119450575,0.11866724944967448
2014-02-11,3243984.6125568748,60517.562556874655,3183467.0500000003,0.981344682609584,Bull,0.9775222513199855,0.0,0.0,0.0,0.8272750399653596,0.029091537498267164,0.12497810514595711,0.8292500041298195,0.02989694876342534,0.11837529842674041
2014-02-12,3269358.0125568747,60517.562556874655,3208840.45,0.981489466028364,Bull,0.9775222513199855,0.0,0.0,0.0,0.826937946109372,0.029236871469223092,0.12531464844976892,0.8292500041298195,0.02989694876342534,0.11837529842674041
2014-02-13,3256213.6625568746,60517.562556874655,3195696.1,0.9814147445996052,Bull,0.9775222513199855,0.0,0.0,0.0,0.8266350979826053,0.029287083061102507,0.12549256355589739,0.8292500041298195,0.02989694876342534,0.11837529842674041
2014-02-14,3273456.1125568748,60517.562556874655,3212938.5500000003,0.9815126397067824,Bull,0.9775222513199855,0.0,0.0,0.0,0.8260637708345075,0.029421197868076406,0.1260276710041984,0.8292500041298195,0.02989694876342534,0.11837529842674041
2014-02-17,3272365.2125568744,60517.562556874655,3211847.65,0.9815064766228863,Bull,0.9775222513199855,0.0,0.0,0.0,0.8260729852606626,0.029363806836499293,0.12606968452572434,0.8292500041298195,0.02989694876342534,0.11837529842674041
2014-02-18,3295474.6125568743,60517.562556874655,3234957.05,0.9816361618061683,Bull,0.9786461387539862,0.0,0.0,0.0,0.8267541766574538,0.02926431283449482,0.12561767231421983,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-19,3294528.6125568743,60517.562556874655,3234011.05,0.9816308887632009,Bull,0.9786461387539862,0.0,0.0,0.0,0.8263472017282418,0.029629944517082205,0.12565374251787698,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-20,3267446.1125568743,60517.562556874655,3206928.55,0.9814786348505323,Bull,0.9786461387539862,0.0,0.0,0.0,0.8260503179003901,0.029822465816811188,0.12560585113333103,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-21,3304353.6625568746,60517.562556874655,3243836.1,0.9816855068382582,Bull,0.9786461387539862,0.0,0.0,0.0,0.826548299278177,0.02974935798002161,0.1253878495800595,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-24,3290949.262556874,60517.562556874655,3230431.6999999997,0.9816109098838383,Bull,0.9786461387539862,0.0,0.0,0.0,0.8266212520962519,0.029740051332167432,0.12524960645541902,0.8302034183953547,0.029931322206060335,0.11851139815257095
2014-02-25,3279979.0125568747,60517.562556874655,3219461.45,0.9815494055525378,Bull,0.9797138318162869,0.0,0.0,0.0,0.8257530275746042,0.029585250280109027,0.1262111276978245,0.8311091619476132,0.02996397697656358,0.11864069289210996
2014-02-26,3278020.6625568746,60517.562556874655,3217503.1,0.9815383828271325,Bull,0.9797138318162869,0.0,0.0,0.0,0.8251152382579199,0.029593681671406143,0.12682946289780644,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-02-27,3297879.3625568743,60517.562556874655,3237361.8,0.9816495523626568,Bull,0.9797138318162869,0.0,0.0,0.0,0.8260869184395513,0.029712760603840947,0.12584987331926467,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-03-03,3268094.9125568746,60517.562556874655,3207577.35,0.9814823118128086,Bull,0.9797138318162869,0.0,0.0,0.0,0.8255237599232512,0.029724136721598186,0.12623441516795927,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-03-04,3250594.3625568743,60517.562556874655,3190076.8,0.9813826162827428,Bull,0.9797138318162869,0.0,0.0,0.0,0.8252768880980494,0.029739207424195672,0.1263665207604977,0.8204143684335806,0.029356732494100663,0.12994273088860553
2014-03-05,3259170.762556874,60517.562556874655,3198653.1999999997,0.9814316073118557,Bull,0.9807281402254726,0.0,0.0,0.0,0.8243024670153712,0.029784570086117432,0.12734457021036721,0.8212637523719254,0.029387125839246946,0.13007726201430017
2014-03-06,3287369.1125568748,60517.562556874655,3226851.5500000003,0.9815908830177562,Bull,0.9807281402254726,0.0,0.0,0.0,0.823876330058188,0.02962158999062363,0.1280929629689446,0.8111559651907234,0.02908848930629818,0.14048368572845096
2014-03-07,3304915.762556874,60517.562556874655,3244398.1999999997,0.9816886217668511,Bull,0.9807281402254726,0.0,0.0,0.0,0.8241751668407693,0.029562054533097556,0.12795140039298442,0.8111559651907234,0.02908848930629818,0.14048368572845096
2014-03-10,3282084.5125568747,60517.562556874655,3221566.95,0.9815612418493974,Bull,0.9807281402254726,0.0,0.0,0.0,0.8237690070612246,0.029709929658098735,0.12808230513007404,0.8111559651907234,0.02908848930629818,0.14048368572845096
2014-03-11,3268972.1125568743,60517.562556874655,3208454.55,0.9814872808720476,Bull,0.9807281402254726,0.0,0.0,0.0,0.8221623823819757,0.03007550894128023,0.1292493895487917,0.8006852951089587,0.028947851869621902,0.1510949932468919
2014-03-12,3272190.3870493374,62376.637049337274,3209813.75,0.9809373448145892,Bull,0.981691733214199,0.0,0.0,0.0,0.807591746635174,0.029211319848107233,0.1441342783313081,0.8014719909371889,0.028976293948477564,0.15124344832853245
2014-03-13,3263549.3870493374,62376.637049337274,3201172.75,0.980886872036665,Bull,0.981691733214199,0.0,0.0,0.0,0.8046965706789527,0.029339528422632835,0.14685077293507945,0.8014719909371889,0.028976293948477564,0.15124344832853245
2014-03-14,3248729.7870493373,62376.637049337274,3186353.15,0.9807996844495981,Bull,0.981691733214199,0.0,0.0,0.0,0.8055252272540749,0.029235179970527235,0.14603927722499588,0.8014719909371889,0.028976293948477564,0.15124344832853245
2014-03-17,3254627.737049337,62376.637049337274,3192251.0999999996,0.9808344787518193,Bull,0.981691733214199,0.0,0.0,0.0,0.8059376561382255,0.029368642967031604,0.14552817964656217,0.8014719909371889,0.028976293948477564,0.15124344832853245
2014-03-18,3266655.8870493374,62376.637049337274,3204279.25,0.9809050480962412,Bull,0.981691733214199,0.0,0.0,0.0,0.8053756321350369,0.029677689769634367,0.14585172619156994,0.8014719909371889,0.028976293948477564,0.15124344832853245
2014-03-19,3252830.6370493374,62376.637049337274,3190454.0,0.980823890325283,Bull,0.982607146553489,0.0,0.0,0.0,0.8047597745127532,0.029962365359546918,0.146101750452983,0.8022193519740075,0.02900331392339044,0.15138448065609098
2014-03-20,3223411.937049337,62376.637049337274,3161035.3,0.9806488781863741,Bull,0.982607146553489,0.0,0.0,0.0,0.8049315292835583,0.030148458185880495,0.1455688907169354,0.7945605772004379,0.043259063442153876,0.14478750591089712
2014-03-21,3222800.2370493375,62376.637049337274,3160423.6,0.9806452052683082,Bull,0.982607146553489,0.0,0.0,0.0,0.8050887455486677,0.02995993946196357,0.14559652025767697,0.7945605772004379,0.043259063442153876,0.14478750591089712
2014-03-24,3233238.7870493373,62376.637049337274,3170862.15,0.980707692454023,Bull,0.982607146553489,0.0,0.0,0.0,0.8052629488513774,0.029946164319141128,0.14549857928350451,0.7945605772004379,0.043259063442153876,0.14478750591089712
2014-03-25,3241297.1370493374,62376.637049337274,3178920.5,0.9807556560192069,Bull,0.982607146553489,0.0,0.0,0.0,0.8043309945885768,0.03005050011819308,0.14637416131243702,0.7945605772004379,0.043259063442153876,0.14478750591089712
2014-03-26,3251489.4870493375,62376.637049337274,3189112.85,0.9808159807073702,Bull,0.9834767892258145,0.0,0.0,0.0,0.8038299555973133,0.02971392046162688,0.14727210464843,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-03-27,3240750.0870493376,62376.637049337274,3178373.45,0.9807524075063343,Bull,0.9834767892258145,0.0,0.0,0.0,0.802509937558294,0.03023482137408897,0.14800764857395116,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-03-28,3269374.9870493375,62376.637049337274,3206998.35,0.9809209291389259,Bull,0.9834767892258145,0.0,0.0,0.0,0.8038790473441456,0.030084771673368066,0.14695711012141216,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-03-31,3289711.9870493375,62376.637049337274,3227335.35,0.9810388759578661,Bull,0.9834767892258145,0.0,0.0,0.0,0.8045271927813621,0.029975420458751876,0.1465362627177521,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-04-01,3294409.8370493376,62376.637049337274,3232033.2,0.9810659146449109,Bull,0.9834767892258145,0.0,0.0,0.0,0.803550447861401,0.02997080050259737,0.14754466628091256,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-04-02,3285494.3870493374,62376.637049337274,3223117.75,0.9810145355002852,Bull,0.9843029497645238,0.0,0.0,0.0,0.8026732781511211,0.029907949435959397,0.1484333079132047,0.7959318458533317,0.04333372080542349,0.14503738310576855
2014-04-03,3293846.4870493375,62376.637049337274,3231469.85,0.9810626763285453,Bull,0.9843029497645238,0.0,0.0,0.0,0.8036116772312564,0.02975934075416179,0.14769165834312703,0.7959318458533317,0.04333372080542349,0.14503738310576855
2014-04-07,3285442.6870493377,62376.637049337274,3223066.0500000003,0.9810142367434332,Bull,0.9843029497645238,0.0,0.0,0.0,0.8034512245199789,0.029859781266830174,0.1477032309566241,0.7959318458533317,0.04333372080542349,0.14503738310576855
