fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-04-08,2016-04-07,0050,SELL,644,61.7691,39779.3004,73.79060224199999
2016-04-15,2016-04-14,2880,SELL,186,15.892050000000001,2955.9213000000004,11.395076611500002
2016-04-15,2016-04-14,2886,SELL,129,22.988500000000002,2965.5165,11.4320661075
2016-04-15,2016-04-14,2892,SELL,187,15.842075000000001,2962.468025,11.420314236375
2016-04-15,2016-04-14,5880,SELL,195,14.392800000000001,2806.596,10.81942758
2016-04-15,2016-04-14,2412,SELL,14,109.44525,1532.2335,5.9067601425000005
2016-04-15,2016-04-14,3045,SELL,15,105.947,1589.205,6.126385275
2016-04-15,2016-04-14,4904,SELL,22,71.964,1583.208,6.10326684
2016-04-15,2016-04-14,0050,BUY,722,63.83189999999999,46086.631799999996,39.404070188999995
2016-04-21,2016-04-20,2880,BUY,640,15.557775,9956.975999999999,8.513214479999998
2016-04-21,2016-04-20,2412,SELL,174,109.44525,19043.4735,73.4125903425
2016-04-21,2016-04-20,3045,SELL,179,105.44725000000001,18875.057750000004,72.76334762625001
2016-04-21,2016-04-20,4904,SELL,184,72.16390000000001,13278.157600000002,51.18729754800001
2016-04-21,2016-04-20,0050,BUY,22,62.93145,1384.4919,1.1837405745
2016-04-22,2016-04-21,2880,BUY,1385,15.707849999999999,21755.372249999997,18.600843273749998
2016-04-22,2016-04-21,2886,BUY,948,23.011499999999998,21814.902,18.651741209999997
2016-04-22,2016-04-21,2892,BUY,382,15.707849999999999,6000.3987,5.130340888499999
2016-04-22,2016-04-21,2412,SELL,113,109.94500000000001,12423.785000000002,47.89369117500001
2016-04-22,2016-04-21,3045,SELL,117,105.44725000000001,12337.32825,47.56040040375
2016-04-22,2016-04-21,0050,SELL,199,62.91852500000001,12520.786475000003,23.226058911125005
2016-04-25,2016-04-22,2880,BUY,825,15.707849999999999,12958.97625,11.07992469375
2016-04-25,2016-04-22,2886,BUY,562,23.011499999999998,12932.463,11.057255865
2016-04-25,2016-04-22,2892,BUY,715,15.707849999999999,11231.112749999998,9.602601401249999
2016-04-25,2016-04-22,2412,SELL,59,110.44475,6516.24025,25.12010616375
2016-04-25,2016-04-22,3045,SELL,62,105.44725000000001,6537.7295,25.2029472225
2016-04-25,2016-04-22,0050,SELL,64,63.168400000000005,4042.7776000000003,7.499352448
2016-04-26,2016-04-25,2880,BUY,901,15.757874999999999,14197.845374999999,12.139157795624998
2016-04-26,2016-04-25,2886,BUY,123,23.011499999999998,2830.4145,2.4200043974999996
2016-04-26,2016-04-25,2412,SELL,69,111.44425000000001,7689.653250000001,29.643613278750003
2016-04-26,2016-04-25,3045,SELL,73,106.44675000000001,7770.61275,29.95571215125
2016-04-26,2016-04-25,0050,SELL,328,63.068450000000006,20686.4516,38.373367718
2016-04-27,2016-04-26,2880,BUY,674,15.8079,10654.5246,9.109618533
2016-04-27,2016-04-26,2886,BUY,463,23.011499999999998,10654.324499999999,9.1094474475
2016-04-27,2016-04-26,2892,BUY,672,15.857924999999998,10656.525599999999,9.111329387999998
2016-04-27,2016-04-26,5880,BUY,282,14.357174999999998,4048.7233499999993,3.4616584642499992
2016-04-27,2016-04-26,2412,SELL,28,109.94500000000001,3078.46,11.8674633
2016-04-27,2016-04-26,3045,SELL,29,106.44675000000001,3086.95575,11.90021441625
2016-04-27,2016-04-26,0050,SELL,94,63.168400000000005,5937.829600000001,11.014673908
2016-04-29,2016-04-28,2880,SELL,2117,15.5922,33008.6874,127.24848992700001
2016-04-29,2016-04-28,2886,SELL,1420,22.988500000000002,32643.670000000002,125.84134785
2016-04-29,2016-04-28,2892,SELL,2097,15.642175000000002,32801.640975,126.450325958625
2016-04-29,2016-04-28,5880,SELL,282,14.09295,3974.2119000000002,15.3205868745
2016-04-29,2016-04-28,2412,BUY,566,109.05449999999999,61724.846999999994,52.774744184999996
2016-04-29,2016-04-28,3045,BUY,493,106.053,52284.129,44.702930295
2016-04-29,2016-04-28,0050,SELL,719,61.819075000000005,44447.914925000005,82.450882185875
2016-05-03,2016-04-29,2880,SELL,2562,15.742125000000001,40331.324250000005,155.47725498375002
2016-05-03,2016-04-29,2886,SELL,1751,23.08845,40427.87595,155.84946178725
2016-05-03,2016-04-29,2892,SELL,2537,15.942025000000001,40444.917425,155.915156673375
2016-05-03,2016-04-29,2412,BUY,723,110.05499999999999,79569.765,68.03214907499999
2016-05-03,2016-04-29,3045,BUY,740,106.55324999999999,78849.405,67.41624127499999
2016-05-03,2016-04-29,4904,BUY,89,73.03649999999999,6500.248499999999,5.557712467499999
2016-05-03,2016-04-29,0050,SELL,694,61.5692,42729.0248,79.26234100399999
2016-05-04,2016-05-03,2880,SELL,2376,15.792100000000001,37522.0296,144.647424108
2016-05-04,2016-05-03,2886,SELL,1625,23.1884,37681.15,145.26083325
2016-05-04,2016-05-03,2892,SELL,2310,16.241875,37518.73125,144.63470896874998
2016-05-04,2016-05-03,2412,BUY,651,110.55525,71971.46775,61.535604926249995
2016-05-04,2016-05-03,3045,BUY,669,107.55375,71953.45874999999,61.52020723124999
2016-05-04,2016-05-03,4904,BUY,146,74.4372,10867.8312,9.291995676
2016-05-04,2016-05-03,0050,SELL,553,60.719625,33577.952625,62.28710211937499
2016-05-05,2016-05-04,2880,SELL,1950,15.5922,30404.79,117.21046545
2016-05-05,2016-05-04,2886,SELL,1328,22.988500000000002,30528.728000000003,117.68824644000001
2016-05-05,2016-05-04,2892,SELL,1890,16.141925,30508.238250000002,117.60925845375
2016-05-05,2016-05-04,2412,BUY,526,110.05499999999999,57888.92999999999,49.49503514999999
2016-05-05,2016-05-04,3045,BUY,541,107.0535,57915.9435,49.5181316925
2016-05-05,2016-05-04,4904,BUY,116,74.93745,8692.7442,7.432296290999999
2016-05-05,2016-05-04,0050,SELL,446,60.069950000000006,26791.197700000004,49.6976717335
2016-05-06,2016-05-05,2880,SELL,1592,15.542225000000002,24743.222200000004,95.385121581
2016-05-06,2016-05-05,2886,SELL,1086,22.788600000000002,24748.4196,95.405157558
2016-05-06,2016-05-05,2892,SELL,1537,15.992,24579.704,94.75475892
2016-05-06,2016-05-05,2412,BUY,428,110.05499999999999,47103.53999999999,40.27352669999999
2016-05-06,2016-05-05,3045,BUY,440,106.053,46663.32,39.8971386
2016-05-06,2016-05-05,4904,BUY,91,73.6368,6700.948799999999,5.729311223999999
2016-05-06,2016-05-05,0050,SELL,356,59.970000000000006,21349.320000000003,39.6029886
2016-05-09,2016-05-06,2880,SELL,1309,15.49225,20279.35525,78.17691448875
2016-05-09,2016-05-06,2886,SELL,887,22.788600000000002,20213.488200000003,77.922997011
2016-05-09,2016-05-06,2892,SELL,1264,15.992,20213.888000000003,77.92453824
2016-05-09,2016-05-06,2412,BUY,341,109.55475,37358.16975,31.94123513625
2016-05-09,2016-05-06,3045,BUY,350,107.0535,37468.725,32.035759875
2016-05-09,2016-05-06,4904,BUY,94,73.2366,6884.2404,5.886025542
2016-05-09,2016-05-06,0050,SELL,261,59.87005,15626.08305,28.986384057749998
2016-05-10,2016-05-09,2880,SELL,1060,15.3923,16315.838,62.897555489999995
2016-05-10,2016-05-09,2886,SELL,715,22.88855,16365.31325,63.08828257875
2016-05-10,2016-05-09,2892,SELL,1030,15.892050000000001,16368.811500000002,63.10176833250001
2016-05-10,2016-05-09,2412,BUY,268,110.55525,29628.807,25.332629985
2016-05-10,2016-05-09,3045,BUY,274,108.05399999999999,29606.796,25.31381058
2016-05-10,2016-05-09,4904,BUY,70,73.8369,5168.583,4.419138465
2016-05-10,2016-05-09,0050,SELL,197,59.67015000000001,11755.01955,21.80556126525
2016-05-11,2016-05-10,2880,SELL,816,15.49225,12641.676,48.733660979999996
2016-05-11,2016-05-10,2886,SELL,547,23.038475000000002,12602.045825000001,48.580886655375004
2016-05-11,2016-05-10,2892,SELL,790,15.992,12633.68,48.7028364
2016-05-11,2016-05-10,2412,BUY,204,111.0555,22655.322,19.37030031
2016-05-11,2016-05-10,3045,BUY,205,109.55475,22458.72375,19.20220880625
2016-05-11,2016-05-10,4904,BUY,58,74.53725,4323.1605,3.6963022275
2016-05-11,2016-05-10,0050,SELL,149,60.169900000000005,8965.315100000002,16.630659510500003
2016-05-24,2016-05-23,2880,BUY,565,15.857924999999998,8959.727625,7.660567119374999
2016-05-24,2016-05-23,2412,SELL,241,109.44525,26376.30525,101.68065673875
2016-05-24,2016-05-23,3045,SELL,239,109.94500000000001,26276.855000000003,101.29727602500002
2016-05-24,2016-05-23,4904,SELL,349,75.1624,26231.677600000003,101.123117148
2016-05-24,2016-05-23,0050,SELL,97,61.719125000000005,5986.755125000001,11.105430756875
2016-05-25,2016-05-24,2880,BUY,937,16.008,14999.496,12.824569079999998
2016-05-25,2016-05-24,2886,BUY,640,23.361675,14951.472000000002,12.783508560000001
2016-05-25,2016-05-24,2892,BUY,925,16.158074999999997,14946.219374999997,12.779017565624997
2016-05-25,2016-05-24,5880,BUY,1083,13.8069,14952.8727,12.784706158499999
2016-05-25,2016-05-24,2412,BUY,26,110.05499999999999,2861.43,2.44652265
2016-05-25,2016-05-24,3045,BUY,26,111.0555,2887.4429999999998,2.468763765
2016-05-25,2016-05-24,4904,BUY,39,75.4377,2942.0703000000003,2.5154701065
2016-05-25,2016-05-24,0050,SELL,82,61.719125000000005,5060.968250000001,9.388096103750001
2016-05-26,2016-05-25,2880,BUY,1311,16.008,20986.487999999998,17.943447239999998
2016-05-26,2016-05-25,2412,SELL,304,109.94500000000001,33423.28,128.8467444
2016-05-26,2016-05-25,3045,SELL,302,111.44425000000001,33656.1635,129.7445102925
2016-05-26,2016-05-25,4904,SELL,354,74.46275,26359.8135,101.6170810425
2016-05-26,2016-05-25,0050,SELL,67,62.018975,4155.271325,7.708028307874999
2016-05-27,2016-05-26,2880,BUY,2966,16.058025,47628.10215,40.722027338249994
2016-05-27,2016-05-26,2886,BUY,2021,23.561775,47618.347275,40.713686920125
2016-05-27,2016-05-26,2892,BUY,117,16.208099999999998,1896.3476999999998,1.6213772834999998
2016-05-27,2016-05-26,2412,SELL,346,109.94500000000001,38040.97,146.64793935
2016-05-27,2016-05-26,3045,SELL,346,110.44475,38213.883499999996,147.31452089249998
2016-05-27,2016-05-26,0050,SELL,51,62.3688,3180.8088,5.900400324
2016-05-30,2016-05-27,2880,BUY,2895,16.358175,47356.916625,40.490163714374994
2016-05-30,2016-05-27,2886,BUY,1346,23.561775,31714.14915,27.11559752325
2016-05-30,2016-05-27,2412,SELL,385,110.44475,42521.22875,163.91933683125
2016-05-30,2016-05-27,3045,SELL,383,109.94500000000001,42108.935000000005,162.329944425
2016-05-30,2016-05-27,0050,SELL,38,62.56870000000001,2377.6106000000004,4.410467663
2016-05-31,2016-05-30,2880,BUY,2753,16.408199999999997,45171.77459999999,38.62186728299999
2016-05-31,2016-05-30,2886,BUY,1747,23.71185,41424.60195,35.41803466725
2016-05-31,2016-05-30,2412,SELL,344,109.44525,37649.166,145.13753493
2016-05-31,2016-05-30,3045,SELL,340,111.44425000000001,37891.045000000006,146.06997847500003
2016-05-31,2016-05-30,0050,SELL,28,63.018475,1764.5173,3.2731795915
2016-06-01,2016-05-31,2880,BUY,2179,16.258125,35426.454375,30.289618490625
2016-06-01,2016-05-31,2886,BUY,1482,23.861925,35363.37285,30.23568378675
2016-06-01,2016-05-31,2892,BUY,373,16.50825,6157.57725,5.26472854875
2016-06-01,2016-05-31,2412,SELL,398,109.94500000000001,43758.11,168.68751405
2016-06-01,2016-05-31,3045,SELL,393,110.44475,43404.78675,167.32545292125
2016-06-01,2016-05-31,0050,BUY,755,62.981474999999996,47551.013625,40.656116649375
2016-06-02,2016-06-01,2880,BUY,1531,16.458225,25197.542475,21.543898816124997
2016-06-02,2016-06-01,2886,BUY,579,24.162074999999998,13989.841424999999,11.961314418374998
2016-06-02,2016-06-01,2892,BUY,1,16.70835,16.70835,0.01428563925
2016-06-02,2016-06-01,2412,SELL,363,110.44475,40091.44425,154.55251758375
2016-06-02,2016-06-01,3045,SELL,363,111.44425000000001,40454.26275,155.95118290125
2016-06-02,2016-06-01,0050,BUY,773,63.73185,49264.72005,42.121335642750005
2016-06-03,2016-06-02,2880,BUY,1401,16.408199999999997,22987.888199999998,19.654644410999996
2016-06-03,2016-06-02,2886,BUY,325,24.31215,7901.44875,6.7557386812499995
2016-06-03,2016-06-02,5880,BUY,1,14.207099999999999,14.207099999999999,0.012147070499999999
2016-06-03,2016-06-02,2412,SELL,325,110.9445,36056.9625,138.9995904375
2016-06-03,2016-06-02,3045,SELL,326,110.44475,36004.9885,138.79923066749998
2016-06-03,2016-06-02,0050,BUY,621,63.6318,39515.347799999996,33.785622368999995
2016-06-04,2016-06-03,2880,BUY,1247,16.50825,20585.78775,17.600848526249997
2016-06-04,2016-06-03,2886,BUY,480,24.2121,11621.807999999999,9.936645839999999
2016-06-04,2016-06-03,2412,SELL,262,111.44425000000001,29198.393500000002,112.5598069425
2016-06-04,2016-06-03,3045,SELL,262,111.44425000000001,29198.393500000002,112.5598069425
2016-06-04,2016-06-03,0050,BUY,471,63.781875,30041.263125,25.685279971875
2016-06-06,2016-06-04,2880,BUY,890,16.50825,14692.3425,12.5619528375
2016-06-06,2016-06-04,2886,BUY,553,24.2121,13389.291299999999,11.447844061499998
2016-06-06,2016-06-04,2412,SELL,132,111.944,14776.608,56.963823839999996
2016-06-06,2016-06-04,3045,SELL,133,111.944,14888.552,57.395367959999994
2016-06-06,2016-06-04,0050,BUY,109,64.032,6979.487999999999,5.967462239999999
2016-06-13,2016-06-08,2880,BUY,667,16.90845,11277.93615,9.64263540825
2016-06-13,2016-06-08,2886,BUY,456,24.662324999999996,11246.020199999997,9.615347270999997
2016-06-13,2016-06-08,2892,BUY,1,16.90845,16.90845,0.014456724749999999
2016-06-13,2016-06-08,2412,SELL,143,112.9435,16150.9205,62.2617985275
2016-06-13,2016-06-08,3045,SELL,141,113.94300000000001,16065.963000000002,61.934287365
2016-06-13,2016-06-08,0050,BUY,309,64.33215,19878.63435,16.99623236925
2016-06-22,2016-06-21,2880,BUY,723,16.858425,12188.641275,10.421288290125
2016-06-22,2016-06-21,2412,SELL,156,112.9435,17619.186,67.92196203
2016-06-22,2016-06-21,3045,SELL,155,113.44325,17583.70375,67.78517795625
2016-06-22,2016-06-21,0050,BUY,51,64.782375,3303.9011250000003,2.8248354618750002
2016-06-23,2016-06-22,2880,BUY,788,16.8084,13245.019199999999,11.324491415999999
2016-06-23,2016-06-22,2886,BUY,540,24.262124999999997,13101.547499999999,11.201823112499998
2016-06-23,2016-06-22,2892,BUY,316,17.008499999999998,5374.686,4.595356529999999
2016-06-23,2016-06-22,5880,BUY,1,14.257124999999998,14.257124999999998,0.012189841874999998
2016-06-23,2016-06-22,2412,SELL,84,113.44325,9529.233,36.735193215
2016-06-23,2016-06-22,3045,SELL,84,113.94300000000001,9571.212000000001,36.89702226000001
2016-06-23,2016-06-22,0050,SELL,5,64.7676,323.838,0.60071949
2016-06-29,2016-06-28,2880,SELL,891,16.49175,14694.14925,56.64594535875
2016-06-29,2016-06-28,2886,SELL,609,24.037975000000003,14639.126775000002,56.433833717625006
2016-06-29,2016-06-28,2892,SELL,881,16.69165,14705.343649999999,56.68909977075
2016-06-29,2016-06-28,5880,SELL,1044,14.09295,14713.0398,56.718768429
2016-06-29,2016-06-28,2412,BUY,190,113.0565,21480.735,18.366028425
2016-06-29,2016-06-28,3045,BUY,189,113.0565,21367.678499999998,18.269365117499998
2016-06-29,2016-06-28,4904,BUY,283,75.63779999999998,21405.497399999997,18.301700276999995
2016-06-29,2016-06-28,0050,BUY,140,64.182075,8985.4905,7.682594377499999
2016-07-20,2016-07-19,2880,SELL,668,17.441275,11650.771700000001,44.913724903500004
2016-07-20,2016-07-19,2886,SELL,469,24.88755,11672.26095,44.996565962249996
2016-07-20,2016-07-19,2892,SELL,668,17.49125,11684.155,45.042417525000005
2016-07-20,2016-07-19,5880,SELL,41,14.942525,612.643525,2.3617407888749997
2016-07-20,2016-07-19,2412,SELL,54,122.9385,6638.679,25.592107545
2016-07-20,2016-07-19,3045,SELL,59,113.44325,6693.15175,25.80209999625
2016-07-20,2016-07-19,4904,SELL,89,75.66215000000001,6733.931350000001,25.959305354250002
2016-07-20,2016-07-19,0050,BUY,946,69.0345,65306.636999999995,55.837174635
2016-07-22,2016-07-21,2880,SELL,432,17.441275,7534.630800000001,29.046001734000004
2016-07-22,2016-07-21,2886,SELL,300,24.937525,7481.257500000001,28.8402476625
2016-07-22,2016-07-21,2892,SELL,431,17.49125,7538.72875,29.06179933125
2016-07-22,2016-07-21,2412,SELL,57,118.9405,6779.6085,26.1353907675
2016-07-22,2016-07-21,3045,SELL,60,113.44325,6806.595,26.239423725
2016-07-22,2016-07-21,4904,SELL,90,75.962,6836.58,26.355015899999998
2016-07-22,2016-07-21,0050,BUY,818,69.584775,56920.345949999995,48.66689578724999
2016-07-25,2016-07-22,2880,SELL,311,17.3913,5408.6943,20.8505165265
2016-07-25,2016-07-22,2886,SELL,217,25.037475,5433.132075,20.944724149125
2016-07-25,2016-07-22,2892,SELL,310,17.441275,5406.79525,20.84319568875
2016-07-25,2016-07-22,2412,SELL,98,116.44175000000001,11411.291500000001,43.9905287325
2016-07-25,2016-07-22,3045,SELL,102,111.944,11418.288,44.017500240000004
2016-07-25,2016-07-22,4904,SELL,104,75.26235,7827.2844,30.174181362
2016-07-25,2016-07-22,0050,BUY,671,69.53475,46657.81725,39.89243374875
2016-07-26,2016-07-25,2880,SELL,307,17.3913,5339.1291,20.5823426805
2016-07-26,2016-07-25,2886,SELL,214,24.9875,5347.325,20.613937874999998
2016-07-26,2016-07-25,2892,SELL,306,17.49125,5352.3225,20.633203237500002
2016-07-26,2016-07-25,2412,SELL,145,115.94200000000001,16811.59,64.80867945
2016-07-26,2016-07-25,3045,SELL,153,109.94500000000001,16821.585000000003,64.84721017500001
2016-07-26,2016-07-25,0050,BUY,717,69.0345,49497.7365,42.3205647075
2016-07-27,2016-07-26,2880,SELL,230,17.3913,3999.9990000000003,15.419996145
2016-07-27,2016-07-26,2886,SELL,160,25.037475,4005.996,15.44311458
2016-07-27,2016-07-26,2892,SELL,228,17.49125,3988.005,15.373759275
2016-07-27,2016-07-26,2412,SELL,160,115.94200000000001,18550.72,71.5130256
2016-07-27,2016-07-26,3045,SELL,169,110.44475,18665.16275,71.95420240125
2016-07-27,2016-07-26,0050,BUY,702,69.684825,48918.74715,41.82552881325
2016-07-28,2016-07-27,2880,SELL,219,17.3913,3808.6947,14.6825180685
2016-07-28,2016-07-27,2886,SELL,152,24.88755,3782.9076,14.583108798
2016-07-28,2016-07-27,2892,SELL,218,17.49125,3813.0925,14.6994715875
2016-07-28,2016-07-27,2412,SELL,145,116.44175000000001,16884.053750000003,65.08802720625
2016-07-28,2016-07-27,3045,SELL,152,111.944,17015.488,65.59470624000001
2016-07-28,2016-07-27,0050,BUY,654,69.0345,45148.562999999995,38.60202136499999
2016-08-16,2016-08-15,2880,BUY,713,17.658824999999997,12590.742224999998,10.765084602374998
2016-08-16,2016-08-15,2886,BUY,520,24.262124999999997,12616.304999999998,10.786940774999998
2016-08-16,2016-08-15,2892,BUY,768,16.408199999999997,12601.497599999999,10.774280447999999
2016-08-16,2016-08-15,5880,BUY,884,14.207099999999999,12559.076399999998,10.738010321999997
2016-08-16,2016-08-15,2412,SELL,63,115.44225,7272.86175,28.03688204625
2016-08-16,2016-08-15,3045,SELL,63,114.94250000000001,7241.3775000000005,27.9155102625
2016-08-16,2016-08-15,0050,BUY,496,70.33515,34886.2344,29.827730412
2016-08-19,2016-08-18,2880,BUY,832,16.258125,13526.76,11.5653798
2016-08-19,2016-08-18,2886,BUY,555,24.362175,13521.007125,11.560461091875
2016-08-19,2016-08-18,2892,BUY,822,16.458225,13528.66095,11.56700511225
2016-08-19,2016-08-18,5880,BUY,953,14.257124999999998,13587.040124999998,11.616919306874998
2016-08-19,2016-08-18,2412,SELL,20,113.44325,2268.8650000000002,8.746474575
2016-08-19,2016-08-18,3045,SELL,10,113.44325,1134.4325000000001,4.3732372875
2016-08-19,2016-08-18,0050,BUY,219,69.93495,15315.75405,13.094969712749998
2016-08-24,2016-08-23,2880,SELL,186,16.09195,2993.1027,11.5384109085
2016-08-24,2016-08-23,2886,SELL,135,22.1889,2995.5015,11.547658282499999
2016-08-24,2016-08-23,2892,SELL,185,16.241875,3004.7468750000003,11.583299203125001
2016-08-24,2016-08-23,5880,SELL,214,14.09295,3015.8913000000002,11.6262609615
2016-08-24,2016-08-23,2412,SELL,113,114.94250000000001,12988.5025,50.0706771375
2016-08-24,2016-08-23,0050,BUY,607,69.38467499999999,42116.497724999994,36.009605554874994
2016-11-10,2016-11-09,2880,BUY,3,15.957974999999998,47.87392499999999,0.040932205874999995
2016-11-10,2016-11-09,0050,SELL,912,71.7641,65448.8592,121.40763381599999
2016-11-11,2016-11-10,2880,BUY,926,15.8079,14638.1154,12.515588667
2016-11-11,2016-11-10,2886,BUY,641,23.011499999999998,14750.3715,12.611567632499998
2016-11-11,2016-11-10,2892,BUY,887,16.50825,14642.81775,12.51960917625
2016-11-11,2016-11-10,5880,BUY,1067,13.70685,14625.208949999998,12.504553652249998
2016-11-11,2016-11-10,2412,BUY,31,108.05399999999999,3349.6739999999995,2.8639712699999995
2016-11-11,2016-11-10,3045,BUY,30,108.55425,3256.6275,2.7844165125
2016-11-11,2016-11-10,0050,SELL,279,70.314825,19617.836175,36.391086104624996
2016-11-14,2016-11-11,2880,BUY,810,15.657824999999999,12682.838249999999,10.843826703749999
2016-11-14,2016-11-11,2886,BUY,303,22.761374999999997,6896.696625,5.896675614374999
2016-11-14,2016-11-11,2412,SELL,34,106.44675000000001,3619.1895000000004,13.951975522500002
2016-11-14,2016-11-11,3045,SELL,30,105.44725000000001,3163.4175000000005,12.194974462500001
2016-11-14,2016-11-11,0050,SELL,352,69.915025,24610.0888,45.651714724
2016-11-15,2016-11-14,2880,BUY,982,15.6078,15326.8596,13.104464958
2016-11-15,2016-11-14,2886,BUY,659,23.31165,15362.37735,13.13483263425
2016-11-15,2016-11-14,2892,BUY,37,16.458225,608.9543249999999,0.5206559478749999
2016-11-15,2016-11-14,2412,SELL,50,104.44775,5222.3875,20.1323038125
2016-11-15,2016-11-14,0050,SELL,312,69.7651,21766.7112,40.377249276
2016-11-17,2016-11-16,2880,BUY,1107,15.707849999999999,17388.589949999998,14.867244407249997
2016-11-17,2016-11-16,2886,BUY,413,23.011499999999998,9503.7495,8.125705822499999
2016-11-17,2016-11-16,2892,BUY,1,16.458225,16.458225,0.014071782374999998
2016-11-17,2016-11-16,2412,SELL,72,104.9475,7556.22,29.1292281
2016-11-17,2016-11-16,0050,SELL,373,69.965,26096.945,48.40983297499999
2016-11-18,2016-11-17,2880,BUY,793,15.657824999999999,12416.655224999999,10.616240217375
2016-11-18,2016-11-17,2886,BUY,539,22.91145,12349.27155,10.558627175249999
2016-11-18,2016-11-17,2892,BUY,531,16.50825,8765.88075,7.49482804125
2016-11-18,2016-11-17,5880,BUY,1,13.70685,13.70685,0.011719356749999998
2016-11-18,2016-11-17,2412,SELL,52,105.44725000000001,5483.2570000000005,21.137955735000002
2016-11-18,2016-11-17,0050,SELL,110,70.06495,7707.144499999999,14.296753047499998
2016-11-22,2016-11-21,2880,BUY,836,15.707849999999999,13131.762599999998,11.227657022999997
2016-11-22,2016-11-21,5880,BUY,1,13.8069,13.8069,0.0118048995
2016-11-22,2016-11-21,2412,SELL,60,104.9475,6296.85,24.274356750000003
2016-11-22,2016-11-21,0050,SELL,374,70.714625,26447.26975,49.059685386249996
2016-11-23,2016-11-22,2880,BUY,785,15.707849999999999,12330.66225,10.542716223749999
2016-11-23,2016-11-22,2886,BUY,530,23.011499999999998,12196.095,10.427661225
2016-11-23,2016-11-22,2892,BUY,488,16.6083,8104.8504,6.929647092
2016-11-23,2016-11-22,2412,SELL,47,105.947,4979.509,19.196007195
2016-11-23,2016-11-22,0050,SELL,137,71.46425,9790.602250000002,18.16156717375
2016-11-29,2016-11-28,2880,BUY,822,16.108050000000002,13240.817100000002,11.320898620500001
2016-11-29,2016-11-28,2886,BUY,64,23.11155,1479.1392,1.264664016
2016-11-29,2016-11-28,2412,SELL,52,107.44625,5587.205,21.538675275
2016-11-29,2016-11-28,0050,SELL,346,71.86405,24864.961300000003,46.1245032115
2017-01-13,2017-01-12,2880,BUY,990,16.6083,16442.217,14.058095535
2017-01-13,2017-01-12,2886,BUY,582,23.911949999999997,13916.754899999998,11.898825439499998
2017-01-13,2017-01-12,2412,SELL,27,102.44875,2766.11625,10.66337814375
2017-01-13,2017-01-12,0050,SELL,476,72.7636,34635.4736,64.248803528
2017-01-16,2017-01-13,2880,BUY,1221,16.50825,20156.57325,17.23387012875
2017-01-16,2017-01-13,2886,BUY,718,23.861925,17132.86215,14.64859713825
2017-01-16,2017-01-13,5880,BUY,1,14.257124999999998,14.257124999999998,0.012189841874999998
2017-01-16,2017-01-13,2412,SELL,29,101.94900000000001,2956.521,11.397388455
2017-01-16,2017-01-13,0050,SELL,601,72.36380000000001,43490.643800000005,80.675144249
2017-01-17,2017-01-16,2880,BUY,832,16.408199999999997,13651.622399999998,11.672137151999998
2017-01-17,2017-01-16,2886,BUY,577,23.6118,13624.0086,11.648527352999999
2017-01-17,2017-01-16,2892,BUY,782,17.358675,13574.48385,11.60618369175
2017-01-17,2017-01-16,5880,BUY,384,14.207099999999999,5455.5264,4.664475071999999
2017-01-17,2017-01-16,2412,SELL,26,101.94900000000001,2650.6740000000004,10.218348270000002
2017-01-17,2017-01-16,0050,SELL,161,71.964,11586.204,21.492408419999997
2017-02-03,2017-02-02,2880,SELL,617,16.341825000000004,10082.906025000002,38.86960272637501
2017-02-03,2017-02-02,2886,SELL,431,23.238375,10015.739625,38.610676254375
2017-02-03,2017-02-02,2892,SELL,576,17.49125,10074.960000000001,38.838970800000006
2017-02-03,2017-02-02,5880,SELL,708,14.1929,10048.5732,38.737249686000006
2017-02-03,2017-02-02,2412,SELL,32,99.95,3198.4,12.329832
2017-02-03,2017-02-02,0050,BUY,786,72.986475,57367.36935,49.04910079425
2017-02-16,2017-02-15,2880,SELL,648,17.041475000000002,11042.875800000002,42.570286209
2017-02-16,2017-02-15,2886,SELL,455,24.237875000000003,11028.233125,42.513838696875
2017-02-16,2017-02-15,2892,SELL,609,18.140925,11047.823325,42.589358917874996
2017-02-16,2017-02-15,5880,SELL,740,14.942525,11057.468499999999,42.62654106749999
2017-02-16,2017-02-15,2412,SELL,23,101.44925,2333.33275,8.99499775125
2017-02-16,2017-02-15,0050,BUY,751,74.03699999999999,55601.787,47.539527885
2017-03-07,2017-03-06,2880,BUY,4,16.90845,67.6338,0.057826898999999994
2017-03-07,2017-03-06,0050,SELL,1248,72.213875,90122.916,167.17800917999998
2017-03-08,2017-03-07,2880,BUY,953,16.858425,16066.079025000001,13.736497566375
2017-03-08,2017-03-07,2886,BUY,671,23.961975,16078.485224999999,13.747104867374999
2017-03-08,2017-03-07,2892,BUY,885,18.2091,16115.0535,13.7783707425
2017-03-08,2017-03-07,5880,BUY,1089,14.757375,16070.781375,13.740518075625
2017-03-08,2017-03-07,2412,BUY,214,103.05149999999999,22053.020999999997,18.855332954999998
2017-03-08,2017-03-07,3045,BUY,32,108.55425,3473.736,2.9700442799999998
2017-03-08,2017-03-07,0050,SELL,868,72.61367500000001,63028.669900000015,116.91818266450002
2017-03-16,2017-03-15,2880,BUY,566,16.90845,9570.1827,8.1825062085
2017-03-16,2017-03-15,2886,BUY,400,23.961975,9584.789999999999,8.194995449999999
2017-03-16,2017-03-15,2892,BUY,513,18.6093,9546.5709,8.1623181195
2017-03-16,2017-03-15,5880,BUY,643,14.907449999999999,9585.49035,8.19559424925
