fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-05-09,2016-05-06,3045,BUY,350,107.0535,37468.725,32.035759875
2016-05-09,2016-05-06,4904,BUY,94,73.2366,6884.2404,5.886025542
2016-05-09,2016-05-06,0050,SELL,261,59.87005,15626.08305,28.986384057749998
2016-05-10,2016-05-09,2880,SELL,1061,15.3923,16331.230300000001,62.9568928065
2016-05-10,2016-05-09,2886,SELL,715,22.88855,16365.31325,63.08828257875
2016-05-10,2016-05-09,2892,SELL,1031,15.892050000000001,16384.703550000002,63.16303218525
2016-05-10,2016-05-09,2412,BUY,268,110.55525,29628.807,25.332629985
2016-05-10,2016-05-09,3045,BUY,275,108.05399999999999,29714.849999999995,25.406196749999996
2016-05-10,2016-05-09,4904,BUY,69,73.8369,5094.7461,4.3560079155
2016-05-10,2016-05-09,0050,SELL,197,59.67015000000001,11755.01955,21.80556126525
2016-05-11,2016-05-10,2880,SELL,816,15.49225,12641.676,48.733660979999996
2016-05-11,2016-05-10,2886,SELL,547,23.038475000000002,12602.045825000001,48.580886655375004
2016-05-11,2016-05-10,2892,SELL,790,15.992,12633.68,48.7028364
2016-05-11,2016-05-10,2412,BUY,204,111.0555,22655.322,19.37030031
2016-05-11,2016-05-10,3045,BUY,205,109.55475,22458.72375,19.20220880625
2016-05-11,2016-05-10,4904,BUY,58,74.53725,4323.1605,3.6963022275
2016-05-11,2016-05-10,0050,SELL,149,60.169900000000005,8965.315100000002,16.630659510500003
2016-05-24,2016-05-23,2880,BUY,566,15.857924999999998,8975.58555,7.674125645249999
2016-05-24,2016-05-23,2412,SELL,241,109.44525,26376.30525,101.68065673875
2016-05-24,2016-05-23,3045,SELL,239,109.94500000000001,26276.855000000003,101.29727602500002
2016-05-24,2016-05-23,4904,SELL,349,75.1624,26231.677600000003,101.123117148
2016-05-24,2016-05-23,0050,SELL,97,61.719125000000005,5986.755125000001,11.105430756875
2016-05-25,2016-05-24,2880,BUY,937,16.008,14999.496,12.824569079999998
2016-05-25,2016-05-24,2886,BUY,640,23.361675,14951.472000000002,12.783508560000001
2016-05-25,2016-05-24,2892,BUY,925,16.158074999999997,14946.219374999997,12.779017565624997
2016-05-25,2016-05-24,5880,BUY,1083,13.8069,14952.8727,12.784706158499999
2016-05-25,2016-05-24,2412,BUY,26,110.05499999999999,2861.43,2.44652265
2016-05-25,2016-05-24,3045,BUY,26,111.0555,2887.4429999999998,2.468763765
2016-05-25,2016-05-24,4904,BUY,39,75.4377,2942.0703000000003,2.5154701065
2016-05-25,2016-05-24,0050,SELL,82,61.719125000000005,5060.968250000001,9.388096103750001
2016-05-26,2016-05-25,2880,BUY,1311,16.008,20986.487999999998,17.943447239999998
2016-05-26,2016-05-25,2412,SELL,304,109.94500000000001,33423.28,128.8467444
2016-05-26,2016-05-25,3045,SELL,302,111.44425000000001,33656.1635,129.7445102925
2016-05-26,2016-05-25,4904,SELL,357,74.46275,26583.20175,102.47824274625
2016-05-26,2016-05-25,0050,SELL,67,62.018975,4155.271325,7.708028307874999
2016-05-27,2016-05-26,2880,BUY,2966,16.058025,47628.10215,40.722027338249994
2016-05-27,2016-05-26,2886,BUY,2021,23.561775,47618.347275,40.713686920125
2016-05-27,2016-05-26,2892,BUY,131,16.208099999999998,2123.2610999999997,1.8153882404999997
2016-05-27,2016-05-26,2412,SELL,345,109.94500000000001,37931.025,146.224101375
2016-05-27,2016-05-26,3045,SELL,345,110.44475,38103.43875,146.88875638125
2016-05-27,2016-05-26,0050,SELL,51,62.3688,3180.8088,5.900400324
2016-05-30,2016-05-27,2880,BUY,2893,16.358175,47324.200274999996,40.462191235125
2016-05-30,2016-05-27,2886,BUY,1338,23.561775,31525.65495,26.95443498225
2016-05-30,2016-05-27,2412,SELL,385,110.44475,42521.22875,163.91933683125
2016-05-30,2016-05-27,3045,SELL,383,109.94500000000001,42108.935000000005,162.329944425
2016-05-30,2016-05-27,0050,SELL,38,62.56870000000001,2377.6106000000004,4.410467663
2016-05-31,2016-05-30,2880,BUY,2752,16.408199999999997,45155.36639999999,38.60783827199999
2016-05-31,2016-05-30,2886,BUY,1748,23.71185,41448.313799999996,35.43830829899999
2016-05-31,2016-05-30,2412,SELL,344,109.44525,37649.166,145.13753493
2016-05-31,2016-05-30,3045,SELL,340,111.44425000000001,37891.045000000006,146.06997847500003
2016-05-31,2016-05-30,0050,SELL,28,63.018475,1764.5173,3.2731795915
2016-06-01,2016-05-31,2880,BUY,2179,16.258125,35426.454375,30.289618490625
2016-06-01,2016-05-31,2886,BUY,1481,23.861925,35339.510925,30.215281840875
2016-06-01,2016-05-31,2892,BUY,374,16.50825,6174.0855,5.2788431025
2016-06-01,2016-05-31,2412,SELL,398,109.94500000000001,43758.11,168.68751405
2016-06-01,2016-05-31,3045,SELL,393,110.44475,43404.78675,167.32545292125
2016-06-01,2016-05-31,0050,BUY,755,62.981474999999996,47551.013625,40.656116649375
2016-06-02,2016-06-01,2880,BUY,1531,16.458225,25197.542475,21.543898816124997
2016-06-02,2016-06-01,2886,BUY,580,24.162074999999998,14014.003499999999,11.9819729925
2016-06-02,2016-06-01,2412,SELL,363,110.44475,40091.44425,154.55251758375
2016-06-02,2016-06-01,3045,SELL,363,111.44425000000001,40454.26275,155.95118290125
2016-06-02,2016-06-01,0050,BUY,773,63.73185,49264.72005,42.121335642750005
2016-06-03,2016-06-02,2880,BUY,1401,16.408199999999997,22987.888199999998,19.654644410999996
2016-06-03,2016-06-02,2886,BUY,325,24.31215,7901.44875,6.7557386812499995
2016-06-03,2016-06-02,5880,BUY,1,14.207099999999999,14.207099999999999,0.012147070499999999
2016-06-03,2016-06-02,2412,SELL,325,110.9445,36056.9625,138.9995904375
2016-06-03,2016-06-02,3045,SELL,326,110.44475,36004.9885,138.79923066749998
2016-06-03,2016-06-02,0050,BUY,621,63.6318,39515.347799999996,33.785622368999995
2016-06-04,2016-06-03,2880,BUY,1247,16.50825,20585.78775,17.600848526249997
2016-06-04,2016-06-03,2886,BUY,479,24.2121,11597.5959,9.9159444945
2016-06-04,2016-06-03,2892,BUY,1,16.6083,16.6083,0.014200096499999999
2016-06-04,2016-06-03,2412,SELL,262,111.44425000000001,29198.393500000002,112.5598069425
2016-06-04,2016-06-03,3045,SELL,262,111.44425000000001,29198.393500000002,112.5598069425
2016-06-04,2016-06-03,0050,BUY,471,63.781875,30041.263125,25.685279971875
2016-06-06,2016-06-04,2880,BUY,890,16.50825,14692.3425,12.5619528375
2016-06-06,2016-06-04,2886,BUY,553,24.2121,13389.291299999999,11.447844061499998
2016-06-06,2016-06-04,2412,SELL,132,111.944,14776.608,56.963823839999996
2016-06-06,2016-06-04,3045,SELL,133,111.944,14888.552,57.395367959999994
2016-06-06,2016-06-04,0050,BUY,109,64.032,6979.487999999999,5.967462239999999
2016-06-13,2016-06-08,2880,BUY,667,16.90845,11277.93615,9.64263540825
2016-06-13,2016-06-08,2886,BUY,457,24.662324999999996,11270.682524999998,9.636433558874998
2016-06-13,2016-06-08,2412,SELL,143,112.9435,16150.9205,62.2617985275
2016-06-13,2016-06-08,3045,SELL,141,113.94300000000001,16065.963000000002,61.934287365
2016-06-13,2016-06-08,0050,BUY,309,64.33215,19878.63435,16.99623236925
2016-06-22,2016-06-21,2880,BUY,723,16.858425,12188.641275,10.421288290125
2016-06-22,2016-06-21,2412,SELL,156,112.9435,17619.186,67.92196203
2016-06-22,2016-06-21,3045,SELL,155,113.44325,17583.70375,67.78517795625
2016-06-22,2016-06-21,0050,BUY,51,64.782375,3303.9011250000003,2.8248354618750002
2016-06-23,2016-06-22,2880,BUY,788,16.8084,13245.019199999999,11.324491415999999
2016-06-23,2016-06-22,2886,BUY,540,24.262124999999997,13101.547499999999,11.201823112499998
2016-06-23,2016-06-22,2892,BUY,316,17.008499999999998,5374.686,4.595356529999999
2016-06-23,2016-06-22,2412,SELL,84,113.44325,9529.233,36.735193215
2016-06-23,2016-06-22,3045,SELL,84,113.94300000000001,9571.212000000001,36.89702226000001
2016-06-23,2016-06-22,0050,SELL,5,64.7676,323.838,0.60071949
2016-06-29,2016-06-28,2880,SELL,891,16.49175,14694.14925,56.64594535875
2016-06-29,2016-06-28,2886,SELL,609,24.037975000000003,14639.126775000002,56.433833717625006
2016-06-29,2016-06-28,2892,SELL,881,16.69165,14705.343649999999,56.68909977075
2016-06-29,2016-06-28,5880,SELL,1044,14.09295,14713.0398,56.718768429
2016-06-29,2016-06-28,2412,BUY,190,113.0565,21480.735,18.366028425
2016-06-29,2016-06-28,3045,BUY,189,113.0565,21367.678499999998,18.269365117499998
2016-06-29,2016-06-28,4904,BUY,283,75.63779999999998,21405.497399999997,18.301700276999995
2016-06-29,2016-06-28,0050,BUY,140,64.182075,8985.4905,7.682594377499999
2016-07-20,2016-07-19,2880,SELL,668,17.441275,11650.771700000001,44.913724903500004
2016-07-20,2016-07-19,2886,SELL,469,24.88755,11672.26095,44.996565962249996
2016-07-20,2016-07-19,2892,SELL,668,17.49125,11684.155,45.042417525000005
2016-07-20,2016-07-19,5880,SELL,40,14.942525,597.701,2.304137355
2016-07-20,2016-07-19,2412,SELL,54,122.9385,6638.679,25.592107545
2016-07-20,2016-07-19,3045,SELL,59,113.44325,6693.15175,25.80209999625
2016-07-20,2016-07-19,4904,SELL,89,75.66215000000001,6733.931350000001,25.959305354250002
2016-07-20,2016-07-19,0050,BUY,946,69.0345,65306.636999999995,55.837174635
2016-07-22,2016-07-21,2880,SELL,433,17.441275,7552.072075,29.113237849125
2016-07-22,2016-07-21,2886,SELL,301,24.937525,7506.195025,28.936381821375
2016-07-22,2016-07-21,2892,SELL,431,17.49125,7538.72875,29.06179933125
2016-07-22,2016-07-21,2412,SELL,57,118.9405,6779.6085,26.1353907675
2016-07-22,2016-07-21,3045,SELL,60,113.44325,6806.595,26.239423725
2016-07-22,2016-07-21,4904,SELL,90,75.962,6836.58,26.355015899999998
2016-07-22,2016-07-21,0050,BUY,819,69.584775,56989.93072499999,48.72639076987499
2016-07-25,2016-07-22,2880,SELL,311,17.3913,5408.6943,20.8505165265
2016-07-25,2016-07-22,2886,SELL,217,25.037475,5433.132075,20.944724149125
2016-07-25,2016-07-22,2892,SELL,310,17.441275,5406.79525,20.84319568875
2016-07-25,2016-07-22,2412,SELL,98,116.44175000000001,11411.291500000001,43.9905287325
2016-07-25,2016-07-22,3045,SELL,102,111.944,11418.288,44.017500240000004
2016-07-25,2016-07-22,4904,SELL,104,75.26235,7827.2844,30.174181362
2016-07-25,2016-07-22,0050,BUY,671,69.53475,46657.81725,39.89243374875
2016-07-26,2016-07-25,2880,SELL,307,17.3913,5339.1291,20.5823426805
2016-07-26,2016-07-25,2886,SELL,213,24.9875,5322.337500000001,20.517611062500002
2016-07-26,2016-07-25,2892,SELL,306,17.49125,5352.3225,20.633203237500002
2016-07-26,2016-07-25,2412,SELL,145,115.94200000000001,16811.59,64.80867945
2016-07-26,2016-07-25,3045,SELL,153,109.94500000000001,16821.585000000003,64.84721017500001
2016-07-26,2016-07-25,0050,BUY,716,69.0345,49428.702,42.26154021
2016-07-27,2016-07-26,2880,SELL,229,17.3913,3982.6077000000005,15.352952683500002
2016-07-27,2016-07-26,2886,SELL,160,25.037475,4005.996,15.44311458
2016-07-27,2016-07-26,2892,SELL,228,17.49125,3988.005,15.373759275
2016-07-27,2016-07-26,2412,SELL,160,115.94200000000001,18550.72,71.5130256
2016-07-27,2016-07-26,3045,SELL,169,110.44475,18665.16275,71.95420240125
2016-07-27,2016-07-26,0050,BUY,702,69.684825,48918.74715,41.82552881325
2016-07-28,2016-07-27,2880,SELL,219,17.3913,3808.6947,14.6825180685
2016-07-28,2016-07-27,2886,SELL,153,24.88755,3807.79515,14.67905030325
2016-07-28,2016-07-27,2892,SELL,218,17.49125,3813.0925,14.6994715875
2016-07-28,2016-07-27,2412,SELL,145,116.44175000000001,16884.053750000003,65.08802720625
2016-07-28,2016-07-27,3045,SELL,152,111.944,17015.488,65.59470624000001
2016-07-28,2016-07-27,0050,BUY,654,69.0345,45148.562999999995,38.60202136499999
2016-08-16,2016-08-15,2880,BUY,713,17.658824999999997,12590.742224999998,10.765084602374998
2016-08-16,2016-08-15,2886,BUY,520,24.262124999999997,12616.304999999998,10.786940774999998
2016-08-16,2016-08-15,2892,BUY,768,16.408199999999997,12601.497599999999,10.774280447999999
2016-08-16,2016-08-15,5880,BUY,884,14.207099999999999,12559.076399999998,10.738010321999997
2016-08-16,2016-08-15,2412,SELL,63,115.44225,7272.86175,28.03688204625
2016-08-16,2016-08-15,3045,SELL,63,114.94250000000001,7241.3775000000005,27.9155102625
2016-08-16,2016-08-15,0050,BUY,496,70.33515,34886.2344,29.827730412
2016-08-19,2016-08-18,2880,BUY,832,16.258125,13526.76,11.5653798
2016-08-19,2016-08-18,2886,BUY,555,24.362175,13521.007125,11.560461091875
2016-08-19,2016-08-18,2892,BUY,822,16.458225,13528.66095,11.56700511225
2016-08-19,2016-08-18,5880,BUY,953,14.257124999999998,13587.040124999998,11.616919306874998
2016-08-19,2016-08-18,2412,SELL,20,113.44325,2268.8650000000002,8.746474575
2016-08-19,2016-08-18,3045,SELL,10,113.44325,1134.4325000000001,4.3732372875
2016-08-19,2016-08-18,0050,BUY,219,69.93495,15315.75405,13.094969712749998
2016-08-24,2016-08-23,2880,SELL,186,16.09195,2993.1027,11.5384109085
2016-08-24,2016-08-23,2886,SELL,135,22.1889,2995.5015,11.547658282499999
2016-08-24,2016-08-23,2892,SELL,185,16.241875,3004.7468750000003,11.583299203125001
2016-08-24,2016-08-23,5880,SELL,214,14.09295,3015.8913000000002,11.6262609615
2016-08-24,2016-08-23,2412,SELL,113,114.94250000000001,12988.5025,50.0706771375
2016-08-24,2016-08-23,0050,BUY,608,69.38467499999999,42185.882399999995,36.06892945199999
2016-11-10,2016-11-09,0050,SELL,913,71.7641,65520.6233,121.54075622149999
2016-11-11,2016-11-10,2880,BUY,926,15.8079,14638.1154,12.515588667
2016-11-11,2016-11-10,2886,BUY,641,23.011499999999998,14750.3715,12.611567632499998
2016-11-11,2016-11-10,2892,BUY,887,16.50825,14642.81775,12.51960917625
2016-11-11,2016-11-10,5880,BUY,1068,13.70685,14638.915799999999,12.516273008999999
2016-11-11,2016-11-10,2412,BUY,31,108.05399999999999,3349.6739999999995,2.8639712699999995
2016-11-11,2016-11-10,3045,BUY,30,108.55425,3256.6275,2.7844165125
2016-11-11,2016-11-10,0050,SELL,279,70.314825,19617.836175,36.391086104624996
2016-11-14,2016-11-11,2880,BUY,810,15.657824999999999,12682.838249999999,10.843826703749999
2016-11-14,2016-11-11,2886,BUY,305,22.761374999999997,6942.219375,5.935597565625
2016-11-14,2016-11-11,2412,SELL,34,106.44675000000001,3619.1895000000004,13.951975522500002
2016-11-14,2016-11-11,3045,SELL,30,105.44725000000001,3163.4175000000005,12.194974462500001
2016-11-14,2016-11-11,0050,SELL,352,69.915025,24610.0888,45.651714724
2016-11-15,2016-11-14,2880,BUY,982,15.6078,15326.8596,13.104464958
2016-11-15,2016-11-14,2886,BUY,659,23.31165,15362.37735,13.13483263425
2016-11-15,2016-11-14,2892,BUY,37,16.458225,608.9543249999999,0.5206559478749999
2016-11-15,2016-11-14,2412,SELL,50,104.44775,5222.3875,20.1323038125
2016-11-15,2016-11-14,0050,SELL,312,69.7651,21766.7112,40.377249276
2016-11-17,2016-11-16,2880,BUY,1107,15.707849999999999,17388.589949999998,14.867244407249997
2016-11-17,2016-11-16,2886,BUY,413,23.011499999999998,9503.7495,8.125705822499999
2016-11-17,2016-11-16,2892,BUY,1,16.458225,16.458225,0.014071782374999998
2016-11-17,2016-11-16,2412,SELL,72,104.9475,7556.22,29.1292281
2016-11-17,2016-11-16,0050,SELL,373,69.965,26096.945,48.40983297499999
2016-11-18,2016-11-17,2880,BUY,792,15.657824999999999,12400.997399999998,10.602852776999999
2016-11-18,2016-11-17,2886,BUY,539,22.91145,12349.27155,10.558627175249999
2016-11-18,2016-11-17,2892,BUY,532,16.50825,8782.389000000001,7.508942595000001
2016-11-18,2016-11-17,5880,BUY,1,13.70685,13.70685,0.011719356749999998
2016-11-18,2016-11-17,2412,SELL,52,105.44725000000001,5483.2570000000005,21.137955735000002
2016-11-18,2016-11-17,0050,SELL,110,70.06495,7707.144499999999,14.296753047499998
2016-11-22,2016-11-21,2880,BUY,836,15.707849999999999,13131.762599999998,11.227657022999997
2016-11-22,2016-11-21,5880,BUY,1,13.8069,13.8069,0.0118048995
2016-11-22,2016-11-21,2412,SELL,60,104.9475,6296.85,24.274356750000003
2016-11-22,2016-11-21,0050,SELL,374,70.714625,26447.26975,49.059685386249996
2016-11-23,2016-11-22,2880,BUY,785,15.707849999999999,12330.66225,10.542716223749999
2016-11-23,2016-11-22,2886,BUY,530,23.011499999999998,12196.095,10.427661225
2016-11-23,2016-11-22,2892,BUY,488,16.6083,8104.8504,6.929647092
2016-11-23,2016-11-22,2412,SELL,47,105.947,4979.509,19.196007195
2016-11-23,2016-11-22,0050,SELL,137,71.46425,9790.602250000002,18.16156717375
2016-11-29,2016-11-28,2880,BUY,822,16.108050000000002,13240.817100000002,11.320898620500001
2016-11-29,2016-11-28,2886,BUY,64,23.11155,1479.1392,1.264664016
2016-11-29,2016-11-28,2412,SELL,52,107.44625,5587.205,21.538675275
2016-11-29,2016-11-28,0050,SELL,346,71.86405,24864.961300000003,46.1245032115
2017-01-13,2017-01-12,2880,BUY,990,16.6083,16442.217,14.058095535
2017-01-13,2017-01-12,2886,BUY,582,23.911949999999997,13916.754899999998,11.898825439499998
2017-01-13,2017-01-12,2412,SELL,27,102.44875,2766.11625,10.66337814375
2017-01-13,2017-01-12,0050,SELL,476,72.7636,34635.4736,64.248803528
2017-01-16,2017-01-13,2880,BUY,1221,16.50825,20156.57325,17.23387012875
2017-01-16,2017-01-13,2886,BUY,718,23.861925,17132.86215,14.64859713825
2017-01-16,2017-01-13,5880,BUY,1,14.257124999999998,14.257124999999998,0.012189841874999998
2017-01-16,2017-01-13,2412,SELL,29,101.94900000000001,2956.521,11.397388455
2017-01-16,2017-01-13,0050,SELL,601,72.36380000000001,43490.643800000005,80.675144249
2017-01-17,2017-01-16,2880,BUY,832,16.408199999999997,13651.622399999998,11.672137151999998
2017-01-17,2017-01-16,2886,BUY,577,23.6118,13624.0086,11.648527352999999
2017-01-17,2017-01-16,2892,BUY,782,17.358675,13574.48385,11.60618369175
2017-01-17,2017-01-16,5880,BUY,384,14.207099999999999,5455.5264,4.664475071999999
2017-01-17,2017-01-16,2412,SELL,26,101.94900000000001,2650.6740000000004,10.218348270000002
2017-01-17,2017-01-16,0050,SELL,161,71.964,11586.204,21.492408419999997
2017-02-03,2017-02-02,2880,SELL,617,16.341825000000004,10082.906025000002,38.86960272637501
2017-02-03,2017-02-02,2886,SELL,431,23.238375,10015.739625,38.610676254375
2017-02-03,2017-02-02,2892,SELL,576,17.49125,10074.960000000001,38.838970800000006
2017-02-03,2017-02-02,5880,SELL,708,14.1929,10048.5732,38.737249686000006
2017-02-03,2017-02-02,2412,SELL,32,99.95,3198.4,12.329832
2017-02-03,2017-02-02,0050,BUY,786,72.986475,57367.36935,49.04910079425
2017-02-16,2017-02-15,2880,SELL,649,17.041475000000002,11059.917275000002,42.635981095125004
2017-02-16,2017-02-15,2886,SELL,455,24.237875000000003,11028.233125,42.513838696875
2017-02-16,2017-02-15,2892,SELL,609,18.140925,11047.823325,42.589358917874996
2017-02-16,2017-02-15,5880,SELL,740,14.942525,11057.468499999999,42.62654106749999
2017-02-16,2017-02-15,2412,SELL,23,101.44925,2333.33275,8.99499775125
2017-02-16,2017-02-15,0050,BUY,752,74.03699999999999,55675.82399999999,47.60282951999999
2017-03-07,2017-03-06,5880,BUY,1,14.757375,14.757375,0.012617555624999999
2017-03-07,2017-03-06,0050,SELL,1248,72.213875,90122.916,167.17800917999998
2017-03-08,2017-03-07,2880,BUY,954,16.858425,16082.937450000001,13.75091151975
2017-03-08,2017-03-07,2886,BUY,672,23.961975,16102.447199999999,13.767592355999998
2017-03-08,2017-03-07,2892,BUY,886,18.2091,16133.2626,13.793939522999999
2017-03-08,2017-03-07,5880,BUY,1089,14.757375,16070.781375,13.740518075625
2017-03-08,2017-03-07,2412,BUY,214,103.05149999999999,22053.020999999997,18.855332954999998
2017-03-08,2017-03-07,3045,BUY,31,108.55425,3365.1817499999997,2.87723039625
2017-03-08,2017-03-07,0050,SELL,869,72.61367500000001,63101.283575000016,117.05288103162502
2017-03-16,2017-03-15,2880,BUY,566,16.90845,9570.1827,8.1825062085
2017-03-16,2017-03-15,2886,BUY,400,23.961975,9584.789999999999,8.194995449999999
2017-03-16,2017-03-15,2892,BUY,513,18.6093,9546.5709,8.1623181195
2017-03-16,2017-03-15,5880,BUY,643,14.907449999999999,9585.49035,8.19559424925
2017-03-16,2017-03-15,2412,BUY,191,103.55175,19778.38425,16.91051853375
2017-03-16,2017-03-15,3045,BUY,44,110.05499999999999,4842.42,4.1402691
2017-03-16,2017-03-15,4904,BUY,1,74.13704999999999,74.13704999999999,0.06338717774999998
2017-03-16,2017-03-15,0050,SELL,686,73.26335,50258.6581,93.2298107755
2017-03-21,2017-03-20,2880,BUY,38,17.008499999999998,646.3229999999999,0.5526061649999998
2017-03-21,2017-03-20,2886,BUY,27,24.262124999999997,655.077375,0.5600911556249999
2017-03-21,2017-03-20,2892,BUY,35,18.509249999999998,647.8237499999999,0.5538893062499999
2017-03-21,2017-03-20,5880,BUY,44,14.857425,653.7266999999999,0.5589363285
2017-03-21,2017-03-20,2412,BUY,253,106.053,26831.409,22.940854695
2017-03-21,2017-03-20,3045,BUY,186,111.0555,20656.323,17.661156165
2017-03-21,2017-03-20,0050,SELL,615,74.26285,45671.65275,84.72091585125
2017-03-23,2017-03-22,2880,SELL,714,16.941525,12096.248849999998,46.63103931674999
2017-03-23,2017-03-22,2886,SELL,499,24.337825000000002,12144.574675000002,46.81733537212501
2017-03-23,2017-03-22,2892,SELL,656,18.490750000000002,12129.932,46.760887860000004
2017-03-23,2017-03-22,5880,SELL,812,14.892550000000002,12092.750600000001,46.617553563
2017-03-23,2017-03-22,2412,BUY,168,104.55225,17564.778,15.017885189999998
2017-03-23,2017-03-22,3045,BUY,157,111.55574999999999,17514.25275,14.974686101249999
2017-03-23,2017-03-22,4904,BUY,234,75.13754999999999,17582.1867,15.032769628499999
2017-03-23,2017-03-22,0050,BUY,401,74.6373,29929.557299999997,25.589771491499995
2017-03-24,2017-03-23,2880,SELL,785,16.841575000000002,13220.636375000002,50.96555322562501
2017-03-24,2017-03-23,2886,SELL,551,24.037975000000003,13244.924225000002,51.05918288737501
2017-03-24,2017-03-23,2892,SELL,718,18.540725000000002,13312.240550000002,51.31868732025001
2017-03-24,2017-03-23,5880,SELL,893,14.842575,13254.419475,51.095787076125
2017-03-24,2017-03-23,2412,BUY,79,104.55225,8259.62775,7.061981726249999
2017-03-24,2017-03-23,3045,BUY,74,111.0555,8218.107,7.026481485
2017-03-24,2017-03-23,4904,BUY,111,75.2376,8351.3736,7.140424428
2017-03-24,2017-03-23,0050,BUY,493,74.38717499999998,36672.87727499999,31.355310070124993
2017-03-27,2017-03-24,2880,SELL,707,16.841575000000002,11906.993525000002,45.90146003887501
2017-03-27,2017-03-24,2886,SELL,496,23.988,11898.047999999999,45.86697503999999
2017-03-27,2017-03-24,2892,SELL,648,18.440775,11949.6222,46.065793581
2017-03-27,2017-03-24,5880,SELL,802,14.842575,11903.74515,45.88893755325
2017-03-27,2017-03-24,2412,BUY,67,104.55225,7005.00075,5.98927564125
2017-03-27,2017-03-24,3045,BUY,63,112.55624999999999,7091.04375,6.06284240625
2017-03-27,2017-03-24,4904,BUY,94,75.0375,7053.525,6.030763875
2017-03-27,2017-03-24,0050,BUY,383,74.03699999999999,28356.171,24.244526204999996
2017-03-28,2017-03-27,2880,SELL,412,16.991500000000002,7000.4980000000005,26.98691979
2017-03-28,2017-03-27,2886,SELL,290,24.1879,7014.491,27.040862805
2017-03-28,2017-03-27,2892,SELL,377,18.490750000000002,6971.012750000001,26.873254151250002
2017-03-28,2017-03-27,5880,SELL,469,14.892550000000002,6984.605950000001,26.925655937250003
2017-03-28,2017-03-27,2412,BUY,177,105.55274999999999,18682.83675,15.973825421249998
2017-03-28,2017-03-27,3045,BUY,84,114.05699999999999,9580.787999999999,8.191573739999999
2017-03-28,2017-03-27,0050,SELL,370,74.512725,27569.70825,51.141808803749996
2017-03-30,2017-03-29,2880,BUY,747,16.958475,12667.980825,10.831123605375
2017-03-30,2017-03-29,2886,BUY,516,24.6123,12699.9468,10.858454514
2017-03-30,2017-03-29,2892,BUY,115,18.6093,2140.0695,1.8297594225
2017-03-30,2017-03-29,5880,BUY,1,15.157575,15.157575,0.012959726625
2017-03-30,2017-03-29,2412,SELL,4,104.44775,417.791,1.610584305
2017-03-30,2017-03-29,3045,SELL,3,111.44425000000001,334.33275000000003,1.28885275125
2017-03-30,2017-03-29,4904,SELL,5,74.9625,374.8125,1.4449021874999999
2017-03-30,2017-03-29,0050,SELL,387,73.96300000000001,28623.681000000004,53.096928255
2017-03-31,2017-03-30,2880,BUY,1332,17.008499999999998,22655.321999999996,19.370300309999998
2017-03-31,2017-03-30,2886,BUY,282,24.8124,6997.0968,5.982517764
2017-03-31,2017-03-30,5880,BUY,1,15.157575,15.157575,0.012959726625
2017-03-31,2017-03-30,2412,SELL,119,104.44775,12429.28225,47.91488307375
2017-03-31,2017-03-30,3045,SELL,111,111.44425000000001,12370.31175,47.68755179625
2017-03-31,2017-03-30,4904,SELL,165,74.7626,12335.829000000002,47.554620795000005
2017-03-31,2017-03-30,0050,SELL,419,73.913025,30969.557475,57.448529116125
2017-04-05,2017-03-31,2880,BUY,954,16.958475,16178.38515,13.832519303249999
2017-04-05,2017-03-31,2886,BUY,660,24.762375,16343.1675,13.973408212499999
2017-04-05,2017-03-31,2892,BUY,874,18.559275,16220.806349999999,13.868789429249999
2017-04-05,2017-03-31,5880,BUY,1071,15.107549999999998,16180.186049999998,13.834059072749998
2017-04-05,2017-03-31,2412,SELL,142,102.94850000000001,14618.687000000002,56.35503838500001
2017-04-05,2017-03-31,3045,SELL,131,111.44425000000001,14599.196750000001,56.27990347125
2017-04-05,2017-03-31,4904,SELL,196,74.26285,14555.5186,56.111524202999995
2017-04-05,2017-03-31,0050,BUY,408,73.986975,30186.6858,25.809616359
2017-04-14,2017-04-13,2880,SELL,23,16.841575000000002,387.35622500000005,1.4932582473750002
2017-04-14,2017-04-13,2886,SELL,16,24.087950000000003,385.40720000000005,1.485744756
2017-04-14,2017-04-13,2892,SELL,21,18.69065,392.50365000000005,1.5131015707500002
2017-04-14,2017-04-13,5880,SELL,25,15.3923,384.8075,1.4834329125
2017-04-14,2017-04-13,2412,SELL,193,103.44825,19965.51225,76.96704972375
2017-04-14,2017-04-13,3045,SELL,176,112.9435,19878.056,76.62990588
2017-04-14,2017-04-13,4904,SELL,74,75.46225,5584.2065,21.5271160575
2017-04-14,2017-04-13,0050,BUY,852,73.93695,62994.2814,53.860110596999995
2017-04-18,2017-04-17,2880,SELL,433,16.741625000000003,7249.123625000001,27.945371574375002
2017-04-18,2017-04-17,2886,SELL,302,24.087950000000003,7274.560900000001,28.043432269500006
2017-04-18,2017-04-17,2892,SELL,394,18.440775,7265.665349999999,28.009139924249997
2017-04-18,2017-04-17,5880,SELL,477,15.192400000000001,7246.7748,27.936316854
2017-04-18,2017-04-17,2412,BUY,218,104.55225,22792.3905,19.4874938775
2017-04-18,2017-04-17,3045,BUY,54,113.55675,6132.0644999999995,5.2429151475
2017-04-18,2017-04-17,0050,SELL,533,73.813075,39342.368975,72.980094448625
2017-04-19,2017-04-18,2880,SELL,585,16.69165,9764.615249999999,37.642591788749996
