date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-05-22,557112151.0018053,263704.0018052708,0.0,556848447.0,0.9995266590374468,Bull,1.0,0.0,0.0,0.0,0.7720392495955563,0.0,0.0,0.09973862515847359,0.12774878428341688,0.0,0.7778399246952545,0.0,0.0,0.09873552077615622,0.12342455452858941,0.0
2014-05-23,560109032.5018053,263704.0018052708,0.0,559845328.5,0.9995291916635812,Bull,1.0,0.0,0.0,0.0,0.772606052373571,0.0,0.0,0.09965506135596928,0.12726807793404088,0.0,0.7870801167975954,0.0,0.0,0.10062119828732247,0.1122986849150823,0.0
2014-05-26,561225770.0018053,263704.0018052708,0.0,560962066.0,0.9995301284867862,Bull,1.0,0.0,0.0,0.0,0.7722002252295114,0.0,0.0,0.0997078234661605,0.12762207979111437,0.0,0.7870801167975954,0.0,0.0,0.10062119828732247,0.1122986849150823,0.0
2014-05-27,563173118.7433281,558929.7433281462,0.0,562614189.0,0.9990075347620012,Bull,1.0,0.0,0.0,0.0,0.7769220057525758,0.0,0.0,0.10623234314432337,0.11585318586510208,0.0,0.8038869411258593,0.0,0.0,0.08501539538204309,0.1110976634920978,0.0
2014-05-28,569434237.5826501,433720.5826500207,0.0,569000517.0,0.9992383306903159,Bull,1.0,0.0,0.0,0.0,0.7849768902157409,0.0,0.0,0.1020604244780148,0.11220101599656024,0.0,0.8079906505532826,0.0,0.0,0.07126154653653233,0.12074780291018528,0.0
2014-05-29,568656525.2149565,129152.71495652036,0.0,568527372.5,0.9997728809760731,Bull,1.0,0.0,0.0,0.0,0.7855029401643655,0.0,0.0,0.09608963860802425,0.11818030220368328,0.0,0.8180001334531104,0.0,0.0,0.060946159902399245,0.12105370664449047,0.0
2014-05-30,573698311.9078614,571449.4078613959,0.0,573126862.5,0.9990039200116155,Bull,1.0,0.0,0.0,0.0,0.7940418387934214,0.0,0.0,0.0862848974322068,0.11867718378598742,0.0,0.8315722144580032,0.0,0.0,0.053209619926799435,0.11521816561519745,0.0
2014-06-03,573346792.8468482,54962.84684827109,0.0,573291830.0,0.9999041368199247,Bull,1.0,0.0,0.0,0.0,0.8068440179163426,0.0,0.0,0.07674936103070572,0.11631075787287642,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-04,570109392.1499723,34125.649972271174,0.0,570075266.5,0.9999401419263703,Bull,1.0,0.0,0.0,0.0,0.8205505345839665,0.0,0.0,0.06951736025701945,0.10987224708538428,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-05,570310708.7866443,51555.78664439684,0.0,570259153.0,0.9999096005285364,Bull,1.0,0.0,0.0,0.0,0.8286124488270641,0.0,0.0,0.06413170827146937,0.10716544343000292,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-06,571315324.7595655,1587280.259565522,0.0,569728044.5,0.9972217089393962,Bull,1.0,0.0,0.0,0.0,0.83004415241193,0.0,0.0,0.06061486275477365,0.1065626937726926,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-09,571905241.2595655,1587280.259565522,0.0,570317961.0,0.997224574728377,Bull,1.0,0.0,0.0,0.0,0.8294198527631804,0.0,0.0,0.06093317124223356,0.10687155072296292,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-10,576238911.0204499,53333.020449896576,0.0,576185578.0,0.999907446339652,Bull,1.0,0.0,0.0,0.0,0.8363450797630999,0.0,0.0,0.05682955346074823,0.10673281311580385,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-11,574913089.0204499,53333.020449896576,0.0,574859756.0,0.9999072328992531,Bull,1.0,0.0,0.0,0.0,0.8361099532783496,0.0,0.0,0.056901644135008325,0.10689563548589516,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-12,575616704.5204499,53333.020449896576,0.0,575563371.5,0.9999073462947982,Bull,1.0,0.0,0.0,0.0,0.8367955059630964,0.0,0.0,0.05659651595264398,0.10651532437905782,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-13,575838205.5204499,53333.020449896576,0.0,575784872.5,0.9999073819348238,Bull,1.0,0.0,0.0,0.0,0.8370489625021632,0.0,0.0,0.05663361633069317,0.10622480310196736,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-16,575647459.5204499,53333.020449896576,0.0,575594126.5,0.9999073512449889,Bull,1.0,0.0,0.0,0.0,0.8367939761278277,0.0,0.0,0.056770162813233195,0.106343212303928,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-17,576848121.5204499,53333.020449896576,0.0,576794788.5,0.9999075440857651,Bull,1.0,0.0,0.0,0.0,0.8365038742401341,0.0,0.0,0.05653446511023071,0.10686920473540024,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-18,577392221.5204499,53333.020449896576,0.0,577338888.5,0.9999076312107056,Bull,1.0,0.0,0.0,0.0,0.8362329288547562,0.0,0.0,0.05665732716983158,0.10701737518611776,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-19,577154160.5204499,53333.020449896576,0.0,577100827.5,0.9999075931109952,Bull,1.0,0.0,0.0,0.0,0.8351834925097462,0.0,0.0,0.05691564272945423,0.10780845787179477,0.0,0.82707523594185,0.0,0.0,0.04069027596530189,0.13223448809284816,0.0
2014-06-20,573348740.843946,1068675.8439460222,0.0,572280065.0,0.9981360805949047,Bull,1.0,0.0,0.0,0.0,0.836983725286692,0.0,0.0,0.05296253019637313,0.10818982511183967,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-23,575802528.4471946,831581.9471945241,0.0,574970946.5,0.9985557862181724,Bull,1.0,0.0,0.0,0.0,0.8317437365055277,0.0,0.0,0.049053622734465466,0.11775842697817934,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-24,578661589.6013056,21370.101305651013,0.0,578640219.5,0.9999630697774146,Bull,1.0,0.0,0.0,0.0,0.8364595615089845,0.0,0.0,0.046145796575850266,0.11735771169257987,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-25,580288296.2925128,383484.29251277866,0.0,579904812.0,0.9993391486697856,Bull,1.0,0.0,0.0,0.0,0.8386953779861707,0.0,0.0,0.043885944560154974,0.11675782612345992,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-26,583460992.739053,938088.2390530277,0.0,582522904.5,0.998392200591424,Bull,1.0,0.0,0.0,0.0,0.8387263426174971,0.0,0.0,0.0422856031629081,0.11738025481101874,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-27,583859504.3264805,83454.82648052741,0.0,583776049.5,0.9998570635129477,Bull,1.0,0.0,0.0,0.0,0.8410717747353933,0.0,0.0,0.04148515151421755,0.11730013726333689,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-30,584404210.9927044,685619.9927044027,0.0,583718591.0,0.998826805180716,Bull,1.0,0.0,0.0,0.0,0.8400654577181491,0.0,0.0,0.040494574739290225,0.11826677272327668,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-01,585611506.7519039,1444144.7519039041,0.0,584167362.0,0.9975339542764216,Bull,1.0,0.0,0.0,0.0,0.8385604728358652,0.0,0.0,0.03987677791634185,0.11909670352421443,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-02,586214303.7866757,650731.2866756569,0.0,585563572.5,0.9988899430080906,Bull,1.0,0.0,0.0,0.0,0.8394656515905802,0.0,0.0,0.03946679542029603,0.11995749599721445,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-03,582885654.6732049,1049568.6732049058,0.0,581836086.0,0.9981993575158522,Bull,1.0,0.0,0.0,0.0,0.8371972823273408,0.0,0.0,0.03928077456776109,0.12172130062075026,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-04,583389926.7878762,481049.28787628375,0.0,582908877.5,0.9991754240760979,Bull,1.0,0.0,0.0,0.0,0.8385583210076203,0.0,0.0,0.03900101622473341,0.12161608684374432,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-07,581728193.9691973,1561598.9691972858,0.0,580166595.0,0.9973155865825545,Bull,1.0,0.0,0.0,0.0,0.8365841642974744,0.0,0.0,0.03894808646871206,0.12178333581636798,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-08,587356505.9868327,574231.4868327854,0.0,586782274.5,0.9990223459160158,Bull,1.0,0.0,0.0,0.0,0.8276087342955172,0.0,0.0,0.05052961820885208,0.1208839934116465,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-09,588215881.0928804,1576789.092880413,0.0,586639092.0,0.9973193700755737,Bull,1.0,0.0,0.0,0.0,0.8206704502828203,0.0,0.0,0.055763370310671155,0.12088554948208226,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-10,593225327.3223166,1120156.322316664,0.0,592105171.0,0.998111752363351,Bull,1.0,0.0,0.0,0.0,0.8196776985143863,0.0,0.0,0.05768600635186104,0.12074804749710373,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-11,589689643.9150498,328241.4150497895,0.0,589361402.5,0.9994433658138024,Bull,1.0,0.0,0.0,0.0,0.8176916577654246,0.0,0.0,0.06036853515631405,0.12138317289206375,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-14,592175104.1829236,176690.18292353992,0.0,591998414.0,0.9997016251077165,Bull,1.0,0.0,0.0,0.0,0.8182865348056174,0.0,0.0,0.059833484639460706,0.12158160566263836,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-15,598656521.4655178,468533.4655177905,0.0,598187988.0,0.9992173584539416,Bull,1.0,0.0,0.0,0.0,0.8200189430798276,0.0,0.0,0.05849547903407756,0.12070293634003636,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-16,596933591.9136713,1073682.9136712914,0.0,595859909.0,0.9982013360812394,Bull,1.0,0.0,0.0,0.0,0.81911022536442,0.0,0.0,0.05909317297241573,0.11999793774440369,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-17,599243921.1471856,683434.1471855415,135753.0,598424734.0,0.998632965444827,Bull,1.0,0.0,0.0,0.0,0.820694739895752,0.0,0.0,0.05988946860119276,0.11804875694788221,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-18,598909345.2204963,400277.22049629025,135753.0,598373315.0,0.9991049893865006,Bull,1.0,0.0,0.0,0.0,0.8210853928468151,0.0,0.0,0.047056537395695854,0.1309630591439897,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-21,599488739.2204963,400277.22049629025,135753.0,598952709.0,0.9991058543965425,Bull,1.0,0.0,0.0,0.0,0.8211558896670754,0.0,0.0,0.04711347878981869,0.1308364859396484,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-22,603022756.7204963,400277.22049629025,135753.0,602486726.5,0.9991110945407575,Bull,1.0,0.0,0.0,0.0,0.8209460107149115,0.0,0.0,0.0469391904112164,0.13122589341462967,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-24,606454286.2204963,400277.22049629025,135753.0,605918256.0,0.9991161242773352,Bull,1.0,0.0,0.0,0.0,0.8213843439122596,0.0,0.0,0.04667359212910014,0.13105818823597556,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-25,608287200.7204963,400277.22049629025,135753.0,607751170.5,0.9991187876058194,Bull,1.0,0.0,0.0,0.0,0.8234562060597409,0.0,0.0,0.04643201429611852,0.12923056724996,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-28,616429841.2491139,118200.74911391549,135753.0,616175887.5,0.9995880248941237,Bull,1.0,0.0,0.0,0.0,0.831663805342644,0.0,0.0,0.04298299372773606,0.12494122582374366,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-29,611205196.2491139,118200.74911391549,135753.0,610951242.5,0.9995845032884662,Bull,1.0,0.0,0.0,0.0,0.8300354702698349,0.0,0.0,0.04363313689684402,0.12591589612178722,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-30,614869203.2491139,118200.74911391549,135753.0,614615249.5,0.9995869792343283,Bull,1.0,0.0,0.0,0.0,0.83030601760869,0.0,0.0,0.043373126933461244,0.12590783469217698,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-31,610331508.7491139,118200.74911391549,135753.0,610077555.0,0.9995839085063224,Bull,1.0,0.0,0.0,0.0,0.8313839245166394,0.0,0.0,0.04341247276304652,0.12478751122663642,0.0,0.8543750228151061,0.0,0.0,0.033382470129646305,0.11224250705524752,0.0
2014-08-01,605150124.492572,108069.8925719168,3731848.0,601310206.6,0.9936546028214209,Bull,1.0,3.0,503453.0,3.0,0.8248641723713752,0.0,0.0,0.05329223062961769,0.11549819982042807,0.0,0.8657812671113295,0.0,0.0,0.03469367955025843,0.09952505333841193,0.0
2014-08-04,603098798.2500244,601436.05002442,3731848.0,598765514.2,0.9928149681899582,Bull,1.0,0.0,0.0,0.0,0.8260043224186275,0.0,0.0,0.04445457374114228,0.12235607203018832,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-05,588645717.6687549,1815013.4687549248,3731848.0,583098856.2,0.9905769101816922,Bull,1.0,0.0,0.0,0.0,0.8250412627197449,0.0,0.0,0.041940507267722256,0.12359514019422507,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-06,595925229.4424615,272785.59246143,3731848.0,591920595.85,0.9932799730660705,Bull,1.0,0.0,0.0,0.0,0.8306641024632021,0.0,0.0,0.04652395741985769,0.11609191318301075,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-07,597949388.3450834,55369.49508330831,3731848.0,594162170.85,0.9936663243262694,Bull,1.0,0.0,0.0,0.0,0.8341175366537208,0.0,0.0,0.04494862027434499,0.1146001673982036,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-08,595317267.0222878,799428.9722879324,3731848.0,590785990.05,0.9923884670858737,Bull,1.0,0.0,0.0,0.0,0.8333640187047121,0.0,0.0,0.04336578397789606,0.11565866440326553,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-11,599630484.4670079,2079105.317007931,3731848.0,593819531.15,0.9903091095807561,Bull,1.0,0.0,0.0,0.0,0.8337203396094286,0.0,0.0,0.041811249843785155,0.1147775201275424,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-12,597273358.7903867,75622.09038668033,3731848.0,593465888.7,0.9936252470759828,Bull,1.0,0.0,0.0,0.0,0.8378036310097916,0.0,0.0,0.04061456892892046,0.11520704713727058,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-13,603576275.9277841,1159314.6277841814,9756928.0,592660033.3,0.9819140627901515,Bull,1.0,0.0,0.0,0.0,0.8283928697022266,0.0,0.0,0.039502049618087835,0.1140191434698371,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-14,604094395.4620434,2000862.4120434336,14925903.0,587167630.05,0.9719799330382846,Bull,1.0,5.0,221527.0,5.0,0.8192485044849185,0.0,0.0,0.039212414778127785,0.11351901377523838,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-15,602115129.6467336,324325.5967336856,14925903.0,586864901.05,0.9746722381719902,Bull,1.0,0.0,0.0,0.0,0.8230376163122682,0.0,0.0,0.039079735488137556,0.11255488637158455,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-18,599045162.8857497,1843145.4357496891,14925903.0,582276114.45,0.972007038075445,Bull,1.0,0.0,0.0,0.0,0.8225276573078248,0.0,0.0,0.03880675688626449,0.11067262388135565,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-19,606964364.086411,372679.48641094076,17380193.0,589211491.6,0.9707513759672989,Bull,1.0,0.0,245429.0,0.0,0.822543169155353,0.0,0.0,0.038149850913987815,0.11005835589795804,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-20,613008452.6958069,4162781.295806939,13784098.0,595061573.4,0.970723275972978,Bull,1.0,3596095.0,0.0,0.0,0.823911271009224,0.0,0.0,0.037658534557688174,0.10915347040606589,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-21,617398389.1184474,4589.968447441701,13784098.0,603609701.15,0.977666465913305,Bull,1.0,0.0,0.0,0.0,0.8307298985381741,0.0,0.0,0.03750884422142082,0.10942772315371002,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-22,627123441.903808,1541046.6538079418,13784098.0,611798297.25,0.975562794133027,Bull,1.0,0.0,0.0,0.0,0.8448908330415621,0.0,0.0,0.03715966976015938,0.0935122913313056,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-25,625177564.7679188,350881.1179188173,13784098.0,611042585.65,0.9773904568645772,Bull,1.0,0.0,0.0,0.0,0.8502273843549101,0.0,0.0,0.03711985411475029,0.09004321839491689,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-26,624179151.7679188,350881.1179188173,13784098.0,610044172.65,0.9773542915076816,Bull,1.0,0.0,0.0,0.0,0.8499367067089326,0.0,0.0,0.03729602299926817,0.09012156179948079,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-27,627751132.1679188,486634.1179188173,13648345.0,613616153.05,0.9774831483471736,Bull,1.0,135753.0,0.0,0.0,0.8495931360699439,0.0,0.0,0.037432190554320545,0.09045782172290918,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-28,625431354.4679189,486634.1179188173,13648345.0,611296375.35,0.9773996314432556,Bull,1.0,0.0,0.0,0.0,0.848826448430371,0.0,0.0,0.0376487360791692,0.09092444693371533,0.0,0.8484218840341824,0.0,0.0,0.04889821072910237,0.10267990523671529,0.0
2014-08-29,618387588.2679188,486634.1179188173,13648345.0,604252609.15,0.9771422011274347,Bull,1.0,0.0,0.0,0.0,0.847932136896032,0.0,0.0,0.03744884347511637,0.09176122075628633,0.0,0.835192159766278,0.0,0.0,0.044173658046826776,0.12063418218689528,0.0
2014-09-01,623386018.8249396,320122.6249395665,13648345.0,609417551.2,0.9775925875731547,Bull,1.0,0.0,0.0,0.0,0.8481718152688974,0.0,0.0,0.03760607278968079,0.09181469951457656,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-02,618078455.9975182,358097.34751819464,13648345.0,604072013.65,0.9773387306876549,Bull,1.0,0.0,0.0,0.0,0.8473969745551252,0.0,0.0,0.03873165253974833,0.09121010359278138,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-03,626029564.0571146,57814.65711457259,13648345.0,612323404.4,0.9781062102430291,Bull,1.0,0.0,0.0,0.0,0.8473746846109053,0.0,0.0,0.04002494680540996,0.09070657882671389,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-04,625557586.7679255,568107.9179254477,13648345.0,611341133.85,0.9772739501228372,Bull,1.0,0.0,0.0,0.0,0.8428102304282256,0.0,0.0,0.04401641125042431,0.09044730844418727,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-05,621799511.6920002,11776536.542000078,2454290.0,607568685.1500001,0.9771134806727717,Bull,1.0,11194055.0,0.0,0.0,0.8442629421202134,0.0,0.0,0.041856578383567176,0.09099396016899114,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-09,623170227.1671524,1155255.5671523307,2454290.0,619560681.6,0.9942077695470772,Bull,1.0,0.0,0.0,0.0,0.8457225788783318,0.0,0.0,0.040804741451775726,0.10768044921696966,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-10,620767330.761628,1078769.4616280813,2454290.0,617234271.3,0.9943085608946377,Bull,1.0,0.0,0.0,0.0,0.8462264285968307,0.0,0.0,0.04092145114794149,0.10716068114986566,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-11,620354705.8709234,41572.67092333222,2454290.0,617858843.2,0.99597671679234,Bull,1.0,0.0,0.0,0.0,0.8484408004305747,0.0,0.0,0.04069446038062731,0.1068414559811379,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-12,617596951.2594597,816229.259459707,2454290.0,614326432.0,0.9947044439698249,Bull,1.0,0.0,0.0,0.0,0.8472920420556963,0.0,0.0,0.04111370684103757,0.10629869507309107,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-15,616814375.546222,1409347.3462219592,2454290.0,612950738.2,0.9937361425099723,Bull,1.0,0.0,0.0,0.0,0.8464355062050205,0.0,0.0,0.04086707605943442,0.10643356024551738,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-16,608975060.832845,1467588.5328449616,2454290.0,605053182.3,0.9935598700421633,Bull,1.0,0.0,0.0,0.0,0.845485825964435,0.0,0.0,0.04114552731557209,0.10692851676215627,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-17,612911467.6998837,1133339.9498837134,2454290.0,609323837.75,0.9941465772155524,Bull,1.0,0.0,0.0,0.0,0.8460560212652363,0.0,0.0,0.04105829524521519,0.10703226070510093,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-18,615033496.3686534,180758.3186534634,2454290.0,612398448.05,0.995715601940038,Bull,1.0,0.0,0.0,0.0,0.8480108825444815,0.0,0.0,0.04080541978311526,0.10689929961244127,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-19,614533515.126663,437781.9766629664,2454290.0,611641443.15,0.99529387428761,Bull,1.0,0.0,0.0,0.0,0.8471262027795188,0.0,0.0,0.04094487831931152,0.1072227931887797,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-22,610356193.561021,1349758.7110209675,2454290.0,606552144.85,0.9937674938811928,Bull,1.0,0.0,0.0,0.0,0.8344589605595286,0.0,0.0,0.053018877077659635,0.10628965624400451,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-23,608498294.5557704,208681.15577046946,2454290.0,605835323.4,0.9956236998861032,Bull,1.0,0.0,0.0,0.0,0.8350436278066335,0.0,0.0,0.05420475339882317,0.10637531868064654,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-24,609698984.3616766,1000615.5616765935,2454290.0,606244078.8,0.9943334241153546,Bull,1.0,0.0,0.0,0.0,0.8298028072486993,0.0,0.0,0.05876211199122996,0.10576850487542556,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-25,605333778.340551,2235290.8405509703,2454290.0,600644197.5,0.9922529007824296,Bull,1.0,0.0,0.0,0.0,0.829429589864283,0.0,0.0,0.05725254601685648,0.10557076490129016,0.0,0.8415719606696699,0.0,0.0,0.03797268265134006,0.12045535667899013,0.0
2014-09-26,604351113.4780812,1286234.9780812208,2454290.0,600610588.5,0.9938106757898496,Bull,1.0,0.0,0.0,0.0,0.82910906809833,0.0,0.0,0.048448657323541006,0.11625295036797863,0.0,0.8561789705022523,0.0,0.0,0.03707026330347628,0.10675076619427136,0.0
2014-09-29,599679398.3296981,23639.52969809575,2454290.0,597201468.8,0.9958679095253231,Bull,1.0,0.0,0.0,0.0,0.8433439104438787,0.0,0.0,0.04281137566424313,0.10971262341720128,0.0,0.8671342278766893,0.0,0.0,0.03763072576275862,0.09523504636055208,0.0
2014-09-30,598734522.8404064,1271744.4404064724,2454290.0,595008488.4,0.9937768171063027,Bull,1.0,0.0,0.0,0.0,0.8541895763313504,0.0,0.0,0.04066677145070881,0.09892046932424352,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-01,596753347.1282477,289065.17824784765,2454290.0,594009991.9499999,0.9954028658717213,Bull,1.0,0.0,0.0,0.0,0.8666062694724354,0.0,0.0,0.04263453254587647,0.08616206385340962,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-02,593577033.6782478,289065.17824784765,2454290.0,590833678.5,0.9953782659661747,Bull,1.0,0.0,0.0,0.0,0.8658366974126982,0.0,0.0,0.0429184394856643,0.08662312906781225,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-03,604477196.3282478,289065.17824784765,2454290.0,601733841.15,0.9954616068316362,Bull,1.0,0.0,0.0,0.0,0.8661179351846032,0.0,0.0,0.042724192338226566,0.08661947930880647,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-06,599152875.8396814,687598.3396813511,2454290.0,596010987.5,0.9947561157321023,Bull,1.0,0.0,0.0,0.0,0.8757315681155072,0.0,0.0,0.044048524281909314,0.07497602333468573,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-07,599159611.9896814,687598.3396813511,2454290.0,596017723.65,0.9947561746873294,Bull,1.0,0.0,0.0,0.0,0.8758780017018868,0.0,0.0,0.04452169249428548,0.07435648049115709,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-08,600362874.0396814,3141888.339681351,0.0,597220985.7,0.9947666844910971,Bear,1.0,2454290.0,0.0,0.0,0.8766231365352787,0.0,0.0,0.04438515629838685,0.07375839165743144,0.0,0.8437324432890895,0.0,0.0,0.10361242495806161,0.0526551317528489,0.0
2014-10-09,604331186.5979749,658217.3479748527,0.0,603672969.25,0.9989108333930601,Bear,1.0,0.0,0.0,0.0,0.8614815531542925,0.0,0.0,0.04732967722717861,0.09009960301158891,0.0,0.8123201742620207,0.0,0.0,0.14818847692334253,0.03949134881463667,0.0
