date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-12-30,596415181.1277703,434518.1777702146,0.0,595980662.95,0.9992714501717602,Bull,1.0,0.0,0.0,0.0,0.747686724048139,0.0,0.0,0.19924040125085782,0.05234432487276333,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2014-12-31,598755496.0435649,764165.6435649651,0.0,597991330.4,0.9987237434167797,Bull,1.0,0.0,0.0,0.0,0.7532352243614067,0.0,0.0,0.19457691957707438,0.05091159947829863,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-05,593498180.0762504,40100.17625046382,0.0,593458079.9,0.9999324342051978,Bull,1.0,0.0,0.0,0.0,0.7674115864036594,0.0,0.0,0.18161302531062845,0.05090782249091018,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-06,583408388.0992982,904915.9492982146,0.0,582503472.15,0.9984489150863147,Bear,1.0,0.0,0.0,0.0,0.7697972489102445,0.0,0.0,0.17836990712291265,0.050281759053157654,0.0,0.7570523576010021,0.0,0.0,0.20284949704199004,0.040098145357007856,0.0
2015-01-07,582395483.0762852,972449.7762853419,0.0,581423033.3,0.9983302587253103,Bear,1.0,0.0,0.0,0.0,0.7707572368675164,0.0,0.0,0.18471554661063352,0.04285747524716054,0.0,0.7306940304294056,0.0,0.0,0.2348347897245639,0.03447117984603048,0.0
2015-01-08,589018706.8152283,110614.01522834599,0.0,588908092.8,0.9998122062780884,Bull,1.0,0.0,0.0,0.0,0.7672613578668023,0.0,0.0,0.19551976646494948,0.03703108194633671,0.0,0.7453390234203054,0.0,0.0,0.20503361442739013,0.0496273621523045,0.0
2015-01-09,589533072.592786,345290.49278596975,0.0,589187782.1,0.999414298350952,Bull,1.0,0.0,0.0,0.0,0.755160571640248,0.0,0.0,0.19813646668926402,0.04611726002144005,0.0,0.7597228201888291,0.0,0.0,0.1852228488401612,0.05505433097100977,0.0
2015-01-12,587195465.3927859,345290.49278596975,0.0,586850174.9,0.9994119666905892,Bull,1.0,0.0,0.0,0.0,0.7529685615065923,0.0,0.0,0.2004225286741219,0.04602087650987503,0.0,0.7716117649180203,0.0,0.0,0.16995442182429146,0.058433813257688344,0.0
2015-01-13,592303892.6477519,638982.3977519704,0.0,591664910.25,0.9989211916286832,Bull,1.0,0.0,0.0,0.0,0.7610832308307826,0.0,0.0,0.1920752191774943,0.045762741620406396,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-14,587052606.7349622,328303.2849622201,0.0,586724303.45,0.9994407600252588,Bull,1.0,0.0,0.0,0.0,0.7596854154696656,0.0,0.0,0.1852239454395121,0.05453139911608105,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-15,585260696.2288029,455813.7788028461,0.0,584804882.45,0.9992211782172629,Bull,1.0,0.0,0.0,0.0,0.7637230474046013,0.0,0.0,0.17860929441114165,0.05688883640151989,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-16,584225774.9279137,1134873.7279135962,0.0,583090901.2,0.9980574740509289,Bull,1.0,0.0,0.0,0.0,0.7630955708090913,0.0,0.0,0.17195372801276274,0.0630081752290748,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-19,586631799.8455843,916056.645584221,0.0,585715743.2,0.9984384470023184,Bull,1.0,0.0,0.0,0.0,0.76760754074111,0.0,0.0,0.1656686528510419,0.06516225341016645,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-20,586907099.7369449,884845.8369449712,0.0,586022253.9,0.9984923579262518,Bull,1.0,0.0,0.0,0.0,0.7706254603202396,0.0,0.0,0.1621299180784303,0.06573697952758187,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-21,591977906.8087859,291950.1587859718,0.0,591685956.65,0.9995068225428213,Bull,1.0,0.0,0.0,0.0,0.7711368133835647,0.0,0.0,0.15566459312098155,0.07270541603827506,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-22,594570206.296186,36440.24618597166,0.0,594533766.05,0.9999387116175682,Bull,1.0,0.0,0.0,0.0,0.7743670321426153,0.0,0.0,0.15098738391085753,0.07458429556409554,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-23,598803309.046186,36440.24618597166,0.0,598766868.8,0.9999391448817407,Bull,1.0,0.0,0.0,0.0,0.7744423950139386,0.0,0.0,0.15023464072584353,0.07526210914195858,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-26,598716619.746186,36440.24618597166,0.0,598680179.5,0.9999391360704143,Bull,1.0,0.0,0.0,0.0,0.7747244091814853,0.0,0.0,0.14994172040531847,0.07527300648361046,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-27,600990391.1961861,36440.24618597166,0.0,600953950.95,0.999939366341426,Bull,1.0,0.0,0.0,0.0,0.7747720392388112,0.0,0.0,0.14968791734081704,0.07547940976179766,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-28,599230442.046186,36440.24618597166,0.0,599194001.8,0.9999391882594255,Bull,1.0,0.0,0.0,0.0,0.7741105412068616,0.0,0.0,0.15012755308760867,0.07570109396495527,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-29,595371496.896186,36440.24618597166,0.0,595335056.65,0.9999387941035538,Bull,1.0,0.0,0.0,0.0,0.7743740824905342,0.0,0.0,0.15030951341562834,0.07525519819739128,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-30,595911436.646186,36440.24618597166,0.0,595874996.4,0.9999388495606141,Bull,1.0,0.0,0.0,0.0,0.7741183807383343,0.0,0.0,0.15096370780581791,0.07485676101646187,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-02-02,597688949.596186,36440.24618597166,0.0,597652509.35,0.9999390314205898,Bull,1.0,0.0,0.0,0.0,0.7747831203218133,0.0,0.0,0.1503571382082876,0.07479877289048893,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-02-03,597198855.846186,36440.24618597166,0.0,597162415.6,0.999938981386469,Bull,1.0,0.0,0.0,0.0,0.7738913279482827,0.0,0.0,0.15063826582944806,0.0754093876087382,0.0,0.7875158380016407,0.0,0.0,0.12122536387723507,0.09125879812112425,0.0
2015-02-04,602934421.731522,158660.53152197134,0.0,602775761.2,0.9997368527557835,Bull,1.0,0.0,0.0,0.0,0.7817048491715913,0.0,0.0,0.142523957668923,0.07550804591526913,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-05,604619756.358756,591324.1587559714,0.0,604028432.1999999,0.9990219900151507,Bull,1.0,0.0,0.0,0.0,0.7902004973792336,0.0,0.0,0.13384941386530003,0.07497207877061714,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-06,601877395.2912451,122713.09124509769,0.0,601754682.2,0.9997961161322803,Bull,1.0,0.0,0.0,0.0,0.796944171608063,0.0,0.0,0.1279197401370158,0.07493220438720143,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-09,598115512.2664597,689899.7664597222,0.0,597425612.5,0.9988465442672679,Bull,1.0,0.0,0.0,0.0,0.7909785029772578,0.0,0.0,0.12323305195796921,0.0846349893320409,0.0,0.7975497879223667,0.0,0.0,0.09279764205213066,0.10965257002550269,0.0
2015-02-10,600679323.4815208,406905.58152084704,0.0,600272417.9,0.9993225909972023,Bull,1.0,0.0,0.0,0.0,0.7996474143907782,0.0,0.0,0.1157089936060338,0.08396618300039027,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-11,600422731.1203002,129677.5203000973,0.0,600293053.6,0.9997840229665219,Bull,1.0,0.0,0.0,0.0,0.807734331934927,0.0,0.0,0.10712452521573988,0.08492516581585498,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-12,602209658.1203619,263667.9203618473,0.0,601945990.2,0.9995621659055006,Bull,1.0,0.0,0.0,0.0,0.8139357839758078,0.0,0.0,0.1009532131878381,0.08467316874185464,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-13,602207426.1995523,339389.599552223,0.0,601868036.6,0.9994364240878029,Bull,1.0,0.0,0.0,0.0,0.8176659157252453,0.0,0.0,0.09654480743771875,0.08522570092483883,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-24,610474007.6109285,14959.31092859828,0.0,610459048.3,0.9999754955809058,Bull,1.0,0.0,0.0,0.0,0.8217419448588814,0.0,0.0,0.09319348455578952,0.08504006616623498,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-25,613171845.0607412,486147.6107410984,0.0,612685697.45,0.9992071592740972,Bull,1.0,0.0,0.0,0.0,0.8118229847958673,0.0,0.0,0.09016248943152864,0.09722168504670113,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-26,608543406.6107411,486147.6107410984,0.0,608057259.0,0.9992011291134535,Bull,1.0,0.0,0.0,0.0,0.811726581265832,0.0,0.0,0.09020523335505168,0.09726931449256987,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-02,603444504.3832453,50325.333245349,0.0,603394179.05,0.9999166032122592,Bull,1.0,0.0,0.0,0.0,0.8166586578722397,0.0,0.0,0.08558533489800384,0.09767261044201576,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-03,604655493.8284065,231779.528406349,0.0,604423714.3000001,0.9996166750641116,Bull,1.0,0.0,0.0,0.0,0.8209169012212169,0.0,0.0,0.08136203259894832,0.09733774124394631,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-04,604493666.6333348,406756.78333472554,0.0,604086909.85,0.9993271115881162,Bull,1.0,0.0,0.0,0.0,0.8234279982157736,0.0,0.0,0.07846566906840835,0.09743344430393422,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-05,600990875.049797,158396.49979710218,0.0,600832478.55,0.9997364410902512,Bull,1.0,0.0,0.0,0.0,0.825445275702223,0.0,0.0,0.07664009873058979,0.09765106665743846,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-06,605010826.7827706,330166.9327706024,0.0,604680659.85,0.9994542792985601,Bull,1.0,0.0,0.0,0.0,0.8279637944890168,0.0,0.0,0.07434908270848317,0.09714140210106019,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-09,599956952.9610393,128113.26103935286,0.0,599828839.6999999,0.9997864625780115,Bull,1.0,0.0,0.0,0.0,0.8295799177650683,0.0,0.0,0.07322925383757169,0.09697729097537151,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-10,599376324.5218204,11174.121820477536,0.0,599365150.4,0.9999813570850845,Bull,1.0,0.0,0.0,0.0,0.830719249375145,0.0,0.0,0.0724015918290082,0.09686051588093127,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-11,598412552.6794482,406612.5794482287,0.0,598005940.1,0.9993205146221823,Bull,1.0,0.0,0.0,0.0,0.8302954840690862,0.0,0.0,0.07186781060563306,0.0971572199474631,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-12,604972506.4373034,407391.7373033543,0.0,604565114.7,0.9993265946254276,Bull,1.0,0.0,0.0,0.0,0.8316366600903389,0.0,0.0,0.0707511490928156,0.09693878544227322,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-13,602053707.9666595,13485.716659604572,0.0,602040222.25,0.9999776004757033,Bull,1.0,0.0,0.0,0.0,0.8188940882285909,0.0,0.0,0.0714961131048855,0.10958739914222684,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-16,600164525.3666595,13485.716659604572,0.0,600151039.65,0.9999775299670515,Bull,1.0,0.0,0.0,0.0,0.8195586690991126,0.0,0.0,0.07135709991162213,0.1090617609563169,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-17,602883742.3666595,13485.716659604572,0.0,602870256.65,0.9999776313147762,Bull,1.0,0.0,0.0,0.0,0.8196886429713232,0.0,0.0,0.07132519419282654,0.10896379415062646,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-18,609896073.2166595,13485.716659604572,0.0,609882587.5,0.9999778885005958,Bull,1.0,0.0,0.0,0.0,0.8204502528781517,0.0,0.0,0.07064842994110136,0.10887920568134284,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-19,613770583.0666596,13485.716659604572,0.0,613757097.35,0.9999780280824275,Bull,1.0,0.0,0.0,0.0,0.8201380307849161,0.0,0.0,0.07048724913442349,0.10935274816308782,0.0,0.8109127487731195,0.0,0.0,0.07100277738539565,0.1180844738414849,0.0
2015-03-20,611956294.2166595,13485.716659604572,0.0,611942808.5,0.9999779629414928,Bull,1.0,0.0,0.0,0.0,0.8196886170475545,0.0,0.0,0.0707676355472986,0.10952171034663968,0.0,0.8075184891911815,0.0,0.0,0.06263474152754375,0.1298467692812747,0.0
2015-03-23,612881307.6880262,136338.03802623088,0.0,612744969.65,0.999777545772214,Bull,1.0,0.0,0.0,0.0,0.8215986738925267,0.0,0.0,0.06851245008335952,0.10966642179632774,0.0,0.8045680116488633,0.0,0.0,0.054476056145657814,0.14095593220547886,0.0
2015-03-24,613961721.1734514,203340.77345148195,0.0,613758380.4,0.9996688054540879,Bull,1.0,0.0,0.0,0.0,0.8121167219464764,0.0,0.0,0.06560474148618911,0.12194734202142231,0.0,0.8045680116488633,0.0,0.0,0.054476056145657814,0.14095593220547886,0.0
2015-03-25,610379238.3527621,629.8527621078538,0.0,610378608.5,0.9999989680960254,Bull,1.0,0.0,0.0,0.0,0.8083484455197758,0.0,0.0,0.06942241370193919,0.12222810887431029,0.0,0.8045680116488633,0.0,0.0,0.054476056145657814,0.14095593220547886,0.0
2015-03-26,610501679.6066504,110555.90665035881,0.0,610391123.7,0.9998189097420312,Bull,1.0,0.0,0.0,0.0,0.8069909390215432,0.0,0.0,0.0721029957335444,0.12072497498694373,0.0,0.8245860560468727,0.0,0.0,0.05774178275653592,0.11767216119659128,0.0
2015-03-27,604376471.932268,99324.6322681075,0.0,604277147.3,0.9998356576788131,Bull,1.0,0.0,0.0,0.0,0.8065386723966126,0.0,0.0,0.062139083409270775,0.13115790187292994,0.0,0.826090862377328,0.0,0.0,0.07895838910116526,0.09495074852150667,0.0
2015-03-30,608769306.3660388,5883.616038856795,0.0,608763422.75,0.9999903352288342,Bull,1.0,0.0,0.0,0.0,0.8095937452760755,0.0,0.0,0.0657411593874547,0.12465543056530395,0.0,0.8359096255364548,0.0,0.0,0.08747344827105455,0.07661692619249062,0.0
2015-03-31,613081739.4961119,470428.7461118566,0.0,612611310.75,0.9992326818500604,Bull,1.0,0.0,0.0,0.0,0.8113818740692648,0.0,0.0,0.06531184574655553,0.12253896203424021,0.0,0.8434905550890834,0.0,0.0,0.09296507966499601,0.06354436524592053,0.0
2015-04-01,611298833.3820777,776379.7820776119,0.0,610522453.6,0.9987299504928183,Bull,1.0,0.0,0.0,0.0,0.8154944462137028,0.0,0.0,0.06498163881685665,0.11825386546225884,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-02,614599780.5826628,372159.0826628648,0.0,614227621.5,0.9993944692230283,Bull,1.0,0.0,0.0,0.0,0.8184570469958767,0.0,0.0,0.07271821665414491,0.1082192055730067,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-07,616867168.9612021,615405.011202116,0.0,616251763.95,0.9990023702959611,Bull,1.0,0.0,0.0,0.0,0.8227352491536479,0.0,0.0,0.07212671096587142,0.10414041017644175,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-08,613487678.6736805,882018.773680619,0.0,612605659.9,0.9985622877127909,Bull,1.0,0.0,0.0,0.0,0.8228436812151689,0.0,0.0,0.07921789090380467,0.09650071559381726,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-09,616681797.5722055,1118723.772205622,0.0,615563073.8,0.9981858978542745,Bull,1.0,0.0,0.0,0.0,0.8235374804305555,0.0,0.0,0.08545557888601314,0.08919283853770595,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-10,619009803.0119433,73440.36194337741,0.0,618936362.65,0.9998813583216517,Bull,1.0,0.0,0.0,0.0,0.8263042203228745,0.0,0.0,0.08547522146265452,0.08810191653612273,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-13,620955676.2314883,11281.431488379836,0.0,620944394.8,0.9999818321469306,Bull,1.0,0.0,0.0,0.0,0.8265911150293661,0.0,0.0,0.0985862636308013,0.07480445348676325,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-14,621470005.0409205,668518.6909205045,0.0,620801486.35,0.9989242945186446,Bull,1.0,0.0,0.0,0.0,0.8277137789073659,0.0,0.0,0.0980726334426821,0.07313788216859664,0.0,0.8566946835476219,0.0,0.0,0.0891692773923493,0.05413603906002871,0.0
2015-04-15,614948584.7908446,289032.8908446324,0.0,614659551.9,0.9995299885258816,Bull,1.0,0.0,0.0,0.0,0.8284691021336016,0.0,0.0,0.09838627406643764,0.07267461232584231,0.0,0.8599257063673958,0.0,0.0,0.07437695804426198,0.06569733558834204,0.0
2015-04-16,620919521.5322802,1004244.582280131,0.0,619915276.95,0.998382649365248,Bull,1.0,0.0,0.0,0.0,0.8284575683505181,0.0,0.0,0.08831724257062049,0.08160783844410935,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-17,616563222.5691689,224719.76916900557,0.0,616338502.8,0.9996355284244289,Bull,1.0,0.0,0.0,0.0,0.8309345806666649,0.0,0.0,0.0889628151537153,0.07973813260404873,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-20,616887821.7163154,1173311.76631538,0.0,615714509.95,0.9980980143795821,Bull,1.0,0.0,0.0,0.0,0.8359840992081633,0.0,0.0,0.08275669935899108,0.07935721581242759,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-21,617416310.021373,341611.22137313057,0.0,617074698.8,0.9994467084593841,Bull,1.0,0.0,0.0,0.0,0.8420642447589416,0.0,0.0,0.07809317508688896,0.07928928861355371,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-22,620611561.911455,118709.96145500615,0.0,620492851.95,0.9998087209959651,Bull,1.0,0.0,0.0,0.0,0.8460676277650706,0.0,0.0,0.07405920679021699,0.07968188644067742,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-23,641136906.2614549,118709.96145500615,0.0,641018196.3,0.999814844598251,Bull,1.0,0.0,0.0,0.0,0.8483617008910599,0.0,0.0,0.0722734872185064,0.07917965648868464,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-24,642417846.0114549,118709.96145500615,0.0,642299136.05,0.9998152137861798,Bull,1.0,0.0,0.0,0.0,0.8474523854374563,0.0,0.0,0.07256741120975763,0.07979541713896589,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-27,647774653.311455,118709.96145500615,0.0,647655943.35,0.9998167418857034,Bull,1.0,0.0,0.0,0.0,0.8481834547574202,0.0,0.0,0.07189490938233419,0.07973837774594908,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-28,650344027.911455,118709.96145500615,0.0,650225317.95,0.9998174659005692,Bull,1.0,0.0,0.0,0.0,0.8489470099741887,0.0,0.0,0.07161086748126606,0.07925958844511452,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-29,642835557.711455,118709.96145500615,0.0,642716847.75,0.9998153338594437,Bull,1.0,0.0,0.0,0.0,0.8479933028139744,0.0,0.0,0.07252025722716067,0.0793017738183085,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-30,637896115.261455,118709.96145500615,0.0,637777405.3000001,0.9998139039279047,Bull,1.0,0.0,0.0,0.0,0.8474999178799152,0.0,0.0,0.07278771400100044,0.07952627204698912,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-04,641955635.0114549,118709.96145500615,0.0,641836925.05,0.9998150807392587,Bull,1.0,0.0,0.0,0.0,0.8482983797475082,0.0,0.0,0.07232742804597625,0.07918927294577434,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-05,640433625.161455,118709.96145500615,0.0,640314915.2,0.9998146412730514,Bull,1.0,0.0,0.0,0.0,0.8481616109133246,0.0,0.0,0.07271901126093926,0.07893401909878749,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-06,640832150.561455,118709.96145500615,0.0,640713440.6,0.9998147565452966,Bull,1.0,0.0,0.0,0.0,0.8480720577515434,0.0,0.0,0.07274697431949356,0.07899572447425969,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-07,633120690.611455,118709.96145500615,0.0,633001980.65,0.999812500265407,Bull,1.0,0.0,0.0,0.0,0.8476933207342723,0.0,0.0,0.07311449568216413,0.07900468384897072,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-08,634568571.461455,118709.96145500615,0.0,634449861.5,0.9998129280793381,Bull,1.0,0.0,0.0,0.0,0.8478370749766637,0.0,0.0,0.07309548894483418,0.07888036415784018,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-11,633368609.861455,118709.96145500615,0.0,633249899.9,0.9998125736583615,Bull,1.0,0.0,0.0,0.0,0.8470083479781999,0.0,0.0,0.07338207052946107,0.07942215515070053,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-12,636132043.811455,118709.96145500615,0.0,636013333.85,0.9998133878608855,Bull,1.0,0.0,0.0,0.0,0.8478403801488988,0.0,0.0,0.07306329000740563,0.0789097177045809,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-13,639915745.1614549,118709.96145500615,0.0,639797035.1999999,0.9998144912633381,Bull,1.0,0.0,0.0,0.0,0.8485894265080024,0.0,0.0,0.07233811693181678,0.07888694782351903,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-14,627967542.361455,118709.96145500615,0.0,627848832.4,0.9998109616286718,Bull,1.0,0.0,0.0,0.0,0.8470632580781139,0.0,0.0,0.07349042249294555,0.07925728105761246,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-15,629471148.161455,118709.96145500615,0.0,629352438.2,0.9998114131810462,Bull,1.0,0.0,0.0,0.0,0.8475413682711954,0.0,0.0,0.07331487731374615,0.07895516759610449,0.0,0.8680433027298909,0.0,0.0,0.055202280793104054,0.0767544164770049,0.0
2015-05-18,633729966.7215403,52931.17154038139,0.0,633677035.55,0.9999164767735157,Bull,1.0,0.0,0.0,0.0,0.8542891514989459,0.0,0.0,0.06847459056495495,0.07715273470961477,0.0,0.8680433027298909,0.0,0.0,0.055202280793104054,0.0767544164770049,0.0
2015-05-19,635492177.0215404,52931.17154038139,0.0,635439245.85,0.9999167083821733,Bull,1.0,0.0,0.0,0.0,0.8531268604926089,0.0,0.0,0.06870108174206549,0.07808876614749884,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-20,634915155.5117009,165788.2617008807,0.0,634749367.25,0.9997388812343482,Bull,1.0,0.0,0.0,0.0,0.8585203275084754,0.0,0.0,0.06360692393214694,0.07761162979372584,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-21,626824559.9117008,165788.2617008807,0.0,626658771.65,0.9997355109032036,Bull,1.0,0.0,0.0,0.0,0.8580046252906253,0.0,0.0,0.06383923438742883,0.07789165122514946,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-22,628589070.6617008,165788.2617008807,0.0,628423282.4,0.9997362533498613,Bull,1.0,0.0,0.0,0.0,0.8574028845787213,0.0,0.0,0.06405138409043153,0.0782819846807084,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-25,625861673.74265,267962.7926501307,0.0,625593710.9499999,0.9995718498129983,Bull,1.0,0.0,0.0,0.0,0.861603343955095,0.0,0.0,0.05934538182836953,0.07862312402953381,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-26,630225423.6609982,103284.56099825539,0.0,630122139.1,0.9998361148929883,Bull,1.0,0.0,0.0,0.0,0.8560843768661007,0.0,0.0,0.05508981183005328,0.08866192619683422,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-27,632588137.9609982,103284.56099825539,0.0,632484853.4,0.9998367270032424,Bull,1.0,0.0,0.0,0.0,0.8564352868618009,0.0,0.0,0.05488405159146468,0.0885173885499768,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-28,630289784.8109982,103284.56099825539,0.0,630186500.25,0.9998361316278842,Bull,1.0,0.0,0.0,0.0,0.8557563730970819,0.0,0.0,0.05480256991688003,0.08927718861392232,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-05-29,630523905.1628473,219319.66284725536,0.0,630304585.5,0.9996521628108761,Bull,1.0,0.0,0.0,0.0,0.8596785642251005,0.0,0.0,0.05122882690967526,0.08874477167610029,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-01,628327428.4281572,494327.77815725515,0.0,627833100.65,0.9992132640470688,Bull,1.0,0.0,0.0,0.0,0.8620760070987955,0.0,0.0,0.04883377457635268,0.08830348237192062,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-02,628190274.260212,1053868.7102118803,0.0,627136405.5500001,0.9983223734059669,Bull,1.0,0.0,0.0,0.0,0.8633863461014625,0.0,0.0,0.04673854595182426,0.08819748135268005,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
