date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-05-21,5656993.949896542,69532.04989654335,5587461.899999999,0.9877086575463255,Bull,0.9971472489202029,0.0,0.0,0.0,0.9009750664649753,0.04867691258623955,0.038056678495110866,0.9012069897102735,0.060710563413335875,0.035229695796593484
2019-05-22,5624790.499896543,69532.04989654335,5555258.45,0.9876382862796718,Bull,0.9972898864741928,0.0,0.0,0.0,0.9006493753132989,0.04871434767304486,0.03827456329332796,0.9001450589214528,0.07071877611483683,0.026426051437903046
2019-05-23,5619034.371045666,49515.22104566562,5569519.15,0.9911879483598085,Bear,0.9972898864741928,0.0,0.0,0.0,0.9007730627314338,0.06153313490688915,0.028881750721485508,0.8510369430634479,0.12643340483231758,0.019819538578427283
2019-05-24,5625501.430326626,38200.18032662589,5587301.25,0.9932094621608855,Bear,0.9972898864741928,0.0,0.0,0.0,0.8638472605841725,0.10718363642207643,0.022178565154636516,0.8156071162193741,0.1668181163209983,0.014864653933820462
2019-05-27,5640511.426782531,30806.026782531255,5609705.399999999,0.9945384337604111,Bear,0.9972898864741928,0.0,0.0,0.0,0.8360763401006085,0.1418435208199511,0.016618572839851464,0.788691369970772,0.19745002605305537,0.011148490450365346
2019-05-28,5637630.967516447,23108.067516447383,5614522.9,0.995901103202818,Bear,0.9972898864741928,0.0,0.0,0.0,0.8110626123536988,0.17231131402485966,0.01252717682425955,0.7703671185618669,0.2185614000745519,0.008361367837774008
2019-05-29,5655904.148793504,17420.748793503288,5638483.4,0.9969199002785046,Bear,0.9974253921504832,0.0,0.0,0.0,0.7874492358485345,0.20013457976324822,0.009336084666721934,0.7552571122435299,0.2358964019598169,0.00627187794713638
2019-05-30,5701988.330803479,12949.830803479177,5689038.5,0.9977288920895329,Bull,0.9974253921504832,0.0,0.0,0.0,0.7702439824848125,0.22043989343325807,0.00704501617146233,0.7902531853116672,0.20246829837846372,0.004703908460352285
2019-05-31,5743836.870879394,85620.92087939393,5658215.95,0.985093427476417,Bull,0.9974253921504832,0.0,0.0,0.0,0.7741874551738765,0.20557930640171798,0.005326665900822452,0.818342546894434,0.17555491391078498,0.0035279313452642137
2019-06-03,5749120.077792294,135931.9777922948,5613188.1,0.9763560378017894,Bull,0.9974253921504832,0.0,0.0,0.0,0.7890862320868536,0.1832802212759885,0.003989584438947365,0.8372498011907528,0.1575296424507823,0.00264594850894816
2019-06-04,5746051.543700834,115872.69370083431,5630178.85,0.9798343796919363,Bull,0.9974253921504832,0.0,0.0,0.0,0.8127290304451786,0.1641306195789152,0.002974729667842663,0.85136637503187,0.14407455573690206,0.00198446138171112
2019-06-05,5760685.507951461,90006.80795146018,5670678.7,0.9843756775426771,Bull,0.9975541225429589,0.0,0.0,0.0,0.8327955402838879,0.1493374354167658,0.002242701842023357,0.8625812449897707,0.1334843394269792,0.001488538126208961
2019-06-06,5834357.733130858,71075.13313085894,5763282.6,0.9878178307909964,Bull,0.9975541225429589,0.0,0.0,0.0,0.8504304204427696,0.13573602035112609,0.0016513899971008004,0.8734715829938893,0.12296613595441293,0.0011164035946567205
2019-06-10,5866905.4722074745,57935.322207475074,5808970.149999999,0.9901250629515126,Bull,0.9975541225429589,0.0,0.0,0.0,0.8626592117387059,0.12619930617723388,0.0012665450355729242,0.8734715829938893,0.12296613595441293,0.0011164035946567205
2019-06-11,5737851.322207475,57935.322207475074,5679916.0,0.9899029586243817,Bull,0.9975541225429589,0.0,0.0,0.0,0.8601228269716303,0.12847936598614845,0.0013007656666029807,0.8734715829938893,0.12296613595441293,0.0011164035946567205
2019-06-12,5651972.072207475,57935.322207475074,5594036.75,0.9897495384854499,Bull,0.9975541225429589,0.0,0.0,0.0,0.8579709503246095,0.13045306851844157,0.0013255196423987191,0.8734715829938893,0.12296613595441293,0.0011164035946567205
2019-06-13,5650700.166474,23970.866473999835,5626729.3,0.9957578944612526,Bull,0.9976764164158111,0.0,0.0,0.0,0.8680302450131016,0.12656652785141026,0.0011611215967408362,0.8735786651263737,0.12298121083070855,0.0011165404587287256
2019-06-14,5659225.816474,23970.866473999835,5635254.95,0.9957642852129667,Bull,0.9976764164158111,0.0,0.0,0.0,0.8685915546417714,0.12601555815709276,0.0011571724141024276,0.8735786651263737,0.12298121083070855,0.0011165404587287256
2019-06-17,5678428.666474,23970.866473999835,5654457.8,0.9957786092100573,Bull,0.9976764164158111,0.0,0.0,0.0,0.869769700403194,0.12485857296861165,0.0011503358382515501,0.8735786651263737,0.12298121083070855,0.0011165404587287256
2019-06-18,5685816.466473999,23970.866473999835,5661845.6,0.9957840942254569,Bull,0.9976764164158111,0.0,0.0,0.0,0.8699359940943353,0.12469633942294296,0.0011517607081786637,0.8735786651263737,0.12298121083070855,0.0011165404587287256
2019-06-19,5775298.066474,23970.866473999835,5751327.2,0.9958494148357204,Bull,0.9976764164158111,0.0,0.0,0.0,0.8703171493742033,0.12437176258827015,0.0011605028732468406,0.8756187455702238,0.10578527475524606,0.016272396090341187
2019-06-20,5771485.073436141,76.57343614072306,5771408.5,0.9999867324553098,Bull,0.9977925955950205,0.0,0.0,0.0,0.8749664836252434,0.11451385416241132,0.010506394667655017,0.8830445887497954,0.09158363477352938,0.023164372071695687
2019-06-21,5712165.146193747,10854.896193747234,5701310.25,0.9980996879614062,Bull,0.9977925955950205,0.0,0.0,0.0,0.8728678482488125,0.10503407808504736,0.02019776162754639,0.8724008897598243,0.08739457256048631,0.037997133274709896
2019-06-24,5748511.428599519,22.22859951974533,5748489.199999999,0.9999961331555489,Bull,0.9977925955950205,0.0,0.0,0.0,0.8728453204488806,0.09604669084471344,0.03110412186195492,0.8633925853440602,0.08540723885306266,0.04899277139789775
2019-06-25,5752374.931304681,32.98130468111776,5752341.95,0.9999942664890459,Bull,0.9977925955950205,0.0,0.0,0.0,0.8661705399077532,0.09068593515368856,0.043137791427604134,0.8633925853440602,0.08540723885306266,0.04899277139789775
2019-06-26,5736367.831304681,32.98130468111776,5736334.85,0.9999942504899179,Bull,0.9977925955950205,0.0,0.0,0.0,0.8660113762039091,0.09093899054959202,0.04304388373641679,0.8633925853440602,0.08540723885306266,0.04899277139789775
2019-06-27,5755026.831304681,32.98130468111776,5754993.85,0.9999942691310314,Bull,0.9979029658152695,0.0,0.0,0.0,0.8661091418178504,0.09036673767897974,0.04351838963420131,0.8634880889890325,0.0854166861227705,0.048998190703466525
2019-06-28,5734770.081304681,32.98130468111776,5734737.1,0.9999942488880612,Bull,0.9979029658152695,0.0,0.0,0.0,0.8662361052964549,0.09040754775683126,0.04335059583477518,0.8634880889890325,0.0854166861227705,0.048998190703466525
2019-07-01,5723766.981304681,32.98130468111776,5723734.0,0.9999942378323945,Bull,0.9979029658152695,0.0,0.0,0.0,0.8653766944354118,0.09024406508635686,0.044373478310625915,0.8634880889890325,0.0854166861227705,0.048998190703466525
2019-07-02,5742810.131304681,32.98130468111776,5742777.15,0.9999942569397339,Bull,0.9979029658152695,0.0,0.0,0.0,0.8653159666400182,0.0905589751548776,0.04411931514483805,0.8634880889890325,0.0854166861227705,0.048998190703466525
2019-07-03,5744770.831304681,32.98130468111776,5744737.85,0.99999425889985,Bull,0.9979029658152695,0.0,0.0,0.0,0.8658701097168598,0.09052806722350834,0.04359608195948193,0.8634880889890325,0.0854166861227705,0.048998190703466525
2019-07-04,5761359.181304681,32.98130468111776,5761326.2,0.9999942754298694,Bull,0.998007817524506,0.0,0.0,0.0,0.8663784087958308,0.08987861782343122,0.043737248810607365,0.8635788174517561,0.08542566102899293,0.049003339043756866
2019-07-05,5775471.031304681,32.98130468111776,5775438.05,0.9999942894173476,Bull,0.998007817524506,0.0,0.0,0.0,0.866370261902199,0.09004685456495444,0.04357717295019411,0.8635788174517561,0.08542566102899293,0.049003339043756866
2019-07-08,5773896.231304681,32.98130468111776,5773863.25,0.999994287859816,Bull,0.998007817524506,0.0,0.0,0.0,0.8663284287791432,0.09023646756503453,0.04342939151563839,0.8635788174517561,0.08542566102899293,0.049003339043756866
2019-07-09,5771280.1056946805,7174.505694681117,5764105.6,0.9987568605988121,Bull,0.998007817524506,7141.52439,0.0,0.0,0.8673672925804832,0.08799373634610176,0.04339583167222721,0.8719901726838333,0.07276890853858185,0.05324873630209079
2019-07-10,5796733.366894485,718.9668944849982,5796014.4,0.9998759703355357,Bull,0.998007817524506,0.0,0.0,0.0,0.8687423383590769,0.08014091223396717,0.05099271974249156,0.8821905795495442,0.06196070425951587,0.053856533715445805
2019-07-11,5839918.882970596,39941.68297059587,5799977.2,0.9931605757252782,Bull,0.9981074266482807,0.0,0.0,0.0,0.8696932871465661,0.07030919576594184,0.05315809281277016,0.8822786291911283,0.06196688843097363,0.05386190902617859
2019-07-12,5836916.482970595,39941.68297059587,5796974.8,0.9931570576541352,Bull,0.9981074266482807,0.0,0.0,0.0,0.8700013208713204,0.07003449530118269,0.053121241481632143,0.8822786291911283,0.06196688843097363,0.05386190902617859
2019-07-15,5828625.882970596,39941.68297059587,5788684.2,0.9931473242969167,Bull,0.9981074266482807,0.0,0.0,0.0,0.8699122918171996,0.0697489439471116,0.0534860885326053,0.8822786291911283,0.06196688843097363,0.05386190902617859
2019-07-16,5841389.332970596,39941.68297059587,5801447.65,0.9931622974101123,Bull,0.9981074266482807,0.0,0.0,0.0,0.870721571543227,0.06897528602071493,0.05346543984617025,0.8822786291911283,0.06196688843097363,0.05386190902617859
2019-07-17,5854439.782970595,39941.68297059587,5814498.1,0.9931775397046908,Bull,0.9981074266482807,0.0,0.0,0.0,0.8709047644201567,0.06927853305106531,0.052994242233468755,0.8822786291911283,0.06196688843097363,0.05386190902617859
2019-07-18,5850007.232970595,39941.68297059587,5810065.55,0.9931723703270853,Bull,0.9982020553158667,0.0,0.0,0.0,0.8709445898262208,0.0692574357372656,0.052970344763598964,0.8823622763506334,0.0619727633938585,0.05386701557137473
2019-07-19,5861825.082970596,42564.582970595875,5819260.5,0.992738680808772,Bull,0.9982020553158667,2622.8999999999996,0.0,0.0,0.8704921125715542,0.06919124918590384,0.05305531905131398,0.8823622763506334,0.0619727633938585,0.05386701557137473
2019-07-22,5874379.932970596,42564.582970595875,5831815.35,0.9927541998549162,Bull,0.9982020553158667,0.0,0.0,0.0,0.8702781584327582,0.06927897150741494,0.053197069914742996,0.8823622763506334,0.0619727633938585,0.05386701557137473
2019-07-23,5884684.182970596,42564.582970595875,5842119.6,0.9927668874578229,Bull,0.9982020553158667,0.0,0.0,0.0,0.8706863003501987,0.06884931925020936,0.053231267857414805,0.8805771285767543,0.05357118757811825,0.0640537391609941
2019-07-24,5896012.546708358,39.19670835900615,5895973.35,0.9999933519971255,Bull,0.9982020553158667,0.0,0.0,0.0,0.8783556444246768,0.06100173585973725,0.060635971712711484,0.8805771285767543,0.05357118757811825,0.0640537391609941
2019-07-25,5934159.368708359,11541.268708359006,5922618.1,0.9980551131185964,Bull,0.9982919525500733,11502.072,0.0,0.0,0.8791273668026742,0.05850129368459524,0.06042645263132684,0.8806564326093829,0.053576012154035305,0.0640595077866551
2019-07-26,5934467.21870836,11541.268708359006,5922925.95,0.9980552140094437,Bull,0.9982919525500733,0.0,0.0,0.0,0.8794247246909388,0.05860374439404098,0.060026744924464,0.8806564326093829,0.053576012154035305,0.0640595077866551
2019-07-29,5923808.318708359,11541.268708359006,5912267.05,0.9980517146930784,Bull,0.9982919525500733,0.0,0.0,0.0,0.8790633018212571,0.058709192007723704,0.06027922086409762,0.8806564326093829,0.053576012154035305,0.0640595077866551
2019-07-30,5945776.018708359,11541.268708359006,5934234.75,0.9980589129708141,Bull,0.9982919525500733,0.0,0.0,0.0,0.879690041054766,0.058492280722601285,0.05987659119344678,0.8806564326093829,0.053576012154035305,0.0640595077866551
2019-07-31,5961794.96870836,11541.268708359006,5950253.7,0.9980641285436792,Bull,0.9982919525500733,0.0,0.0,0.0,0.8800298446252475,0.05860567192160542,0.05942861199682625,0.8806564326093829,0.053576012154035305,0.0640595077866551
2019-08-01,5877644.368708359,11541.268708359006,5866103.1,0.9980364125516332,Bull,0.9983773549225696,0.0,0.0,0.0,0.8792250901589753,0.058895873633142644,0.05991544875951541,0.88073177144038,0.053580595501156514,0.06406498798103306
2019-08-02,5818148.36870836,11541.268708359006,5806607.100000001,0.9980163330363949,Bull,0.9983773549225696,0.0,0.0,0.0,0.8789263741541979,0.05955468613752853,0.059535272744668445,0.88073177144038,0.053580595501156514,0.06406498798103306
2019-08-05,5804917.41870836,11541.268708359006,5793376.15,0.9980118117320388,Bull,0.9983773549225696,0.0,0.0,0.0,0.8789055781495044,0.06002497104903357,0.05908126253350074,0.88073177144038,0.053580595501156514,0.06406498798103306
2019-08-06,5784761.418708359,11541.268708359006,5773220.149999999,0.998004884234113,Bull,0.9983773549225696,0.0,0.0,0.0,0.8790214292252316,0.05973331914475982,0.059250135864121756,0.88073177144038,0.053580595501156514,0.06406498798103306
2019-08-07,5776768.268708359,11541.268708359006,5765227.0,0.9980021236491559,Bull,0.9983773549225696,0.0,0.0,0.0,0.8791503248468623,0.05981597044003649,0.05903582836225713,0.8925902160566785,0.047513069388279816,0.058274069477611226
2019-08-08,5801756.06870836,11541.268708359006,5790214.800000001,0.9980107283774636,Bull,0.9984584871764411,0.0,0.0,0.0,0.8785275336704635,0.06000097140890304,0.05948222329809699,0.9035900222885555,0.04306246515047962,0.0518059997374061
2019-08-12,5667557.554591724,82153.05459172389,5585404.5,0.985504681019928,Bull,0.9984584871764411,0.0,0.0,0.0,0.8777318010594701,0.052807580181964305,0.05496529977849356,0.9035900222885555,0.04306246515047962,0.0518059997374061
2019-08-13,5598918.644336962,40675.09433696215,5558243.55,0.9927351874672973,Bull,0.9984584871764411,0.0,0.0,0.0,0.891708750769183,0.0483715726560753,0.052654864042038986,0.9035900222885555,0.04306246515047962,0.0518059997374061
2019-08-14,5626461.644336962,41180.84433696215,5585280.8,0.9926808628690448,Bull,0.9984584871764411,505.75,20.0,1.0,0.8917545194767371,0.04813478116794577,0.05279156222436185,0.9035900222885555,0.04306246515047962,0.0518059997374061
2019-08-15,5571217.669336962,116873.71933696215,5454343.949999999,0.9790218716493136,Bull,0.9984584871764411,75692.875,7568.0,6.0,0.8778630885161693,0.048441295245984964,0.052717487887159464,0.8906218308490493,0.05134437848874465,0.05649227783864718
2019-08-16,5629380.719336962,116873.71933696215,5512507.0,0.979238618746197,Bull,0.9930032320959358,0.0,0.0,0.0,0.8779662624385662,0.048475314356095096,0.05279704195153573,0.885755760471614,0.05106384936790138,0.05618362225642051
2019-08-19,5649271.869336963,116873.71933696215,5532398.15,0.9793117198038692,Bull,0.9930032320959358,0.0,0.0,0.0,0.878297073456715,0.048108854784483575,0.052905791562670626,0.885755760471614,0.05106384936790138,0.05618362225642051
2019-08-20,5659583.619336963,116873.71933696215,5542709.9,0.9793494138088812,Bull,0.9930032320959358,0.0,0.0,0.0,0.8785835203513671,0.0478257798109378,0.05294011364657623,0.885755760471614,0.05106384936790138,0.05618362225642051
2019-08-21,5623312.869336963,116873.71933696215,5506439.15,0.97921621612515,Bull,0.9930032320959358,0.0,0.0,0.0,0.8775379148665154,0.04833094055320546,0.05334736070542902,0.8702565614756078,0.05504113229831069,0.06770553832201728
2019-08-22,5638544.119336962,116873.71933696215,5521670.399999999,0.979272358810468,Bull,0.9930032320959358,0.0,0.0,0.0,0.8781412710808479,0.04805903691888909,0.053072050810731054,0.8702565614756078,0.05504113229831069,0.06770553832201728
2019-08-23,5647617.519336962,116873.71933696215,5530743.8,0.9793056596101283,Bull,0.9931127622432459,0.0,0.0,0.0,0.8780757165336858,0.04817766059199129,0.053052282484451194,0.8703525524314225,0.05504720344000881,0.06771300637181453
2019-08-26,5576738.1693369625,116873.71933696215,5459864.45,0.9790426382254095,Bull,0.9931127622432459,0.0,0.0,0.0,0.8776752559250834,0.048536257536398085,0.052831124763927914,0.8596497138122795,0.06173721666132218,0.07172583176964416
2019-08-27,5596063.184496987,51714.834496987154,5544348.35,0.9907587114741208,Bull,0.9931127622432459,0.0,0.0,0.0,0.8653863154040318,0.058436706166210745,0.0669356899038783,0.8596497138122795,0.06173721666132218,0.07172583176964416
2019-08-28,5587844.634496987,51714.834496987154,5536129.8,0.990745119472771,Bull,0.9931127622432459,0.0,0.0,0.0,0.8644188977947155,0.05883035794705707,0.06749586373099856,0.8473805950240242,0.06896444262190382,0.07676772459731786
2019-08-29,5594521.105396953,23682.605396953768,5570838.5,0.9957668216902235,Bull,0.9931127622432459,0.0,0.0,0.0,0.8546024065201487,0.06666908444409836,0.07449533072597621,0.8351714358989922,0.07539442750022315,0.08254689884403053
2019-08-30,5686212.440445481,14290.340445481292,5671922.1,0.9974868437303124,Bull,0.9934571241310836,0.0,0.0,0.0,0.8445899094167069,0.07238867775537283,0.08050825655823284,0.8354610316259514,0.07542057052080803,0.08257552198432416
2019-09-02,5679808.090445481,14290.340445481292,5665517.75,0.9974840099845063,Bull,0.9934571241310836,0.0,0.0,0.0,0.8438402448953316,0.07299549446000418,0.08064827062917063,0.8224030486985362,0.08114765321696339,0.08990642221558393
2019-09-03,5650710.633227143,8436.883227143779,5642273.75,0.9985069341230228,Bull,0.9934571241310836,0.0,0.0,0.0,0.8322000992845693,0.0790242199581502,0.08728261488030338,0.8224030486985362,0.08114765321696339,0.08990642221558393
2019-09-04,5679822.333227144,8436.883227143779,5671385.45,0.9985145867718807,Bull,0.9934571241310836,0.0,0.0,0.0,0.8316633994634305,0.07900000628101612,0.08785118102743394,0.8147266453408996,0.07452636631730723,0.1042041124728768
2019-09-05,5712263.087028589,10933.087028588794,5701330.0,0.9980860323024309,Bull,0.9934571241310836,0.0,0.0,0.0,0.8222677296964792,0.07525518230702047,0.10056312029893118,0.8134368212539562,0.06326657907900686,0.11675372379812049
2019-09-06,5750791.104002045,20454.5540020442,5730336.550000001,0.9964431756201666,Bull,0.9937842679245295,0.0,0.0,0.0,0.817984598106231,0.06584346277792834,0.11261511473600724,0.8120782375708971,0.05482919958182278,0.12687683077180945
2019-09-09,5806053.404002043,20454.5540020442,5785598.85,0.9964770296484107,Bull,0.9937842679245295,0.0,0.0,0.0,0.8190233053526915,0.06550973157391683,0.11194399272180225,0.8120782375708971,0.05482919958182278,0.12687683077180945
2019-09-10,5877768.854002044,20454.5540020442,5857314.3,0.9965200138845003,Bull,0.9937842679245295,0.0,0.0,0.0,0.8214261261248165,0.06504355810788524,0.11005032965179871,0.8120782375708971,0.05482919958182278,0.12687683077180945
2019-09-11,5888777.073274033,21427.373274032827,5867349.7,0.9963613203543941,Bull,0.9937842679245295,0.0,0.0,0.0,0.8165745773980383,0.05727824229088521,0.12250850066547062,0.8229882070812664,0.04826102785095801,0.12253503299230495
2019-09-12,5881732.723274033,21427.373274032827,5860305.35,0.9963569624323042,Bull,0.9937842679245295,0.0,0.0,0.0,0.8157152451037119,0.057325080186968407,0.12331663714162402,0.8229882070812664,0.04826102785095801,0.12253503299230495
2019-09-16,5883489.723274033,21427.373274032827,5862062.35,0.9963580503609499,Bull,0.9940950545283029,0.0,0.0,0.0,0.8147621693018683,0.05758138722667415,0.12401449383240742,0.8232455805556509,0.04827612054403489,0.12257335342861703
2019-09-17,5904553.823274033,21427.373274032827,5883126.45,0.9963710427721783,Bull,0.9940950545283029,0.0,0.0,0.0,0.8156339402000043,0.057384640760564834,0.12335246181160898,0.8232455805556509,0.04827612054403489,0.12257335342861703
2019-09-18,5944498.923274033,21427.373274032827,5923071.55,0.9963954281848484,Bull,0.9940950545283029,0.0,0.0,0.0,0.8158020318605823,0.057051822933666285,0.12354157339059973,0.8232455805556509,0.04827612054403489,0.12257335342861703
2019-09-19,5935940.023274032,21427.373274032827,5914512.649999999,0.9963902308328556,Bull,0.9940950545283029,0.0,0.0,0.0,0.8160680500488222,0.05733066686416713,0.12299151391986636,0.8393084188797635,0.043523423770598396,0.11126321187794086
2019-09-20,5939376.946062989,111570.7460629881,5827806.2,0.9812150757434338,Bull,0.9940950545283029,0.0,0.0,0.0,0.8193347289105349,0.04740926574573631,0.11447108108716252,0.8393084188797635,0.043523423770598396,0.11126321187794086
2019-09-23,5928134.349535748,48064.349535747984,5880070.0,0.9918921625756487,Bull,0.9943903018018878,0.0,0.0,0.0,0.8345019205557341,0.04536756155350325,0.11202268046641127,0.8395576943602544,0.04353635027309614,0.1112962571685372
2019-09-24,5912101.599535748,48064.349535747984,5864037.25,0.9918701753130355,Bull,0.9943903018018878,0.0,0.0,0.0,0.8340565223688329,0.045287787344693964,0.11252586559950871,0.8395576943602544,0.04353635027309614,0.1112962571685372
2019-09-25,5884081.899535748,48064.349535747984,5836017.55,0.9918314614996198,Bull,0.9943903018018878,0.0,0.0,0.0,0.8343666410196222,0.04513771299154678,0.11232710748845083,0.8395576943602544,0.04353635027309614,0.1112962571685372
2019-09-26,5882424.749535748,48064.349535747984,5834360.399999999,0.9918291603238033,Bull,0.9943903018018878,0.0,0.0,0.0,0.834235695133592,0.044967511062657665,0.11262595412755375,0.8395576943602544,0.04353635027309614,0.1112962571685372
2019-09-27,5853437.849535748,48064.349535747984,5805373.5,0.9917886973824177,Bull,0.9943903018018878,0.0,0.0,0.0,0.8326864016138098,0.045515815978319614,0.11358647979028813,0.8395576943602544,0.04353635027309614,0.1112962571685372
2019-10-01,5919957.049535749,48064.349535747984,5871892.7,0.9918809631330826,Bull,0.9946707867117934,0.0,0.0,0.0,0.8323483783360252,0.0454302282515869,0.11410235654547059,0.8397945060667206,0.043548630450468986,0.1113276501946037
2019-10-02,5904751.349535748,48064.349535747984,5856687.0,0.9918600552858966,Bull,0.9946707867117934,0.0,0.0,0.0,0.8323159366204987,0.04554721851600836,0.11399690014938958,0.8397945060667206,0.043548630450468986,0.1113276501946037
2019-10-03,5870360.949535748,48064.349535747984,5822296.6,0.9918123689584114,Bull,0.9946707867117934,0.0,0.0,0.0,0.8326967356899206,0.045588849186720744,0.11352678408177014,0.8397945060667206,0.043548630450468986,0.1113276501946037
2019-10-04,5889752.649535749,48064.349535747984,5841688.300000001,0.9918393263018377,Bull,0.9946707867117934,0.0,0.0,0.0,0.8325560922132299,0.04566320794833365,0.11362002614027404,0.8397945060667206,0.043548630450468986,0.1113276501946037
2019-10-07,5897283.699535749,48064.349535747984,5849219.350000001,0.9918497477848095,Bull,0.9946707867117934,0.0,0.0,0.0,0.8321876731801701,0.04578735122091156,0.11387472338372776,0.8397945060667206,0.043548630450468986,0.1113276501946037
2019-10-08,5930670.449535749,48064.349535747984,5882606.100000001,0.991895629685593,Bull,0.9949372473762037,0.0,0.0,0.0,0.8317409712735155,0.04552959101295827,0.11462506739911923,0.8315433833190262,0.03991649930294662,0.12347736475423075
2019-10-09,5899604.849535748,48064.349535747984,5851540.5,0.9918529544331209,Bull,0.9949372473762037,0.0,0.0,0.0,0.8321939223414848,0.04536286867095171,0.11429616342068438,0.8315433833190262,0.03991649930294662,0.12347736475423075
2019-10-14,5940082.149535748,48064.349535747984,5892017.8,0.9919084705689626,Bull,0.9949372473762037,0.0,0.0,0.0,0.8307995118191589,0.045276309860633766,0.1158326488891699,0.8315433833190262,0.03991649930294662,0.12347736475423075
2019-10-15,5941207.549535749,48064.349535747984,5893143.2,0.991910003288893,Bull,0.9949372473762037,0.0,0.0,0.0,0.8306331429854898,0.04526773349653735,0.11600912680686562,0.8236325379631172,0.03729264778157272,0.13401206163151358
2019-10-16,5952943.371115043,22018.521115042866,5930924.85,0.9963012379351899,Bull,0.9949372473762037,0.0,0.0,0.0,0.825074042167481,0.041392045016857955,0.12983515075085086,0.8236325379631172,0.03729264778157272,0.13401206163151358
2019-10-17,5965911.321115043,22018.521115042866,5943892.8,0.9963092778404008,Bull,0.9951903850073935,0.0,0.0,0.0,0.8253807482139484,0.041302072179300583,0.12962645744715176,0.8238420912692987,0.03730213599054783,0.13404615774754677
2019-10-18,5941141.271115043,22018.521115042866,5919122.75,0.9962938903301132,Bull,0.9951903850073935,0.0,0.0,0.0,0.8249599994918374,0.041462319907731755,0.12987157093054405,0.8238420912692987,0.03730213599054783,0.13404615774754677
2019-10-21,5961949.621115043,22018.521115042866,5939931.1,0.9963068253651353,Bull,0.9951903850073935,0.0,0.0,0.0,0.8257061637295926,0.04132951729872481,0.12927114433681797,0.8238420912692987,0.03730213599054783,0.13404615774754677
2019-10-22,5975496.171115044,22018.521115042866,5953477.65,0.9963151978539492,Bull,0.9951903850073935,0.0,0.0,0.0,0.8246820697201523,0.04140710543771117,0.13022602269608555,0.8238420912692987,0.03730213599054783,0.13404615774754677
2019-10-23,5964487.321115043,22018.521115042866,5942468.8,0.9963083966936949,Bull,0.9951903850073935,0.0,0.0,0.0,0.824909700550791,0.04130002911196543,0.13009866703093845,0.8238420912692987,0.03730213599054783,0.13404615774754677
2019-10-24,6006235.921115044,22018.521115042866,5984217.4,0.9963340565698332,Bull,0.9954308657570239,0.0,0.0,0.0,0.8254450982470887,0.041183363965176835,0.12970559435756773,0.8240411669101713,0.03731114978907418,0.13407854905777827
2019-10-25,6013722.221115043,22018.521115042866,5991703.7,0.9963386201913794,Bull,0.9954308657570239,0.0,0.0,0.0,0.8258207840998638,0.040973708285833084,0.1295441278056825,0.8240411669101713,0.03731114978907418,0.13407854905777827
2019-10-28,6033650.371115043,22018.521115042866,6011631.85,0.9963507131237745,Bull,0.9954308657570239,0.0,0.0,0.0,0.8256330651587596,0.041019778206714555,0.12969786975830044,0.8240411669101713,0.03731114978907418,0.13407854905777827
2019-10-29,6047312.871115043,22018.521115042866,6025294.35,0.9963589578405618,Bull,0.9954308657570239,0.0,0.0,0.0,0.8258453145122533,0.04074611405951059,0.12976752926879798,0.8240411669101713,0.03731114978907418,0.13407854905777827
2019-10-30,6089255.771115043,22018.521115042866,6067237.25,0.9963840374024868,Bull,0.9954308657570239,0.0,0.0,0.0,0.8262888584623622,0.04064519693425176,0.12944998200587288,0.8240411669101713,0.03731114978907418,0.13407854905777827
2019-10-31,6106314.221115043,22018.521115042866,6084295.7,0.9963941388671246,Bull,0.9956593224691727,0.0,0.0,0.0,0.8267618103475397,0.04018479742681703,0.12944753109276783,0.8242302887690001,0.03731971289767421,0.1341093208024982
2019-11-01,6118074.371115043,22018.521115042866,6096055.85,0.9964010700459939,Bull,0.9956593224691727,0.0,0.0,0.0,0.8267486210825743,0.040453741649252355,0.1291987073141672,0.8242302887690001,0.03731971289767421,0.1341093208024982
2019-11-04,6176809.571115043,22018.521115042866,6154791.05,0.9964352922230256,Bull,0.9956593224691727,0.0,0.0,0.0,0.8254134098357234,0.04006906755833842,0.13095281482896387,0.8242302887690001,0.03731971289767421,0.1341093208024982
2019-11-05,6211627.421115044,22018.521115042866,6189608.9,0.9964552733732555,Bull,0.9956593224691727,0.0,0.0,0.0,0.8253805085881447,0.03986732996222529,0.13120743482288544,0.8242302887690001,0.03731971289767421,0.1341093208024982
2019-11-06,6255462.971115043,22018.521115042866,6233444.45,0.9964801132679204,Bull,0.9956593224691727,0.0,0.0,0.0,0.8257980942183084,0.03976292420697722,0.13091909484263473,0.8242302887690001,0.03731971289767421,0.1341093208024982
2019-11-07,6234799.521115043,22018.521115042866,6212781.0,0.996468447615601,Bull,0.995876356345714,0.0,0.0,0.0,0.8260770747411119,0.03974193543206118,0.13064943744242802,0.8244099545348875,0.03732784785084425,0.13413855395998217
2019-11-08,6226760.871115043,22018.521115042866,6204742.35,0.9964638884372157,Bull,0.995876356345714,0.0,0.0,0.0,0.8261108474330814,0.039957612818275055,0.13039542818585925,0.8244099545348875,0.03732784785084425,0.13413855395998217
