fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-01-28,2013-01-25,2880,BUY,561,16.50825,9261.12825,7.91826465375
2013-01-28,2013-01-25,2886,BUY,398,23.361675,9297.94665,7.94974438575
2013-01-28,2013-01-25,2892,BUY,528,17.658824999999997,9323.859599999998,7.971899957999998
2013-01-28,2013-01-25,5880,BUY,460,16.30815,7501.749000000001,6.413995395000001
2013-01-28,2013-01-25,0050,SELL,668,53.67315000000001,35853.66420000001,66.50854709100001
2013-03-14,2013-03-13,2880,SELL,471,17.3913,8191.3023,31.577470366500002
2013-03-14,2013-03-13,2886,SELL,333,24.837575,8270.912475000001,31.884367591125002
2013-03-14,2013-03-13,2892,SELL,441,18.740625,8264.615625,31.860093234375
2013-03-14,2013-03-13,5880,SELL,485,17.091450000000002,8289.35325,31.95545677875
2013-03-14,2013-03-13,2412,BUY,4,92.54625,370.185,0.316508175
2013-03-14,2013-03-13,3045,BUY,3,104.55225,313.65675,0.26817652124999997
2013-03-14,2013-03-13,4904,BUY,5,69.73485,348.67425,0.29811648374999994
2013-03-14,2013-03-13,0050,BUY,815,55.52775,45255.11625,38.69312439375
2013-04-22,2013-04-19,2880,SELL,862,16.941525,14603.594549999998,56.29685699024999
2013-04-22,2013-04-19,2886,SELL,630,23.1884,14608.692000000001,56.31650766
2013-04-22,2013-04-19,2892,SELL,818,17.7911,14553.1198,56.102276829
2013-04-22,2013-04-19,5880,SELL,872,16.69165,14555.1188,56.109982974
2013-04-22,2013-04-19,2412,BUY,97,93.64679999999998,9083.739599999999,7.7665973579999985
2013-04-22,2013-04-19,3045,BUY,87,104.05199999999999,9052.524,7.739908019999999
2013-04-22,2013-04-19,4904,BUY,128,71.13555,9105.3504,7.785074591999999
2013-04-22,2013-04-19,0050,BUY,529,55.577774999999995,29400.642975,25.137549743624998
2013-04-23,2013-04-22,2880,SELL,564,16.89155,9526.8342,36.725945841
2013-04-23,2013-04-22,2886,SELL,410,22.988500000000002,9425.285000000002,36.334473675000005
2013-04-23,2013-04-22,2892,SELL,538,17.69115,9517.8387,36.6912681885
2013-04-23,2013-04-22,5880,SELL,567,16.791600000000003,9520.837200000002,36.702827406000004
2013-04-23,2013-04-22,2412,BUY,72,93.84689999999999,6756.9767999999995,5.777215163999999
2013-04-23,2013-04-22,3045,BUY,65,104.05199999999999,6763.379999999999,5.782689899999999
2013-04-23,2013-04-22,4904,BUY,94,71.93595,6761.979300000001,5.7814923015
2013-04-23,2013-04-22,0050,BUY,311,55.427699999999994,17238.0147,14.7385025685
2013-05-24,2013-05-23,2880,SELL,489,17.29135,8455.470150000001,32.59583742825
2013-05-24,2013-05-23,2886,SELL,354,23.738125,8403.29625,32.394707043749996
2013-05-24,2013-05-23,2892,SELL,462,18.1909,8404.1958,32.398174809
2013-05-24,2013-05-23,5880,SELL,490,17.091450000000002,8374.810500000001,32.2848944775
2013-05-24,2013-05-23,2412,BUY,175,97.6488,17088.539999999997,14.610701699999996
2013-05-24,2013-05-23,3045,BUY,150,115.55775,17333.6625,14.820281437499998
2013-05-24,2013-05-23,4904,BUY,233,74.33715,17320.555949999998,14.809075337249999
2013-05-24,2013-05-23,0050,SELL,262,56.971500000000006,14926.533000000001,27.688718715
2013-06-10,2013-06-07,2880,BUY,504,17.158575,8647.9218,7.393973139
2013-06-10,2013-06-07,2886,BUY,376,23.061525,8671.1334,7.413819057
2013-06-10,2013-06-07,2892,BUY,188,17.758875,3338.6684999999998,2.8545615675
2013-06-10,2013-06-07,2412,SELL,79,95.45225,7540.727750000001,29.069505476250004
2013-06-10,2013-06-07,3045,SELL,68,111.44425000000001,7578.209000000001,29.213995695
2013-06-10,2013-06-07,4904,SELL,104,72.46375,7536.2300000000005,29.05216665
2013-06-10,2013-06-07,0050,SELL,177,56.521725,10004.345325,18.558060577875
2013-06-18,2013-06-17,2880,BUY,424,16.70835,7084.3404,6.057111042
2013-06-18,2013-06-17,2886,BUY,313,22.761374999999997,7124.310374999999,6.091285370624999
2013-06-18,2013-06-17,2892,BUY,403,17.608800000000002,7096.346400000001,6.067376172000001
2013-06-18,2013-06-17,5880,BUY,424,16.758374999999997,7105.550999999999,6.075246104999999
2013-06-18,2013-06-17,2412,BUY,43,95.24759999999999,4095.6467999999995,3.5017780139999997
2013-06-18,2013-06-17,0050,SELL,964,55.122425,53138.0177,98.57102283349998
2013-06-26,2013-06-25,2880,SELL,1156,16.441775,19006.691899999998,73.2707972745
2013-06-26,2013-06-25,2886,SELL,847,22.338825000000003,18920.984775000004,72.94039630762502
2013-06-26,2013-06-25,2892,SELL,1092,17.3913,18991.299600000002,73.211459958
2013-06-26,2013-06-25,5880,SELL,1160,16.3918,19014.488,73.30085124
2013-06-26,2013-06-25,2412,BUY,546,96.048,52442.208,44.83808784
2013-06-26,2013-06-25,3045,BUY,468,113.55675,53144.558999999994,45.43859794499999
2013-06-26,2013-06-25,4904,BUY,302,76.038,22963.476,19.63377198
2013-06-26,2013-06-25,0050,SELL,1074,53.57320000000001,57537.61680000001,106.73227916400002
2013-06-27,2013-06-26,2880,SELL,316,16.441775,5195.6009,20.0290414695
2013-06-27,2013-06-26,2886,SELL,236,22.238875,5248.3745,20.232483697499998
2013-06-27,2013-06-26,2892,SELL,300,17.3913,5217.39,20.11303845
2013-06-27,2013-06-26,5880,SELL,319,16.441775,5244.926225,20.219190597375
2013-06-27,2013-06-26,2412,BUY,223,95.8479,21374.0817,18.274839853499998
2013-06-27,2013-06-26,3045,BUY,191,111.55574999999999,21307.14825,18.21761175375
2013-06-27,2013-06-26,4904,BUY,278,76.53824999999999,21277.633499999996,18.192376642499998
2013-06-27,2013-06-26,0050,SELL,280,54.022975,15126.433,28.059533215
2013-07-17,2013-07-16,2880,BUY,744,17.408699999999996,12952.072799999996,11.074022243999996
2013-07-17,2013-07-16,2886,BUY,523,24.762375,12950.722124999998,11.072867416874999
2013-07-17,2013-07-16,2892,BUY,566,18.30915,10362.9789,8.8603469595
2013-07-17,2013-07-16,2412,SELL,66,94.85255000000001,6260.268300000001,24.133334296500003
2013-07-17,2013-07-16,3045,SELL,60,110.44475,6626.6849999999995,25.545870674999996
2013-07-17,2013-07-16,4904,SELL,84,79.66015,6691.4526000000005,25.795549773
2013-07-17,2013-07-16,0050,SELL,797,57.371300000000005,45724.926100000004,84.8197379155
2013-07-18,2013-07-17,2880,BUY,772,17.458724999999998,13478.135699999999,11.523806023499999
2013-07-18,2013-07-17,2886,BUY,538,25.0125,13456.725,11.505499875
2013-07-18,2013-07-17,2892,BUY,734,18.4092,13512.352799999999,11.553061643999998
2013-07-18,2013-07-17,5880,BUY,785,17.208599999999997,13508.750999999998,11.549982104999998
2013-07-18,2013-07-17,2412,SELL,44,95.5522,4204.2968,16.207564164
2013-07-18,2013-07-17,3045,SELL,38,109.94500000000001,4177.91,16.10584305
2013-07-18,2013-07-17,4904,SELL,52,80.85955000000001,4204.696600000001,16.209105393000005
2013-07-18,2013-07-17,0050,SELL,493,57.571200000000005,28382.6016,52.649725968
2013-07-22,2013-07-19,2880,BUY,630,17.358675,10935.965250000001,9.35025028875
2013-07-22,2013-07-19,2886,BUY,438,25.0125,10955.475,9.366931125
2013-07-22,2013-07-19,2892,BUY,596,18.4092,10971.883199999998,9.380960135999999
2013-07-22,2013-07-19,5880,BUY,637,17.208599999999997,10961.878199999997,9.372405860999997
2013-07-22,2013-07-19,2412,SELL,63,95.7521,6032.3823,23.2548337665
2013-07-22,2013-07-19,3045,SELL,54,111.44425000000001,6017.989500000001,23.1993495225
2013-07-22,2013-07-19,4904,SELL,75,80.45975,6034.48125,23.26292521875
2013-07-22,2013-07-19,0050,SELL,399,56.121925000000005,22392.648075,41.538362179125
2013-07-24,2013-07-23,2880,BUY,641,17.558775,11255.174775000001,9.623174432625001
2013-07-24,2013-07-23,2886,BUY,447,25.162574999999997,11247.671024999998,9.616758726374998
2013-07-24,2013-07-23,2892,BUY,605,18.6093,11258.6265,9.6261256575
2013-07-24,2013-07-23,5880,BUY,655,17.208599999999997,11271.632999999998,9.637246214999998
2013-07-24,2013-07-23,2412,SELL,78,96.65165,7538.8287,29.0621846385
2013-07-24,2013-07-23,3045,SELL,65,115.94200000000001,7536.2300000000005,29.05216665
2013-07-24,2013-07-23,4904,SELL,91,79.46025,7230.88275,27.87505300125
2013-07-24,2013-07-23,0050,SELL,350,56.7716,19870.06,36.8589613
2013-07-25,2013-07-24,2880,BUY,565,17.458724999999998,9864.179624999999,8.433873579374998
2013-07-25,2013-07-24,2886,BUY,393,25.0125,9829.9125,8.4045751875
2013-07-25,2013-07-24,2892,BUY,531,18.6093,9881.5383,8.448715246499999
2013-07-25,2013-07-24,5880,BUY,575,17.158575,9866.180624999999,8.435584434374999
2013-07-25,2013-07-24,2412,SELL,120,95.5522,11466.264,44.202447719999995
2013-07-25,2013-07-24,3045,SELL,103,110.9445,11427.283500000001,44.052177892500005
2013-07-25,2013-07-24,4904,SELL,150,76.7616,11514.24,44.3873952
2013-07-25,2013-07-24,0050,SELL,30,56.7716,1703.148,3.1593395399999995
2013-07-26,2013-07-25,2880,BUY,472,17.50875,8264.13,7.065831149999999
2013-07-26,2013-07-25,2886,BUY,329,25.0125,8229.1125,7.035891187499999
2013-07-26,2013-07-25,2892,BUY,440,18.659325,8210.103,7.019638064999999
2013-07-26,2013-07-25,5880,BUY,479,17.158575,8218.957424999999,7.027208598374998
2013-07-26,2013-07-25,2412,SELL,142,95.5522,13568.4124,52.306229802
2013-07-26,2013-07-25,3045,SELL,125,109.94500000000001,13743.125000000002,52.979746875000004
2013-07-26,2013-07-25,4904,SELL,179,76.66165000000001,13722.435350000002,52.899988274250006
2013-07-26,2013-07-25,0050,BUY,155,57.028499999999994,8839.4175,7.5577019624999995
2013-07-29,2013-07-26,2880,BUY,347,17.458724999999998,6058.177574999999,5.179741826624999
2013-07-29,2013-07-26,2886,BUY,242,24.912449999999996,6028.812899999999,5.154635029499999
2013-07-29,2013-07-26,2892,BUY,324,18.709349999999997,6061.829399999999,5.182864136999998
2013-07-29,2013-07-26,5880,BUY,353,17.208599999999997,6074.635799999999,5.193813608999999
2013-07-29,2013-07-26,2412,SELL,128,95.952,12281.856,47.34655488
2013-07-29,2013-07-26,3045,SELL,112,109.94500000000001,12313.84,47.4698532
2013-07-29,2013-07-26,4904,SELL,160,77.86105,12457.768,48.02469564
2013-07-29,2013-07-26,0050,BUY,222,56.72835,12593.6937,10.7676081135
2013-08-05,2013-08-02,2880,BUY,576,17.558775,10113.8544,8.647345512
2013-08-05,2013-08-02,2886,BUY,394,25.662824999999998,10111.153049999999,8.645035857749999
2013-08-05,2013-08-02,2892,BUY,581,17.408699999999996,10114.454699999998,8.647858768499999
2013-08-05,2013-08-02,5880,BUY,589,17.208599999999997,10135.865399999999,8.666164916999998
2013-08-05,2013-08-02,2412,SELL,67,95.5522,6401.9974,24.679699977
2013-08-05,2013-08-02,3045,SELL,58,109.94500000000001,6376.81,24.58260255
2013-08-05,2013-08-02,4904,SELL,84,75.66215000000001,6355.620600000001,24.500917413000003
2013-08-05,2013-08-02,0050,SELL,124,56.47175,7002.497,12.989631935
2013-08-09,2013-08-08,2880,BUY,557,17.158575,9557.326275,8.171513965125
2013-08-09,2013-08-08,2886,BUY,381,25.11255,9567.88155,8.180538725249999
2013-08-09,2013-08-08,2892,BUY,562,17.008499999999998,9558.776999999998,8.172754334999999
2013-08-09,2013-08-08,5880,BUY,564,16.958475,9564.5799,8.1777158145
2013-08-09,2013-08-08,2412,SELL,72,93.7531,6750.2232,26.022110436000002
2013-08-09,2013-08-08,3045,SELL,63,106.9465,6737.6295,25.973561722499998
2013-08-09,2013-08-08,4904,SELL,92,73.36330000000001,6749.423600000001,26.019027978000004
2013-08-09,2013-08-08,0050,SELL,220,54.872550000000004,12071.961000000001,22.393487655
2013-08-14,2013-08-13,2880,BUY,570,17.30865,9865.9305,8.4353705775
2013-08-14,2013-08-13,2886,BUY,423,23.31165,9860.82795,8.43100789725
2013-08-14,2013-08-13,2892,BUY,575,17.158575,9866.180624999999,8.435584434374999
2013-08-14,2013-08-13,5880,BUY,582,15.8079,9200.1978,7.866169118999999
2013-08-14,2013-08-13,2412,SELL,26,93.953,2442.7780000000002,9.41690919
2013-08-14,2013-08-13,3045,SELL,22,109.94500000000001,2418.79,9.32443545
2013-08-14,2013-08-13,4904,SELL,33,74.26285,2450.67405,9.44734846275
2013-08-14,2013-08-13,0050,SELL,75,55.522225,4164.166875,7.724529553125
2013-08-16,2013-08-15,2880,BUY,566,16.108050000000002,9117.1563,7.795168636500001
2013-08-16,2013-08-15,2886,BUY,396,23.011499999999998,9112.554,7.79123367
2013-08-16,2013-08-15,2892,BUY,538,16.90845,9096.746099999998,7.7777179154999985
2013-08-16,2013-08-15,5880,BUY,579,15.707849999999999,9094.84515,7.776092603249999
2013-08-16,2013-08-15,2412,SELL,2,93.3533,186.7066,0.7197539430000001
2013-08-16,2013-08-15,3045,SELL,2,107.94600000000001,215.89200000000002,0.8322636600000001
2013-08-16,2013-08-15,4904,SELL,3,73.66315,220.98945,0.85191432975
2013-08-16,2013-08-15,0050,SELL,8,54.622675,436.9814,0.8106004969999999
2013-08-22,2013-08-20,2880,SELL,1040,15.992,16631.68,64.1151264
2013-08-22,2013-08-20,2886,SELL,726,22.988500000000002,16689.651,64.338604605
2013-08-22,2013-08-20,2892,SELL,979,16.991500000000002,16634.6785,64.1266856175
2013-08-22,2013-08-20,5880,SELL,1063,15.642175000000002,16627.632025000003,64.09952145637502
2013-08-22,2013-08-20,2412,BUY,335,93.2466,31237.611,26.708157404999998
2013-08-22,2013-08-20,3045,BUY,293,107.0535,31366.6755,26.8185075525
2013-08-22,2013-08-20,4904,BUY,429,72.53625,31118.051249999997,26.605933818749996
2013-08-22,2013-08-20,0050,SELL,323,54.27285,17530.130549999998,32.518392170249996
2013-08-23,2013-08-22,2880,SELL,1280,16.241875,20789.6,80.143908
2013-08-23,2013-08-22,2886,SELL,898,23.038475000000002,20688.55055,79.75436237024999
2013-08-23,2013-08-22,2892,SELL,1209,17.091450000000002,20663.56305,79.65803555775
2013-08-23,2013-08-22,5880,SELL,1325,15.642175000000002,20725.881875000003,79.89827462812501
2013-08-23,2013-08-22,2412,BUY,380,93.74685,35623.803,30.458351564999997
2013-08-23,2013-08-22,3045,BUY,334,106.053,35421.702,30.28555521
2013-08-23,2013-08-22,4904,BUY,477,73.6368,35124.7536,30.031664327999994
2013-08-23,2013-08-22,0050,SELL,399,54.472750000000005,21734.62725,40.31773354875
2013-08-27,2013-08-26,2880,BUY,991,16.108050000000002,15963.077550000002,13.648431305250002
2013-08-27,2013-08-26,2886,BUY,696,23.011499999999998,16016.003999999999,13.69368342
2013-08-27,2013-08-26,2892,BUY,714,17.10855,12215.504700000001,10.444256518500001
2013-08-27,2013-08-26,2412,SELL,232,93.45325000000001,21681.154000000002,83.58084867000001
2013-08-27,2013-08-26,3045,SELL,207,104.44775,21620.68425,83.34773778374999
2013-08-27,2013-08-26,4904,SELL,300,72.5637,21769.11,83.91991905
2013-08-27,2013-08-26,0050,BUY,35,55.027499999999996,1925.9624999999999,1.6466979374999997
2013-08-28,2013-08-27,2880,SELL,673,16.041975,10796.249175,41.619540569625
2013-08-28,2013-08-27,2886,SELL,471,22.88855,10780.50705,41.55885467775
2013-08-28,2013-08-27,2892,SELL,633,16.991500000000002,10755.6195,41.4629131725
2013-08-28,2013-08-27,5880,SELL,694,15.542225000000002,10786.304150000002,41.58120249825001
2013-08-28,2013-08-27,2412,BUY,256,93.0465,23819.904,20.366017919999997
2013-08-28,2013-08-27,3045,BUY,227,105.55274999999999,23960.47425,20.48620548375
2013-08-28,2013-08-27,4904,BUY,332,72.13605,23949.1686,20.476539153
2013-08-28,2013-08-27,0050,SELL,263,54.322825,14286.902975,26.502205018625
2013-08-29,2013-08-28,2880,SELL,1050,16.141925,16949.02125,65.33847691875
2013-08-29,2013-08-28,2886,SELL,746,22.738625000000003,16963.01425,65.39241993375
2013-08-29,2013-08-28,2892,SELL,988,17.091450000000002,16886.352600000002,65.096889273
2013-08-29,2013-08-28,5880,SELL,1077,15.69215,16900.44555,65.15121759525
2013-08-29,2013-08-28,2412,BUY,308,93.54674999999999,28812.398999999998,24.634601144999998
2013-08-29,2013-08-28,3045,BUY,271,106.053,28740.362999999998,24.573010365
2013-08-29,2013-08-28,4904,BUY,394,72.8364,28697.5416,24.536398068
2013-08-29,2013-08-28,0050,SELL,279,54.82257500000001,15295.498425000002,28.373149578375003
2013-08-30,2013-08-29,2880,BUY,569,16.158074999999997,9193.944674999999,7.860822697124998
2013-08-30,2013-08-29,2886,BUY,404,22.861425,9236.0157,7.896793423499999
2013-08-30,2013-08-29,2892,BUY,536,17.158575,9196.9962,7.863431750999999
2013-08-30,2013-08-29,5880,BUY,582,15.757874999999999,9171.08325,7.841276178749999
2013-08-30,2013-08-29,2412,SELL,172,94.25285000000001,16211.490200000002,62.49529472100001
2013-08-30,2013-08-29,3045,SELL,151,106.44675000000001,16073.459250000002,61.96318540875001
2013-08-30,2013-08-29,4904,SELL,217,73.96300000000001,16049.971000000001,61.872638205
2013-08-30,2013-08-29,0050,BUY,230,55.6278,12794.394,10.93920687
2013-09-02,2013-08-30,2880,BUY,693,16.258125,11266.880625,9.633182934375
2013-09-02,2013-08-30,2886,BUY,494,22.861425,11293.543950000001,9.65598007725
2013-09-02,2013-08-30,2892,BUY,653,17.30865,11302.54845,9.66367892475
2013-09-02,2013-08-30,5880,BUY,585,15.90795,9306.150749999999,7.956758891249999
2013-09-02,2013-08-30,2412,SELL,241,94.05295,22666.76095,87.38036346225
2013-09-02,2013-08-30,3045,SELL,211,107.44625,22671.158750000002,87.39731698125
2013-09-02,2013-08-30,4904,SELL,301,75.46225,22714.13725,87.56299909875
2013-09-02,2013-08-30,0050,BUY,407,55.977975,22783.035825,19.479495630375
2013-09-03,2013-09-02,2880,BUY,105,16.408199999999997,1722.8609999999996,1.4730461549999996
2013-09-03,2013-09-02,2886,BUY,75,23.31165,1748.37375,1.49485955625
2013-09-03,2013-09-02,2892,BUY,99,17.558775,1738.318725,1.486262509875
2013-09-03,2013-09-02,5880,BUY,108,16.008,1728.8639999999998,1.4781787199999998
2013-09-03,2013-09-02,2412,SELL,170,94.25285000000001,16022.984500000002,61.768605247500005
2013-09-03,2013-09-02,3045,SELL,149,107.44625,16009.491250000001,61.71658876875
2013-09-03,2013-09-02,4904,SELL,214,75.06245,16063.3643,61.92426937649999
2013-09-03,2013-09-02,0050,BUY,749,56.628299999999996,42414.596699999995,36.264480178499994
2013-09-04,2013-09-03,2880,BUY,200,16.358175,3271.6349999999998,2.7972479249999997
2013-09-04,2013-09-03,2886,BUY,141,23.211599999999997,3272.8355999999994,2.7982744379999995
2013-09-04,2013-09-03,2892,BUY,186,17.608800000000002,3275.2368000000006,2.8003274640000004
2013-09-04,2013-09-03,5880,BUY,204,16.058025,3275.8371,2.8008407205
2013-09-04,2013-09-03,2412,SELL,153,93.953,14374.809000000001,55.414888695
2013-09-04,2013-09-03,3045,SELL,136,104.9475,14272.86,55.0218753
2013-09-04,2013-09-03,4904,SELL,193,74.26285,14332.73005,55.25267434275
2013-09-04,2013-09-03,0050,BUY,520,56.52825,29394.69,25.132459949999998
2013-09-10,2013-09-09,2880,BUY,241,16.758374999999997,4038.768374999999,3.4531469606249994
2013-09-10,2013-09-09,2886,BUY,174,23.361675,4064.9314500000005,3.47551638975
2013-09-10,2013-09-09,2892,BUY,228,17.708849999999998,4037.6177999999995,3.4521632189999996
2013-09-10,2013-09-09,5880,BUY,251,16.008,4018.008,3.4353968399999997
2013-09-10,2013-09-09,2412,SELL,198,94.65265000000001,18741.224700000002,72.24742121850001
2013-09-10,2013-09-09,3045,SELL,176,105.947,18646.672,71.88292055999999
2013-09-10,2013-09-09,4904,SELL,254,73.96300000000001,18786.602000000003,72.42235071
2013-09-10,2013-09-09,0050,BUY,718,57.378675,41197.88865,35.22419479575
2013-09-25,2013-09-24,2880,SELL,217,17.241375,3741.3783750000002,14.423013635625
2013-09-25,2013-09-24,2886,SELL,151,24.437775000000002,3690.104025,14.225351016375
