fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-03-21,2019-03-20,3045,SELL,357,110.44475,39428.77575,151.99793051625
2019-03-21,2019-03-20,0050,BUY,293,78.8394,23099.944199999998,19.750452291
2019-03-22,2019-03-21,2880,BUY,1240,19.359675,24005.997,20.525127434999998
2019-03-22,2019-03-21,2886,BUY,853,28.11405,23981.284649999998,20.503998375749998
2019-03-22,2019-03-21,2892,BUY,349,21.11055,7367.58195,6.29928256725
2019-03-22,2019-03-21,2412,SELL,330,107.94600000000001,35622.18000000001,137.32350390000002
2019-03-22,2019-03-21,3045,SELL,322,110.44475,35563.2095,137.09617262249998
2019-03-22,2019-03-21,0050,BUY,338,79.53975,26884.4355,22.986192352499998
2019-03-26,2019-03-25,2880,BUY,1596,19.159574999999997,30578.681699999994,26.144772853499994
2019-03-26,2019-03-25,2886,BUY,482,27.763875,13382.18775,11.441770526249998
2019-03-26,2019-03-25,2412,SELL,281,107.94600000000001,30332.826000000005,116.93304423000002
2019-03-26,2019-03-25,3045,SELL,273,110.44475,30151.41675,116.23371157125
2019-03-26,2019-03-25,0050,SELL,292,78.46075,22910.539,42.499049845
2019-03-27,2019-03-26,2880,BUY,1177,19.2096,22609.6992,19.331292815999998
2019-03-27,2019-03-26,2886,BUY,807,28.014,22607.298,19.32923979
2019-03-27,2019-03-26,2892,BUY,1071,21.11055,22609.39905,19.331036187749998
2019-03-27,2019-03-26,5880,BUY,784,19.409699999999997,15217.204799999998,13.010710103999998
2019-03-27,2019-03-26,2412,SELL,143,108.44575,15507.742250000001,59.78234637375
2019-03-27,2019-03-26,3045,SELL,139,110.9445,15421.2855,59.449055602499996
2019-03-27,2019-03-26,0050,SELL,74,78.410775,5802.39735,10.76344708425
2019-03-28,2019-03-27,2880,BUY,1082,19.059525,20622.40605,17.632157172750002
2019-03-28,2019-03-27,2886,BUY,570,27.963974999999998,15939.46575,13.628243216249999
2019-03-28,2019-03-27,2892,BUY,1,21.060525,21.060525,0.018006748875
2019-03-28,2019-03-27,2412,SELL,153,108.44575,16592.19975,63.96293003625
2019-03-28,2019-03-27,3045,SELL,149,110.9445,16530.7305,63.725966077500004
2019-03-28,2019-03-27,0050,SELL,380,78.26085,29739.123000000003,55.166073165
2019-04-01,2019-03-29,2880,BUY,1334,19.30965,25759.0731,22.0240075005
2019-04-01,2019-03-29,2886,BUY,922,28.064025,25875.03105,22.123151547750002
2019-04-01,2019-03-29,2892,BUY,520,21.11055,10977.486,9.385750530000001
2019-04-01,2019-03-29,2412,SELL,117,109.44525,12805.09425,49.363638333749996
2019-04-01,2019-03-29,3045,SELL,115,111.44425000000001,12816.08875,49.406022131250005
2019-04-01,2019-03-29,0050,SELL,523,79.96000000000001,41819.08,77.57439339999999
2019-04-03,2019-04-02,2880,SELL,414,19.240375,7965.51525,30.70706128875
2019-04-03,2019-04-02,2886,SELL,286,27.986,8003.996,30.85540458
2019-04-03,2019-04-02,2892,SELL,378,21.089450000000003,7971.812100000001,30.731335645500003
2019-04-03,2019-04-02,5880,SELL,411,19.440275,7989.953025,30.801268911374997
2019-04-03,2019-04-02,2412,SELL,150,109.94500000000001,16491.75,63.57569625
2019-04-03,2019-04-02,3045,SELL,148,110.9445,16419.786,63.29827503
2019-04-03,2019-04-02,0050,BUY,1353,80.4402,108835.59060000001,93.054429963
2019-04-16,2019-04-15,2880,SELL,599,19.240375,11524.984625000001,44.428815729375
2019-04-16,2019-04-15,2886,SELL,410,28.1859,11556.219000000001,44.549224245000005
2019-04-16,2019-04-15,2892,SELL,543,21.289350000000002,11560.11705,44.56425122775
2019-04-16,2019-04-15,5880,SELL,596,19.3903,11556.6188,44.550765474
2019-04-16,2019-04-15,2412,SELL,100,108.94550000000001,10894.550000000001,41.99849025
2019-04-16,2019-04-15,3045,SELL,98,110.9445,10872.561,41.913722655
2019-04-16,2019-04-15,0050,BUY,906,81.890925,74193.17805,63.43516723275
2019-05-08,2019-05-07,2880,BUY,816,20.060025,16368.9804,13.995478241999999
2019-05-08,2019-05-07,2412,SELL,86,110.44475,9498.2485,36.6157479675
2019-05-08,2019-05-07,3045,SELL,83,113.94300000000001,9457.269,36.457771995
2019-05-08,2019-05-07,0050,SELL,974,82.35880000000002,80217.47120000001,148.803409076
2019-05-09,2019-05-08,2880,BUY,1080,20.11005,21718.854,18.56962017
2019-05-09,2019-05-08,2886,BUY,715,30.11505,21532.26075,18.41008294125
2019-05-09,2019-05-08,2892,BUY,996,21.8109,21723.6564,18.573726221999998
2019-05-09,2019-05-08,5880,BUY,1077,20.060025,21604.646925,18.471973120875
2019-05-09,2019-05-08,2412,SELL,45,110.9445,4992.5025000000005,19.2460971375
2019-05-09,2019-05-08,3045,SELL,44,113.44325,4991.503000000001,19.242244065
2019-05-09,2019-05-08,0050,SELL,203,82.10892500000001,16668.111775,30.919347342625
2019-05-15,2019-05-14,2880,BUY,1159,20.009999999999998,23191.589999999997,19.828809449999998
2019-05-15,2019-05-14,2886,BUY,529,29.564774999999997,15639.765974999998,13.371999908624998
2019-05-15,2019-05-14,2892,BUY,1,21.4107,21.4107,0.018306148499999998
2019-05-15,2019-05-14,0050,SELL,1575,79.61017500000001,125386.02562500002,232.59107753437502
2019-05-16,2019-05-15,2880,BUY,1107,20.009999999999998,22151.069999999996,18.939164849999997
2019-05-16,2019-05-15,2886,BUY,745,29.71485,22137.56325,18.927616578749998
2019-05-16,2019-05-15,2892,BUY,1030,21.510749999999998,22156.0725,18.943441987499998
2019-05-16,2019-05-15,5880,BUY,1113,19.90995,22159.77435,18.94660706925
2019-05-16,2019-05-15,2412,BUY,230,110.55525,25427.7075,21.7406899125
2019-05-16,2019-05-15,3045,BUY,96,114.55725,10997.496,9.402859079999999
2019-05-16,2019-05-15,0050,SELL,1115,79.46025,88598.17875,164.34962158125
2019-05-17,2019-05-16,2880,BUY,461,19.959974999999996,9201.548474999998,7.867323946124998
2019-05-17,2019-05-16,2886,BUY,311,29.914949999999997,9303.549449999999,7.954534779749999
2019-05-17,2019-05-16,2892,BUY,427,21.510749999999998,9185.09025,7.853252163749999
2019-05-17,2019-05-16,5880,BUY,466,19.759874999999997,9208.101749999998,7.872926996249998
2019-05-17,2019-05-16,2412,BUY,244,110.55525,26975.481,23.064036254999998
2019-05-17,2019-05-16,3045,BUY,213,114.55725,24400.69425,20.862593583749998
2019-05-17,2019-05-16,4904,BUY,1,75.93795,75.93795,0.06492694724999999
2019-05-17,2019-05-16,0050,SELL,873,79.46025,69368.79825,128.67912075375
2019-05-23,2019-05-22,2880,SELL,23,20.28985,466.66655000000003,1.79899955025
2019-05-23,2019-05-22,2886,SELL,15,30.434775000000002,456.52162500000003,1.759890864375
2019-05-23,2019-05-22,2892,SELL,21,21.939025,460.71952500000003,1.7760737688750001
2019-05-23,2019-05-22,5880,SELL,23,19.990000000000002,459.77000000000004,1.77241335
2019-05-23,2019-05-22,2412,BUY,257,112.056,28798.392,24.62262516
2019-05-23,2019-05-22,3045,BUY,246,117.0585,28796.391,24.620914305
2019-05-23,2019-05-22,4904,BUY,175,76.8384,13446.72,11.496945599999998
2019-05-23,2019-05-22,0050,SELL,635,77.811075,49410.032625,91.65561051937499
2019-05-24,2019-05-23,2880,SELL,2577,20.28985,52286.943450000006,201.56616699975
2019-05-24,2019-05-23,2886,SELL,1708,30.384800000000002,51897.2384,200.063854032
2019-05-24,2019-05-23,2892,SELL,2383,21.989,52399.787000000004,202.001178885
2019-05-24,2019-05-23,5880,SELL,2616,19.940025000000002,52163.10540000001,201.08877131700004
2019-05-24,2019-05-23,2412,BUY,793,112.056,88860.408,75.97564883999999
2019-05-24,2019-05-23,3045,BUY,756,117.55874999999999,88874.415,75.987624825
2019-05-24,2019-05-23,4904,BUY,1029,77.0385,79272.6165,67.7780871075
2019-05-24,2019-05-23,0050,SELL,494,77.011475,38043.66865,70.57100534575
2019-05-27,2019-05-24,2880,SELL,2502,20.3898,51015.2796,196.663902858
2019-05-27,2019-05-24,2886,SELL,1665,30.534725,50840.317125,195.989422516875
2019-05-27,2019-05-24,2892,SELL,2298,22.138925,50875.24965,196.12408740075
2019-05-27,2019-05-24,5880,SELL,1997,20.039975000000002,40019.830075000005,154.276444939125
2019-05-27,2019-05-24,2412,BUY,730,112.056,81800.88,69.9397524
2019-05-27,2019-05-24,3045,BUY,695,117.55874999999999,81703.33124999999,69.85634821874999
2019-05-27,2019-05-24,4904,BUY,863,76.8384,66311.5392,56.696366016
2019-05-27,2019-05-24,0050,SELL,397,77.46125,30752.116250000003,57.04517564375
2019-05-28,2019-05-27,2880,SELL,2127,20.3898,43369.1046,167.187898233
2019-05-28,2019-05-27,2886,SELL,1423,30.484750000000002,43379.799250000004,167.22912610875002
2019-05-28,2019-05-27,2892,SELL,1959,22.138925,43370.154075,167.19194395912498
2019-05-28,2019-05-27,2412,BUY,602,112.056,67457.712,57.676343759999995
2019-05-28,2019-05-27,3045,BUY,572,118.059,67529.74799999999,57.73793453999999
2019-05-28,2019-05-27,4904,BUY,327,77.0385,25191.5895,21.538809022499997
2019-05-28,2019-05-27,0050,SELL,298,77.211375,23008.98975,42.68167598625
2019-05-29,2019-05-28,2880,SELL,1947,20.439775,39796.241925,153.414512620875
2019-05-29,2019-05-28,2886,SELL,1323,30.184900000000003,39934.6227,153.9479705085
2019-05-29,2019-05-28,2892,SELL,1803,22.088950000000004,39826.37685000001,153.53068275675002
2019-05-29,2019-05-28,2412,BUY,531,111.55574999999999,59236.10324999999,50.64686827874999
2019-05-29,2019-05-28,3045,BUY,510,116.05799999999999,59189.579999999994,50.607090899999996
2019-05-29,2019-05-28,4904,BUY,305,76.93845,23466.22725,20.06362429875
2019-05-29,2019-05-28,0050,SELL,227,76.46175000000001,17356.817250000004,32.19689599875
2019-05-30,2019-05-29,2880,SELL,1596,20.48975,32701.641,126.064826055
2019-05-30,2019-05-29,2886,SELL,1070,30.384800000000002,32511.736,125.33274228
2019-05-30,2019-05-29,2892,SELL,1467,22.288850000000004,32697.742950000003,126.04979907225001
2019-05-30,2019-05-29,2412,BUY,418,112.056,46839.407999999996,40.047693839999994
2019-05-30,2019-05-29,3045,BUY,398,118.059,46987.481999999996,40.17429711
2019-05-30,2019-05-29,4904,BUY,269,77.93895,20965.57755,17.925568805250002
2019-05-30,2019-05-29,0050,SELL,168,76.711625,12887.553,23.906410814999997
2019-05-31,2019-05-30,2880,BUY,620,20.760375,12871.432499999999,11.005074787499998
2019-05-31,2019-05-30,2412,SELL,251,111.944,28097.944,108.31757411999999
2019-05-31,2019-05-30,3045,SELL,239,116.9415,27949.018500000002,107.74346631750001
2019-05-31,2019-05-30,4904,SELL,362,76.9615,27860.063000000002,107.400542865
2019-05-31,2019-05-30,0050,SELL,129,77.311325,9973.160925,18.500213515875
2019-06-03,2019-05-31,2880,BUY,2298,20.860425,47937.256649999996,40.986354435749995
2019-06-03,2019-05-31,2886,BUY,1477,30.8154,45514.3458,38.914765659000004
2019-06-03,2019-05-31,2412,SELL,389,111.944,43546.216,167.87066268
2019-06-03,2019-05-31,3045,SELL,371,117.941,43756.111000000004,168.67980790500002
2019-06-03,2019-05-31,4904,SELL,557,78.06095,43479.94915,167.61520397325
2019-06-03,2019-05-31,0050,SELL,98,78.16090000000001,7659.768200000001,14.208870011000002
2019-06-04,2019-06-03,2880,BUY,2430,21.0105,51055.515,43.652465324999994
2019-06-04,2019-06-03,2886,BUY,1646,31.0155,51051.513,43.649043615
2019-06-04,2019-06-03,2892,BUY,1596,22.361175,35688.4353,30.513612181499997
2019-06-04,2019-06-03,2412,SELL,328,112.9435,37045.468,142.81027914
2019-06-04,2019-06-03,3045,SELL,315,117.941,37151.415,143.218704825
2019-06-04,2019-06-03,4904,SELL,475,77.66115,36889.04625,142.20727329375
2019-06-04,2019-06-03,0050,SELL,73,78.410775,5723.986575,10.617995096624998
2019-06-05,2019-06-04,2880,BUY,1916,21.060525,40351.965899999996,34.5009308445
2019-06-05,2019-06-04,2886,BUY,1302,31.0155,40382.181,34.526764754999995
2019-06-05,2019-06-04,2892,BUY,1575,22.561275,35534.008125,30.381576946875
2019-06-05,2019-06-04,5880,BUY,1,20.460224999999998,20.460224999999998,0.017493492374999996
2019-06-05,2019-06-04,2412,SELL,253,112.9435,28574.7055,110.15548970249999
2019-06-05,2019-06-04,3045,SELL,243,117.941,28659.663,110.483000865
2019-06-05,2019-06-04,4904,SELL,365,77.961,28455.765,109.696974075
2019-06-05,2019-06-04,0050,SELL,54,78.810575,4255.77105,7.89445529775
2019-06-06,2019-06-05,2880,BUY,1456,21.11055,30736.9608,26.280101484
2019-06-06,2019-06-05,2886,BUY,994,30.915449999999996,30729.957299999995,26.274113491499993
2019-06-06,2019-06-05,2892,BUY,1246,22.51125,28049.0175,23.9819099625
2019-06-06,2019-06-05,2412,SELL,200,112.9435,22588.7,87.0794385
2019-06-06,2019-06-05,3045,SELL,192,118.44075000000001,22740.624000000003,87.66510552000001
2019-06-06,2019-06-05,4904,SELL,290,78.06095,22637.6755,87.26823905250001
2019-06-06,2019-06-05,0050,SELL,41,77.66115,3184.1071500000003,5.90651876325
2019-06-10,2019-06-06,2880,BUY,1118,21.360675,23881.234650000002,20.418455625750003
2019-06-10,2019-06-06,2886,BUY,751,31.715849999999996,23818.603349999998,20.364905864249998
2019-06-10,2019-06-06,2892,BUY,1021,22.661324999999998,23137.212825,19.782316965375
2019-06-10,2019-06-06,2412,SELL,163,113.44325,18491.249750000003,71.28376778625001
2019-06-10,2019-06-06,3045,SELL,156,118.44075000000001,18476.757,71.227898235
2019-06-10,2019-06-06,4904,SELL,236,78.46075,18516.737,71.382021135
2019-06-10,2019-06-06,0050,SELL,29,78.61067500000001,2279.7095750000003,4.228861261625
2019-06-20,2019-06-19,2880,BUY,728,21.160574999999998,15404.898599999999,13.171188302999997
2019-06-20,2019-06-19,2886,BUY,489,31.465725,15386.739524999999,13.155662293874999
2019-06-20,2019-06-19,2892,BUY,674,22.761374999999997,15341.166749999999,13.116697571249999
2019-06-20,2019-06-19,5880,BUY,543,20.910449999999997,11354.374349999998,9.707990069249998
2019-06-20,2019-06-19,2412,SELL,286,112.44375000000001,32158.912500000002,123.9726076875
2019-06-20,2019-06-19,3045,SELL,269,120.93950000000001,32532.725500000004,125.41365680250001
2019-06-20,2019-06-19,4904,SELL,414,78.66065,32565.509100000003,125.54003758050001
2019-06-20,2019-06-19,0050,BUY,799,80.790375,64551.509625,55.191540729375
2019-06-21,2019-06-20,2880,BUY,568,20.910449999999997,11877.135599999998,10.154950937999997
2019-06-21,2019-06-20,2886,BUY,377,31.315649999999998,11806.000049999999,10.094130042749999
2019-06-21,2019-06-20,2892,BUY,377,22.71135,8562.17895,7.320663002249999
2019-06-21,2019-06-20,2412,SELL,247,112.44375000000001,27773.60625,107.06725209375
2019-06-21,2019-06-20,3045,SELL,230,120.93950000000001,27816.085000000003,107.23100767500001
2019-06-21,2019-06-20,4904,SELL,270,78.16090000000001,21103.443000000003,81.35377276500002
2019-06-21,2019-06-20,0050,BUY,567,81.14054999999999,46006.691849999996,39.335721531749996
2019-06-24,2019-06-21,2880,SELL,163,20.7896,3388.7048,13.063457004
2019-06-24,2019-06-21,2886,SELL,110,30.88455,3397.3005000000003,13.0965934275
2019-06-24,2019-06-21,2892,SELL,150,22.538725000000003,3380.8087500000006,13.033017731250002
2019-06-24,2019-06-21,5880,SELL,163,20.68965,3372.41295,13.000651922249999
2019-06-24,2019-06-21,2412,SELL,151,113.44325,17129.93075,66.03588304125
2019-06-24,2019-06-21,3045,SELL,141,121.43925,17122.93425,66.00891153375
2019-06-24,2019-06-21,0050,BUY,912,80.84039999999999,73726.44479999998,63.03611030399998
2019-06-25,2019-06-24,2880,SELL,519,20.939525,10867.613475,41.894649946125
2019-06-25,2019-06-24,2886,SELL,352,30.88455,10871.3616,41.909098968
2019-06-25,2019-06-24,2892,SELL,479,22.68865,10867.86335,41.89561321425
2019-06-25,2019-06-24,5880,SELL,381,20.7896,7920.8376,30.534828947999998
2019-06-25,2019-06-24,2412,SELL,98,113.44325,11117.4385,42.8577254175
2019-06-25,2019-06-24,3045,SELL,91,122.43875000000001,11141.92625,42.95212569375
2019-06-25,2019-06-24,0050,BUY,814,81.190575,66089.12805,56.50620448275
2019-07-11,2019-07-10,2880,BUY,438,21.0105,9202.599,7.868222145
2019-07-11,2019-07-10,2412,SELL,305,113.44325,34600.19125,133.38373726875002
2019-07-11,2019-07-10,3045,SELL,305,113.44325,34600.19125,133.38373726875002
2019-07-11,2019-07-10,0050,BUY,451,82.691325,37293.787575,31.886188376625
2019-07-24,2019-07-23,2880,BUY,459,21.4107,9827.5113,8.4025221615
2019-07-24,2019-07-23,2886,BUY,306,32.066024999999996,9812.20365,8.38943412075
2019-07-24,2019-07-23,2892,BUY,425,23.11155,9822.40875,8.39815948125
2019-07-24,2019-07-23,5880,BUY,222,21.0105,4664.331,3.988003005
2019-07-24,2019-07-23,2412,SELL,236,111.944,26418.784,101.84441232
2019-07-24,2019-07-23,3045,SELL,239,110.44475,26396.29525,101.75771818874999
2019-07-24,2019-07-23,0050,BUY,627,83.79187499999999,52537.50562499999,44.91956730937499
2019-08-12,2019-08-08,2880,BUY,479,21.360675,10231.763325,8.748157642875
2019-08-12,2019-08-08,2412,SELL,248,107.44625,26646.670000000002,102.72291285
2019-08-12,2019-08-08,3045,SELL,244,109.44525,26704.641,102.94639105499999
2019-08-12,2019-08-08,0050,SELL,413,80.60967500000001,33291.795775000006,61.75628116262501
2019-08-13,2019-08-12,2880,BUY,1338,21.4107,28647.5166,24.493626693
2019-08-13,2019-08-12,2886,BUY,987,29.014499999999998,28637.3115,24.484901332499998
2019-08-13,2019-08-12,2892,BUY,1328,21.510749999999998,28566.275999999998,24.424165979999998
2019-08-13,2019-08-12,5880,BUY,22,20.860425,458.92935,0.39238459425
2019-08-13,2019-08-12,2412,SELL,140,107.44625,15042.475,57.988741125
2019-08-13,2019-08-12,3045,SELL,137,109.94500000000001,15062.465,58.065802575
2019-08-13,2019-08-12,0050,SELL,175,80.109925,14019.236875,26.005684403125
2019-08-27,2019-08-26,2880,SELL,1125,19.740125000000003,22207.640625000004,85.61045460937501
2019-08-27,2019-08-26,2886,SELL,791,27.986,22136.926,85.33784973
2019-08-27,2019-08-26,2892,SELL,1043,21.239375000000003,22152.668125000004,85.39853562187501
2019-08-27,2019-08-26,5880,SELL,251,19.590200000000003,4917.140200000001,18.955575471000003
2019-08-27,2019-08-26,2412,BUY,161,107.55375,17316.153749999998,14.805311456249997
2019-08-27,2019-08-26,3045,BUY,156,110.55525,17246.619,14.745859244999998
2019-08-27,2019-08-26,4904,BUY,241,72.036,17360.676,14.84337798
2019-08-27,2019-08-26,0050,BUY,971,80.19007500000001,77864.562825,66.574201215375
2019-08-29,2019-08-28,2880,SELL,1057,19.69015,20812.48855,80.23214336024999
2019-08-29,2019-08-28,2886,SELL,741,28.035975,20774.657475,80.086304566125
2019-08-29,2019-08-28,2892,SELL,980,21.1894,20765.611999999997,80.05143426
2019-08-29,2019-08-28,2412,BUY,127,108.05399999999999,13722.857999999998,11.733043589999998
2019-08-29,2019-08-28,3045,BUY,124,111.0555,13770.882,11.77410411
2019-08-29,2019-08-28,4904,BUY,192,71.93595,13811.702400000002,11.809005552
2019-08-29,2019-08-28,0050,BUY,475,80.490225,38232.856875,32.689092628124996
2019-08-30,2019-08-29,2880,SELL,1092,19.790100000000002,21610.789200000003,83.309592366
2019-08-30,2019-08-29,2886,SELL,768,28.1859,21646.7712,83.448302976
2019-08-30,2019-08-29,2892,SELL,1015,21.339325000000002,21659.414875000002,83.49704434312501
2019-08-30,2019-08-29,2412,BUY,110,108.55425,11940.967499999999,10.2095272125
2019-08-30,2019-08-29,3045,BUY,107,111.55574999999999,11936.46525,10.205677788749998
2019-08-30,2019-08-29,4904,BUY,165,72.73635,12001.49775,10.26128057625
2019-08-30,2019-08-29,0050,BUY,414,81.190575,33612.898049999996,28.739027832749997
2019-09-03,2019-09-02,2880,SELL,1154,20.039975000000002,23126.13115,89.15123558325
2019-09-03,2019-09-02,2886,SELL,811,28.435775,23061.413525,88.901749138875
2019-09-03,2019-09-02,2892,SELL,1074,21.489250000000002,23079.454500000003,88.97129709750001
2019-09-03,2019-09-02,2412,BUY,104,110.05499999999999,11445.72,9.7860906
2019-09-03,2019-09-02,3045,BUY,102,112.55624999999999,11480.7375,9.816030562499998
2019-09-03,2019-09-02,4904,BUY,157,73.2366,11498.1462,9.830915001
2019-09-03,2019-09-02,0050,BUY,476,81.890925,38980.0803,33.3279686565
2019-09-05,2019-09-04,2880,SELL,903,20.039975000000002,18096.097425,69.760455573375
2019-09-05,2019-09-04,2886,SELL,635,28.485750000000003,18088.451250000002,69.73097956875
2019-09-05,2019-09-04,2892,SELL,842,21.3893,18009.7906,69.427742763
2019-09-05,2019-09-04,2412,SELL,57,109.44525,6238.37925,24.04895200875
2019-09-05,2019-09-04,3045,SELL,55,111.44425000000001,6129.43375,23.62896710625
2019-09-05,2019-09-04,4904,SELL,85,72.7636,6184.906,23.84281263
2019-09-05,2019-09-04,0050,BUY,838,82.591275,69211.48844999999,59.17582262474999
2019-09-06,2019-09-05,2880,SELL,466,20.1899,9408.493400000001,36.269742057
2019-09-06,2019-09-05,2886,SELL,329,28.635675,9421.137075,36.318483424125
2019-09-06,2019-09-05,2892,SELL,437,21.439275000000002,9368.963175,36.117353039625
2019-09-06,2019-09-05,2412,SELL,154,109.44525,16854.5685,64.9743615675
2019-09-06,2019-09-05,3045,SELL,151,111.944,16903.544,65.16316212000001
2019-09-06,2019-09-05,4904,SELL,231,73.06345,16877.65695,65.06336754225
2019-09-06,2019-09-05,0050,BUY,824,83.291625,68632.299,58.680615644999996
2019-09-11,2019-09-10,2880,SELL,479,20.839575000000004,9982.156425000001,38.481213018375
2019-09-11,2019-09-10,2886,SELL,338,29.585200000000004,9999.797600000002,38.549219748000006
2019-09-11,2019-09-10,2892,SELL,454,21.989,9983.006000000001,38.48448813
2019-09-11,2019-09-10,2412,SELL,134,110.9445,14866.563,57.310600365
2019-09-11,2019-09-10,3045,SELL,131,113.44325,14861.065750000002,57.28940846625
2019-09-11,2019-09-10,4904,SELL,202,73.46325,14839.576500000001,57.2065674075
2019-09-11,2019-09-10,0050,BUY,875,83.79187499999999,73317.89062499999,62.68679648437499
2019-09-20,2019-09-19,2880,BUY,1218,21.2106,25834.5108,22.088506734
2019-09-20,2019-09-19,2886,BUY,465,29.51475,13724.35875,11.734326731249999
2019-09-20,2019-09-19,5880,BUY,1,20.8104,20.8104,0.017792892
2019-09-20,2019-09-19,2412,SELL,181,111.944,20261.864,78.10948572000001
2019-09-20,2019-09-19,3045,SELL,177,114.44275,20256.36675,78.08829382125
2019-09-20,2019-09-19,4904,SELL,237,73.66315,17458.16655,67.30123205025001
2019-09-20,2019-09-19,0050,SELL,612,84.60767500000001,51779.89710000001,96.0517091205
2019-09-23,2019-09-20,2880,BUY,879,21.2106,18644.1174,15.940720376999998
2019-09-23,2019-09-20,2886,BUY,638,29.264625,18670.83075,15.96356029125
2019-09-23,2019-09-20,2892,BUY,834,22.411199999999997,18690.940799999997,15.980754383999997
2019-09-23,2019-09-20,5880,BUY,898,20.910449999999997,18777.584099999996,16.054834405499996
2019-09-23,2019-09-20,2412,SELL,52,112.44375000000001,5847.075000000001,22.540474125000003
2019-09-23,2019-09-20,3045,SELL,51,113.94300000000001,5811.093000000001,22.401763515000003
2019-09-23,2019-09-20,0050,SELL,166,84.60767500000001,14044.874050000002,26.05324136275
2019-10-16,2019-10-15,2880,SELL,377,21.1894,7988.4038,30.795296649
2019-10-16,2019-10-15,2886,SELL,274,29.1854,7996.7996,30.827662458
2019-10-16,2019-10-15,2892,SELL,362,22.038975,7978.10895,30.75561000225
2019-10-16,2019-10-15,5880,SELL,390,20.539725,8010.49275,30.88044955125
2019-10-16,2019-10-15,2412,SELL,105,111.944,11754.12,45.312132600000005
2019-10-16,2019-10-15,3045,SELL,104,113.44325,11798.098,45.481667789999996
2019-10-16,2019-10-15,0050,BUY,902,88.044,79415.688,67.90041323999999
2019-12-05,2019-12-04,2880,BUY,1028,21.760875,22370.1795,19.126503472499998
2019-12-05,2019-12-04,2886,BUY,451,30.215099999999996,13627.010099999998,11.651093635499997
2019-12-05,2019-12-04,2892,BUY,1,22.91145,22.91145,0.01958928975
2019-12-05,2019-12-04,0050,SELL,1004,92.303825,92673.04030000001,171.9084897565
2020-01-31,2020-01-30,2880,BUY,917,21.560775,19771.230675,16.904402227124997
2020-01-31,2020-01-30,2886,BUY,632,31.265625,19759.875,16.894693125
2020-01-31,2020-01-30,2892,BUY,839,23.461724999999998,19684.387274999997,16.830151120125
2020-01-31,2020-01-30,5880,BUY,957,20.6103,19724.057099999998,16.8640688205
2020-01-31,2020-01-30,2412,SELL,29,107.44625,3115.9412500000003,12.011953518750001
2020-01-31,2020-01-30,3045,SELL,30,106.9465,3208.395,12.368362724999999
2020-01-31,2020-01-30,0050,SELL,182,90.60467500000001,16490.050850000003,30.589044326750003
2020-02-04,2020-02-03,2880,BUY,831,21.510749999999998,17875.43325,15.283495428749998
2020-02-04,2020-02-03,2886,BUY,562,31.6158,17768.0796,15.191708058
2020-02-04,2020-02-03,2892,BUY,758,23.411699999999996,17746.0686,15.172888652999998
2020-02-04,2020-02-03,5880,BUY,218,20.71035,4514.8562999999995,3.8602021364999994
2020-02-04,2020-02-03,2412,SELL,38,107.44625,4082.9575000000004,15.739801162500001
2020-02-04,2020-02-03,3045,SELL,38,107.44625,4082.9575000000004,15.739801162500001
2020-02-04,2020-02-03,0050,SELL,362,89.405275,32364.70955,60.036536215249996
2020-02-10,2020-02-07,2880,BUY,1080,21.6108,23339.664,19.955412719999998
2020-02-10,2020-02-07,2886,BUY,540,31.565775,17045.5185,14.573918317499999
2020-02-10,2020-02-07,2892,BUY,1,23.811899999999998,23.811899999999998,0.020359174499999997
2020-02-10,2020-02-07,0050,SELL,990,89.955,89055.45,165.19785975
2020-02-12,2020-02-11,2880,BUY,1245,21.760875,27092.289374999997,23.163907415624998
2020-02-12,2020-02-11,2886,BUY,842,32.066024999999996,26999.593049999996,23.084652057749995
2020-02-12,2020-02-11,2892,BUY,1123,24.012,26965.476,23.05548198
2020-02-12,2020-02-11,5880,BUY,366,21.2106,7763.0796,6.637433058
2020-02-12,2020-02-11,0050,SELL,842,91.95400000000001,77425.26800000001,143.62387214
2020-03-10,2020-03-09,2880,SELL,1576,20.589700000000004,32449.367200000008,125.09231055600003
2020-03-10,2020-03-09,2886,SELL,1045,31.084450000000004,32483.250250000005,125.22292971375002
2020-03-10,2020-03-09,2892,SELL,1462,22.238875,32513.23525,125.33852188875001
2020-03-10,2020-03-09,5880,SELL,1631,19.990000000000002,32603.690000000002,125.68722495
2020-03-10,2020-03-09,2412,BUY,751,107.0535,80397.1785,68.73958761749999
2020-03-10,2020-03-09,3045,BUY,776,103.05149999999999,79967.96399999999,68.37260921999999
2020-03-10,2020-03-09,4904,BUY,715,64.73235,46283.630249999995,39.57250386374999
2020-03-10,2020-03-09,0050,SELL,1062,84.95750000000001,90224.865,167.367124575
2020-03-11,2020-03-10,2880,SELL,1808,20.839575000000004,37677.95160000001,145.248503418
2020-03-11,2020-03-10,2886,SELL,1205,31.284350000000003,37697.64175,145.32440894625
2020-03-11,2020-03-10,2892,SELL,1672,22.588700000000003,37768.3064,145.596821172
2020-03-11,2020-03-10,5880,SELL,419,20.28985,8501.44715,32.77307876325
2020-03-11,2020-03-10,2412,BUY,828,108.05399999999999,89468.71199999998,76.49574875999998
2020-03-11,2020-03-10,3045,BUY,840,105.55274999999999,88664.31,75.80798505
2020-03-11,2020-03-10,4904,BUY,497,66.13305,32868.12585,28.102247601749998
