fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-11-25,2015-11-24,2412,BUY,119,99.0495,11786.8905,10.077791377499999
2015-11-25,2015-11-24,3045,BUY,117,100.55024999999999,11764.379249999998,10.058544258749999
2015-11-25,2015-11-24,4904,BUY,171,70.33515,12027.31065,10.28335060575
2015-11-25,2015-11-24,0050,BUY,410,61.880925,25371.179249999997,21.692358258749998
2015-11-26,2015-11-25,2880,SELL,804,15.5922,12536.1288,48.326776524
2015-11-26,2015-11-25,2886,SELL,559,22.638675,12655.019325,48.785099497874995
2015-11-26,2015-11-25,2892,SELL,815,15.442275,12585.454125,48.516925651875
2015-11-26,2015-11-25,5880,SELL,893,14.042975000000002,12540.376675000001,48.343152082125
2015-11-26,2015-11-25,2412,BUY,112,99.54974999999999,11149.571999999998,9.532884059999999
2015-11-26,2015-11-25,3045,BUY,111,99.54974999999999,11050.022249999998,9.447769023749998
2015-11-26,2015-11-25,4904,BUY,159,69.73485,11087.841149999998,9.480104183249999
2015-11-26,2015-11-25,0050,BUY,275,62.331149999999994,17141.06625,14.65561164375
2015-11-27,2015-11-26,2880,BUY,291,15.6078,4541.8697999999995,3.8832986789999993
2015-11-27,2015-11-26,2886,BUY,202,22.71135,4587.6927,3.9224772584999994
2015-11-27,2015-11-26,2892,BUY,295,15.457724999999998,4560.028874999999,3.898824688124999
2015-11-27,2015-11-26,5880,BUY,322,14.10705,4542.4701,3.8838119354999994
2015-11-27,2015-11-26,2412,SELL,149,99.3503,14803.1947,57.0663155685
2015-11-27,2015-11-26,3045,SELL,149,99.45025000000001,14818.087250000002,57.123726348750004
2015-11-27,2015-11-26,4904,SELL,211,69.66515000000001,14699.346650000003,56.66598133575001
2015-11-27,2015-11-26,0050,BUY,412,62.93145,25927.7574,22.168232576999998
2015-12-15,2015-12-14,2880,SELL,363,15.192400000000001,5514.841200000001,21.259712826
2015-12-15,2015-12-14,2886,SELL,259,21.1894,5488.0545999999995,21.156450482999997
2015-12-15,2015-12-14,2892,SELL,368,14.892550000000002,5480.4584,21.127167132
2015-12-15,2015-12-14,5880,SELL,407,13.493250000000002,5491.752750000001,21.170706851250003
2015-12-15,2015-12-14,2412,BUY,201,98.54925,19808.39925,16.936181358749998
2015-12-15,2015-12-14,3045,BUY,202,97.34864999999999,19664.4273,16.8130853415
2015-12-15,2015-12-14,4904,BUY,298,66.33314999999999,19767.278699999995,16.901023288499996
2015-12-15,2015-12-14,0050,SELL,536,59.67015000000001,31983.200400000005,59.32883674200001
2015-12-16,2015-12-15,2880,BUY,194,15.007499999999999,2911.455,2.489294025
2015-12-16,2015-12-15,2886,BUY,138,21.31065,2940.8696999999997,2.5144435935
2015-12-16,2015-12-15,2892,BUY,196,15.007499999999999,2941.47,2.51495685
2015-12-16,2015-12-15,5880,BUY,217,13.556775,2941.820175,2.5152562496249997
2015-12-16,2015-12-15,2412,BUY,118,99.0495,11687.840999999999,9.993104054999998
2015-12-16,2015-12-15,3045,BUY,119,97.74885,11632.113150000001,9.94545674325
2015-12-16,2015-12-15,4904,BUY,12,66.93345000000001,803.2014000000001,0.6867371970000001
2015-12-16,2015-12-15,0050,SELL,761,59.970000000000006,45637.170000000006,84.65695035
2015-12-29,2015-12-28,2880,SELL,303,15.3923,4663.8669,17.9792068995
2015-12-29,2015-12-28,2886,SELL,217,21.539225000000002,4674.0118250000005,18.018315585375003
2015-12-29,2015-12-28,2892,SELL,305,15.342325,4679.409125,18.039122176875
2015-12-29,2015-12-28,5880,SELL,336,13.943025,4684.856400000001,18.060121422
2015-12-29,2015-12-28,2412,SELL,53,99.3503,5265.5659000000005,20.2987565445
2015-12-29,2015-12-28,3045,SELL,53,98.65065000000001,5228.484450000001,20.15580755475
2015-12-29,2015-12-28,4904,SELL,79,66.5667,5258.7693,20.2725556515
2015-12-29,2015-12-28,0050,BUY,734,61.430699999999995,45090.133799999996,38.552064398999995
2016-01-04,2015-12-31,2880,BUY,728,15.257624999999999,11107.551,9.496956104999999
2016-01-04,2015-12-31,2886,BUY,522,21.31065,11124.1593,9.511156201499999
2016-01-04,2015-12-31,2892,BUY,725,15.30765,11098.046250000001,9.48882954375
2016-01-04,2015-12-31,5880,BUY,101,13.756874999999999,1389.4443749999998,1.1879749406249998
2016-01-04,2015-12-31,0050,SELL,1027,60.769600000000004,62410.3792,115.771253416
2016-01-12,2016-01-11,2880,BUY,742,14.4072,10690.142399999999,9.140071751999999
2016-01-12,2016-01-11,2886,BUY,529,20.11005,10638.21645,9.095675064749999
2016-01-12,2016-01-11,2892,BUY,724,14.707349999999998,10648.121399999998,9.104143796999997
2016-01-12,2016-01-11,5880,BUY,812,13.106549999999999,10642.5186,9.099353402999999
2016-01-12,2016-01-11,2412,SELL,22,100.44975000000001,2209.8945000000003,8.519143297500001
2016-01-12,2016-01-11,3045,SELL,23,98.5507,2266.6661000000004,8.737997815500002
2016-01-12,2016-01-11,4904,SELL,34,65.66715,2232.6831,8.6069933505
2016-01-12,2016-01-11,0050,SELL,201,56.7716,11411.0916,21.167574918
2016-03-02,2016-03-01,2880,BUY,977,15.557775,15199.946175,12.995953979624998
2016-03-02,2016-03-01,2886,BUY,692,21.960974999999998,15196.9947,12.9934304685
2016-03-02,2016-03-01,2892,BUY,462,15.757874999999999,7280.138249999999,6.224518203749999
2016-03-02,2016-03-01,2412,SELL,128,105.44725000000001,13497.248000000001,52.031891040000005
2016-03-02,2016-03-01,3045,SELL,131,103.44825,13551.72075,52.24188349125
2016-03-02,2016-03-01,4904,SELL,194,69.7651,13534.4294,52.175225337
2016-03-02,2016-03-01,0050,SELL,159,62.318825000000004,9908.693175,18.380625839625
2016-03-03,2016-03-02,2880,BUY,1066,15.50775,16531.2615,14.1342285825
2016-03-03,2016-03-02,2886,BUY,763,21.8109,16641.7167,14.2286677785
2016-03-03,2016-03-02,2892,BUY,1056,15.8079,16693.1424,14.272636752
2016-03-03,2016-03-02,5880,BUY,29,14.207099999999999,412.00589999999994,0.35226504449999996
2016-03-03,2016-03-02,2412,SELL,145,104.9475,15217.3875,58.6630288125
2016-03-03,2016-03-02,3045,SELL,148,102.94850000000001,15236.378,58.736237190000004
2016-03-03,2016-03-02,4904,SELL,221,69.46525,15351.820249999999,59.18126706374999
2016-03-03,2016-03-02,0050,SELL,5,62.318825000000004,311.594125,0.578007101875
2016-03-04,2016-03-03,2880,BUY,2495,15.8079,39440.7105,33.7218074775
2016-03-04,2016-03-03,2886,BUY,288,22.411199999999997,6454.4256,5.518533887999999
2016-03-04,2016-03-03,2412,SELL,566,105.44725000000001,59683.143500000006,230.0785181925
2016-03-04,2016-03-03,3045,SELL,577,103.94800000000001,59977.99600000001,231.21517458000002
2016-03-04,2016-03-03,4904,SELL,853,70.26485,59935.91705,231.05296022775
2016-03-04,2016-03-03,0050,BUY,621,62.93145,39080.43045,33.41376803475
2016-03-07,2016-03-04,2880,BUY,3553,15.957974999999998,56698.68517499999,48.47737582462499
2016-03-07,2016-03-04,2886,BUY,2500,22.8114,57028.5,48.759367499999996
2016-03-07,2016-03-04,2892,BUY,1631,15.90795,25945.866449999998,22.18371581475
2016-03-07,2016-03-04,2412,SELL,555,105.947,58800.585,226.676255175
2016-03-07,2016-03-04,3045,SELL,577,102.94850000000001,59401.28450000001,228.99195174750002
2016-03-07,2016-03-04,4904,SELL,840,70.1649,58938.516,227.20797918
2016-03-07,2016-03-04,0050,BUY,596,63.2316,37686.0336,32.221558728
2016-03-08,2016-03-07,2880,BUY,3392,15.8079,53620.3968,45.845439264
2016-03-08,2016-03-07,2886,BUY,2345,22.91145,53727.350249999996,45.93688446375
2016-03-08,2016-03-07,2892,BUY,1960,15.957974999999998,31277.630999999994,26.742374504999994
2016-03-08,2016-03-07,2412,SELL,485,105.44725000000001,51141.91625,197.15208714375
2016-03-08,2016-03-07,3045,SELL,496,103.44825,51310.332,197.80132986
2016-03-08,2016-03-07,4904,SELL,731,70.26485,51363.60535,198.00669862425
2016-03-08,2016-03-07,0050,BUY,389,63.031499999999994,24519.2535,20.963961742499997
2016-03-09,2016-03-08,2880,BUY,2884,15.757874999999999,45445.7115,38.8560833325
2016-03-09,2016-03-08,2886,BUY,2013,22.71135,45717.94755,39.08884515525
2016-03-09,2016-03-08,2892,BUY,2366,15.8079,37401.4914,31.978275146999998
2016-03-09,2016-03-08,2412,SELL,389,104.44775,40630.17475,156.62932366125
2016-03-09,2016-03-08,3045,SELL,396,101.94900000000001,40371.804000000004,155.63330442
2016-03-09,2016-03-08,4904,SELL,591,68.9655,40758.6105,157.1244434775
2016-03-09,2016-03-08,0050,BUY,270,63.08152499999999,17032.011749999998,14.562370046249997
2016-03-10,2016-03-09,2880,BUY,1769,15.707849999999999,27787.186649999996,23.758044585749996
2016-03-10,2016-03-09,2886,BUY,1216,22.8114,27738.662399999997,23.716556351999998
2016-03-10,2016-03-09,2892,BUY,1747,15.90795,27791.18865,23.761466295749997
2016-03-10,2016-03-09,5880,BUY,1467,14.207099999999999,20841.8157,17.8197524235
2016-03-10,2016-03-09,2412,SELL,255,105.44725000000001,26889.04875,103.65728293125001
2016-03-10,2016-03-09,3045,SELL,264,102.44875,27046.47,104.26414185
2016-03-10,2016-03-09,4904,SELL,383,69.965,26796.595,103.300873725
2016-03-10,2016-03-09,0050,BUY,490,63.08152499999999,30909.947249999997,26.428004898749997
2016-03-11,2016-03-10,2880,BUY,1144,15.8079,18084.2376,15.462023148
2016-03-11,2016-03-10,2886,BUY,789,22.861425,18037.664325,15.422202997875
2016-03-11,2016-03-10,2892,BUY,838,15.90795,13330.8621,11.3978870955
2016-03-11,2016-03-10,2412,SELL,222,105.947,23520.234,90.67050207
2016-03-11,2016-03-10,3045,SELL,230,102.44875,23563.2125,90.83618418750001
2016-03-11,2016-03-10,4904,SELL,183,70.1649,12840.1767,49.4988811785
2016-03-11,2016-03-10,0050,BUY,292,63.2316,18463.6272,15.786401255999998
2016-03-14,2016-03-11,2880,BUY,1046,15.8079,16535.0634,14.137479206999998
2016-03-14,2016-03-11,2886,BUY,724,22.861425,16551.6717,14.151679303499998
2016-03-14,2016-03-11,2892,BUY,507,15.957974999999998,8090.693324999998,6.917542792874999
2016-03-14,2016-03-11,2412,SELL,203,106.44675000000001,21608.690250000003,83.30150091375
2016-03-14,2016-03-11,3045,SELL,209,103.44825,21620.684250000002,83.34773778375
2016-03-14,2016-03-11,0050,BUY,190,64.032,12166.08,10.4019984
2016-03-15,2016-03-14,2880,BUY,1312,15.8079,20739.9648,17.732669904
2016-03-15,2016-03-14,2886,BUY,442,22.861425,10104.74985,8.639561121749999
2016-03-15,2016-03-14,5880,BUY,1,14.4072,14.4072,0.012318155999999999
2016-03-15,2016-03-14,2412,SELL,230,105.44725000000001,24252.867500000004,93.49480421250001
2016-03-15,2016-03-14,3045,SELL,236,102.44875,24177.905000000002,93.20582377500001
2016-03-15,2016-03-14,0050,SELL,60,63.968,3838.0800000000004,7.1196384
2016-03-16,2016-03-15,2880,BUY,1008,15.6078,15732.6624,13.451426351999999
2016-03-16,2016-03-15,2886,BUY,702,22.561275,15838.015049999998,13.541502867749998
2016-03-16,2016-03-15,2892,BUY,989,15.90795,15732.96255,13.45168298025
2016-03-16,2016-03-15,5880,BUY,332,14.207099999999999,4716.7572,4.032827406
2016-03-16,2016-03-15,2412,SELL,126,106.9465,13475.259,51.947123444999995
2016-03-16,2016-03-15,3045,SELL,130,102.94850000000001,13383.305000000002,51.59264077500001
2016-03-16,2016-03-15,0050,SELL,4,63.318325,253.2733,0.4698219715
2016-03-21,2016-03-18,2880,BUY,213,16.008,3409.7039999999997,2.91529692
2016-03-21,2016-03-18,2886,BUY,148,22.961474999999997,3398.2982999999995,2.9055450464999995
2016-03-21,2016-03-18,2892,BUY,211,16.108050000000002,3398.7985500000004,2.90597276025
2016-03-21,2016-03-18,5880,BUY,235,14.507249999999999,3409.2037499999997,2.9148692062499997
2016-03-21,2016-03-18,2412,SELL,150,108.44575,16266.862500000001,62.708754937500004
2016-03-21,2016-03-18,3045,SELL,159,103.44825,16448.27175,63.40808759625
2016-03-21,2016-03-18,0050,BUY,609,64.93245,39543.86205,33.81000205275
2016-03-28,2016-03-25,2880,SELL,705,15.792100000000001,11133.4305,42.9193745775
2016-03-28,2016-03-25,2886,SELL,486,22.938525000000002,11148.123150000001,42.976014743250005
2016-03-28,2016-03-25,2892,SELL,700,15.942025000000001,11159.417500000001,43.019554462500004
2016-03-28,2016-03-25,5880,SELL,776,14.392800000000001,11168.812800000002,43.055773344
2016-03-28,2016-03-25,2412,BUY,125,110.55525,13819.40625,11.81559234375
2016-03-28,2016-03-25,3045,BUY,133,104.55225,13905.44925,11.889159108749999
2016-03-28,2016-03-25,4904,BUY,192,72.13605,13850.121599999999,11.841853967999999
2016-03-28,2016-03-25,0050,SELL,120,64.017975,7682.157000000001,14.250401235000002
2016-04-06,2016-04-01,2880,SELL,438,15.542225000000002,6807.494550000001,26.242891490250003
2016-04-06,2016-04-01,2886,SELL,303,22.638675,6859.5185249999995,26.443443913874997
2016-04-06,2016-04-01,2892,SELL,432,15.792100000000001,6822.1872,26.299531656
2016-04-06,2016-04-01,5880,SELL,479,14.292850000000001,6846.27515,26.39239070325
2016-04-06,2016-04-01,2412,BUY,147,108.55425,15957.47475,13.64364091125
2016-04-06,2016-04-01,3045,BUY,154,103.55175,15946.9695,13.634658922499998
2016-04-06,2016-04-01,4904,BUY,172,70.63529999999999,12149.271599999998,10.387627217999999
2016-04-06,2016-04-01,0050,SELL,354,63.26835,22396.995899999998,41.54642739449999
2016-04-08,2016-04-07,2880,BUY,221,15.4077,3405.1017,2.9113619535
2016-04-08,2016-04-07,2886,BUY,153,22.061025,3375.3368250000003,2.885912985375
2016-04-08,2016-04-07,2892,BUY,220,15.457724999999998,3400.6994999999997,2.9075980724999995
2016-04-08,2016-04-07,5880,BUY,241,14.057025,3387.7430249999998,2.8965202863749995
2016-04-08,2016-04-07,2412,BUY,81,107.55375,8711.85375,7.44863495625
2016-04-08,2016-04-07,4904,BUY,1,70.63529999999999,70.63529999999999,0.06039318149999998
2016-04-08,2016-04-07,0050,SELL,1116,61.7691,68934.3156,127.873155438
2016-04-11,2016-04-08,2880,BUY,102,15.357674999999999,1566.4828499999999,1.3393428367499998
2016-04-11,2016-04-08,2886,BUY,71,22.2111,1576.9880999999998,1.3483248254999998
2016-04-11,2016-04-08,2892,BUY,101,15.6078,1576.3878,1.3478115689999999
2016-04-11,2016-04-08,5880,BUY,111,14.207099999999999,1576.9880999999998,1.3483248254999998
2016-04-11,2016-04-08,2412,BUY,156,108.55425,16934.463,14.478965865
2016-04-11,2016-04-08,3045,BUY,162,104.05199999999999,16856.424,14.41224252
2016-04-11,2016-04-08,4904,BUY,239,70.73535,16905.748649999998,14.454415095749997
2016-04-11,2016-04-08,0050,SELL,304,62.46875,18990.5,35.227377499999996
2016-04-15,2016-04-14,2880,SELL,234,15.892050000000001,3718.7397,14.3357415435
2016-04-15,2016-04-14,2886,SELL,162,22.988500000000002,3724.137,14.356548135
2016-04-15,2016-04-14,2892,SELL,236,15.842075000000001,3738.7297000000003,14.412802993500001
2016-04-15,2016-04-14,5880,SELL,260,14.392800000000001,3742.128,14.42590344
2016-04-15,2016-04-14,2412,SELL,86,109.44525,9412.2915,36.2843837325
2016-04-15,2016-04-14,3045,SELL,90,105.947,9535.23,36.758311649999996
2016-04-15,2016-04-14,4904,SELL,133,71.964,9571.212,36.89702226
2016-04-15,2016-04-14,0050,BUY,819,63.83189999999999,52278.32609999999,44.69796881549999
2016-04-21,2016-04-20,2880,BUY,1007,15.557775,15666.679425,13.395010908375
2016-04-21,2016-04-20,2886,BUY,261,23.011499999999998,6006.001499999999,5.135131282499999
2016-04-21,2016-04-20,2412,SELL,192,109.44525,21013.488,81.00699624
2016-04-21,2016-04-20,3045,SELL,197,105.44725000000001,20773.10825,80.08033230375
2016-04-21,2016-04-20,4904,SELL,290,72.16390000000001,20927.531000000003,80.67563200500001
2016-04-21,2016-04-20,0050,BUY,53,62.93145,3335.36685,2.85173865675
2016-04-22,2016-04-21,2880,BUY,1228,15.707849999999999,19289.2398,16.492300029
2016-04-22,2016-04-21,2886,BUY,841,23.011499999999998,19352.671499999997,16.546534132499996
2016-04-22,2016-04-21,2892,BUY,1224,15.707849999999999,19226.4084,16.438579181999998
2016-04-22,2016-04-21,5880,BUY,85,14.207099999999999,1207.6035,1.0325009925
2016-04-22,2016-04-21,2412,SELL,103,109.94500000000001,11324.335000000001,43.655311425
2016-04-22,2016-04-21,3045,SELL,107,105.44725000000001,11282.85575,43.49540891625
2016-04-22,2016-04-21,4904,SELL,156,72.46375,11304.345000000001,43.578249975000006
2016-04-22,2016-04-21,0050,SELL,190,62.91852500000001,11954.519750000001,22.17563413625
2016-04-26,2016-04-25,2880,BUY,1067,15.757874999999999,16813.652625,14.375672994374998
2016-04-26,2016-04-25,2886,BUY,733,23.011499999999998,16867.4295,14.421652222499999
2016-04-26,2016-04-25,2892,BUY,759,15.8079,11998.1961,10.258457665499998
2016-04-26,2016-04-25,2412,SELL,66,111.44425000000001,7355.320500000001,28.3547605275
2016-04-26,2016-04-25,3045,SELL,69,106.44675000000001,7344.825750000001,28.314303266250004
2016-04-26,2016-04-25,4904,SELL,25,73.26335,1831.58375,7.06075535625
2016-04-26,2016-04-25,0050,SELL,371,63.068450000000006,23398.39495,43.40402263225
2016-04-29,2016-04-28,2880,SELL,1822,15.5922,28408.9884,109.51665028199999
2016-04-29,2016-04-28,2886,SELL,1223,22.988500000000002,28114.935500000003,108.38307635250001
2016-04-29,2016-04-28,2892,SELL,1805,15.642175000000002,28234.125875,108.84255524812501
2016-04-29,2016-04-28,5880,SELL,1996,14.09295,28129.5282,108.439331211
2016-04-29,2016-04-28,2412,BUY,550,109.05449999999999,59979.97499999999,51.28287862499999
2016-04-29,2016-04-28,3045,BUY,565,106.053,59919.945,51.231552975
2016-04-29,2016-04-28,4904,BUY,441,73.03649999999999,32209.096499999996,27.538777507499997
2016-04-29,2016-04-28,0050,SELL,791,61.819075000000005,48898.88832500001,90.70743784287501
2016-05-03,2016-04-29,2880,SELL,2125,15.742125000000001,33452.015625,128.957520234375
2016-05-03,2016-04-29,2886,SELL,1452,23.08845,33524.4294,129.236675337
2016-05-03,2016-04-29,2892,SELL,2105,15.942025000000001,33557.962625,129.365945919375
2016-05-03,2016-04-29,5880,SELL,340,14.242875000000002,4842.5775,18.6681362625
2016-05-03,2016-04-29,2412,BUY,615,110.05499999999999,67683.825,57.869670375
2016-05-03,2016-04-29,3045,BUY,630,106.55324999999999,67128.5475,57.3949081125
2016-05-03,2016-04-29,4904,BUY,258,73.03649999999999,18843.416999999998,16.111121535
2016-05-03,2016-04-29,0050,SELL,706,61.5692,43467.8552,80.63287139599998
2016-05-04,2016-05-03,2880,SELL,2144,15.792100000000001,33858.2624,130.523601552
2016-05-04,2016-05-03,2886,SELL,1466,23.1884,33994.1944,131.047619412
2016-05-04,2016-05-03,2892,SELL,2085,16.241875,33864.309375,130.54691264062498
2016-05-04,2016-05-03,2412,BUY,571,110.55525,63127.04775,53.97362582624999
2016-05-04,2016-05-03,3045,BUY,587,107.55375,63134.05125,53.979613818749996
2016-05-04,2016-05-03,4904,BUY,246,74.4372,18311.5512,15.656376276000001
2016-05-04,2016-05-03,0050,SELL,550,60.719625,33395.79375,61.94919740624999
2016-05-05,2016-05-04,2880,SELL,1841,15.5922,28705.2402,110.658700971
2016-05-05,2016-05-04,2886,SELL,1254,22.988500000000002,28827.579,111.130317045
2016-05-05,2016-05-04,2892,SELL,1784,16.141925,28797.1942,111.013183641
2016-05-05,2016-05-04,2412,BUY,468,110.05499999999999,51505.74,44.037407699999996
2016-05-05,2016-05-04,3045,BUY,481,107.0535,51492.7335,44.0262871425
2016-05-05,2016-05-04,4904,BUY,217,74.93745,16261.42665,13.90351978575
2016-05-05,2016-05-04,0050,SELL,442,60.069950000000006,26550.917900000004,49.251952704500006
2016-05-06,2016-05-05,2880,SELL,1547,15.542225000000002,24043.822075000004,92.688934099125
2016-05-06,2016-05-05,2886,SELL,1055,22.788600000000002,24041.973,92.681805915
2016-05-06,2016-05-05,2892,SELL,1494,15.992,23892.048000000003,92.10384504000001
2016-05-06,2016-05-05,2412,BUY,382,110.05499999999999,42041.009999999995,35.94506354999999
2016-05-06,2016-05-05,3045,BUY,393,106.053,41678.829,35.63539879499999
2016-05-06,2016-05-05,4904,BUY,195,73.6368,14359.176,12.27709548
2016-05-06,2016-05-05,0050,SELL,354,59.970000000000006,21229.38,39.3804999
2016-05-09,2016-05-06,2880,SELL,1290,15.49225,19985.0025,77.0421846375
2016-05-09,2016-05-06,2886,SELL,874,22.788600000000002,19917.2364,76.780946322
2016-05-09,2016-05-06,2892,SELL,1245,15.992,19910.04,76.7532042
2016-05-09,2016-05-06,2412,BUY,301,109.55475,32975.97975,28.19446268625
2016-05-09,2016-05-06,3045,BUY,309,107.0535,33079.5315,28.282999432499995
2016-05-09,2016-05-06,4904,BUY,200,73.2366,14647.32,12.5234586
2016-05-09,2016-05-06,0050,SELL,260,59.87005,15566.213,28.875325115
2016-05-10,2016-05-09,2880,SELL,1025,15.3923,15777.1075,60.8207494125
2016-05-10,2016-05-09,2886,SELL,691,22.88855,15815.98805,60.97063393275
2016-05-10,2016-05-09,2892,SELL,996,15.892050000000001,15828.481800000001,61.018797339
2016-05-10,2016-05-09,2412,BUY,227,110.55525,25096.04175,21.45711569625
2016-05-10,2016-05-09,3045,BUY,233,108.05399999999999,25176.582,21.525977609999998
2016-05-10,2016-05-09,4904,BUY,169,73.8369,12478.4361,10.6690628655
2016-05-10,2016-05-09,0050,SELL,196,59.67015000000001,11695.349400000001,21.694873137000002
2016-05-11,2016-05-10,2880,SELL,792,15.49225,12269.862000000001,47.300318010000005
2016-05-11,2016-05-10,2886,SELL,531,23.038475000000002,12233.430225,47.159873517375
2016-05-11,2016-05-10,2892,SELL,767,15.992,12265.864000000001,47.284905720000005
2016-05-11,2016-05-10,2412,BUY,166,111.0555,18435.213,15.762107115
2016-05-11,2016-05-10,3045,BUY,166,109.55475,18186.088499999998,15.549105667499997
2016-05-11,2016-05-10,4904,BUY,156,74.53725,11627.811,9.941778404999999
2016-05-11,2016-05-10,0050,SELL,148,60.169900000000005,8905.1452,16.519044346
2016-05-24,2016-05-23,2880,BUY,562,15.857924999999998,8912.153849999999,7.619891541749999
2016-05-24,2016-05-23,2412,SELL,284,109.44525,31082.451,119.822848605
2016-05-24,2016-05-23,3045,SELL,282,109.94500000000001,31004.49,119.52230895000001
2016-05-24,2016-05-23,4904,SELL,411,75.1624,30891.746400000004,119.08768237200002
2016-05-24,2016-05-23,0050,SELL,97,61.719125000000005,5986.755125000001,11.105430756875
2016-05-25,2016-05-24,2880,BUY,988,16.008,15815.903999999999,13.522597919999999
2016-05-25,2016-05-24,2886,BUY,675,23.361675,15769.130625000002,13.482606684375002
2016-05-25,2016-05-24,2892,BUY,976,16.158074999999997,15770.281199999998,13.483590425999997
2016-05-25,2016-05-24,5880,BUY,1142,13.8069,15767.479800000001,13.481195229
2016-05-25,2016-05-24,2412,BUY,17,110.05499999999999,1870.935,1.599649425
2016-05-25,2016-05-24,3045,BUY,17,111.0555,1887.9434999999999,1.6141916924999997
2016-05-25,2016-05-24,4904,BUY,25,75.4377,1885.9425,1.6124808375
2016-05-25,2016-05-24,0050,SELL,82,61.719125000000005,5060.968250000001,9.388096103750001
2016-05-26,2016-05-25,2880,BUY,1890,16.008,30255.12,25.868127599999998
2016-05-26,2016-05-25,2886,BUY,193,23.461724999999998,4528.112924999999,3.8715365508749993
2016-05-26,2016-05-25,5880,BUY,1,13.856924999999999,13.856924999999999,0.011847670874999999
2016-05-26,2016-05-25,2412,SELL,305,109.94500000000001,33533.225000000006,129.27058237500003
2016-05-26,2016-05-25,3045,SELL,302,111.44425000000001,33656.1635,129.7445102925
2016-05-26,2016-05-25,4904,SELL,450,74.46275,33508.2375,129.1742555625
2016-05-26,2016-05-25,0050,SELL,66,62.018975,4093.2523499999998,7.592983109249999
2016-05-27,2016-05-26,2880,BUY,2792,16.058025,44834.0058,38.333074959
2016-05-27,2016-05-26,2886,BUY,1903,23.561775,44838.057825,38.336539440375
2016-05-27,2016-05-26,2892,BUY,902,16.208099999999998,14619.706199999999,12.499848800999999
2016-05-27,2016-05-26,5880,BUY,1,13.956974999999998,13.956974999999998,0.011933213624999998
2016-05-27,2016-05-26,2412,SELL,327,109.94500000000001,35952.015,138.59501782499999
2016-05-27,2016-05-26,3045,SELL,327,110.44475,36115.43325,139.22499517875
2016-05-27,2016-05-26,4904,SELL,486,74.36280000000001,36140.3208,139.320936684
2016-05-27,2016-05-26,0050,SELL,50,62.3688,3118.44,5.7847062
2016-05-30,2016-05-27,2880,BUY,2638,16.358175,43152.86565,36.89570013075
2016-05-30,2016-05-27,2886,BUY,1832,23.561775,43165.171800000004,36.906221889
2016-05-30,2016-05-27,2892,BUY,1497,16.358175,24488.187974999997,20.937400718624996
2016-05-30,2016-05-27,2412,SELL,294,110.44475,32470.7565,125.1747663075
2016-05-30,2016-05-27,3045,SELL,292,109.94500000000001,32103.940000000002,123.7606887
2016-05-30,2016-05-27,4904,SELL,434,74.66265000000001,32403.590100000005,124.91583983550002
2016-05-30,2016-05-27,0050,SELL,37,62.56870000000001,2315.0419,4.2944027245
2016-05-31,2016-05-30,2880,BUY,2134,16.408199999999997,35015.09879999999,29.93790947399999
2016-05-31,2016-05-30,2886,BUY,1476,23.71185,34998.690599999994,29.923880462999993
2016-05-31,2016-05-30,2892,BUY,1751,16.458225,28818.351974999998,24.639690938624998
2016-05-31,2016-05-30,2412,SELL,224,109.44525,24515.736,94.50816228000001
2016-05-31,2016-05-30,3045,SELL,220,111.44425000000001,24517.735,94.515868425
2016-05-31,2016-05-30,4904,SELL,126,74.7626,9420.0876,36.314437698
2016-05-31,2016-05-30,0050,SELL,29,63.018475,1827.535775,3.390078862625
2016-06-01,2016-05-31,2880,BUY,1403,16.258125,22810.149375,19.502677715625
2016-06-01,2016-05-31,2886,BUY,954,23.861925,22764.27645,19.46345636475
2016-06-01,2016-05-31,2892,BUY,874,16.50825,14428.210500000001,12.336119977500001
2016-06-01,2016-05-31,2412,SELL,313,109.94500000000001,34412.785,132.66128617500001
2016-06-01,2016-05-31,3045,SELL,309,110.44475,34127.42775,131.56123397625
2016-06-01,2016-05-31,0050,BUY,751,62.981474999999996,47299.087725,40.440720004875
2016-06-02,2016-06-01,2880,BUY,949,16.458225,15618.855524999999,13.354121473874999
2016-06-02,2016-06-01,2886,BUY,219,24.162074999999998,5291.494425,4.524227733375
2016-06-02,2016-06-01,2412,SELL,318,110.44475,35121.4305,135.3931145775
2016-06-02,2016-06-01,3045,SELL,318,111.44425000000001,35439.2715,136.61839163250002
2016-06-02,2016-06-01,0050,BUY,767,63.73185,48882.32895,41.79439125225
2016-06-03,2016-06-02,2880,BUY,1023,16.408199999999997,16785.588599999995,14.351678252999996
2016-06-03,2016-06-02,2886,BUY,187,24.31215,4546.37205,3.88714810275
2016-06-03,2016-06-02,2892,BUY,1,16.658324999999998,16.658324999999998,0.014242867874999997
2016-06-03,2016-06-02,2412,SELL,301,110.9445,33394.2945,128.7350052975
2016-06-03,2016-06-02,3045,SELL,302,110.44475,33354.3145,128.5808823975
2016-06-03,2016-06-02,0050,BUY,615,63.6318,39133.557,33.459191235
2016-06-04,2016-06-03,2880,BUY,981,16.50825,16194.59325,13.846377228749999
2016-06-04,2016-06-03,2886,BUY,459,24.2121,11113.3539,9.5019175845
2016-06-04,2016-06-03,2412,SELL,250,111.44425000000001,27861.062500000004,107.40439593750001
