date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-06-22,3847686.044049075,13597.744049075038,3834088.3,0.9964659943941877,Bull,0.9954438065761779,0.0,0.0,0.0,0.847142350671069,0.09750119830598505,0.05182244541713363,0.8589873894248691,0.08346179884108333,0.05299461831022566
2016-06-23,3838453.794049075,13597.744049075038,3824856.05,0.9964574944030442,Bull,0.9954438065761779,0.0,0.0,0.0,0.84713747369872,0.09749290211078558,0.05182711859353871,0.8589873894248691,0.08346179884108333,0.05299461831022566
2016-06-24,3756741.894049075,13597.744049075038,3743144.15,0.9963804423001179,Bull,0.9954438065761779,0.0,0.0,0.0,0.8460228942091068,0.09879238725127912,0.051565160839732005,0.8540533719594217,0.1000894047781449,0.0413010298386115
2016-06-27,3747262.994049075,13597.744049075038,3733665.25,0.996371286437416,Bull,0.9954438065761779,0.0,0.0,0.0,0.8451581207482561,0.09898504604268571,0.05222811964647414,0.8391052713150473,0.10239337474650398,0.053945160514626764
2016-06-28,3776528.894049075,13597.744049075038,3762931.15,0.9963994068546643,Bull,0.9956716162473691,0.0,0.0,0.0,0.8459080387373535,0.09846475703812471,0.05202661107918609,0.8274855209031664,0.11179737467631032,0.056388720667892495
2016-06-29,3814763.619434914,15566.319434913672,3799197.3000000003,0.9959194537361087,Bull,0.9956716162473691,0.0,0.0,0.0,0.831630925658755,0.10894667178921147,0.05534185628814215,0.8274855209031664,0.11179737467631032,0.056388720667892495
2016-06-30,3839377.069434914,24223.91943491367,3815153.15,0.9936906641372218,Bull,0.9956716162473691,8657.599999999999,0.0,0.0,0.8294694275675094,0.10859675735401696,0.05562447921569543,0.8274855209031664,0.11179737467631032,0.056388720667892495
2016-07-01,3853351.869434914,24223.91943491367,3829127.95,0.9937135459579853,Bull,0.9956716162473691,0.0,0.0,0.0,0.8285425541654979,0.10907080750495655,0.0561001842875308,0.8159376700806135,0.1214595251596671,0.058274421007088635
2016-07-04,3857711.219434914,24223.91943491367,3833487.3000000003,0.9937206498732006,Bull,0.9956716162473691,0.0,0.0,0.0,0.8287831872672765,0.10885838159278141,0.056079081013142684,0.8159376700806135,0.1214595251596671,0.058274421007088635
2016-07-05,3848208.669434914,24223.91943491367,3823984.75,0.9937051439992544,Bull,0.9958880354350006,0.0,0.0,0.0,0.8292527053811246,0.10840446447548227,0.0560479741426475,0.8161150222967812,0.12148592560268087,0.05828708753553863
2016-07-06,3801881.719434914,24223.91943491367,3777657.8000000003,0.9936284394879822,Bull,0.9958880354350006,0.0,0.0,0.0,0.8284748533597619,0.10945256341689928,0.05570102271132093,0.8161150222967812,0.12148592560268087,0.05828708753553863
2016-07-07,3806340.3194349143,24223.91943491367,3782116.4000000004,0.9936359028878138,Bull,0.9958880354350006,0.0,0.0,0.0,0.8269051203669756,0.11040920273318879,0.05632157978764929,0.8161150222967812,0.12148592560268087,0.05828708753553863
2016-07-11,3868219.219434914,24223.91943491367,3843995.3000000003,0.9937377076993965,Bull,0.9958880354350006,0.0,0.0,0.0,0.8256074485009511,0.11161303832802706,0.05651722087041827,0.8161150222967812,0.12148592560268087,0.05828708753553863
2016-07-12,3874525.169434914,24846.41943491367,3849678.75,0.9935872349905168,Bull,0.9958880354350006,622.5,0.0,0.0,0.8253159574819267,0.11134074012556153,0.0569305373830287,0.8161150222967812,0.12148592560268087,0.05828708753553863
2016-07-13,3907211.819434914,24846.41943491367,3882365.4,0.9936408824033227,Bull,0.9960936336632505,0.0,0.0,0.0,0.827376323423269,0.10976853055845555,0.05649602842159838,0.8162835069021406,0.12151100602354395,0.05829912073756613
2016-07-14,3916700.819434914,24846.41943491367,3891854.4,0.9936562886520144,Bull,0.9960936336632505,0.0,0.0,0.0,0.8295172518356275,0.10773822649565595,0.05640081032073094,0.8162835069021406,0.12151100602354395,0.05829912073756613
2016-07-15,3959142.269434914,24846.41943491367,3934295.85,0.9937242923481857,Bull,0.9960936336632505,0.0,0.0,0.0,0.8287816720636142,0.10848708401208945,0.05645553627248213,0.8162656303466362,0.1114292514229596,0.06839875189365484
2016-07-18,3976610.9694349137,24846.41943491367,3951764.55,0.9937518606607765,Bull,0.9960936336632505,0.0,0.0,0.0,0.8279206402903039,0.10909032926136233,0.056740891109110306,0.8162656303466362,0.1114292514229596,0.06839875189365484
2016-07-19,3987348.069434914,24846.41943491367,3962501.65,0.9937686856019984,Bull,0.9960936336632505,0.0,0.0,0.0,0.8287770072875354,0.1083217447984698,0.0566699335159931,0.8135976167686859,0.10094077389674186,0.08155524299782291
2016-07-20,3981290.6532986215,17466.103298621936,3963824.55,0.9956129544864677,Bull,0.996288951980088,0.0,0.0,0.0,0.8176750540186759,0.1025552102461319,0.07538269022165991,0.813757150482907,0.10096056679711939,0.0815712347000618
2016-07-21,3992220.846498622,27975.746498621935,3964245.1,0.9929924351446744,Bull,0.996288951980088,10509.6432,0.0,0.0,0.8171251980864396,0.10031070809903357,0.07555652895920123,0.8100186838017248,0.09261733145103933,0.09365293672732403
2016-07-22,3969848.333007503,15185.083007503323,3954663.2499999995,0.9961748959321075,Bull,0.996288951980088,0.0,0.0,0.0,0.8131865953564877,0.09368040509453315,0.08930789548108661,0.80850363396952,0.0815187535031191,0.10626656450744915
2016-07-25,3976939.322509544,2472.7725095438145,3974466.5500000003,0.999378222218391,Bull,0.996288951980088,0.0,0.0,0.0,0.8108478124743281,0.08713685874928719,0.10139355099477566,0.8055557139934036,0.06817265835278546,0.12256057963389895
2016-07-26,3973296.0847411496,6.784741149567708,3973289.3,0.9999982924149107,Bull,0.996288951980088,0.0,0.0,0.0,0.8061272131972683,0.07775307790084474,0.11611800131679771,0.8025132495768887,0.058167669446426186,0.13560803295677323
2016-07-27,3980539.341217249,21.291217249316105,3980518.05,0.9999946511727622,Bull,0.9964745043810836,0.0,0.0,0.0,0.8029065350281559,0.06830066900352781,0.1287874471410785,0.7995711158259269,0.05075762835354956,0.14614576020160736
2016-07-28,3991436.081690016,6844.181690016071,3984591.9,0.9982852834042834,Bull,0.9964745043810836,6800.849999999999,0.0,0.0,0.8002713270677075,0.059600353138881894,0.13841360319769389,0.7995711158259269,0.05075762835354956,0.14614576020160736
2016-07-29,3978962.881690016,6844.181690016071,3972118.6999999997,0.9982799081334709,Bull,0.9964745043810836,0.0,0.0,0.0,0.8020117917371944,0.058426028820168105,0.1378420875761084,0.7995711158259269,0.05075762835354956,0.14614576020160736
2016-08-01,4001082.9316900163,6844.181690016071,3994238.75,0.9982894176884444,Bull,0.9964745043810836,0.0,0.0,0.0,0.800929774441445,0.0587798363631171,0.13857980688388227,0.7995711158259269,0.05075762835354956,0.14614576020160736
2016-08-02,3994024.481690016,6844.181690016071,3987180.3,0.9982863946574708,Bull,0.9964745043810836,0.0,0.0,0.0,0.8006784922477092,0.0587831900070516,0.13882471240271013,0.7995711158259269,0.05075762835354956,0.14614576020160736
2016-08-03,3973171.6816900163,6844.181690016071,3966327.5,0.998277400968713,Bull,0.9966507791620295,0.0,0.0,0.0,0.8005801170532371,0.05925152972495363,0.13844575419052227,0.7997125587054719,0.050766607298600344,0.1461716131579574
2016-08-04,3970660.0316900164,6844.181690016071,3963815.85,0.9982763113347926,Bull,0.9966507791620295,0.0,0.0,0.0,0.800151719019805,0.05928900941433674,0.13883558290065082,0.7997125587054719,0.050766607298600344,0.1461716131579574
2016-08-05,4019474.231690016,48606.58169001607,3970867.65,0.987907228933875,Bull,0.9966507791620295,41762.4,1977.0,8.0,0.7908534466865943,0.05851088636065609,0.13854289588662452,0.7997125587054719,0.050766607298600344,0.1461716131579574
2016-08-08,4062376.631690016,48606.58169001607,4013770.05,0.9880349396186352,Bull,0.9966507791620295,0.0,0.0,0.0,0.7912128272219894,0.05885606423955139,0.13796604815709446,0.7997125587054719,0.050766607298600344,0.1461716131579574
2016-08-09,4075961.8816900165,48606.58169001607,4027355.3000000003,0.9880748193675789,Bull,0.9966507791620295,0.0,0.0,0.0,0.7909261650561172,0.058955409048223086,0.13819324526323862,0.7997125587054719,0.050766607298600344,0.1461716131579574
2016-08-10,4104100.381690016,48822.68169001607,4055277.6999999997,0.9881039260375226,Bull,0.996818240203928,216.1,50.0,1.0,0.7919170579988708,0.05855119944728241,0.13763566859136947,0.7998469294410395,0.05077513729639859,0.14619617346648994
2016-08-11,4091679.9316900163,48822.68169001607,4042857.25,0.9880678150527158,Bull,0.996818240203928,0.0,0.0,0.0,0.7924583188648221,0.05882705979413725,0.13678243639375662,0.7998469294410395,0.05077513729639859,0.14619617346648994
2016-08-12,4089880.2316900166,48822.68169001607,4041057.5500000003,0.988062564445844,Bull,0.996818240203928,0.0,0.0,0.0,0.792245534452018,0.05848533121987262,0.1373316987739534,0.7998469294410395,0.05077513729639859,0.14619617346648994
2016-08-15,4059518.7316900166,115175.18169001606,3944343.5500000003,0.9716283655028073,Bull,0.996818240203928,66352.5,0.0,0.0,0.7738947416291648,0.05907917067306036,0.13865445320058215,0.7998469294410395,0.05077513729639859,0.14619617346648994
2016-08-16,4066413.603356195,29463.803356195447,4036949.8,0.9927543515662358,Bull,0.996818240203928,0.0,0.0,0.0,0.7950511102293316,0.054463102281875904,0.14324013905502828,0.7998469294410395,0.05077513729639859,0.14619617346648994
2016-08-17,4075727.9033561954,29463.803356195447,4046264.1,0.9927709101159738,Bull,0.9969773281937316,0.0,0.0,0.0,0.7958457548966863,0.0538080571618654,0.1431170980574221,0.7999745816398289,0.05078324079430694,0.14621950575959586
2016-08-18,4086914.8833561954,77124.63335619545,4009790.25,0.9811288868113495,Bull,0.9969773281937316,47660.83,4689.0,7.0,0.7850483901845355,0.05366077010635073,0.1424197265204632,0.7999745816398289,0.05078324079430694,0.14621950575959586
2016-08-19,4035036.1333561954,77124.63335619545,3957911.5,0.9808862595507798,Bull,0.9969773281937316,0.0,0.0,0.0,0.7841822217755783,0.05389778252595436,0.14280625524924714,0.7999745816398289,0.05078324079430694,0.14621950575959586
2016-08-22,3941148.0348880673,25919.834888067206,3915228.2,0.9934232780249262,Bull,0.9969773281937316,0.0,0.0,0.0,0.7916757940528906,0.053998352286212505,0.14774913168582313,0.7916959957408829,0.04549087043004871,0.1597904620228001
2016-08-23,3966540.834888067,25919.834888067206,3940621.0,0.9934653805502046,Bull,0.9969773281937316,0.0,0.0,0.0,0.7913660115107778,0.05380027809697868,0.14829909094244823,0.7853663556191312,0.041511103000129834,0.17009986957447065
2016-08-24,3928218.4216481373,2976.771648137219,3925241.65,0.999242208215375,Bull,0.997128461784045,0.0,0.0,0.0,0.7848638540589188,0.048610586149607,0.16576776800684925,0.7746704013921982,0.05348677762119369,0.16897128277065313
2016-08-25,3979140.4216481373,2976.771648137219,3976163.65,0.9992519058558621,Bull,0.997128461784045,0.0,0.0,0.0,0.7855164228422381,0.04819721841345935,0.16553826460016463,0.7746704013921982,0.05348677762119369,0.16897128277065313
2016-08-26,3982521.0216481374,2976.771648137219,3979544.25,0.9992525408825323,Bull,0.997128461784045,0.0,0.0,0.0,0.7853283719028986,0.048290140580453535,0.16563402839918026,0.7746704013921982,0.05348677762119369,0.16897128277065313
2016-08-29,3983821.5216481374,2976.771648137219,3980844.75,0.9992527848870836,Bull,0.997128461784045,0.0,0.0,0.0,0.785933489486415,0.04785744013981941,0.16546185526084917,0.7746704013921982,0.05348677762119369,0.16897128277065313
2016-08-30,3978890.371648137,2976.771648137219,3975913.5999999996,0.9992518588425183,Bull,0.997128461784045,0.0,0.0,0.0,0.7859203968730345,0.0477827942570952,0.16554866771238866,0.7746704013921982,0.05348677762119369,0.16897128277065313
2016-08-31,3957896.1716481373,2976.771648137219,3954919.4,0.9992478904147458,Bull,0.9903010568715468,0.0,0.0,0.0,0.786781351746091,0.04746625273946211,0.16500028592919275,0.7693661816183798,0.05312055009657638,0.16781432515659062
2016-09-01,3904835.8833542727,29218.833354272727,3875617.05,0.9925172698092567,Bull,0.9903010568715468,0.0,0.0,0.0,0.771906461638745,0.052089897264843886,0.1685209109056678,0.7693661816183798,0.05312055009657638,0.16781432515659062
2016-09-02,3936967.5333542726,29218.833354272727,3907748.6999999997,0.9925783402817705,Bull,0.9903010568715468,0.0,0.0,0.0,0.7732872253092176,0.05190352683094174,0.16738758814161123,0.7693661816183798,0.05312055009657638,0.16781432515659062
2016-09-05,3990238.933354273,29218.833354272727,3961020.1,0.9926774226199756,Bull,0.9903010568715468,0.0,0.0,0.0,0.7733280266016669,0.05144992654046982,0.16789946947783885,0.7693661816183798,0.05312055009657638,0.16781432515659062
2016-09-06,4011592.6333542727,29218.833354272727,3982373.8,0.9927164006855198,Bull,0.9903010568715468,0.0,0.0,0.0,0.7730965188772977,0.051307552588633724,0.1683123292195884,0.7693661816183798,0.05312055009657638,0.16781432515659062
2016-09-07,4033389.583354273,29218.833354272727,4004170.75,0.992755762182047,Bull,0.9907860040279695,0.0,0.0,0.0,0.7717907446498643,0.05119949256879444,0.16976552496338826,0.7697429376961752,0.05314656305449276,0.1678965032773015
2016-09-08,4063161.083354273,29218.833354272727,4033942.25,0.9928088419939897,Bull,0.9907860040279695,0.0,0.0,0.0,0.7741181522154659,0.05075543296692348,0.16793525681160032,0.7697429376961752,0.05314656305449276,0.1678965032773015
2016-09-09,4026928.183354273,29218.833354272727,3997709.35,0.992744138453958,Bull,0.9907860040279695,0.0,0.0,0.0,0.7752335546743362,0.05090418568856956,0.1666063980910523,0.7697429376961752,0.05314656305449276,0.1678965032773015
2016-09-10,3981978.433354273,29218.833354272727,3952759.6,0.9926622321433167,Bull,0.9907860040279695,0.0,0.0,0.0,0.7751781310879279,0.05139028335410219,0.16609381770128676,0.7697429376961752,0.05314656305449276,0.1678965032773015
2016-09-12,3953965.8833542727,29218.833354272727,3924747.05,0.9926102464674061,Bull,0.9907860040279695,0.0,0.0,0.0,0.7753523020788577,0.051313037589459945,0.16594490679908838,0.7697429376961752,0.05314656305449276,0.1678965032773015
2016-09-13,3961225.933354273,29218.833354272727,3932007.1,0.9926237902493154,Bull,0.9901995871830701,0.0,0.0,0.0,0.7758511258148771,0.05113189790426562,0.16564076653017257,0.7692873496851695,0.05311510718037165,0.1677971303175289
2016-09-14,3927785.733354273,29218.833354272727,3898566.9,0.9925609910168597,Bull,0.9901995871830701,0.0,0.0,0.0,0.7750628742673872,0.05141764691617513,0.16608046983329736,0.7692873496851695,0.05311510718037165,0.1677971303175289
2016-09-19,4028378.933354273,29218.833354272727,3999160.1,0.9927467515251989,Bull,0.9901995871830701,0.0,0.0,0.0,0.7740390493512143,0.05074187492828484,0.16796582724569975,0.7692873496851695,0.05311510718037165,0.1677971303175289
2016-09-20,4021525.033354273,29218.833354272727,3992306.2,0.9927343897869754,Bull,0.9901995871830701,0.0,0.0,0.0,0.7743161298694522,0.05040314266822656,0.16801511724929669,0.7798888294174934,0.046965522727587125,0.16334523503798964
2016-09-21,4028138.983354273,29218.833354272727,3998920.15,0.9927463194604219,Bull,0.9901995871830701,0.0,0.0,0.0,0.773647623102859,0.05053139944801604,0.1685672969095469,0.7798888294174934,0.046965522727587125,0.16334523503798964
2016-09-22,4028867.033354273,29218.833354272727,3999648.2,0.9927476302612185,Bull,0.9906896078239166,0.0,0.0,0.0,0.7732499420330357,0.050606038450033815,0.168891649778149,0.7802747734523392,0.04698876458290857,0.16342606978866878
2016-09-23,4049422.683354273,29218.833354272727,4020203.85,0.9927844446877869,Bull,0.9906896078239166,0.0,0.0,0.0,0.7731446171004954,0.050428793427622146,0.1692110341596694,0.7802747734523392,0.04698876458290857,0.16342606978866878
2016-09-26,4015747.283354273,29218.833354272727,3986528.45,0.9927239362209399,Bull,0.9906896078239166,0.0,0.0,0.0,0.7735181600883533,0.05071160748688832,0.16849416864569838,0.7802747734523392,0.04698876458290857,0.16342606978866878
2016-09-29,4035513.833354273,29218.833354272727,4006295.0,0.992759575468984,Bull,0.9906896078239166,0.0,0.0,0.0,0.7725746035687787,0.05039073297661719,0.16979423892358803,0.7802747734523392,0.04698876458290857,0.16342606978866878
2016-09-30,3981374.233354273,29218.833354272727,3952155.4,0.9926611185882779,Bull,0.9906896078239166,0.0,0.0,0.0,0.77226648885242,0.050565455091718337,0.16982917464413955,0.7802747734523392,0.04698876458290857,0.16342606978866878
2016-10-03,3986843.8833542727,29218.833354272727,3957625.05,0.9926711869816959,Bull,0.9911551274327207,0.0,0.0,0.0,0.7710877676538368,0.05079205655517908,0.17079136277268003,0.7806414202854428,0.04701084434546394,0.16350286280181395
2016-10-04,4011565.583354273,29218.833354272727,3982346.75,0.9927163515721855,Bull,0.9911551274327207,0.0,0.0,0.0,0.7715863509358082,0.050678468487111356,0.17045153214926603,0.7806414202854428,0.04701084434546394,0.16350286280181395
2016-10-05,4007217.883354273,29218.833354272727,3977999.0500000003,0.9927084490524845,Bull,0.9911551274327207,0.0,0.0,0.0,0.7718395006290598,0.050827034099157155,0.17004191432426752,0.7806414202854428,0.04701084434546394,0.16350286280181395
2016-10-06,4007755.933354273,29218.833354272727,3978537.1,0.9927094279591476,Bull,0.9911551274327207,0.0,0.0,0.0,0.7714182578509596,0.050796506420393385,0.17049466368779456,0.7806414202854428,0.04701084434546394,0.16350286280181395
2016-10-07,3984713.683354273,29218.833354272727,3955494.85,0.9926672690496355,Bull,0.9911551274327207,0.0,0.0,0.0,0.7705253360676715,0.05078093837589527,0.17136099460606877,0.7806414202854428,0.04701084434546394,0.16350286280181395
2016-10-11,3982496.433354273,29218.833354272727,3953277.6,0.9926631865606812,Bull,0.9915973710610847,0.0,0.0,0.0,0.7708535717166598,0.05083180949128842,0.17097780535273294,0.7809897347768913,0.04703182011989154,0.1635758161643019
2016-10-12,3987985.333354273,29218.833354272727,3958766.5,0.9926732846507996,Bull,0.9915973710610847,0.0,0.0,0.0,0.7691801106550109,0.05083895326903629,0.17265422072675243,0.7809897347768913,0.04703182011989154,0.1635758161643019
2016-10-13,3975686.933354273,29218.833354272727,3946468.1,0.9926506201710352,Bull,0.9915973710610847,0.0,0.0,0.0,0.769703362286176,0.05107733667265211,0.17186992121220707,0.7809897347768913,0.04703182011989154,0.1635758161643019
2016-10-14,3955236.7833542726,29218.833354272727,3926017.9499999997,0.9926126209492081,Bull,0.9915973710610847,0.0,0.0,0.0,0.769420926405107,0.051035503322967433,0.1721561912211337,0.7809897347768913,0.04703182011989154,0.1635758161643019
2016-10-17,3957983.233354273,29218.833354272727,3928764.4,0.9926177470616745,Bull,0.9915973710610847,0.0,0.0,0.0,0.76937690749622,0.05120410776178237,0.1720367318036721,0.7809897347768913,0.04703182011989154,0.1635758161643019
2016-10-18,3982362.6333542727,29218.833354272727,3953143.8,0.9926629400573542,Bull,0.9920175025080304,0.0,0.0,0.0,0.769511237960479,0.05097162631546371,0.17218007578141148,0.7813206335437672,0.047051747105597765,0.16364512185866542
2016-10-19,3989315.133354273,29218.833354272727,3960096.3000000003,0.9926757269412042,Bull,0.9920175025080304,0.0,0.0,0.0,0.7693177142963631,0.05052245642738529,0.1728355562174559,0.7813206335437672,0.047051747105597765,0.16364512185866542
2016-10-20,3992224.883354273,29218.833354272727,3963006.0500000003,0.992681065268617,Bull,0.9920175025080304,0.0,0.0,0.0,0.76877909929295,0.05047623966280399,0.1734257263128631,0.7813206335437672,0.047051747105597765,0.16364512185866542
2016-10-21,3993023.833354273,29218.833354272727,3963805.0,0.992682529688352,Bull,0.9920175025080304,0.0,0.0,0.0,0.7687186773993051,0.05069215923761834,0.1732716930514285,0.7813206335437672,0.047051747105597765,0.16364512185866542
2016-10-24,3985560.6333542727,29218.833354272727,3956341.8,0.9926688272887516,Bull,0.9920175025080304,0.0,0.0,0.0,0.7679122416020586,0.05092131789479163,0.17383526779190137,0.7813206335437672,0.047051747105597765,0.16364512185866542
2016-10-25,4011345.433354273,29218.833354272727,3982126.6,0.9927159518321911,Bull,0.9924166273826289,0.0,0.0,0.0,0.7679330167843818,0.05040204174860548,0.17438089329920384,0.7816349873722995,0.04707067774201868,0.16371096226831078
2016-10-26,3983239.483354273,29218.833354272727,3954020.65,0.9926645552002643,Bull,0.9924166273826289,0.0,0.0,0.0,0.7673297482545957,0.05068048276876484,0.1746543241769038,0.7816349873722995,0.04707067774201868,0.16371096226831078
2016-10-27,3965060.3833542727,29218.833354272727,3935841.55,0.9926309234843089,Bull,0.9924166273826289,0.0,0.0,0.0,0.7675333426890926,0.05060389517454479,0.17449368562067158,0.7816349873722995,0.04707067774201868,0.16371096226831078
2016-10-28,3977485.183354273,29218.833354272727,3948266.35,0.9926539428791455,Bull,0.9924166273826289,0.0,0.0,0.0,0.7683940251469641,0.050311312494002086,0.1739486052381794,0.7816349873722995,0.04707067774201868,0.16371096226831078
2016-10-31,3968245.633354273,29218.833354272727,3939026.8000000003,0.9926368385291777,Bull,0.9924166273826289,0.0,0.0,0.0,0.7685666618933611,0.04971655442438857,0.17435362221142806,0.7816349873722995,0.04707067774201868,0.16371096226831078
2016-11-01,3963149.983354273,29218.833354272727,3933931.15,0.9926273712887487,Bull,0.9924245169872926,0.0,0.0,0.0,0.7682280919944274,0.04982148059733161,0.1745777986969896,0.7816412012857623,0.04707105194880683,0.16371226375272344
2016-11-02,3943666.183354273,29218.833354272727,3914447.35,0.9925909465974575,Bull,0.9924245169872926,0.0,0.0,0.0,0.7694274081329903,0.04977728612745651,0.17338625233701074,0.7816412012857623,0.04707105194880683,0.16371226375272344
2016-11-03,3950916.233354273,29218.833354272727,3921697.4,0.9926045424330684,Bull,0.9924245169872926,0.0,0.0,0.0,0.7710398601424465,0.04982325323381489,0.171741429056807,0.7816412012857623,0.04707105194880683,0.16371226375272344
2016-11-04,3943858.2833542726,29218.833354272727,3914639.4499999997,0.9925913074824225,Bull,0.9924245169872926,0.0,0.0,0.0,0.7714125943218405,0.049613217803958144,0.17156549535662385,0.7816412012857623,0.04707105194880683,0.16371226375272344
2016-11-07,3961292.083354273,29218.833354272727,3932073.25,0.992623913425356,Bull,0.9924245169872926,0.0,0.0,0.0,0.769614607014412,0.04979309675972703,0.17321620965121703,0.7816412012857623,0.04707105194880683,0.16371226375272344
2016-11-08,4012747.283354273,29218.833354272727,3983528.45,0.9927184965084946,Bull,0.992803291137928,0.0,0.0,0.0,0.7712441705058078,0.04964803062142178,0.171826295381265,0.7819395267271948,0.04708901734306729,0.1637747470676659
2016-11-09,3927509.733354273,29218.833354272727,3898290.9,0.9925604682513877,Bull,0.992803291137928,0.0,0.0,0.0,0.7725120002207566,0.05019529253505663,0.1698531754955744,0.8003369378024127,0.0517144368506395,0.14075191648487592
2016-11-10,4003777.252215145,87678.30221514498,3916098.95,0.9781011038597025,Bull,0.992803291137928,0.0,0.0,0.0,0.7795156307142861,0.04921852230689752,0.14936695083851892,0.8003369378024127,0.0517144368506395,0.14075191648487592
2016-11-11,3952733.869458922,43075.71945892212,3909658.15,0.9891022970729828,Bull,0.992803291137928,0.0,0.0,0.0,0.7976968609909516,0.05056940502482197,0.14083603105720932,0.8148799453321337,0.04587603495214895,0.13204731085364532
2016-11-14,3969217.594130906,39548.59413090575,3929669.0,0.9900361738319954,Bull,0.992803291137928,0.0,0.0,0.0,0.809879887853279,0.0463572217033591,0.13379906427535726,0.824918455543779,0.041504831486081445,0.12638000410806757
2016-11-15,3963177.373097691,34475.623097691,3928701.75,0.9913010143498209,Bull,0.9894200437028183,0.0,0.0,0.0,0.8204885988886185,0.04274751898565201,0.1280648964755505,0.8221073213807423,0.041363392476034454,0.12594932984604162
2016-11-16,3963863.7230976913,34475.623097691,3929388.1,0.9913025205945403,Bull,0.9894200437028183,0.0,0.0,0.0,0.8196608982967113,0.04341572062561008,0.12822590167221887,0.8322747311240063,0.03813791351097803,0.11900739906783406
2016-11-17,3970594.7730976916,34475.623097691,3936119.1500000004,0.9913172647757266,Bull,0.9894200437028183,0.0,0.0,0.0,0.819586897169356,0.043356098982041465,0.12837426862432907,0.8322747311240063,0.03813791351097803,0.11900739906783406
2016-11-18,3953071.9730976913,34475.623097691,3918596.35,0.9912787767760587,Bull,0.9894200437028183,0.0,0.0,0.0,0.8184198193246626,0.043548283757935444,0.1293106736934606,0.8322747311240063,0.03813791351097803,0.11900739906783406
2016-11-21,3979032.7230976913,34475.623097691,3944557.1,0.9913356774128633,Bull,0.9894200437028183,0.0,0.0,0.0,0.819553853143805,0.04313234193922118,0.12864948232983708,0.8427495689614063,0.035682990790712237,0.1109874839506998
2016-11-22,4000302.724540999,67336.47454099913,3932966.25,0.983167155293547,Bull,0.9899490415176775,0.0,0.0,0.0,0.8273376236494073,0.039482011956513186,0.11634751968762655,0.8432001487563998,0.03570206886000755,0.11104682390127014
2016-11-23,4001240.0858199946,43113.68581999438,3958126.4000000004,0.9892249190512749,Bull,0.9899490415176775,0.0,0.0,0.0,0.838167849983615,0.03815067247301074,0.11290639659464907,0.8432001487563998,0.03570206886000755,0.11104682390127014
2016-11-24,4022100.235819994,43113.68581999438,3978986.55,0.9892808027418033,Bull,0.9899490415176775,0.0,0.0,0.0,0.839692089203107,0.037893635430228764,0.11169507810846757,0.8432001487563998,0.03570206886000755,0.11104682390127014
2016-11-25,4023604.835819994,43113.68581999438,3980491.15,0.9892848111136123,Bull,0.9899490415176775,0.0,0.0,0.0,0.8397710729243104,0.037938616297763385,0.11157512189153859,0.8432001487563998,0.03570206886000755,0.11104682390127014
2016-11-28,4045549.935819994,43113.68581999438,4002436.25,0.9893429356937957,Bull,0.9899490415176775,0.0,0.0,0.0,0.8399592895672016,0.03779164821234893,0.1115919979142453,0.8533373816944894,0.033893465227053714,0.10271819459613453
2016-11-29,4021046.835819994,43113.68581999438,3977933.15,0.989277994616742,Bull,0.9904515894417936,0.0,0.0,0.0,0.8391997128558343,0.03796275105282895,0.1121155307080789,0.8537705786690364,0.03391067125471433,0.10277033951804293
2016-11-30,4031921.085819994,43113.68581999438,3988807.4,0.9893069122876382,Bull,0.9904515894417936,0.0,0.0,0.0,0.8395553702439514,0.03786036401775327,0.11189117802593349,0.8537705786690364,0.03391067125471433,0.10277033951804293
2016-12-01,4034615.635819994,43113.68581999438,3991501.9499999997,0.9893140537509388,Bull,0.9904515894417936,0.0,0.0,0.0,0.8396646064431067,0.03736514543332969,0.11228430187450249,0.8537705786690364,0.03391067125471433,0.10277033951804293
2016-12-02,4041317.185819994,43113.68581999438,3998203.5,0.989331773815906,Bull,0.9904515894417936,0.0,0.0,0.0,0.8412928121379675,0.03718639074589424,0.11085257093204416,0.8537705786690364,0.03391067125471433,0.10277033951804293
2016-12-05,4015593.285819994,43113.68581999438,3972479.5999999996,0.9892634331339684,Bull,0.9904515894417936,0.0,0.0,0.0,0.8403735537452217,0.03748387580274167,0.11140600358600503,0.8537705786690364,0.03391067125471433,0.10277033951804293
2016-12-06,4056916.735819994,43113.68581999438,4013803.05,0.9893727949998757,Bull,0.9909290099697039,0.0,0.0,0.0,0.840603658411222,0.03710206785143115,0.1116670687372226,0.8541821157948561,0.033927016980991924,0.10281987719385592
2016-12-07,4070477.335819994,43113.68581999438,4027363.65,0.9894081990235897,Bull,0.9909290099697039,0.0,0.0,0.0,0.8411346796776291,0.03697846409201978,0.1112950552539408,0.8541821157948561,0.033927016980991924,0.10281987719385592
2016-12-08,4123681.1358199944,43113.68581999438,4080567.45,0.9895448546092735,Bull,0.9909290099697039,0.0,0.0,0.0,0.841695692678676,0.03661679820206914,0.11123236372852824,0.8541821157948561,0.033927016980991924,0.10281987719385592
2016-12-09,4140132.7858199943,43113.68581999438,4097019.1,0.9895864002314952,Bull,0.9909290099697039,0.0,0.0,0.0,0.8423452774134348,0.036070823745432634,0.1111702990726277,0.8541821157948561,0.033927016980991924,0.10281987719385592
