date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-08-23,5731533.747428175,101901.61742817506,Bull,0.0,6.181591448518989e-06,0.0
2023-08-24,5757749.777428175,101901.61742817506,Bull,0.0,6.210759651311729e-06,0.0
2023-08-25,5717964.957428176,101901.61742817506,Bull,0.0,6.145543084231362e-06,0.0
2023-08-28,5778704.777428175,101901.61742817506,Bull,0.0,6.067103503356946e-06,0.0
2023-08-29,5790606.327428175,101901.61742817506,Bull,0.0,6.071903011858841e-06,0.0
2023-08-30,5805094.967428176,101901.61742817506,Bull,0.0,6.089478328665667e-06,0.0
2023-08-31,5720979.377428175,101901.61742817506,Bull,0.0,6.17202015083532e-06,0.0
2023-09-01,5743633.087428176,101901.61742817506,Bull,0.0,6.114596713510763e-06,0.0
2023-09-04,5774602.287428175,101901.61742817506,Bull,0.0,6.107779937812504e-06,0.0
2023-09-05,5757162.497428175,101901.61742817506,Bull,0.0,6.154073298404761e-06,0.0
2023-09-06,5712035.117428175,101901.61742817506,Bull,0.0,6.232454680010578e-06,0.0
2023-09-07,5720560.917428175,101901.61742817506,Bull,0.0,6.196944759734761e-06,0.0
2023-09-08,5736133.087428175,101901.61742817506,Bull,0.0,6.174891596854623e-06,0.0
2023-09-11,5765964.907428175,101901.61742817506,Bull,0.0,6.03368222986941e-06,0.0
2023-09-12,5809339.167428175,101901.61742817506,Bull,0.0,5.990354323795858e-06,0.0
2023-09-13,5811031.427428175,101901.61742817506,Bull,0.0,5.998935031646905e-06,0.0
2023-09-14,5905102.577428175,101901.61742817506,Bull,0.0,5.979574365900079e-06,0.0
2023-09-15,5879786.197428175,101901.61742817506,Bull,0.0,6.0512404372054764e-06,0.0
2023-09-18,5880944.327428175,101901.61742817506,Bull,0.0,6.004137776873258e-06,0.0
2023-09-19,5865674.907428175,101901.61742817506,Bull,0.0,5.990785468778605e-06,0.0
2023-09-20,5868385.197679831,84585.0476798312,Bull,0.0,5.972682231878308e-06,0.0
2023-09-21,5789297.576862604,104661.72686260483,Bull,0.0,5.993818686861314e-06,0.0
2023-09-22,5823060.888144406,90399.84814440511,Bull,0.0,5.991694174284713e-06,0.0
2023-09-25,5845469.881729849,22340.75172984925,Bull,0.0,6.001228422995275e-06,0.0
2023-09-26,5798747.811729849,22340.75172984925,Bull,0.0,5.994397605925648e-06,0.0
2023-09-27,5785224.591237947,53911.521237946625,Bull,0.0,6.027423732660716e-06,0.0
2023-09-28,5786194.04570536,47453.63570536038,Bull,0.0,6.0592506443890006e-06,0.0
2023-10-02,5792015.775705361,47453.63570536038,Bull,0.0,6.170563303696722e-06,0.0
2023-10-03,5774150.28570536,47453.63570536038,Bull,0.0,6.165409322326146e-06,0.0
2023-10-04,5689400.47570536,47453.63570536038,Bull,0.0,6.220339058767422e-06,0.0
2023-10-05,5738970.936577351,33752.99657735164,Bull,0.0,6.2188849524449866e-06,0.0
2023-10-06,5783109.236577352,33752.99657735164,Bull,0.0,6.188712427154806e-06,0.0
2023-10-11,5902219.076577351,33752.99657735164,Bull,0.0,6.062126724843384e-06,0.0
2023-10-12,5953325.126577351,33752.99657735164,Bull,0.0,6.043681343620048e-06,0.0
2023-10-13,5890170.066577352,33752.99657735164,Bull,0.0,6.064341028570013e-06,0.0
2023-10-16,5912132.595897894,8095.825897894392,Bull,0.0,6.007984331177787e-06,0.0
2023-10-17,5900762.945897895,8095.825897894392,Bull,0.0,5.9771931737266414e-06,0.0
2023-10-18,5881696.736983738,18398.086983738653,Bull,0.0,5.933661927952014e-06,0.0
2023-10-19,5845888.136983738,18398.086983738653,Bull,0.0,5.756182672589105e-06,0.0
2023-10-20,5770025.99017663,4114.590176630178,Bull,0.0,5.788535451462944e-06,0.0
2023-10-23,5746117.625649969,31.545649969179067,Bull,0.0,5.756930532075241e-06,0.0
2023-10-24,5741107.015649969,31.545649969179067,Bull,0.0,5.829886101889838e-06,0.0
2023-10-25,5724024.887971841,5.21797184105526,Bull,0.0,5.873489486505774e-06,0.0
2023-10-26,5675787.517971841,5.21797184105526,Bear,0.0,5.831789843293464e-06,0.25
2023-10-27,5726836.159876283,28.779876283428166,Bull,0.0,0.057133095982803236,0.0
2023-10-30,5690271.395852279,261302.2458522798,Bull,0.0,0.014424285643006044,0.0
2023-10-31,5700082.259448616,66627.53944861538,Bear,0.0,0.0035442330619899214,0.25
2023-11-01,5723197.82760633,23.14760632958496,Bear,0.0,0.07742071711425004,0.25
2023-11-02,5805020.89026578,9.410265778657049,Bull,0.0,0.12844378928081038,0.0
2023-11-03,5851705.189600501,574829.2996005005,Bull,0.0,0.03201632411915654,0.0
2023-11-06,5881537.865122435,150474.07512243444,Bull,0.0,0.008097854862489871,0.0
2023-11-07,5877833.359490328,86688.8194903275,Bull,0.0,0.002026603898316863,0.0
2023-11-08,5879660.614028284,44977.6840282838,Bull,0.0,0.0005110805193126993,0.0
2023-11-09,5862919.334028284,44977.6840282838,Bull,0.0,0.0005126882750294887,0.0
2023-11-10,5868399.768632803,27940.50863280329,Bull,0.0,0.0001290743694812172,0.0
2023-11-13,5879701.638632803,27940.50863280329,Bull,0.0,0.00012923785026899658,0.0
2023-11-14,5890216.5860741725,6203.606074172559,Bull,0.0,3.5326375008339926e-05,0.0
2023-11-15,5975564.3360741725,6203.606074172559,Bull,0.0,3.497242908730788e-05,0.0
2023-11-16,5994781.3110315045,12298.071031504234,Bull,0.0,1.160008954322213e-05,0.0
2023-11-17,6007774.348854715,38330.128854713956,Bull,0.0,5.795823540982006e-06,0.0
2023-11-20,6009264.086875533,85584.18687553209,Bull,0.0,5.807699494555907e-06,0.0
2023-11-21,6081098.697484064,73766.69748406361,Bull,0.0,5.804872072641196e-06,0.0
2023-11-22,6064440.951501288,89182.25150128812,Bull,0.0,5.7795929221345885e-06,0.0
2023-11-23,6058520.849540696,84500.17954069475,Bull,0.0,5.772035925675014e-06,0.0
2023-11-24,6064757.230630901,26148.39063090051,Bull,0.0,5.761153937626829e-06,0.0
2023-11-27,6055104.290630901,26148.39063090051,Bull,0.0,5.738959782041885e-06,0.0
2023-11-28,6098885.240630901,26148.39063090051,Bull,0.0,5.722357221528857e-06,0.0
2023-11-29,6071963.230630901,26148.39063090051,Bull,0.0,5.779020502460127e-06,0.0
2023-11-30,6115249.170630901,26148.39063090051,Bull,0.0,5.736479253940334e-06,0.0
2023-12-01,6038323.920630901,26148.39063090051,Bull,0.0,5.817839596178789e-06,0.0
2023-12-04,6049276.730630901,26148.39063090051,Bull,0.0,5.817224366974845e-06,0.0
2023-12-05,6057611.817492874,5805.767492874529,Bull,0.0,5.786108627625218e-06,0.0
2023-12-06,6105741.358008731,50381.29800873128,Bull,0.0,5.783081517805345e-06,0.0
2023-12-07,6056244.787333539,82817.53733353893,Bull,0.0,5.820438446233936e-06,0.0
2023-12-08,6081672.3182149585,21353.848214958176,Bull,0.0,5.824055974524485e-06,0.0
2023-12-11,6075316.368214957,21353.848214958176,Bull,0.0,5.838379081881748e-06,0.0
2023-12-12,6091774.778214958,21353.848214958176,Bull,0.0,5.840662417008435e-06,0.0
2023-12-13,6070783.308214958,21353.848214958176,Bull,0.0,5.939925404882063e-06,0.0
2023-12-14,6133277.848214958,21353.848214958176,Bull,0.0,5.95929304109997e-06,0.0
2023-12-15,6098097.57451188,4168.714511879676,Bull,0.0,5.9625152854184075e-06,0.0
2023-12-18,6100947.719533156,26.78953315479157,Bull,0.0,5.96300799030348e-06,0.0
2023-12-19,6077437.083634612,21.38363461177505,Bull,0.0,5.940003903489263e-06,0.0
2023-12-20,6019574.147205273,32.07720527291531,Bull,0.0,6.075180586815842e-06,0.0
2023-12-21,5984240.661991718,6.981991717533674,Bull,0.0,6.070945680835701e-06,0.0
2023-12-22,5992861.001991717,6.981991717533674,Bull,0.0,6.068887629449855e-06,0.0
2023-12-25,6022977.917223669,131.81722366916074,Bull,0.0,6.085029781562616e-06,0.0
2023-12-26,6065413.7172236685,131.81722366916074,Bull,0.0,6.10016096592601e-06,0.0
2023-12-27,6094947.737223669,131.81722366916074,Bull,0.0,6.139511217047009e-06,0.0
2023-12-28,6127584.097223669,131.81722366916074,Bull,0.0,6.092123650642959e-06,0.0
2023-12-29,6117938.117223669,131.81722366916074,Bull,0.0,6.1131706930328e-06,0.0
2024-01-02,6117420.537223669,131.81722366916074,Bull,0.0,6.076090367471981e-06,0.0
2024-01-03,6025165.24722367,131.81722366916074,Bull,0.0,6.087799835349204e-06,0.0
2024-01-04,6026314.157223669,131.81722366916074,Bull,0.0,6.0717047013123305e-06,0.0
2024-01-05,6039195.017223669,131.81722366916074,Bull,0.0,6.05213110286389e-06,0.0
2024-01-08,6088118.987223669,131.81722366916074,Bull,0.0,6.006781417502619e-06,0.0
2024-01-09,6053925.607223669,131.81722366916074,Bull,0.0,6.027493954742255e-06,0.0
2024-01-10,6042226.907223669,131.81722366916074,Bull,0.0,5.997788655813962e-06,0.0
2024-01-11,6062303.95722367,131.81722366916074,Bull,0.0,6.002668334806721e-06,0.0
2024-01-12,6038095.347367028,33252.767367027525,Bull,0.0,6.016797998369148e-06,0.0
2024-01-15,6016071.74571901,49780.22571900916,Bull,0.0,6.053784186652394e-06,0.0
2024-01-16,5934615.277040907,58811.25704090718,Bull,0.0,6.128451180433495e-06,0.0
2024-01-17,5819553.947040908,77129.25704090718,Bull,18318.0,6.046855192036359e-06,0.0
2024-01-18,5851552.277040908,77129.25704090718,Bull,0.0,6.001826239816139e-06,0.0
2024-01-19,5901402.507040908,77129.25704090718,Bull,0.0,6.04093687178028e-06,0.0
2024-01-22,5920056.5970409075,77129.25704090718,Bull,0.0,6.104671367173126e-06,0.0
2024-01-23,5927520.307040908,77129.25704090718,Bull,0.0,6.107106871823016e-06,0.0
2024-01-24,5937177.187040907,77129.25704090718,Bull,0.0,6.102226505733956e-06,0.0
2024-01-25,5946297.3470409075,77129.25704090718,Bull,0.0,6.102957501454114e-06,0.0
2024-01-26,6000073.577040907,77129.25704090718,Bull,0.0,6.011592947463298e-06,0.0
2024-01-29,6019006.237040908,77129.25704090718,Bull,0.0,6.027573086190411e-06,0.0
2024-01-30,5961903.817040908,77129.25704090718,Bull,0.0,6.098723011275731e-06,0.0
2024-01-31,5952759.760569251,5447.9105692513,Bull,0.0,6.081212992969544e-06,0.0
2024-02-01,6003160.360569252,5447.9105692513,Bull,0.0,6.046814980727557e-06,0.0
2024-02-02,6017117.610569252,5447.9105692513,Bull,0.0,6.057717724508901e-06,0.0
2024-02-05,5992382.6605692515,5447.9105692513,Bull,0.0,6.082722360146707e-06,0.0
2024-02-15,6037575.820569252,5447.9105692513,Bull,0.0,6.105099313937007e-06,0.0
2024-02-16,6040056.030569252,5447.9105692513,Bull,0.0,6.1373602848029045e-06,0.0
2024-02-19,6082284.1011128435,29317.011112843305,Bull,0.0,6.106258665754316e-06,0.0
2024-02-20,6092619.301112845,29317.011112843305,Bull,0.0,6.136933583421263e-06,0.0
2024-02-21,6071206.201112844,29317.011112843305,Bull,0.0,6.142107311915183e-06,0.0
2024-02-22,6075495.261112844,29317.011112843305,Bull,0.0,6.197025655008688e-06,0.0
2024-02-23,6076491.801112844,29317.011112843305,Bull,0.0,6.186135229066844e-06,0.0
2024-02-26,6049951.191112844,29317.011112843305,Bull,0.0,6.228149419676399e-06,0.0
2024-02-27,6074838.321112844,29317.011112843305,Bull,0.0,6.174649927659074e-06,0.0
2024-02-29,6114548.761112844,29317.011112843305,Bull,0.0,6.165622595041442e-06,0.0
2024-03-01,6087190.151112844,29317.011112843305,Bull,0.0,6.199904892588327e-06,0.0
2024-03-04,6111004.861112843,29317.011112843305,Bull,0.0,6.218289931630003e-06,0.0
2024-03-05,6119309.521112843,29317.011112843305,Bull,0.0,6.23599768378121e-06,0.0
2024-03-06,6154857.530525758,38308.90052575781,Bull,0.0,6.260096161268693e-06,0.0
2024-03-07,6175484.530525758,38308.90052575781,Bull,0.0,6.263476138398962e-06,0.0
2024-03-08,6231532.850525758,38308.90052575781,Bull,0.0,6.170231453847821e-06,0.0
2024-03-11,6220613.830525758,38308.90052575781,Bull,0.0,6.177846921057298e-06,0.0
2024-03-12,6242818.090525758,38308.90052575781,Bull,0.0,6.245576826781498e-06,0.0
2024-03-13,6279003.780525758,38308.90052575781,Bull,0.0,6.223917259168735e-06,0.0
2024-03-14,6389333.270525758,38308.90052575781,Bull,0.0,6.060100226516099e-06,0.0
2024-03-15,6400926.870525758,38308.90052575781,Bull,0.0,6.0959921569600725e-06,0.0
2024-03-18,6390824.993893942,44730.93389394194,Bull,0.0,6.158829265017611e-06,0.0
2024-03-19,6351783.833893943,44730.93389394194,Bull,0.0,6.250212702163391e-06,0.0
2024-03-20,6309815.328596484,32223.298596484063,Bull,0.0,6.280690945168288e-06,0.0
2024-03-21,6418700.378596484,32223.298596484063,Bull,0.0,6.220885482230768e-06,0.0
2024-03-22,6393494.3485964835,32223.298596484063,Bull,0.0,6.225077841624588e-06,0.0
2024-03-25,6387962.368596483,32223.298596484063,Bull,0.0,6.202290764074275e-06,0.0
2024-03-26,6434729.438596483,32223.298596484063,Bull,0.0,6.098158496708895e-06,0.0
2024-03-27,6429881.298596484,32223.298596484063,Bull,0.0,6.1509689158076655e-06,0.0
2024-03-28,6396131.838596484,32223.298596484063,Bull,0.0,6.213130217265852e-06,0.0
2024-03-29,6449627.408596483,32223.298596484063,Bull,0.0,6.1802019674612515e-06,0.0
2024-04-01,6459559.088596484,32223.298596484063,Bull,0.0,6.128901285211715e-06,0.0
2024-04-02,6459547.128596484,32223.298596484063,Bull,0.0,6.173807421181405e-06,0.0
2024-04-03,6371875.648596484,32223.298596484063,Bull,0.0,6.238351498393667e-06,0.0
2024-04-08,6428922.968596484,32223.298596484063,Bull,0.0,6.209438220833909e-06,0.0
2024-04-09,6479396.788596484,32223.298596484063,Bull,0.0,6.171870824515799e-06,0.0
2024-04-10,6476156.048596484,32223.298596484063,Bull,0.0,6.207385939798682e-06,0.0
2024-04-11,6465995.688596483,32223.298596484063,Bull,0.0,6.200127858220392e-06,0.0
2024-04-12,6425516.428596484,32223.298596484063,Bull,0.0,6.22206797605726e-06,0.0
2024-04-15,6399552.10082727,43363.28082727069,Bull,0.0,6.19105827654381e-06,0.0
2024-04-16,6262811.070827271,43363.28082727069,Bull,0.0,6.1458025102002256e-06,0.0
2024-04-17,6274767.620827271,43363.28082727069,Bull,0.0,6.2058075060421304e-06,0.0
2024-04-18,6319540.51082727,43363.28082727069,Bull,0.0,6.041578487326127e-06,0.0
2024-04-19,6186510.550827271,43363.28082727069,Bull,0.0,6.024397710760582e-06,0.0
2024-04-22,6302047.000827271,43363.28082727069,Bull,0.0,5.858413939971173e-06,0.0
2024-04-23,6355656.766411824,113084.9464118237,Bull,0.0,5.840466432386754e-06,0.0
2024-04-24,6335654.588123018,89419.58812301795,Bull,0.0,5.974126189100427e-06,0.0
2024-04-25,6253668.048123018,89419.58812301795,Bull,0.0,5.998079800743227e-06,0.0
2024-04-26,6276455.428123018,89419.58812301795,Bull,0.0,6.004981702111958e-06,0.0
2024-04-29,6455270.828123018,89419.58812301795,Sideways,0.0,5.93933252698989e-06,0.0
2024-04-30,6476112.808123018,89419.58812301795,Sideways,0.0,5.9171297868584144e-06,0.0
2024-05-02,6536596.988123018,89419.58812301795,Sideways,0.0,5.86696718027467e-06,0.0
2024-05-03,6552042.45392285,102193.5539228507,Sideways,0.0,5.86839909393126e-06,0.0
2024-05-06,6776753.229510543,109936.64951054269,Sideways,0.0,5.737260703354274e-06,0.0
2024-05-07,6785535.000164162,77936.38016416182,Sideways,0.0,5.743099107005888e-06,0.0
2024-05-08,6800855.250164162,77936.38016416182,Bull,0.0,5.737513675071693e-06,0.0
2024-05-09,6719405.350164162,77936.38016416182,Bull,0.0,5.792179214050414e-06,0.0
2024-05-10,6883604.820164163,77936.38016416182,Bull,0.0,5.671447013582188e-06,0.0
2024-05-13,6887648.420164162,77936.38016416182,Bull,0.0,5.668117420991925e-06,0.0
2024-05-14,6841459.790164162,77936.38016416182,Bull,0.0,5.738541364584698e-06,0.0
2024-05-15,6860619.400731639,4859.900731638583,Bull,0.0,5.728345751960664e-06,0.0
2024-05-16,6865070.011453162,130.56145316158654,Bull,0.0,5.768331558736381e-06,0.0
2024-05-17,6866236.421453162,130.56145316158654,Bull,0.0,5.754244039216778e-06,0.0
2024-05-20,6869410.021453162,130.56145316158654,Bull,0.0,5.77342157130552e-06,0.0
2024-05-21,6803580.549557516,147.9995575162029,Bull,0.0,5.805766494903769e-06,0.0
2024-05-22,6824420.698371139,76.75837113935268,Bull,0.0,5.867164667845989e-06,0.0
2024-05-23,6804704.187760654,137.52776065348007,Bull,0.0,5.879755959408841e-06,0.0
2024-05-24,6770432.027760654,137.52776065348007,Bull,0.0,5.922812582059587e-06,0.0
2024-05-27,6790050.9887229055,94.04872290535423,Bull,0.0,5.999954944029442e-06,0.0
2024-05-28,6783495.258722905,94.04872290535423,Bull,0.0,6.016072606157183e-06,0.0
2024-05-29,6668237.938722905,94.04872290535423,Bull,0.0,6.087065334650276e-06,0.0
2024-05-30,6605592.528722906,94.04872290535423,Bull,0.0,6.0600165429427744e-06,0.0
2024-05-31,6639878.0101219,59.930121899597,Bull,0.0,6.013664699732478e-06,0.0
2024-06-03,6630922.2865261575,52.816526158101624,Bull,0.0,6.080602102957695e-06,0.0
2024-06-04,6567923.226526157,52.816526158101624,Bull,0.0,6.091727722761721e-06,0.0
2024-06-05,6609774.526526158,52.816526158101624,Bull,0.0,6.030462890985917e-06,0.0
2024-06-06,6679103.016526158,52.816526158101624,Bull,0.0,5.996314160884173e-06,0.0
2024-06-07,6720811.426526157,52.816526158101624,Bull,0.0,5.9531502166666664e-06,0.0
2024-06-11,6704283.8665261585,52.816526158101624,Bull,0.0,5.958876562412056e-06,0.0
2024-06-12,6717333.086526158,52.816526158101624,Bull,0.0,5.95027810667497e-06,0.0
2024-06-13,6768419.486526158,52.816526158101624,Bull,0.0,5.971852081636458e-06,0.0
2024-06-14,6824186.666526157,52.816526158101624,Bull,0.0,5.942100059909691e-06,0.0
2024-06-17,6846016.956526157,52.816526158101624,Bull,0.0,5.958209022710029e-06,0.0
2024-06-18,6925503.876526157,52.816526158101624,Bull,0.0,5.914371102849717e-06,0.0
2024-06-19,6986800.736526158,52.816526158101624,Bull,0.0,5.94263405609071e-06,0.0
2024-06-20,7003260.752815847,73885.65281584735,Bull,0.0,5.990066838955395e-06,0.0
2024-06-21,7005018.852815848,73885.65281584735,Bull,0.0,5.9814257292337215e-06,0.0
2024-06-24,7024435.612262344,19033.652262344356,Bull,0.0,5.895135536257435e-06,0.0
2024-06-25,6997244.802262344,19033.652262344356,Bull,0.0,5.902323152485234e-06,0.0
2024-06-26,6971099.902262344,19033.652262344356,Bull,0.0,5.9101146989199355e-06,0.0
2024-06-27,6978077.362262344,19033.652262344356,Bull,0.0,5.8626463818304065e-06,0.0
2024-06-28,7004051.822262344,19033.652262344356,Bull,0.0,5.87088745821387e-06,0.0
2024-07-01,7047503.902262344,19033.652262344356,Bull,0.0,5.8673255912247304e-06,0.0
2024-07-02,7020160.802262344,19033.652262344356,Bull,0.0,5.8545667482082396e-06,0.0
2024-07-03,7180368.622262344,19033.652262344356,Bull,0.0,5.768506072456995e-06,0.0
2024-07-04,7198034.908262345,31865.978262344353,Bull,12832.326,5.818254639461053e-06,0.0
2024-07-05,7199347.568262344,31865.978262344353,Bull,0.0,5.8255278832332805e-06,0.0
2024-07-08,7286509.668262344,33246.278262344356,Bull,1380.3000000000002,5.783290205947036e-06,0.0
2024-07-09,7225841.068262344,33246.278262344356,Bull,0.0,5.824927451680268e-06,0.0
2024-07-10,7222089.668262344,34523.528262344356,Bull,1277.25,5.8625691378582855e-06,0.0
2024-07-11,7297681.828262344,34523.528262344356,Bull,0.0,5.844321663192518e-06,0.0
2024-07-12,7274500.318262344,34523.528262344356,Bull,0.0,5.82720436393158e-06,0.0
2024-07-15,7296434.398262344,34523.528262344356,Bull,0.0,5.806945925545561e-06,0.0
2024-07-16,7273304.078262344,40170.528262344356,Bull,5647.0,5.678299649733183e-06,0.0
2024-07-17,7234640.778262344,40170.528262344356,Bull,0.0,5.667178406865919e-06,0.0
2024-07-18,7304976.295527375,65572.54552737561,Bull,0.0,5.530476536212136e-06,0.0
2024-07-19,7232098.12352986,102776.3635298596,Bull,0.0,5.504626640846715e-06,0.0
2024-07-22,7190369.8443341525,114303.45433415187,Bull,0.0,5.429484274826646e-06,0.0
2024-07-23,7303320.811898814,75189.24189881288,Bull,0.0,5.4043908266626e-06,0.0
2024-07-26,7211066.806574171,28417.73657417101,Bull,0.0,5.38339208903302e-06,0.0
2024-07-29,7307254.0565741705,28417.73657417101,Sideways,0.0,5.257789000155866e-06,0.0
2024-07-30,7229619.435925796,106767.71592579565,Bull,0.0,5.307333302957805e-06,0.0
2024-07-31,7299752.035925796,106767.71592579565,Bull,0.0,5.256342929343585e-06,0.0
2024-08-01,7406307.665925795,106767.71592579565,Sideways,0.0,5.286034791684044e-06,0.0
2024-08-02,7306620.614407937,90643.56440793753,Sideways,0.0,5.200762706232172e-06,0.0
2024-08-05,6919088.923971198,77840.61397119828,Crisis,0.0,5.074367504999297e-06,0.25
2024-08-06,7066509.480128586,18.68012858630391,Crisis,0.0,0.07398645702948756,0.25
2024-08-07,7100946.167232528,1.7172325286082923,Crisis,0.0,0.11348165878492461,0.25
2024-08-08,6954050.290989506,50643.35098950599,Crisis,50636.1,0.14171734439092903,0.25
2024-08-09,7063892.064860288,6.26486028774525,Crisis,0.0,0.1554352671188098,0.25
2024-08-12,7110586.02333496,16.483334960314096,Crisis,0.0,0.16438884729950426,0.25
2024-08-13,6970552.512993536,120784.72299353586,Crisis,120769.2,0.17919472490475136,0.25
2024-08-14,7028937.2297839075,4.029783907200908,Crisis,0.0,0.20863791382087576,0.25
2024-08-15,6993051.688659816,25.588659816115978,Crisis,0.0,0.21816725628870395,0.25
2024-08-16,7077783.1846375605,8.884637560870033,Crisis,0.0,0.23030541590169828,0.25
2024-08-19,7088902.767260769,14.127260769731947,Crisis,0.0,0.23585344515115375,0.25
2024-08-20,7116633.002763693,2.852763693237648,Crisis,0.0,0.23712431136250262,0.25
2024-08-21,7108233.776019892,35.90601989164497,Crisis,0.0,0.23811992871001816,0.25
2024-08-22,7127367.316019892,35.90601989164497,Crisis,0.0,0.23698926758039499,0.25
2024-08-23,7123018.526019892,35.90601989164497,Crisis,0.0,0.23731835230036286,0.25
2024-08-26,7143734.346019892,35.90601989164497,Crisis,0.0,0.23914294082783397,0.25
2024-08-27,7140672.696019892,35.90601989164497,Crisis,0.0,0.2383257729973483,0.25
2024-08-28,7129225.236019892,35.90601989164497,Crisis,0.0,0.23944539883172758,0.25
2024-08-29,7090007.485259946,21.495259945758335,Crisis,0.0,0.2415921412722174,0.25
2024-08-30,7126114.585259946,21.495259945758335,Crisis,0.0,0.2406761103094776,0.25
2024-09-02,7132561.034319555,30.974319556092368,Bull,0.0,0.24046953846552346,0.0
2024-09-03,7118986.243644203,647485.243644203,Bull,0.0,0.16300559662354036,0.0
2024-09-04,6985549.064365552,537207.3643655515,Bull,0.0,0.10748764958652474,0.0
2024-09-05,7061457.757544832,580998.7275448317,Bull,0.0,0.06123471170495842,0.0
2024-09-06,7119515.468318566,543055.2283185653,Bull,0.0,0.027165063530043325,0.0
2024-09-09,7092707.083461077,446319.6134610772,Bull,0.0,0.006780460469337795,0.0
2024-09-10,7128616.11831629,208695.46831629053,Bull,0.0,0.0016689915409289985,0.0
2024-09-11,7091660.962052873,137467.41205287343,Bull,0.0,0.0004190837683728854,0.0
2024-09-12,7150225.0500516035,95033.18005160341,Bull,0.0,0.00011092937557179068,0.0
2024-09-13,7150901.2004917525,23761.48049175231,Bull,0.0,3.173306323745533e-05,0.0
2024-09-16,7156691.710491753,23761.48049175231,Bull,0.0,3.184152807168241e-05,0.0
2024-09-18,7149160.650491753,23761.48049175231,Bull,0.0,3.165686310104567e-05,0.0
2024-09-19,7186793.800491753,23761.48049175231,Bull,0.0,3.1699810280407863e-05,0.0
2024-09-20,7206882.330491752,23761.48049175231,Bull,0.0,3.1761306693123334e-05,0.0
2024-09-23,7255940.980491753,23761.48049175231,Bull,0.0,3.1629253961275497e-05,0.0
2024-09-24,7268526.420491752,23761.48049175231,Bull,0.0,3.15662331986787e-05,0.0
2024-09-25,7268977.460491753,23761.48049175231,Bull,0.0,3.196873305262378e-05,0.0
2024-09-26,7282549.380491753,23761.48049175231,Bull,0.0,3.192563316121318e-05,0.0
2024-09-27,7227545.290491753,23761.48049175231,Bull,0.0,3.2384439058157026e-05,0.0
2024-09-30,7181013.552819877,20181.832819877596,Sideways,0.0,1.0767282282824488e-05,0.0
2024-10-01,7173065.022819878,20181.832819877596,Sideways,0.0,1.0754119717943767e-05,0.0
2024-10-04,7117225.982819878,20181.832819877596,Sideways,0.0,1.0776670599633132e-05,0.0
2024-10-07,7153662.012819877,20181.832819877596,Bull,0.0,1.0802858712294303e-05,0.0
2024-10-08,7073702.527334831,89063.79733483162,Bull,0.0,5.4327984321499775e-06,0.0
2024-10-09,7061999.132873912,35783.25287391213,Bull,0.0,5.441801857650574e-06,0.0
2024-10-11,7078997.602873913,35783.25287391213,Bull,0.0,5.45274940965219e-06,0.0
2024-10-14,7124547.071036198,8353.171036198779,Bull,0.0,5.431924249238128e-06,0.0
2024-10-15,7221182.321036199,8353.171036198779,Bull,0.0,5.414625785876761e-06,0.0
2024-10-16,7125648.791036199,8353.171036198779,Bull,0.0,5.475992592995281e-06,0.0
2024-10-17,7161945.491036199,8353.171036198779,Bull,0.0,5.322576113949835e-06,0.0
2024-10-18,7255624.831036199,8353.171036198779,Bull,0.0,5.245585443888577e-06,0.0
2024-10-21,7181650.380774178,731.4407741776376,Bull,0.0,5.3037948076628484e-06,0.0
2024-10-22,7226252.577644202,137.96764420140244,Bull,0.0,5.280745391886145e-06,0.0
2024-10-23,7125808.80065718,144.99065718016936,Bull,0.0,5.334131333483788e-06,0.0
2024-10-24,7128239.350657181,144.99065718016936,Bull,0.0,5.304255109856005e-06,0.0
2024-10-25,7120832.676569431,150.9565694314224,Bull,0.0,5.332241568452725e-06,0.0
2024-10-28,7147251.896569432,150.9565694314224,Bull,0.0,5.308333965144085e-06,0.0
2024-10-29,7086811.546569431,150.9565694314224,Bull,0.0,5.290108217728476e-06,0.0
2024-10-30,7108342.626569431,150.9565694314224,Bull,0.0,5.264236962935948e-06,0.0
2024-11-01,7032385.896569431,150.9565694314224,Bull,0.0,5.309719993923452e-06,0.0
2024-11-04,7103324.086569431,150.9565694314224,Bull,0.0,5.276402926745957e-06,0.0
2024-11-05,7123778.386569431,150.9565694314224,Bull,0.0,5.289327931795111e-06,0.0
2024-11-06,7092584.046569431,150.9565694314224,Bull,0.0,5.328100414725211e-06,0.0
2024-11-07,7105067.166569431,150.9565694314224,Bull,0.0,5.370814815030798e-06,0.0
2024-11-08,7137399.986569432,150.9565694314224,Bull,0.0,5.342281513121008e-06,0.0
2024-11-11,7134618.086569431,150.9565694314224,Bull,0.0,5.337356469252885e-06,0.0
2024-11-12,7079924.976569432,150.9565694314224,Bull,0.0,5.2994911844645375e-06,0.0
2024-11-13,7097998.35182727,38.16182727054547,Bull,0.0,5.2817707389786554e-06,0.0
2024-11-14,7036446.841827271,38.16182727054547,Bull,0.0,5.269705127250108e-06,0.0
2024-11-15,7079771.85182727,38.16182727054547,Bull,0.0,5.245931758438552e-06,0.0
2024-11-18,7095455.211827271,38.16182727054547,Bull,0.0,5.214605532048944e-06,0.0
2024-11-19,7163739.908625413,84864.90862541304,Bull,0.0,5.1997979372687155e-06,0.0
2024-11-20,7112417.458625413,84864.90862541304,Bull,0.0,5.216229251983497e-06,0.0
