date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-04-13,6069702.49125091,71.14125090993912,Bull,0.0,0.0,0.0
2023-04-14,6098595.791250911,71.14125090993912,Bull,0.0,0.0,0.0
2023-04-17,6089041.39125091,71.14125090993912,Bull,0.0,0.0,0.0
2023-04-18,6117724.44125091,71.14125090993912,Bull,0.0,0.0,0.0
2023-04-19,6113596.991250911,71.14125090993912,Bull,0.0,0.0,0.0
2023-04-20,6103107.815427613,67555.11542761332,Bull,0.0,0.0,0.0
2023-04-21,6122150.430961024,80378.58096102433,Bull,0.0,0.0,0.0
2023-04-24,6130452.047523271,32355.247523271333,Bull,0.0,0.0,0.0
2023-04-25,6110744.733931673,56637.33393167284,Bull,0.0,0.0,0.0
2023-04-26,6143720.876272261,22182.17627226109,Bull,0.0,0.0,0.0
2023-04-27,6110309.933169728,56572.53316972796,Bull,0.0,0.0,0.0
2023-04-28,5979410.364169514,22895.36416951358,Bull,0.0,0.0,0.0
2023-05-02,5973276.164169514,22895.36416951358,Bull,0.0,0.0,0.0
2023-05-03,5965123.25588956,54026.555889559706,Bull,0.0,0.0,0.0
2023-05-04,5993896.313330075,22471.563330074583,Bull,0.0,0.0,0.0
2023-05-05,6000840.963330075,22471.563330074583,Bull,0.0,0.0,0.0
2023-05-08,6004959.413330074,22471.563330074583,Bull,0.0,0.0,0.0
2023-05-09,6022008.813330075,22471.563330074583,Bull,0.0,0.0,0.0
2023-05-10,6053662.110524534,46738.71052453346,Bull,0.0,0.0,0.0
2023-05-11,6036465.893041497,17381.293041496087,Bull,0.0,0.0,0.0
2023-05-12,5976319.822766618,44713.47276661834,Bull,0.0,0.0,0.0
2023-05-15,5995861.437853192,20864.68785319234,Bull,0.0,0.0,0.0
2023-05-16,6051982.937853192,20864.68785319234,Bull,0.0,0.0,0.0
2023-05-17,6120903.437853192,20864.68785319234,Bull,0.0,0.0,0.0
2023-05-18,6168239.187853192,20864.68785319234,Bull,0.0,0.0,0.0
2023-05-19,6209607.721369223,14.32136922259815,Bull,0.0,0.0,0.0
2023-05-22,6189982.521369223,14.32136922259815,Bull,0.0,0.0,0.0
2023-05-23,6194866.857989339,55.75798933910119,Bull,0.0,0.0,0.0
2023-05-24,6164078.358458597,35.958458596978744,Bull,0.0,0.0,0.0
2023-05-25,6163777.290945964,15702.14094596335,Bull,0.0,0.0,0.0
2023-05-26,6133288.440945963,15702.14094596335,Bull,0.0,0.0,0.0
2023-05-29,6124547.64716029,65.24716028998228,Bull,0.0,0.0,0.0
2023-05-30,6130747.43701951,27.187019510485698,Bull,0.0,0.0,0.0
2023-05-31,6114553.809153464,126.15915346310794,Bull,0.0,0.0,0.0
2023-06-01,6100006.659153463,126.15915346310794,Bull,0.0,0.0,0.0
2023-06-02,6133568.809153464,126.15915346310794,Bull,0.0,0.0,0.0
2023-06-05,6171539.159153463,126.15915346310794,Bull,0.0,0.0,0.0
2023-06-06,6158164.1091534635,126.15915346310794,Bull,0.0,0.0,0.0
2023-06-07,6189484.409207231,45.90920723175077,Bull,0.0,0.0,0.0
2023-06-08,6187743.114855999,81.51485599838634,Bull,0.0,0.0,0.0
2023-06-09,6190375.364855998,81.51485599838634,Bull,0.0,0.0,0.0
2023-06-12,6201796.839036358,128.48903635826719,Bull,0.0,0.0,0.0
2023-06-13,6243884.210684164,23.510684164517443,Bull,0.0,0.0,0.0
2023-06-14,6233815.12284929,103.82284929001617,Bull,0.0,0.0,0.0
2023-06-15,6223647.022849291,103.82284929001617,Bull,0.0,0.0,0.0
2023-06-16,6165529.57284929,103.82284929001617,Bull,0.0,0.0,0.0
2023-06-19,6196667.472849291,103.82284929001617,Bull,0.0,0.0,0.0
2023-06-20,6195240.272849291,103.82284929001617,Bull,0.0,0.0,0.0
2023-06-21,6223428.472849291,103.82284929001617,Bull,0.0,0.0,0.0
2023-06-26,6196759.57284929,103.82284929001617,Bull,0.0,0.0,0.0
2023-06-27,6170492.92284929,103.82284929001617,Bull,0.0,0.0,0.0
2023-06-28,6177155.32284929,103.82284929001617,Bull,0.0,0.0,0.0
2023-06-29,6202074.39484929,13791.344849290015,Bull,13687.521999999999,0.0,0.0
2023-06-30,6194190.44484929,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-03,6185485.84484929,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-04,6188003.64484929,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-05,6167604.14484929,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-06,6055147.84484929,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-07,6013595.94484929,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-10,5993598.69484929,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-11,6103059.34484929,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-12,6133892.694849291,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-13,6137593.64484929,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-14,6213105.09484929,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-17,6236723.5448492905,13791.344849290015,Bull,0.0,0.0,0.0
2023-07-18,6238213.19484929,23684.644849290016,Bull,9893.3,0.0,0.0
2023-07-19,6206762.39484929,23684.644849290016,Bull,0.0,0.0,0.0
2023-07-20,6255548.99484929,23684.644849290016,Bull,0.0,0.0,0.0
2023-07-21,6219433.744849291,23684.644849290016,Bull,0.0,0.0,0.0
2023-07-24,6174436.89484929,23684.644849290016,Bull,0.0,0.0,0.0
2023-07-25,6223359.994849291,23684.644849290016,Bull,0.0,0.0,0.0
2023-07-26,6259083.14484929,23684.644849290016,Bull,0.0,0.0,0.0
2023-07-27,6296715.24484929,23684.644849290016,Bull,0.0,0.0,0.0
2023-07-28,6278312.84484929,23684.644849290016,Bull,0.0,0.0,0.0
2023-07-31,6289393.94484929,23684.644849290016,Bull,0.0,0.0,0.0
2023-08-01,6357546.59484929,23684.644849290016,Bull,0.0,0.0,0.0
2023-08-02,6242746.19484929,23684.644849290016,Bull,0.0,0.0,0.0
2023-08-04,6257381.603622775,20408.253622774642,Bull,0.0,0.0,0.0
2023-08-07,6276207.703622775,20408.253622774642,Bull,0.0,0.0,0.0
2023-08-08,6235035.803622776,20408.253622774642,Bull,0.0,0.0,0.0
2023-08-09,6280631.003622775,20408.253622774642,Bull,0.0,0.0,0.0
2023-08-10,6255731.243622775,68230.09362277464,Bull,47821.84,0.0,0.0
2023-08-11,6236286.454367584,60170.70436758352,Bull,652.0,0.0,0.0
2023-08-14,6175107.5622396795,26865.612239680526,Bull,0.0,0.0,0.0
2023-08-15,6115319.21223968,26865.612239680526,Bull,0.0,0.0,0.0
2023-08-16,6031273.86223968,26865.612239680526,Bull,0.0,0.0,0.0
2023-08-17,5997227.33223968,126834.03223968053,Bull,99968.42,0.0,0.0
2023-08-18,5989631.682239681,126834.03223968053,Bull,0.0,0.0,0.0
2023-08-21,5997315.58223968,126834.03223968053,Bull,0.0,0.0,0.0
2023-08-22,5988946.28223968,126834.03223968053,Bull,0.0,0.0,0.0
2023-08-23,5976169.98223968,126834.03223968053,Bull,0.0,0.0,0.0
2023-08-24,5994207.882239681,126834.03223968053,Bull,0.0,0.0,0.0
2023-08-25,5954004.859935019,32069.70993501915,Bull,0.0,0.0,0.0
2023-08-28,6016115.159935019,32069.70993501915,Bull,0.0,0.0,0.0
2023-08-29,6020263.809935018,32069.70993501915,Bull,0.0,0.0,0.0
2023-08-30,6041268.359935019,32069.70993501915,Bull,0.0,0.0,0.0
2023-08-31,5951492.859935019,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-01,5975171.159935019,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-04,6007221.759935019,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-05,5987810.359935018,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-06,5941398.309935018,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-07,5948061.309935018,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-08,5962967.309935018,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-11,6000015.659935019,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-12,6046272.709935018,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-13,6047850.559935018,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-14,6146004.109935019,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-15,6116833.259935019,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-18,6112728.159935019,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-19,6091134.559935019,32069.70993501915,Bull,0.0,0.0,0.0
2023-09-20,6098055.209099392,92715.90909939239,Bull,0.0,0.0,0.0
2023-09-21,6016973.562536088,109710.01253608702,Bull,0.0,0.0,0.0
2023-09-22,6052004.142967892,94244.7929678919,Bull,0.0,0.0,0.0
2023-09-25,6070695.754471866,23187.00447186614,Bull,0.0,0.0,0.0
2023-09-26,6023660.004471866,23187.00447186614,Bull,0.0,0.0,0.0
2023-09-27,6009350.415128543,56102.365128543635,Bull,0.0,0.0,0.0
2023-09-28,6009228.583901503,49368.43390150252,Bull,0.0,0.0,0.0
2023-10-02,6017324.883901503,49368.43390150252,Bull,0.0,0.0,0.0
2023-10-03,5998576.833901503,49368.43390150252,Bull,0.0,0.0,0.0
2023-10-04,5913539.083901503,49368.43390150252,Bull,0.0,0.0,0.0
2023-10-05,5961869.1701776935,34971.070177693895,Bull,0.0,0.0,0.0
2023-10-06,6008567.720177694,34971.070177693895,Bull,0.0,0.0,0.0
2023-10-11,6138420.320177694,34971.070177693895,Bull,0.0,0.0,0.0
2023-10-12,6193934.070177694,34971.070177693895,Bull,0.0,0.0,0.0
2023-10-13,6127692.470177694,34971.070177693895,Bull,0.0,0.0,0.0
2023-10-16,6150072.980255861,8410.130255861397,Bull,0.0,0.0,0.0
2023-10-17,6138894.230255861,8410.130255861397,Bull,0.0,0.0,0.0
2023-10-18,6112171.920767236,19019.920767235155,Bull,0.0,0.0,0.0
2023-10-19,6082032.070767236,19019.920767235155,Bull,0.0,0.0,0.0
2023-10-20,6001623.822811825,2.2228118251623528,Bull,0.0,0.0,0.0
2023-10-23,5982997.337458068,45.48745806666557,Bull,0.0,0.0,0.0
2023-10-24,5973589.037458067,45.48745806666557,Bull,0.0,0.0,0.0
2023-10-25,5958336.522051199,108.37205120004364,Bull,0.0,0.0,0.0
2023-10-26,5907227.1220512,108.37205120004364,Bear,0.0,0.0,0.0
2023-10-27,5965973.894235649,1368.5942356494318,Bull,0.0,0.0,0.0
2023-10-30,5924012.02820965,57.678209650566714,Bull,0.0,0.0,0.0
2023-10-31,5933244.169789177,146.96978917707364,Bear,0.0,0.0,0.0
2023-11-01,5957864.755886777,52725.00588677707,Bear,0.0,0.0,0.0
2023-11-02,6040401.5033456655,54714.903345664956,Bull,0.0,0.0,0.0
2023-11-03,6093057.0677521685,6.417752167958497,Bull,0.0,0.0,0.0
2023-11-06,6124240.967752168,6.417752167958497,Bull,0.0,0.0,0.0
2023-11-07,6119666.31867926,73658.01867926073,Bull,0.0,0.0,0.0
2023-11-08,6120097.72184422,42910.07184421937,Bull,0.0,0.0,0.0
2023-11-09,6097938.271844219,42910.07184421937,Bull,0.0,0.0,0.0
2023-11-10,6108456.493541912,27765.29354191239,Bull,0.0,0.0,0.0
2023-11-13,6119153.743541911,27765.29354191239,Bull,0.0,0.0,0.0
2023-11-14,6129683.524789683,4124.624789683541,Bull,0.0,0.0,0.0
2023-11-15,6228599.824789683,4124.624789683541,Bull,0.0,0.0,0.0
2023-11-16,6241761.540705282,60.44070528179873,Bull,0.0,0.0,0.0
2023-11-17,6258672.22118559,3.2211855890927836,Bull,0.0,0.0,0.0
2023-11-20,6263142.167995394,68508.16799539409,Bull,0.0,0.0,0.0
2023-11-21,6334120.436672963,87036.73667296322,Bull,0.0,0.0,0.0
2023-11-22,6319069.1585475905,123219.35854759061,Bull,0.0,0.0,0.0
2023-11-23,6315256.754059775,104708.75405977512,Bull,0.0,0.0,0.0
2023-11-24,6326034.343450582,30557.64345058138,Bull,0.0,0.0,0.0
2023-11-27,6317879.6434505815,30557.64345058138,Bull,0.0,0.0,0.0
2023-11-28,6367347.343450582,30557.64345058138,Bull,0.0,0.0,0.0
2023-11-29,6341839.1434505815,30557.64345058138,Bull,0.0,0.0,0.0
2023-11-30,6387648.093450582,30557.64345058138,Bull,0.0,0.0,0.0
2023-12-01,6308709.1434505815,30557.64345058138,Bull,0.0,0.0,0.0
2023-12-04,6315809.493450581,30557.64345058138,Bull,0.0,0.0,0.0
2023-12-05,6328779.1434505815,30557.64345058138,Bull,0.0,0.0,0.0
2023-12-06,6377362.92571146,38425.87571146041,Bull,0.0,0.0,0.0
2023-12-07,6325411.064913125,83064.81491312468,Bull,0.0,0.0,0.0
2023-12-08,6351854.75007594,21460.850075939932,Bull,0.0,0.0,0.0
2023-12-11,6352055.30007594,21460.850075939932,Bull,0.0,0.0,0.0
2023-12-12,6367822.35007594,21460.850075939932,Bull,0.0,0.0,0.0
2023-12-13,6350095.30007594,21460.850075939932,Bull,0.0,0.0,0.0
2023-12-14,6413583.1500759395,21460.850075939932,Bull,0.0,0.0,0.0
2023-12-15,6376802.669821912,3090.419821912423,Bull,0.0,0.0,0.0
2023-12-18,6383030.044916283,109.34491628292017,Bull,0.0,0.0,0.0
2023-12-19,6357898.181500589,77.23150058792089,Bull,0.0,0.0,0.0
2023-12-20,6295336.082932687,77.7329326874169,Bull,0.0,0.0,0.0
2023-12-21,6261841.52662989,39.376629891296034,Bull,0.0,0.0,0.0
2023-12-22,6272247.097907242,88.74790724293416,Bull,0.0,0.0,0.0
2023-12-25,6301646.472676723,35.8226767226879,Bull,0.0,0.0,0.0
2023-12-26,6350927.9285601135,101.37856011381882,Bull,0.0,0.0,0.0
2023-12-27,6378888.978560113,101.37856011381882,Bull,0.0,0.0,0.0
2023-12-28,6411894.378560114,101.37856011381882,Bull,0.0,0.0,0.0
2023-12-29,6401494.6785601135,101.37856011381882,Bull,0.0,0.0,0.0
2024-01-02,6402390.078560114,101.37856011381882,Bull,0.0,0.0,0.0
2024-01-03,6303441.528560114,101.37856011381882,Bull,0.0,0.0,0.0
2024-01-04,6303483.378560114,101.37856011381882,Bull,0.0,0.0,0.0
2024-01-05,6317542.678560114,101.37856011381882,Bull,0.0,0.0,0.0
2024-01-08,6367088.378560114,101.37856011381882,Bull,0.0,0.0,0.0
2024-01-09,6326678.778560114,101.37856011381882,Bull,0.0,0.0,0.0
2024-01-10,6317908.228560113,101.37856011381882,Bull,0.0,0.0,0.0
2024-01-11,6342774.478560114,101.37856011381882,Bull,0.0,0.0,0.0
2024-01-12,6317840.0822181385,33678.53221813906,Bull,0.0,0.0,0.0
2024-01-15,6292485.765563586,51757.36556358607,Bull,0.0,0.0,0.0
2024-01-16,6201934.071682041,61700.42168204007,Bull,0.0,0.0,0.0
2024-01-17,6082738.798549052,36546.098549051705,Bull,18750.0,0.0,0.0
2024-01-18,6113263.198549052,36546.098549051705,Bull,0.0,0.0,0.0
2024-01-19,6163679.9985490525,36546.098549051705,Bull,0.0,0.0,0.0
2024-01-22,6184326.298549052,36546.098549051705,Bull,0.0,0.0,0.0
2024-01-23,6195430.848549052,36546.098549051705,Bull,0.0,0.0,0.0
2024-01-24,6205295.348549052,36546.098549051705,Bull,0.0,0.0,0.0
2024-01-25,6214197.898549052,36546.098549051705,Bull,0.0,0.0,0.0
2024-01-26,6271589.7485490525,36546.098549051705,Bull,0.0,0.0,0.0
2024-01-29,6295020.646844967,12246.196844967082,Bull,0.0,0.0,0.0
2024-01-30,6234637.246844967,12246.196844967082,Bull,0.0,0.0,0.0
2024-01-31,6228051.846844967,12246.196844967082,Bull,0.0,0.0,0.0
2024-02-01,6281559.746844967,12246.196844967082,Bull,0.0,0.0,0.0
2024-02-02,6296523.246844967,12246.196844967082,Bull,0.0,0.0,0.0
2024-02-05,6271712.296844967,12246.196844967082,Bull,0.0,0.0,0.0
2024-02-15,6318776.996844967,12246.196844967082,Bull,0.0,0.0,0.0
2024-02-16,6318777.151426067,40111.401426066324,Bull,0.0,0.0,0.0
2024-02-19,6359066.751426066,40111.401426066324,Bull,0.0,0.0,0.0
2024-02-20,6363646.901426067,40111.401426066324,Bull,0.0,0.0,0.0
2024-02-21,6344114.601426067,40111.401426066324,Bull,0.0,0.0,0.0
2024-02-22,6343574.551426067,40111.401426066324,Bull,0.0,0.0,0.0
2024-02-23,6349350.451426066,40111.401426066324,Bull,0.0,0.0,0.0
2024-02-26,6321206.051426067,40111.401426066324,Bull,0.0,0.0,0.0
2024-02-27,6355693.304880078,32282.204880077326,Bull,0.0,0.0,0.0
2024-02-29,6395441.954880077,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-01,6364241.054880077,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-04,6386182.504880077,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-05,6392838.554880077,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-06,6428013.804880078,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-07,6453785.304880077,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-08,6511696.904880078,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-11,6501606.304880077,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-12,6525678.604880078,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-13,6560919.654880078,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-14,6687279.754880077,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-15,6707685.254880077,32282.204880077326,Bull,0.0,0.0,0.0
2024-03-18,6699674.284265352,40122.48426535221,Bull,0.0,0.0,0.0
2024-03-19,6658339.008468562,24423.608468561713,Bull,0.0,0.0,0.0
2024-03-20,6609731.258468562,24423.608468561713,Bull,0.0,0.0,0.0
2024-03-21,6729125.158468561,24423.608468561713,Bull,0.0,0.0,0.0
2024-03-22,6703607.658468561,24423.608468561713,Bull,0.0,0.0,0.0
2024-03-25,6695562.458468561,24423.608468561713,Bull,0.0,0.0,0.0
2024-03-26,6744047.358468561,24423.608468561713,Bull,0.0,0.0,0.0
2024-03-27,6739562.758468562,24423.608468561713,Bull,0.0,0.0,0.0
2024-03-28,6704006.058468562,24423.608468561713,Bull,0.0,0.0,0.0
2024-03-29,6764193.108468561,24423.608468561713,Bull,0.0,0.0,0.0
2024-04-01,6774529.958468561,24423.608468561713,Bull,0.0,0.0,0.0
2024-04-02,6776698.258468561,24423.608468561713,Bull,0.0,0.0,0.0
2024-04-03,6686718.558468562,24423.608468561713,Bull,0.0,0.0,0.0
2024-04-08,6747903.37892747,35902.52892746972,Bull,0.0,0.0,0.0
2024-04-09,6799426.828927469,35902.52892746972,Bull,0.0,0.0,0.0
2024-04-10,6794802.02892747,35902.52892746972,Bull,0.0,0.0,0.0
2024-04-11,6789138.428927469,35902.52892746972,Bull,0.0,0.0,0.0
2024-04-12,6742845.37892747,35902.52892746972,Bull,0.0,0.0,0.0
2024-04-15,6717547.328927469,35902.52892746972,Bull,0.0,0.0,0.0
2024-04-16,6568505.27892747,35902.52892746972,Bull,0.0,0.0,0.0
2024-04-17,6580968.02892747,35902.52892746972,Bull,0.0,0.0,0.0
2024-04-18,6632779.328927469,35902.52892746972,Bull,0.0,0.0,0.0
2024-04-19,6485834.62892747,35902.52892746972,Bull,0.0,0.0,0.0
2024-04-22,6611554.438637193,65131.68863719323,Bull,0.0,0.0,0.0
2024-04-23,6670017.12066255,77264.57066255035,Bull,0.0,0.0,0.0
2024-04-24,6649249.3895841325,83140.68958413236,Bull,0.0,0.0,0.0
2024-04-25,6559272.589584133,83140.68958413236,Bull,0.0,0.0,0.0
2024-04-26,6583609.289584133,83140.68958413236,Bull,0.0,0.0,0.0
2024-04-29,6782450.289584132,83140.68958413236,Sideways,0.0,0.0,0.0
2024-04-30,6816085.6395841325,83140.68958413236,Sideways,0.0,0.0,0.0
2024-05-02,6896883.8895841325,83140.68958413236,Sideways,0.0,0.0,0.0
2024-05-03,6913566.002288378,101878.20228837836,Sideways,0.0,0.0,0.0
2024-05-06,7173293.485727081,114548.33572708025,Sideways,0.0,0.0,0.0
2024-05-07,7188568.271709461,80805.22170945989,Sideways,0.0,0.0,0.0
2024-05-08,7200871.92170946,80805.22170945989,Bull,0.0,0.0,0.0
2024-05-09,7110472.371709459,80805.22170945989,Bull,0.0,0.0,0.0
2024-05-10,7313407.17170946,80805.22170945989,Bull,0.0,0.0,0.0
2024-05-13,7316975.57170946,80805.22170945989,Bull,0.0,0.0,0.0
2024-05-14,7275560.37170946,80805.22170945989,Bull,0.0,0.0,0.0
2024-05-15,7288767.557212134,4153.207212133901,Bull,0.0,0.0,0.0
2024-05-16,7290241.521104756,39.3211047557852,Bull,0.0,0.0,0.0
2024-05-17,7285591.821104756,39.3211047557852,Bull,0.0,0.0,0.0
2024-05-20,7272121.421104755,39.3211047557852,Bull,0.0,0.0,0.0
2024-05-21,7201339.478576053,101.17857605340396,Bull,0.0,0.0,0.0
2024-05-22,7223941.91555988,36.815559879658394,Bull,0.0,0.0,0.0
2024-05-23,7197045.0372407725,13.387240771917277,Bull,0.0,0.0,0.0
2024-05-24,7170316.987240772,13.387240771917277,Bull,0.0,0.0,0.0
2024-05-27,7195800.277309275,155.82730927593366,Bull,0.0,0.0,0.0
2024-05-28,7190781.027309275,155.82730927593366,Bull,0.0,0.0,0.0
2024-05-29,7067610.377309276,155.82730927593366,Bull,0.0,0.0,0.0
2024-05-30,6998119.127309276,155.82730927593366,Bull,0.0,0.0,0.0
2024-05-31,7039282.174196921,116.77419692067633,Bull,0.0,0.0,0.0
2024-06-03,7017423.816003478,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-04,6944375.616003478,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-05,6996440.166003478,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-06,7073174.866003478,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-07,7122906.016003478,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-11,7103504.816003479,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-12,7116592.4660034785,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-13,7173586.866003478,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-14,7238353.566003478,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-17,7262796.466003478,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-18,7352777.916003478,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-19,7427622.816003478,146.81600347805943,Bull,0.0,0.0,0.0
2024-06-20,7445822.468200118,52894.818200118316,Bull,0.0,0.0,0.0
2024-06-21,7452656.068200117,52894.818200118316,Bull,0.0,0.0,0.0
2024-06-24,7473904.868200118,52894.818200118316,Bull,0.0,0.0,0.0
2024-06-25,7432622.118200119,52894.818200118316,Bull,0.0,0.0,0.0
2024-06-26,7408635.918200118,52894.818200118316,Bull,0.0,0.0,0.0
2024-06-27,7417967.468200118,52894.818200118316,Bull,0.0,0.0,0.0
2024-06-28,7445863.318200118,52894.818200118316,Bull,0.0,0.0,0.0
2024-07-01,7495923.368200118,52894.818200118316,Bull,0.0,0.0,0.0
2024-07-02,7460988.318200117,52894.818200118316,Bull,0.0,0.0,0.0
2024-07-03,7622598.618200118,52894.818200118316,Bull,0.0,0.0,0.0
2024-07-04,7650720.898200119,66145.84820011831,Bull,13251.03,0.0,0.0
2024-07-05,7648063.898200119,66145.84820011831,Bull,0.0,0.0,0.0
2024-07-08,7756553.998200118,66451.14820011832,Bull,305.30000000000007,0.0,0.0
2024-07-09,7688443.048200117,66451.14820011832,Bull,0.0,0.0,0.0
2024-07-10,7682750.598200117,66743.64820011832,Bull,292.5,0.0,0.0
2024-07-11,7771608.848200118,66743.64820011832,Bull,0.0,0.0,0.0
2024-07-12,7743622.398200118,66743.64820011832,Bull,0.0,0.0,0.0
2024-07-15,7770161.548200118,66743.64820011832,Bull,0.0,0.0,0.0
2024-07-16,7740110.348200117,72809.64820011832,Bull,6066.0,0.0,0.0
2024-07-17,7691951.798200118,72809.64820011832,Bull,0.0,0.0,0.0
2024-07-18,7763547.998200118,72809.64820011832,Bull,0.0,0.0,0.0
2024-07-19,7687769.180401585,122280.88040158483,Bull,0.0,0.0,0.0
2024-07-22,7640485.386043287,113702.63604328687,Bull,0.0,0.0,0.0
2024-07-23,7768053.604631705,81991.90463170549,Bull,0.0,0.0,0.0
2024-07-26,7657345.31432654,32416.114326539373,Bull,0.0,0.0,0.0
2024-07-29,7764428.914326539,32416.114326539373,Sideways,0.0,0.0,0.0
2024-07-30,7678514.040547913,114106.84054791389,Bull,0.0,0.0,0.0
2024-07-31,7759770.440547914,114106.84054791389,Bull,0.0,0.0,0.0
2024-08-01,7889252.1405479135,114106.84054791389,Sideways,0.0,0.0,0.0
2024-08-02,7786925.992144232,95486.99214423205,Sideways,0.0,0.0,0.0
2024-08-05,7354131.949101748,82494.34910174867,Crisis,0.0,0.0,0.0
2024-08-06,7527838.985318613,91875.38531861403,Crisis,0.0,0.0,0.0
2024-08-07,7537611.244993058,92729.84499305894,Crisis,0.0,0.0,0.0
2024-08-08,7400270.271370893,112519.02137089355,Crisis,50868.0,0.0,0.0
2024-08-09,7518782.136385314,53115.986385314034,Crisis,0.0,0.0,0.0
2024-08-12,7555450.975956228,28539.725956227725,Crisis,0.0,0.0,0.0
2024-08-13,7349627.676555336,204125.42655533648,Crisis,185850.0,0.0,0.0
2024-08-14,7412181.678144351,11359.428144350464,Crisis,0.0,0.0,0.0
2024-08-15,7368704.889417094,4028.0394170939685,Crisis,0.0,0.0,0.0
2024-08-16,7461281.589417093,4028.0394170939685,Crisis,0.0,0.0,0.0
2024-08-19,7463313.350921568,1708.7009215677256,Crisis,0.0,0.0,0.0
2024-08-20,7529197.369049955,19.66904995522782,Crisis,0.0,0.0,0.0
2024-08-21,7503125.14587477,52.54587477085806,Crisis,0.0,0.0,0.0
2024-08-22,7541287.545874771,52.54587477085806,Crisis,0.0,0.0,0.0
2024-08-23,7518354.795874771,52.54587477085806,Crisis,0.0,0.0,0.0
2024-08-26,7533721.14587477,52.54587477085806,Crisis,0.0,0.0,0.0
2024-08-27,7523233.695874771,52.54587477085806,Crisis,0.0,0.0,0.0
2024-08-28,7489275.14587477,52.54587477085806,Crisis,0.0,0.0,0.0
2024-08-29,7442906.074368351,80.5743683511173,Crisis,0.0,0.0,0.0
2024-08-30,7489980.074368351,80.5743683511173,Crisis,0.0,0.0,0.0
2024-09-02,7492974.228996739,129.5789967397577,Bull,0.0,0.0,0.0
2024-09-03,7472231.803666094,186017.90366609418,Bull,0.0,0.0,0.0
2024-09-04,7326494.147903729,182680.69790372916,Bull,0.0,0.0,0.0
2024-09-05,7429197.988822721,262202.738822721,Bull,0.0,0.0,0.0
2024-09-06,7494613.878538444,235071.578538444,Bull,0.0,0.0,0.0
2024-09-09,7452699.777300229,202022.1273002287,Bull,0.0,0.0,0.0
2024-09-10,7491624.437913196,164014.83791319648,Bull,0.0,0.0,0.0
2024-09-11,7454604.876081026,140449.42608102612,Bull,0.0,0.0,0.0
2024-09-12,7520858.413326904,107088.41332690377,Bull,0.0,0.0,0.0
2024-09-13,7518682.204440576,45120.204440576155,Bull,0.0,0.0,0.0
2024-09-16,7523191.004440576,45120.204440576155,Bull,0.0,0.0,0.0
2024-09-18,7516372.304440576,45120.204440576155,Bull,0.0,0.0,0.0
2024-09-19,7572652.704440576,45120.204440576155,Bull,0.0,0.0,0.0
2024-09-20,7586903.904440576,45120.204440576155,Bull,0.0,0.0,0.0
2024-09-23,7645459.854440576,45120.204440576155,Bull,0.0,0.0,0.0
2024-09-24,7651004.104440575,45120.204440576155,Bull,0.0,0.0,0.0
