date,nav,cash,regime,dividend_credit,w_def,tgt_def
2016-09-06,3552083.4206851223,15.450685121882998,Bull,0.0,0.10621941416207693,0.11287926235075821
2016-09-07,3567849.2506851223,15.450685121882998,Bull,0.0,0.10634558058391629,0.11287926235075821
2016-09-08,3595186.560685122,15.450685121882998,Bull,0.0,0.10587466146053431,0.11287926235075821
2016-09-09,3561961.1506851222,15.450685121882998,Bull,0.0,0.10630833239918008,0.1204813186324745
2016-09-10,3523704.9606851223,15.450685121882998,Bull,0.0,0.10608422503322167,0.1297577265287218
2016-09-12,3494300.5966734975,4077.59667349737,Bull,0.0,0.12447479487427777,0.1297577265287218
2016-09-13,3504220.986673497,4077.59667349737,Bull,0.0,0.12321234637940635,0.1297577265287218
2016-09-14,3471495.1466734977,4077.59667349737,Bull,0.0,0.1242717998362724,0.1297577265287218
2016-09-19,3554809.1866734973,4077.59667349737,Bull,0.0,0.12345250249864045,0.1187408508111217
2016-09-20,3552304.996673498,4077.59667349737,Bull,0.0,0.12368915405953382,0.1187408508111217
2016-09-21,3558517.7466734974,4077.59667349737,Bull,0.0,0.12422002121900845,0.1187408508111217
2016-09-22,3559766.6166734975,4077.59667349737,Bull,0.0,0.1244750619112403,0.1187408508111217
2016-09-23,3576799.686673498,4077.59667349737,Bull,0.0,0.1239318325964906,0.1187408508111217
2016-09-26,3548700.0466734977,4077.59667349737,Bull,0.0,0.12406443041380762,0.1187408508111217
2016-09-29,3566999.5966734975,4077.59667349737,Bull,0.0,0.12466968048292297,0.1187408508111217
2016-09-30,3523026.796673497,4077.59667349737,Bull,0.0,0.12622575009077147,0.1187408508111217
2016-10-03,3525768.5966734975,4077.59667349737,Bull,0.0,0.1258763409540626,0.1187408508111217
2016-10-04,3543221.6366734975,4077.59667349737,Bull,0.0,0.12535631003230102,0.1187408508111217
2016-10-05,3541522.0966734975,4077.59667349737,Bull,0.0,0.12556654677312262,0.1187408508111217
2016-10-06,3540447.0966734975,4077.59667349737,Bull,0.0,0.1256046730419512,0.1187408508111217
2016-10-07,3521174.5666734977,4077.59667349737,Bull,0.0,0.12609088575220556,0.1187408508111217
2016-10-11,3517898.6566734975,4077.59667349737,Bull,0.0,0.12530177899349057,0.1187408508111217
2016-10-12,3526105.7366734976,4077.59667349737,Bull,0.0,0.12546234374053422,0.1187408508111217
2016-10-13,3515188.086673497,4077.59667349737,Bull,0.0,0.1253479982110916,0.10939291787480984
2016-10-14,3496205.8673781245,42007.50737812467,Bull,0.0,0.11303715370066847,0.10939291787480984
2016-10-17,3499597.2573339227,9581.24733392252,Bull,0.0,0.1103346704226648,0.09998935229888034
2016-10-18,3522643.8373339223,9581.24733392252,Bull,0.0,0.11014556336574083,0.09998935229888034
2016-10-19,3529232.0473339222,9581.24733392252,Bull,0.0,0.11056032722324462,0.09998935229888034
2016-10-20,3532289.7373339226,9581.24733392252,Bull,0.0,0.11073026820705129,0.09998935229888034
2016-10-21,3534488.0473339222,9581.24733392252,Bull,0.0,0.11061715155463998,0.09998935229888034
2016-10-24,3528200.4573339224,9581.24733392252,Bull,0.0,0.1112132132924508,0.09998935229888034
2016-10-25,3550660.0973339225,9581.24733392252,Bull,0.0,0.1116549146164908,0.09998935229888034
2016-10-26,3506371.2573339227,9581.24733392252,Bull,0.0,0.10610736362323779,0.07499201422416026
2016-10-27,3490858.945945302,81623.69594530179,Bull,0.0,0.08300249436791196,0.056244010668120195
2016-10-28,3497927.586465515,69912.33646551541,Bull,0.0,0.06281183488478316,0.04218300800109015
2016-10-31,3488454.4303947627,54040.13039476218,Bull,0.0,0.047573331775246905,0.03163725600081761
2016-11-01,3489073.527619938,41611.677619937815,Bull,0.0,0.03547113553792702,0.03163725600081761
2016-11-02,3468078.137619938,41611.677619937815,Bull,0.0,0.035053466264583485,0.03163725600081761
2016-11-03,3477230.5576199377,41611.677619937815,Bull,0.0,0.034675865750625035,0.02372794200061321
2016-11-04,3467021.3476199377,41611.677619937815,Bull,0.0,0.03473278873309107,0.02372794200061321
2016-11-07,3483638.967619938,41611.677619937815,Bull,0.0,0.03488189824763072,0.02372794200061321
2016-11-08,3531474.477619938,41611.677619937815,Bull,0.0,0.03460163758067254,0.02372794200061321
2016-11-09,3453614.817619938,41611.677619937815,Bull,0.0,0.03435352413786651,0.017795956500459908
2016-11-10,3524346.7496789373,43678.99967893714,Bull,0.0,0.02201034844459238,0.017795956500459908
2016-11-11,3479434.549678937,43678.99967893714,Bull,0.0,0.02175770198263554,0.01334696737534493
2016-11-14,3494435.2535672514,21886.79356725155,Bull,0.0,0.015517932388257483,0.010010225531508697
2016-11-15,3490064.717268307,25552.707268307175,Bull,0.0,0.011330695331905472,0.0075076691486315236
2016-11-16,3488927.2393640573,31756.36936405718,Bull,0.0,0.008481466642850863,0.0075076691486315236
2016-11-17,3489674.919364057,31756.36936405718,Bull,0.0,0.008431258119986088,0.0075076691486315236
2016-11-18,3475721.619364057,31756.36936405718,Bull,0.0,0.008539852511384631,0.0075076691486315236
2016-11-21,3500503.529364057,31756.36936405718,Bull,0.0,0.008512792445438172,0.005630751861473642
2016-11-22,3518124.812932446,38465.91293244605,Bull,0.0,0.006393832281706468,0.005630751861473642
2016-11-23,3517484.3887594985,13625.688759498556,Bull,0.0,0.005830530496606634,0.004223063896105232
2016-11-24,3536736.9079583753,36783.16795837518,Bull,0.0,0.004598968038419734,0.003167297922078924
2016-11-25,3537990.261565463,33431.341565463335,Bull,0.0,0.0035390063494577895,0.003167297922078924
2016-11-28,3558674.6015654635,33431.341565463335,Bull,0.0,0.0035275239816750284,0.002375473441559193
2016-11-29,3536988.39487353,33438.244873530086,Bull,0.0,0.0026753692530388845,0.002375473441559193
2016-11-30,3544668.9366844054,11776.056684405587,Bull,0.0,0.002447613629078516,0.002375473441559193
2016-12-01,3548247.3166844053,11776.056684405587,Bull,0.0,0.0024514525690187863,0.002375473441559193
2016-12-02,3551808.7966844053,11776.056684405587,Bull,0.0,0.0024290412276848114,0.002375473441559193
2016-12-05,3524295.9966844055,11776.056684405587,Bull,0.0,0.002432128291171897,0.002375473441559193
2016-12-06,3563926.3266844056,11776.056684405587,Bull,0.0,0.0024218289630105238,0.002375473441559193
2016-12-07,3574620.9066844056,11776.056684405587,Bull,0.0,0.0024208441191115107,0.002375473441559193
2016-12-08,3620700.2966844053,11776.056684405587,Bull,0.0,0.002403427317076973,0.002375473441559193
2016-12-09,3638622.1466844054,11776.056684405587,Bull,0.0,0.0024018404900776873,0.002375473441559193
2016-12-12,3635931.4666844057,11776.056684405587,Bull,0.0,0.0023872039612217993,0.002375473441559193
2016-12-13,3641078.2466844055,11776.056684405587,Bull,0.0,0.0023848539942549186,0.002375473441559193
2016-12-14,3610322.7566844053,11776.056684405587,Bull,0.0,0.0024072363014938365,0.006826338089569332
2016-12-15,3612145.656684405,11776.056684405587,Bull,0.0,0.0024060214692386995,0.006826338089569332
2016-12-16,3613925.9866844057,11776.056684405587,Bull,0.0,0.0024058683083260602,0.006826338089569332
2016-12-19,3585176.816684406,11776.056684405587,Bull,0.0,0.002400191242996506,0.006826338089569332
2016-12-20,3574143.3066844055,11776.056684405587,Bull,0.0,0.0024107315405864378,0.006826338089569332
2016-12-21,3560047.6466844054,11776.056684405587,Bull,0.0,0.0024129424245207336,0.006826338089569332
2016-12-22,3530604.856684406,11776.056684405587,Bull,0.0,0.002429895258246641,0.006826338089569332
2016-12-23,3518364.4066844056,11776.056684405587,Bull,0.0,0.0024224466299759585,0.006826338089569332
2016-12-26,3536884.0066844057,11776.056684405587,Bull,0.0,0.002415035376861928,0.006826338089569332
2016-12-27,3528716.6366844056,11776.056684405587,Bull,0.0,0.0024163969164755017,0.006826338089569332
2016-12-28,3559661.4066844056,11776.056684405587,Bull,0.0,0.002410060682707118,0.006826338089569332
2016-12-29,3531653.4266844057,11776.056684405587,Bull,0.0,0.0024281176446157267,0.006826338089569332
2016-12-30,3561698.4166844054,11776.056684405587,Bull,0.0,0.00241601309074633,0.006826338089569332
2017-01-03,3567816.9666844057,11776.056684405587,Bull,0.0,0.002417097087806641,0.006826338089569332
2017-01-04,3583484.5066844053,11776.056684405587,Bull,0.0,0.002414856261791595,0.006826338089569332
2017-01-05,3615311.5966844056,11776.056684405587,Bull,0.0,0.0024018510625649983,0.006826338089569332
2017-01-06,3621630.7766844053,11776.056684405587,Bull,0.0,0.002403839744251941,0.018315054720943073
2017-01-09,3605019.0371190803,20.93711908045225,Bull,0.0,0.014044558289062807,0.032244032882234215
2017-01-10,3618402.0037133996,5.573713399338885,Bull,0.0,0.026545206945338587,0.045725041152236974
2017-01-11,3628660.5644023484,14.664402348462318,Bull,0.0,0.03994531795615151,0.045725041152236974
2017-01-12,3658314.404402348,14.664402348462318,Bull,0.0,0.039756407985322,0.0491033198555008
2017-01-13,3646089.0444023483,14.664402348462318,Bull,0.0,0.03985587796411591,0.048466684528143456
2017-01-16,3607291.1691994364,49007.789199436214,Bull,0.0,0.04657081231324138,0.043734878487379836
2017-01-17,3613525.7053233637,40458.605323363445,Bull,0.0,0.04436929831820654,0.043734878487379836
2017-01-18,3591673.3053233637,40458.605323363445,Bull,0.0,0.04460116118093809,0.043734878487379836
2017-01-19,3589090.3053233633,40458.605323363445,Bull,0.0,0.04457608652607746,0.053986748607596446
2017-01-20,3589847.8553233636,40458.605323363445,Bull,0.0,0.04449046489899595,0.053986748607596446
2017-01-23,3617607.8053233637,40458.605323363445,Bull,0.0,0.04439486219696619,0.045684844769221716
2017-01-24,3608187.8553233636,40458.605323363445,Bull,0.0,0.04462450583398742,0.05026052834606329
2017-02-02,3590410.0553233637,40458.605323363445,Bull,0.0,0.04486451338926312,0.061097992000248694
2017-02-03,3600008.2654220206,9844.415422020946,Bull,0.0,0.05712775772638147,0.07484554932572438
2017-02-06,3632535.263413883,2185.9234138831525,Bull,0.0,0.07060681353412564,0.07484554932572438
2017-02-07,3654202.403413883,2185.9234138831525,Bull,0.0,0.07027615103095697,0.07484554932572438
2017-02-08,3646422.023413883,10677.423413883153,Bull,8491.5,0.0709845701726173,0.07484554932572438
2017-02-09,3645273.743413883,10677.423413883153,Bull,0.0,0.0711245405008155,0.08372750608880439
2017-02-10,3679028.513413883,10677.423413883153,Bull,0.0,0.07087983663329223,0.08372750608880439
2017-02-13,3694800.263413883,10677.423413883153,Bull,0.0,0.07057727655325471,0.08372750608880439
2017-02-14,3694399.9734138832,10677.423413883153,Bull,0.0,0.07078800397411708,0.0911406760725115
2017-02-15,3731758.2034041327,229.29340413252794,Bull,0.0,0.08585312674002955,0.0911406760725115
2017-02-16,3709534.2634041323,229.29340413252794,Bull,0.0,0.08598112252164747,0.0911406760725115
2017-02-17,3693356.6434041327,229.29340413252794,Bull,0.0,0.0862519059915067,0.0911406760725115
2017-02-18,3707539.843404133,229.29340413252794,Bull,0.0,0.08609765868541877,0.09635508441554713
2017-02-20,3705716.6892462964,22.389246296403144,Bull,0.0,0.09019430734408888,0.09635508441554713
2017-02-21,3707092.6892462964,22.389246296403144,Bull,0.0,0.08967987257626192,0.09635508441554713
2017-02-22,3718498.339246297,22.389246296403144,Bull,0.0,0.0899211642697073,0.09635508441554713
2017-02-23,3710698.0392462965,22.389246296403144,Bull,0.0,0.09033195276328213,0.09635508441554713
2017-02-24,3704259.0392462965,22.389246296403144,Bull,0.0,0.09063707382308595,0.09635508441554713
2017-03-01,3698011.3392462963,22.389246296403144,Bull,0.0,0.09086437795198454,0.09635508441554713
2017-03-02,3699368.6892462964,22.389246296403144,Bull,0.0,0.09083103854362234,0.10358204259794301
2017-03-03,3685364.3892462966,22.389246296403144,Bull,0.0,0.09106455008337334,0.10475075732171658
2017-03-06,3701401.8515436766,50561.05154367654,Bull,0.0,0.10080153816435658,0.10126589376156367
2017-03-07,3705676.26150527,69662.94150527006,Bull,0.0,0.10127628360269979,0.09808770176782478
2017-03-08,3698514.421077723,67181.06107772337,Bull,0.0,0.099282176083283,0.09808770176782478
2017-03-09,3682904.142082093,18855.49208209309,Bull,0.0,0.0985680012281754,0.09808770176782478
2017-03-10,3687559.592082093,18855.49208209309,Bull,0.0,0.09804175118316337,0.09408093042514482
2017-03-13,3692478.972082093,18855.49208209309,Bull,0.0,0.09827228069369016,0.09408093042514482
2017-03-14,3700617.4920820934,18855.49208209309,Bull,0.0,0.09849658895573153,0.09408093042514482
2017-03-15,3702002.6220820933,18855.49208209309,Bull,0.0,0.09841971148985328,0.09408093042514482
2017-03-16,3728033.762082093,18855.49208209309,Bull,0.0,0.0984081538454483,0.09408093042514482
2017-03-17,3742865.592082093,18855.49208209309,Bull,0.0,0.09817654173245033,0.09408093042514482
2017-03-20,3745659.8320820928,18855.49208209309,Bull,0.0,0.09857799601485741,0.09838082764715243
2017-03-21,3759460.084001043,51429.43400104234,Bull,0.0,0.09850320038665884,0.09838082764715243
2017-03-22,3740952.0115733775,13771.751573377765,Bull,0.0,0.09910112689311845,0.11270032813736307
2017-03-23,3736448.2515733778,13771.751573377765,Bull,0.0,0.09890408621192238,0.12315299231697842
2017-03-24,3727333.481087805,2901.281087804906,Bull,0.0,0.11728223466402041,0.12315299231697842
2017-03-27,3729047.5810878053,2901.281087804906,Bull,0.0,0.11666517804878504,0.11505756067850817
2017-03-28,3733226.580754616,12279.930754615538,Bull,0.0,0.114825604802522,0.09811997305192932
2017-03-29,3750669.3667475274,46795.76674752747,Bull,0.0,0.10203213415525793,0.08164531124686938
2017-03-30,3762223.1495539877,57257.49955398761,Bull,0.0,0.08647844294897034,0.0723383382255068
2017-03-31,3742756.0349901407,39820.70499014061,Bull,0.0,0.07605813131786184,0.06797521184465763
2017-04-05,3757422.48851166,22697.79851166027,Bull,0.0,0.07023339558084433,0.06923026266235921
2017-04-06,3732136.1648505433,5151.464850543613,Bull,0.0,0.06978653470710924,0.06923026266235921
2017-04-07,3716704.9548505433,5151.464850543613,Bull,0.0,0.06990707983449498,0.0657185508402989
2017-04-10,3738776.1348505435,5151.464850543613,Bull,0.0,0.06957849590809988,0.05983514288084002
2017-04-11,3721010.2548505436,5151.464850543613,Bull,0.0,0.06926285399617954,0.048100875898512044
2017-04-12,3724825.149820074,58970.64982007387,Bull,0.0,0.05312442652766089,0.03916838232456449
2017-04-13,3717787.7603287194,38876.28032871884,Bull,0.0,0.042797031529828854,0.031002120524744457
2017-04-14,3693511.5071055996,32821.24710559992,Bull,0.0,0.03382741863931814,0.02325159039355834
2017-04-17,3693031.5371056,32821.24710559992,Bull,0.0,0.03370635716194281,0.017438692795168756
2017-04-18,3699528.9894976276,45033.18949762743,Bull,0.0,0.021532808697038348,0.013079019596376567
2017-04-19,3667174.3510355474,23366.061035547886,Bull,0.0,0.015284040145015916,0.01921262129200959
2017-04-20,3665982.641035548,23366.061035547886,Bull,0.0,0.01518151760377098,0.014409465969007192
2017-04-21,3684975.4810355473,23366.061035547886,Bull,0.0,0.015153593365106391,0.010807099476755394
2017-04-24,3682221.8203835622,12020.070383562117,Bull,0.0,0.011916772573855742,0.010807099476755394
2017-04-25,3719258.8203835622,12020.070383562117,Bull,0.0,0.011856824741078967,0.010807099476755394
2017-04-26,3731716.2203835626,12020.070383562117,Bull,0.0,0.011924540177234107,0.010807099476755394
2017-04-27,3729135.7703835624,12020.070383562117,Bull,0.0,0.011927911113685439,0.017538067470225453
2017-04-28,3718177.670383562,12020.070383562117,Bull,0.0,0.011967959561063564,0.021018606236698364
2017-05-02,3769426.3701381464,21.370138146499812,Bull,0.0,0.017852689876930453,0.021018606236698364
2017-05-03,3777435.3701381464,21.370138146499812,Bull,0.0,0.017778570225423597,0.021018606236698364
2017-05-04,3795197.2701381464,21.370138146499812,Bull,0.0,0.017767561262380827,0.021018606236698364
2017-05-05,3768096.8701381464,21.370138146499812,Bull,0.0,0.017822630976453074,0.021018606236698364
2017-05-08,3783061.1701381463,21.370138146499812,Bull,0.0,0.01779558853856482,0.015763954677523773
2017-05-09,3779265.0700683156,5743.7200683157,Bull,0.0,0.01624575118751598,0.015763954677523773
2017-05-10,3773076.2400683155,5743.7200683157,Bull,0.0,0.01625247307456732,0.011822966008142831
2017-05-11,3783089.9347836603,12524.964783659938,Bull,0.0,0.012902976360986624,0.011822966008142831
2017-05-12,3788600.05478366,12524.964783659938,Bull,0.0,0.01292631560255744,0.011822966008142831
2017-05-15,3802464.11478366,12524.964783659938,Bull,0.0,0.012952600869660583,0.011822966008142831
2017-05-16,3803454.71478366,12524.964783659938,Bull,0.0,0.01297544040899856,0.011822966008142831
2017-05-17,3793359.26478366,12524.964783659938,Bull,0.0,0.0129836898016062,0.011822966008142831
2017-05-18,3778072.4547836604,12524.964783659938,Bull,0.0,0.013015113020858062,0.011822966008142831
2017-05-19,3776492.32478366,12524.964783659938,Bull,0.0,0.013036398797082236,0.011822966008142831
2017-05-22,3785845.1647836603,12524.964783659938,Bull,0.0,0.01303579461174825,0.011822966008142831
2017-05-23,3791272.30478366,12524.964783659938,Bull,0.0,0.013022393547861307,0.011822966008142831
2017-05-24,3792782.85478366,12524.964783659938,Bull,0.0,0.013017207124771226,0.01103192608775998
2017-05-25,3794852.2823949587,5698.922394958644,Bull,0.0,0.011545761663309955,0.008273944565819986
2017-05-26,3796955.1123949587,5698.922394958644,Bull,0.0,0.011576576150850141,0.008273944565819986
2017-05-31,3781588.763520843,9409.8935208426,Bull,0.0,0.009120206388568064,0.00620545842436499
2017-06-01,3776374.0535208425,9409.8935208426,Bull,0.0,0.00913647840786108,0.00620545842436499
2017-06-02,3786014.3335208427,9409.8935208426,Bull,0.0,0.009120551841093526,0.00620545842436499
2017-06-03,3791756.9935208424,9409.8935208426,Bull,0.0,0.009121391497160533,0.011979291916285151
2017-06-05,3802656.9142165817,5.26421658185232,Bull,0.0,0.009134692080722798,0.011979291916285151
2017-06-06,3802666.614216582,5.26421658185232,Bull,0.0,0.009138324109214379,0.011979291916285151
2017-06-07,3796866.314216582,5.26421658185232,Bull,0.0,0.009126657915305082,0.011979291916285151
2017-06-08,3817569.764216582,5.26421658185232,Bull,0.0,0.009102649629542835,0.011979291916285151
2017-06-09,3802436.214216582,5.26421658185232,Bull,0.0,0.00913887782524172,0.02847001795739419
2017-06-12,3793449.1106386306,22.820638629957102,Bull,0.0,0.020599509238399805,0.042496680368396156
2017-06-13,3802393.1459106677,4.345910667310818,Bull,0.0,0.035135661903788515,0.05324266247822658
2017-06-14,3787210.6634192625,24.36341926244495,Bull,0.0,0.046826230638009676,0.05456891418678416
2017-06-15,3794426.9634192623,24.36341926244495,Bull,0.0,0.04677462544701751,0.05456891418678416
2017-06-16,3796555.213419263,24.36341926244495,Bull,0.0,0.046879405143618866,0.05456891418678416
2017-06-19,3814560.3134192624,24.36341926244495,Bull,0.0,0.046974771737029096,0.05456891418678416
2017-06-20,3820749.77245293,22864.262452929597,Bull,0.0,0.052665359414734866,0.04647258679978733
2017-06-21,3820262.48245293,22864.262452929597,Bull,0.0,0.05300570862083296,0.04647258679978733
2017-06-22,3834633.82245293,22864.262452929597,Bull,0.0,0.05309788872350649,0.04647258679978733
2017-06-23,3828140.4924529297,22864.262452929597,Bull,0.0,0.05302148142163456,0.04647258679978733
2017-06-26,3886238.7624529297,22864.262452929597,Bull,0.0,0.05267977921942711,0.04647258679978733
2017-06-27,3906559.77245293,22864.262452929597,Bull,0.0,0.05252809938990188,0.04647258679978733
2017-06-28,3878353.0824529296,22864.262452929597,Bull,0.0,0.05251987523301319,0.04647258679978733
2017-06-29,3920314.61245293,22864.262452929597,Bull,0.0,0.052018682212956836,0.04647258679978733
2017-06-30,3911207.4924529297,22864.262452929597,Bull,0.0,0.05209907180664676,0.04122608784435984
2017-07-03,3925014.2624529297,22864.262452929597,Bull,0.0,0.052260829205702776,0.04104916523796878
2017-07-04,3910155.5082489694,41730.30824896923,Bull,0.0,0.04385253978729535,0.04104916523796878
2017-07-05,3937652.758248969,41730.30824896923,Bull,0.0,0.04359724194581853,0.03590749401876871
2017-07-06,3923134.920118301,40470.08011830067,Bull,0.0,0.03791295558999405,0.03590749401876871
2017-07-07,3906342.440118301,40470.08011830067,Bull,0.0,0.03795713311695982,0.03590749401876871
2017-07-10,3900633.4601183007,40470.08011830067,Bull,0.0,0.038042431188984246,0.03590749401876871
2017-07-11,3929092.4747048053,14192.37470480532,Bull,89.60000000000001,0.03648949494648163,0.03978833001405903
2017-07-12,3920989.354704805,14192.37470480532,Bull,0.0,0.03676331837704067,0.04865687386503491
2017-07-13,3926517.124704805,14192.37470480532,Bull,0.0,0.036796477746385,0.04865687386503491
2017-07-14,3938852.8547048047,14192.37470480532,Bull,0.0,0.03673767092547172,0.04865687386503491
2017-07-17,3958418.394704805,14192.37470480532,Bull,0.0,0.036654354222406586,0.04865687386503491
2017-07-18,3968539.234704805,14192.37470480532,Bull,0.0,0.03658888104978024,0.04865687386503491
2017-07-19,3963094.2247048053,14192.37470480532,Bull,0.0,0.03680741403792017,0.04865687386503491
2017-07-20,3961948.124704805,14192.37470480532,Bull,0.0,0.03681806157188605,0.04865687386503491
2017-07-21,3934443.279504805,20577.309504805322,Bull,6384.934800000001,0.03687771298059268,0.04865687386503491
2017-07-24,3957909.919504805,20577.309504805322,Bull,0.0,0.03654674132100959,0.04865687386503491
2017-07-25,3960296.3795048054,20577.309504805322,Bull,0.0,0.03670713150468227,0.04865687386503491
2017-07-26,3949014.9595048055,20577.309504805322,Bull,0.0,0.03679792340371942,0.06282641585069404
2017-07-27,3965220.1553211617,11.915321161577594,Bull,0.0,0.05264868830040819,0.07144890541416787
2017-07-28,3957766.6294387113,0.3094387113378616,Bull,0.0,0.06146211810232429,0.08211497408761675
2017-07-31,3934751.5275983885,4511.317598388366,Bull,4498.2,0.07253279095216353,0.08211497408761675
2017-08-01,3953631.4175983886,4511.317598388366,Bull,0.0,0.07249077360228351,0.08211497408761675
2017-08-02,3987543.2375983885,4511.317598388366,Bull,0.0,0.07209374365885024,0.08211497408761675
2017-08-03,3973834.7375983885,4511.317598388366,Bull,0.0,0.07220480692999526,0.08211497408761675
2017-08-04,4007129.4775983877,16886.917598388365,Bull,12375.6,0.07176865923792422,0.08211497408761675
2017-08-07,4039020.4275983884,16886.917598388365,Bull,0.0,0.07133741093043314,0.08211497408761675
2017-08-08,4031265.7575983885,16886.917598388365,Bull,0.0,0.07152890862044893,0.08211497408761675
2017-08-09,3988691.1575983884,16886.917598388365,Bull,0.0,0.07201814546427797,0.08211497408761675
2017-08-10,3943201.397598388,85286.89759838836,Bull,68399.98,0.07185027378326565,0.08211497408761675
2017-08-11,3939483.4375983877,85286.89759838836,Bull,0.0,0.07180701340185164,0.08211497408761675
2017-08-14,3915455.607598388,85286.89759838836,Bull,0.0,0.07107427280236561,0.061586230565712566
2017-08-15,3925753.2516557407,27923.63165574061,Bull,0.0,0.06439373638508245,0.04618967292428443
2017-08-16,3930453.694780953,54424.26478095286,Bull,882.75,0.05060216846317134,0.03464225469321332
2017-08-17,3895035.195510816,109888.59551081588,Bull,62882.399999999994,0.03930890025755478,0.025981691019909988
2017-08-18,3875536.7483653775,38776.98836537787,Bull,0.0,0.029381803707067975,0.022193584055503788
2017-08-21,3870047.347790415,40045.10779041525,Bull,0.0,0.023925208577322648,0.016645188041627842
2017-08-22,3894353.769767751,45644.59976775091,Bull,0.0,0.01842963537549396,0.016645188041627842
2017-08-23,3889433.3115110644,12462.871511064535,Bull,0.0,0.017173797479008397,0.016645188041627842
2017-08-24,3914605.611511064,12462.871511064535,Bull,0.0,0.01709634293763921,0.016645188041627842
2017-08-25,3905552.001511065,12462.871511064535,Bull,0.0,0.017149196829049123,0.016645188041627842
2017-08-28,3934023.9315110645,12462.871511064535,Bull,0.0,0.01705133501163892,0.016645188041627842
2017-08-29,3925937.5715110647,12462.871511064535,Bull,0.0,0.017000958060143186,0.016645188041627842
2017-08-30,3935361.231511065,12462.871511064535,Bull,0.0,0.01704554068960096,0.016645188041627842
2017-08-31,3952121.0515110646,12462.871511064535,Bull,0.0,0.017045120612953827,0.016645188041627842
2017-09-01,3940723.2215110646,12462.871511064535,Bull,0.0,0.017199254093772872,0.016645188041627842
2017-09-04,3914822.561511064,12462.871511064535,Bull,0.0,0.017293258873492538,0.01514482764494412
2017-09-05,3923199.9015110643,12462.871511064535,Bull,0.0,0.017302401535505482,0.01514482764494412
2017-09-06,3897991.8215110647,12462.871511064535,Bull,0.0,0.017387799437128093,0.01514482764494412
2017-09-07,3895943.4015110647,12462.871511064535,Bull,0.0,0.01732404017312527,0.01514482764494412
2017-09-08,3908648.1315110647,12462.871511064535,Bull,0.0,0.017327182627160022,0.01514482764494412
2017-09-11,3901084.5915110647,12462.871511064535,Bull,0.0,0.017413726466691853,0.0342314905911434
2017-09-12,3914481.01817016,3020.9881701597988,Bull,0.0,0.030127488025252575,0.04951435133280395
2017-09-13,3896871.0126863667,198.96268636705645,Bull,0.0,0.04488216300478215,0.06521952343132749
2017-09-14,3895997.949097305,25.55909730505664,Bull,0.0,0.060042187664446744,0.07903118807309442
2017-09-15,3886868.5930063203,25.74300632030645,Bull,0.0,0.07443404454695687,0.09043889956243054
2017-09-18,3903198.728305322,17.578305322182132,Bull,0.0,0.08636946859899404,0.09043889956243054
2017-09-19,3898245.098305322,17.578305322182132,Bull,0.0,0.08544663344662563,0.09043889956243054
2017-09-20,3892741.0883053225,17.578305322182132,Bull,0.0,0.08511505196053061,0.09043889956243054
2017-09-21,3890014.348305322,17.578305322182132,Bull,0.0,0.08546574388468178,0.09043889956243054
2017-09-22,3871830.128305322,17.578305322182132,Bull,0.0,0.08511990172054651,0.09043889956243054
2017-09-25,3853931.7283053226,17.578305322182132,Bull,0.0,0.08420963911125333,0.08222378319714996
2017-09-26,3870339.9783053226,17.578305322182132,Bull,0.0,0.08336511826056091,0.07019982671235417
2017-09-27,3873134.130096368,83690.48009636818,Bull,0.0,0.07378760724532131,0.0631169233408388
2017-09-28,3866357.9754211204,73877.32542112055,Bull,0.0,0.06598209519702158,0.06057982137475708
2017-09-29,3860723.5976500497,50298.247650049554,Bull,0.0,0.0620220002658954,0.05055173271491502
2017-09-30,3872634.670602278,47482.130602277684,Bull,0.0,0.05358735270727862,0.040906170310859656
2017-10-02,3880516.0235647056,55132.02356470544,Bull,0.0,0.04431431256970626,0.040906170310859656
2017-10-03,3882998.8331884877,14845.353188487521,Bull,0.0,0.04187724153047837,0.04406244397250972
2017-10-05,3884709.933188488,14845.353188487521,Bull,0.0,0.041938557267332296,0.04406244397250972
2017-10-06,3901831.773188488,14845.353188487521,Bull,0.0,0.041945111812511204,0.04406244397250972
2017-10-11,3919441.4231884875,14845.353188487521,Bull,0.0,0.04175665670922552,0.03304683297938229
2017-10-12,3922393.633188488,14845.353188487521,Bull,0.0,0.04169363029152696,0.024785124734536715
2017-10-13,3926801.9657258405,49594.52572584066,Bull,0.0,0.028864618330465996,0.024785124734536715
2017-10-16,3933030.0940715335,12156.264071533305,Bull,0.0,0.025863336299747595,0.018588843550902536
2017-10-17,3945733.3159846454,21428.78598464504,Bull,0.0,0.02029060851012455,0.018588843550902536
2017-10-18,3932887.625984645,21428.78598464504,Bull,0.0,0.02037235680740826,0.018588843550902536
2017-10-19,3916690.985984645,21428.78598464504,Bull,0.0,0.020472140969743164,0.013941632663176901
2017-10-20,3909004.6396434265,19210.93964342693,Bull,0.0,0.015593215055779552,0.013941632663176901
2017-10-23,3905641.5896434267,19210.93964342693,Bull,0.0,0.01570740647648645,0.013941632663176901
2017-10-24,3913863.139643427,19210.93964342693,Bull,0.0,0.015757219350704888,0.013941632663176901
2017-10-25,3915867.3396434267,19210.93964342693,Bull,0.0,0.015749154568044106,0.027284856953135667
2017-10-26,3899444.389643427,19210.93964342693,Bull,0.0,0.015803610422980067,0.04298425362821899
