date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2018-03-08,773288055.9024436,380716149.6024437,0,392571906.3,0.5076658087546176,Bull,0.5,0.0,0.0,0.0,0.37319425031492726,0.0,0.0,0.10761190395328986,0.02685965448640051,0.0,0.0,0.38475272708522046,0.0,0.0,0.0966642544168163,0.01858301849796324,0.0,0.0
2018-03-09,774186751.1024437,380716149.6024437,0,393470601.5,0.5082373225060969,Bull,0.5,0.0,0.0,0.0,0.3748188031980441,0.0,0.0,0.10655762305739051,0.026860896250662226,0.0,0.0,0.3885645453139154,0.0,0.0,0.0822156373135187,0.02921981737256594,0.0,0.0
2018-03-12,776483208.3862307,385401209.0862307,0,391081999.3,0.5036580251526467,Bull,1.0,0.0,0.0,0.0,0.38695807720615244,0.0,0.0,0.08776429324419174,0.02893565470230254,0.0,0.0,0.782846817970873,0.0,0.0,0.13740599150431362,0.07974719052481334,0.0,0.0
2018-03-13,778476560.5814149,230165783.53141496,0,548310777.05,0.7043381969528886,Sideways,1.0,0.0,0.0,0.0,0.547421783299064,0.0,0.0,0.10726527197894611,0.04965114167487854,0.0,0.0,0.7871351134781548,0.0,0.0,0.12175372727573201,0.0911111592461132,0.0,0.0
2018-03-14,776505442.3875948,74800932.78759484,0,701704509.6,0.9036697894124254,Bull,1.0,0.0,0.0,0.0,0.7090368972909027,0.0,0.0,0.11733581637219388,0.07729707574932881,0.0,0.0,0.7903513351086161,0.0,0.0,0.10445096689919399,0.10519769799218992,0.0,0.0
2018-03-15,775120837.089974,18676172.489974096,0,756444664.5999999,0.9759054697070332,Bull,1.0,0.0,0.0,0.0,0.7691944740363009,0.0,0.0,0.1084527675911802,0.09825822807955208,0.0,0.0,0.7927635013314621,0.0,0.0,0.090033428830989,0.11720306983754895,0.0,0.0
2018-03-16,779064625.167364,4506602.217363972,0,774558022.95,0.9942153679274094,Bull,1.0,0.0,0.0,0.0,0.7884819860971566,0.0,0.0,0.09437856324718175,0.11135481858307096,0.0,0.0,0.7927635013314621,0.0,0.0,0.090033428830989,0.11720306983754895,0.0,0.0
2018-03-19,779400090.0173639,4506602.217363972,0,774893487.8,0.9942178577150748,Bull,1.0,0.0,0.0,0.0,0.7882820334115079,0.0,0.0,0.09469526748239883,0.11124055682116797,0.0,0.0,0.7927635013314621,0.0,0.0,0.090033428830989,0.11720306983754895,0.0,0.0
2018-03-20,776492360.117364,4506602.217363972,0,771985757.9000001,0.9941962053346116,Bull,1.0,0.0,0.0,0.0,0.7875327425083385,0.0,0.0,0.09507292510752051,0.11159053771875267,0.0,0.0,0.7927635013314621,0.0,0.0,0.090033428830989,0.11720306983754895,0.0,0.0
2018-03-21,777435125.417364,4506602.217363972,0,772928523.2,0.9942032433703782,Bull,1.0,0.0,0.0,0.0,0.7870960588145467,0.0,0.0,0.0955854676106975,0.11152171694513398,0.0,0.0,0.7945726259985966,0.0,0.0,0.07996382675782182,0.12546354724358166,0.0,0.0
2018-03-22,778847892.0295228,1069236.529522721,0,777778655.5,0.9986271561617294,Bull,1.0,0.0,0.0,0.0,0.7927870920867752,0.0,0.0,0.08462063090170341,0.12121943317325082,0.0,0.0,0.7945726259985966,0.0,0.0,0.07996382675782182,0.12546354724358166,0.0,0.0
2018-03-23,772489181.5295228,1069236.529522721,0,771419945.0,0.9986158556584499,Bull,1.0,0.0,0.0,0.0,0.7940393984359737,0.0,0.0,0.08448027695453998,0.12009618026793613,0.0,0.0,0.7945726259985966,0.0,0.0,0.07996382675782182,0.12546354724358166,0.0,0.0
2018-03-26,775259383.8795228,1069236.529522721,0,774190147.35,0.9986208015642815,Bull,1.0,0.0,0.0,0.0,0.7939259558135835,0.0,0.0,0.08488204253742558,0.11981280321327231,0.0,0.0,0.7959294694989474,0.0,0.0,0.09224072032383948,0.11182981017721311,0.0,0.0
2018-03-27,780848291.7795228,1069236.529522721,0,779779055.25,0.9986306731528015,Bull,1.0,0.0,0.0,0.0,0.7930925402150445,0.0,0.0,0.08484631483154564,0.12069181810621134,0.0,0.0,0.7959294694989474,0.0,0.0,0.09224072032383948,0.11182981017721311,0.0,0.0
2018-03-28,777982076.4795228,1069236.529522721,0,776912839.95,0.9986256283250622,Bull,1.0,0.0,0.0,0.0,0.7938333781989841,0.0,0.0,0.08532613026303729,0.11946611986304073,0.0,0.0,0.7969471021242106,0.0,0.0,0.11918054024287962,0.08387235763290984,0.0,0.0
2018-03-29,776267741.6459155,318087.0459156008,0,775949654.5999999,0.9995902353932148,Bull,1.0,0.0,0.0,0.0,0.7957626234606141,0.0,0.0,0.11096815618971334,0.09285945574288734,0.0,0.0,0.797710326593158,0.0,0.0,0.1393854051821597,0.06290426822468238,0.0,0.0
2018-03-30,779626696.5773267,256043.92732672783,0,779370652.65,0.999671581375483,Bull,1.0,0.0,0.0,0.0,0.7960291192881768,0.0,0.0,0.13286743572887105,0.07077502635843512,0.0,0.0,0.797710326593158,0.0,0.0,0.1393854051821597,0.06290426822468238,0.0,0.0
2018-03-31,780604461.4273267,256043.92732672783,0,780348417.5,0.999671992744112,Bull,1.0,0.0,0.0,0.0,0.7958872235549473,0.0,0.0,0.13301307529058556,0.07077169389857915,0.0,0.0,0.797710326593158,0.0,0.0,0.1393854051821597,0.06290426822468238,0.0,0.0
2018-04-02,779480381.2773267,256043.92732672783,0,779224337.35,0.9996715197284285,Bull,1.0,0.0,0.0,0.0,0.7968489679395953,0.0,0.0,0.13254688954543578,0.07027566224339735,0.0,0.0,0.7982827449448684,0.0,0.0,0.15453905388661976,0.04717820116851179,0.0,0.0
2018-04-03,776499031.460651,117041.7106509821,0,776381989.75,0.999849269985011,Bull,1.0,0.0,0.0,0.0,0.7985684007661545,0.0,0.0,0.14859181444561395,0.05268905477324251,0.0,0.0,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-09,781244126.0665883,173122.96658836136,0,781071003.0999999,0.9997784009366445,Bull,1.0,0.0,0.0,0.0,0.7972949585375947,0.0,0.0,0.16260627857721943,0.03987716382183032,0.0,0.0,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-10,785864136.5665884,173122.96658836136,0,785691013.6,0.9997797036936374,Bull,1.0,0.0,0.0,0.0,0.7978241841385698,0.0,0.0,0.1621681077810598,0.03978741177400786,0.0,0.0,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-11,784072253.8165884,173122.96658836136,0,783899130.85,0.9997792002385677,Bull,1.0,0.0,0.0,0.0,0.7974333714865245,0.0,0.0,0.16229830781611537,0.0400475209359279,0.0,0.0,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-12,784797133.9665884,173122.96658836136,0,784624011.0,0.999779404180908,Bull,1.0,0.0,0.0,0.0,0.798307338144118,0.0,0.0,0.16163055968219214,0.039841506354597836,0.0,0.0,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-13,783224801.6665884,173122.96658836136,0,783051678.7,0.9997789613324042,Bull,1.0,0.0,0.0,0.0,0.7983134310475615,0.0,0.0,0.16154404167331343,0.0399214886115293,0.0,0.0,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-16,782129354.0665883,173122.96658836136,0,781956231.0999999,0.9997786517464301,Bull,1.0,0.0,0.0,0.0,0.7977873837054281,0.0,0.0,0.16211078044924693,0.039880487591755096,0.0,0.0,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-17,779659136.6165885,173122.96658836136,0,779486013.6500001,0.9997779504421128,Bull,1.0,0.0,0.0,0.0,0.7978947265975825,0.0,0.0,0.16231388058783566,0.039569343256694686,0.0,0.0,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-18,779795036.6165884,173122.96658836136,0,779621913.65,0.9997779891401469,Bull,1.0,0.0,0.0,0.0,0.7970381760144414,0.0,0.0,0.16308016084812146,0.03965965227758428,0.0,0.0,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-19,786119414.1165884,173122.96658836136,0,785946291.15,0.9997797752307352,Bull,1.0,0.0,0.0,0.0,0.7983351255295718,0.0,0.0,0.16159784088624427,0.03984680881491922,0.0,0.0,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0,0.0
2018-04-20,781630231.1665884,173122.96658836136,0,781457108.2,0.9997785104008452,Bull,0.5,0.0,0.0,0.0,0.7986886040324453,0.0,0.0,0.16193552264615954,0.03915438372224031,0.0,0.0,0.3993560293543257,0.0,0.0,0.0829521452074824,0.01769182543819192,0.0,0.0
2018-04-23,781415618.9257708,155414215.72577074,0,626001403.2,0.8011119665877398,Bull,0.5,0.0,0.0,0.0,0.6403835437637128,0.0,0.0,0.13044338701615166,0.03028503580787529,0.0,0.0,0.3993560293543257,0.0,0.0,0.0829521452074824,0.01769182543819192,0.0,0.0
2018-04-24,779797347.9683447,310785510.0683448,0,469011837.9,0.6014534918872784,Bear,0.5,0.0,0.0,0.0,0.48119038732000435,0.0,0.0,0.09833016257335704,0.02193294199391698,0.0,0.0,0.3887959557052398,0.0,0.0,0.09793517521611629,0.013268869078643941,0.0,0.0
2018-04-25,779399788.9418799,369429685.7418799,0,409970103.2,0.5260074598641848,Bear,0.5,0.0,0.0,0.0,0.41254322590530884,0.0,0.0,0.09799900010711411,0.015465233851761847,0.0,0.0,0.3816522414563097,0.0,0.0,0.10839610673470733,0.009951651808982956,0.0,0.0
2018-04-26,779912249.2596648,384593130.7596648,0,395319118.5,0.5068764067691698,Bear,0.5,0.0,0.0,0.0,0.38938395798793346,0.0,0.0,0.10614040243447834,0.01135204634675801,0.0,0.0,0.37609650444355447,0.0,0.0,0.11643975669970832,0.007463738856737217,0.0,0.0
2018-04-27,781959986.7596648,384593130.7596648,0,397366856.0,0.5081677614306506,Bear,0.5,0.0,0.0,0.0,0.3904356503778951,0.0,0.0,0.10638830810862047,0.011343802944134935,0.0,0.0,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0,0.0
2018-04-30,782863040.2415726,389289518.49157256,0,393573521.75,0.5027361128564106,Bear,0.5,0.0,0.0,0.0,0.3771172051485517,0.0,0.0,0.11846567692272449,0.007153230785134492,0.0,0.0,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0,0.0
2018-05-02,785117890.1915725,389289518.49157256,0,395828371.7,0.5041642492739733,Bear,0.5,0.0,0.0,0.0,0.379095388626765,0.0,0.0,0.11798966901314199,0.007079191634066346,0.0,0.0,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0,0.0
2018-05-03,782827159.8415725,389289518.49157256,0,393537641.35,0.5027133210728708,Bear,0.5,0.0,0.0,0.0,0.3781375462367803,0.0,0.0,0.11755187443754947,0.0070239003985410765,0.0,0.0,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0,0.0
2018-05-04,780858464.6415725,389289518.49157256,0,391568946.15,0.5014595651847571,Bear,0.5,0.0,0.0,0.0,0.3768120081595834,0.0,0.0,0.11757009004460284,0.0070774669805708755,0.0,0.0,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0,0.0
2018-05-07,780689649.3415725,389289518.49157256,0,391400130.85,0.5013517614587356,Bear,0.5,0.0,0.0,0.0,0.3768314734262408,0.0,0.0,0.1173919752584066,0.00712831277408824,0.0,0.0,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0,0.0
2018-05-08,781464029.4915726,389289518.49157256,0,392174511.0,0.5018458895096581,Bull,0.5,0.0,0.0,0.0,0.37695095344523044,0.0,0.0,0.11772889925574258,0.007166036808685115,0.0,0.0,0.3792495188156161,0.0,0.0,0.11655212807746923,0.004198353106914685,0.0,0.0
2018-05-09,779488749.3415725,389289518.49157256,0,390199230.85,0.5005835314231257,Bull,1.0,0.0,0.0,0.0,0.37754711802907664,0.0,0.0,0.11581180623357769,0.007224607160471373,0.0,0.0,0.7688742782234242,0.0,0.0,0.20207494510601895,0.029050776670556926,0.0,0.0
2018-05-10,778456506.5082091,233391095.50820908,0,545065411.0,0.7001873662086888,Bull,1.0,0.0,0.0,0.0,0.5352467447012161,0.0,0.0,0.14898584446320245,0.015954777044270264,0.0,0.0,0.7766557086675681,0.0,0.0,0.17702680927717288,0.046317482055258964,0.0,0.0
2018-05-11,781999402.7936716,77414967.34367159,0,704584435.45,0.9010038024746455,Bull,1.0,0.0,0.0,0.0,0.6977154119310224,0.0,0.0,0.1668709714276217,0.03641741911600148,0.0,0.0,0.782491781500676,0.0,0.0,0.15646391433727186,0.06104430416205203,0.0,0.0
2018-05-14,784832989.8145832,19110824.464583214,0,765722165.35,0.975649820136768,Bull,1.0,0.0,0.0,0.0,0.7621152182852418,0.0,0.0,0.15824258359646787,0.0552920182550584,0.0,0.0,0.7868688361255071,0.0,0.0,0.13850165853063734,0.07462950534385562,0.0,0.0
2018-05-15,783736108.3677571,4676706.967757098,0,779059401.4,0.9940328040040199,Bull,1.0,0.0,0.0,0.0,0.781091549647918,0.0,0.0,0.1438695994686657,0.06907165488743619,0.0,0.0,0.7901516270941303,0.0,0.0,0.12446304745025986,0.08538532545560985,0.0,0.0
2018-05-16,785863832.4578807,1105347.0578807248,0,784758485.4,0.998593462363036,Bull,1.0,0.0,0.0,0.0,0.7882227935883528,0.0,0.0,0.1292306577875794,0.08114001098710387,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-17,784539099.5282891,109181.57828909997,0,784429917.9499999,0.9998608334774458,Bull,1.0,0.0,0.0,0.0,0.7916538746423624,0.0,0.0,0.11764423220651982,0.09056272662856374,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-18,788041098.3782892,109181.57828909997,0,787931916.8000001,0.9998614519236194,Bull,1.0,0.0,0.0,0.0,0.7913263255981223,0.0,0.0,0.11865244108767924,0.08988268523781782,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-21,791745796.428289,109181.57828909997,0,791636614.8499999,0.9998621002109747,Bull,1.0,0.0,0.0,0.0,0.7908774099904103,0.0,0.0,0.11830691166603989,0.09067777855452447,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-22,790541203.5782892,109181.57828909997,0,790432022.0,0.9998618900851785,Bull,1.0,0.0,0.0,0.0,0.7910185695185865,0.0,0.0,0.11835942209776766,0.09048389846882421,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-23,790049558.5782892,109181.57828909997,0,789940377.0,0.9998618041398749,Bull,1.0,0.0,0.0,0.0,0.790911304506577,0.0,0.0,0.11885330354335623,0.0900971960899417,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-24,793257738.0282892,109181.57828909997,0,793148556.45,0.9998623630466429,Bull,1.0,0.0,0.0,0.0,0.7914115127454473,0.0,0.0,0.11849742586015316,0.0899534244410425,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-25,795024435.1782892,109181.57828909997,0,794915253.6,0.9998626689024159,Bull,1.0,0.0,0.0,0.0,0.7905624981942238,0.0,0.0,0.11921646154026071,0.09008370916793149,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-28,800428847.8282892,109181.57828909997,0,800319666.25,0.9998635961477583,Bull,1.0,0.0,0.0,0.0,0.7912697898987638,0.0,0.0,0.11873572555244562,0.08985808069654881,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-29,798790063.1282891,109181.57828909997,0,798680881.55,0.9998633163038338,Bull,1.0,0.0,0.0,0.0,0.7923835820781183,0.0,0.0,0.11782069450316245,0.08965903972255314,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-30,787760698.0282892,109181.57828909997,0,787651516.45,0.9998614026079716,Bull,1.0,0.0,0.0,0.0,0.792206970990052,0.0,0.0,0.11835066186134098,0.08930376975657862,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-05-31,786425862.7782891,109181.57828909997,0,786316681.1999999,0.9998611673605146,Bull,1.0,0.0,0.0,0.0,0.7908939171998591,0.0,0.0,0.11912248113133425,0.08984476902932116,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-01,793770470.7782892,109181.57828909997,0,793661289.2,0.9998624519526632,Bull,1.0,0.0,0.0,0.0,0.7911607477464464,0.0,0.0,0.11902685156247081,0.08967485264374603,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-04,798194685.3782892,109181.57828909997,0,798085503.8000001,0.9998632143507227,Bull,1.0,0.0,0.0,0.0,0.7911559865883024,0.0,0.0,0.1181591430357641,0.09054808472665617,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-05,801842581.0282891,109181.57828909997,0,801733399.4499999,0.9998638366421634,Bull,1.0,0.0,0.0,0.0,0.7924422006064336,0.0,0.0,0.11739461364010427,0.09002702239562559,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-06,804039028.1782892,109181.57828909997,0,803929846.6,0.9998642086087083,Bull,1.0,0.0,0.0,0.0,0.7921361081725634,0.0,0.0,0.11707640636957556,0.09065169406656935,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-07,808049138.6782892,109181.57828909997,0,807939957.1,0.9998648825014927,Bull,1.0,0.0,0.0,0.0,0.7921661894807718,0.0,0.0,0.1173344484409478,0.09036424457977321,0.0,0.0,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0,0.0
2018-06-08,805709708.5282892,109181.57828909997,0,805600526.95,0.9998644901791135,Bull,1.0,0.0,0.0,0.0,0.7927976666891218,0.0,0.0,0.11741759966229617,0.08964922382769562,0.0,0.0,0.7944602902404484,0.0,0.0,0.13480084192075864,0.07073886783879306,0.0,0.0
2018-06-11,803270993.7016236,208236.80162347824,0,803062756.9000001,0.99974076394734,Bull,1.0,0.0,0.0,0.0,0.7937840553182561,0.0,0.0,0.1301254505883806,0.07583125804070334,0.0,0.0,0.7958452176803363,0.0,0.0,0.15110063144056896,0.05305415087909479,0.0,0.0
2018-06-12,801591542.8477905,88295.34779048106,0,801503247.5,0.9998898499509155,Bull,1.0,0.0,0.0,0.0,0.7951428045705171,0.0,0.0,0.1459795840463595,0.05876746133403876,0.0,0.0,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0,0.0
2018-06-13,801734552.846745,108522.79674510658,0,801626030.05,0.9998646399904311,Bull,1.0,0.0,0.0,0.0,0.7950811497229434,0.0,0.0,0.15995693280855042,0.04482655745893728,0.0,0.0,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0,0.0
2018-06-14,793897214.596745,108522.79674510658,0,793788691.8,0.9998633037189831,Bull,1.0,0.0,0.0,0.0,0.7954793519722587,0.0,0.0,0.1597966306815156,0.04458732106520875,0.0,0.0,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0,0.0
2018-06-15,792574794.9967451,108522.79674510658,0,792466272.2,0.9998630756397628,Bull,1.0,0.0,0.0,0.0,0.7955200268544869,0.0,0.0,0.15957206915786337,0.04477097962741261,0.0,0.0,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-19,784179143.5102451,128839.26024510851,0,784050304.25,0.9998357017509183,Bull,1.0,0.0,0.0,0.0,0.7965255253461603,0.0,0.0,0.14719085677709307,0.05611931962766497,0.0,0.0,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-20,788770555.9602451,128839.26024510851,0,788641716.7,0.9998366581266611,Bull,1.0,0.0,0.0,0.0,0.7950523912959135,0.0,0.0,0.14836862141428409,0.05641564541646354,0.0,0.0,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-21,789418658.1102451,128839.26024510851,0,789289818.85,0.9998367922281524,Bull,1.0,0.0,0.0,0.0,0.7951100628309992,0.0,0.0,0.14853031252223742,0.05619641687491585,0.0,0.0,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-22,789807037.3602451,128839.26024510851,0,789678198.1,0.9998368724838466,Bull,1.0,0.0,0.0,0.0,0.7950564737923256,0.0,0.0,0.14868074661942837,0.05609965207209261,0.0,0.0,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-25,788891393.2602451,128839.26024510851,0,788762554.0,0.9998366831463167,Bull,1.0,0.0,0.0,0.0,0.7951764455276028,0.0,0.0,0.14866849987462058,0.05599173774409328,0.0,0.0,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0,0.0
2018-06-26,787429230.8102452,128839.26024510851,0,787300391.5500001,0.9998363798863391,Bear,1.0,0.0,0.0,0.0,0.7948696429594833,0.0,0.0,0.14900970831279098,0.055957028614064895,0.0,0.0,0.7713609075196266,0.0,0.0,0.18329599110954056,0.04534310137083287,0.0,0.0
2018-06-27,786214651.6724247,8892.872424733825,0,786205758.8,0.9999886890019083,Bear,1.0,0.0,0.0,0.0,0.7768600566025576,0.0,0.0,0.17516768443203803,0.04796094796731265,0.0,0.0,0.7511305757755447,0.0,0.0,0.2148620981963307,0.03400732602812465,0.0,0.0
2018-06-28,785516910.556152,7650851.756151982,0,777866058.8,0.9902601056026469,Bear,1.0,0.0,0.0,0.0,0.7570257251100789,0.0,0.0,0.1958343581567026,0.03740002233586531,0.0,0.0,0.7363067054494221,0.0,0.0,0.23818780002948445,0.02550549452109349,0.0,0.0
2018-06-29,793492023.9095201,2528494.5595201068,0,790963529.35,0.9968134593879567,Bull,1.0,0.0,0.0,0.0,0.7439748750610186,0.0,0.0,0.22409727463155482,0.02874130969538329,0.0,0.0,0.7522300290870665,0.0,0.0,0.21633268473472464,0.03143728617820879,0.0,0.0
2018-07-02,784965119.1095201,2528494.5595201068,0,782436624.55,0.9967788446926298,Bull,1.0,0.0,0.0,0.0,0.7433798143947654,0.0,0.0,0.22448819152614352,0.028910838771720865,0.0,0.0,0.7641725218152999,0.0,0.0,0.18988172122035976,0.045945756964340306,0.0,0.0
2018-07-03,784234883.558679,468736.7586788554,0,783766146.8000001,0.999402300549866,Bear,1.0,0.0,0.0,0.0,0.7567463641849017,0.0,0.0,0.20095484567693064,0.041701090688033675,0.0,0.0,0.7460529011899613,0.0,0.0,0.21948778108678346,0.03445931772325522,0.0,0.0
2018-07-04,787432838.6667786,184064.11677860562,0,787248774.55,0.9997662478528452,Bear,1.0,0.0,0.0,0.0,0.7485972715438766,0.0,0.0,0.21488473897848728,0.03628423733048132,0.0,0.0,0.7344644382514819,0.0,0.0,0.23969107345607674,0.02584448829244142,0.0,0.0
2018-07-05,785946961.0622956,168233.66229548398,0,785778727.4000001,0.9997859478175626,Bear,1.0,0.0,0.0,0.0,0.7378379917853465,0.0,0.0,0.23359108069055606,0.028356875341659975,0.0,0.0,0.7240820679574287,0.0,0.0,0.2565345658232403,0.019383366219331066,0.0,0.0
2018-07-06,786022291.3334547,107314.38345473539,0,785914976.95,0.9998634715775393,Bear,1.0,0.0,0.0,0.0,0.7271333564604137,0.0,0.0,0.2509998789796445,0.021730236137481183,0.0,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-09,788558461.4481883,243722.0481883604,0,788314739.4,0.9996909271029306,Bear,1.0,0.0,0.0,0.0,0.7182641707500268,0.0,0.0,0.26484238038161223,0.01658437597129159,0.0,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-10,791583854.0481883,3833322.0481883604,0,787750532.0,0.9951574024298442,Bear,1.0,3589600.0,0.0,0.0,0.7186040734547015,0.0,0.0,0.25999216500880196,0.01656116396634076,0.0,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-11,789560043.7481884,6915822.04818836,0,782644221.7,0.9912409168840945,Bear,1.0,3082500.0,0.0,0.0,0.7187031894448016,0.0,0.0,0.25608514716644554,0.016452580272847434,0.0,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-12,791888283.9481883,6915822.04818836,0,784972461.9,0.9912666695689606,Bear,1.0,0.0,0.0,0.0,0.7219062631534061,0.0,0.0,0.25276545196758615,0.016594954447968335,0.0,0.0,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0,0.0
2018-07-13,792772910.9286509,1837451.4286508616,0,790935459.5,0.9976822474591135,Bull,1.0,0.0,0.0,0.0,0.7184068749685845,0.0,0.0,0.2640304646065768,0.015244907883952295,0.0,0.0,0.7364614356827923,0.0,0.0,0.21371313240854106,0.049825431908666576,0.0,0.0
2018-07-16,792383428.9562972,269047.45629711356,0,792114381.5,0.9996604579973971,Bull,1.0,0.0,0.0,0.0,0.7316705023269436,0.0,0.0,0.22703377358226154,0.04095618208819193,0.0,0.0,0.7523460767620943,0.0,0.0,0.17732787317000437,0.07032605006790141,0.0,0.0
2018-07-17,794566661.8640089,5023132.314008873,0,789543529.5500001,0.9936781486625366,Bear,1.0,0.0,0.0,0.0,0.7411467253968295,0.0,0.0,0.19009166536847574,0.06243975789723135,0.0,0.0,0.7358955423376469,0.0,0.0,0.19175524313145959,0.0723492145308935,0.0,0.0
2018-07-18,798491508.7640089,5023132.314008873,0,793468376.45,0.9937092226293249,Bull,1.0,0.0,0.0,0.0,0.7417436753545302,0.0,0.0,0.18945636658574666,0.06250918068904802,0.0,0.0,0.7519216567532352,0.0,0.0,0.1534126082042579,0.09466573504250692,0.0,0.0
2018-07-19,796306903.0289246,1160523.278924624,0,795146379.75,0.9985426180854262,Bull,1.0,0.0,0.0,0.0,0.7494576242902697,0.0,0.0,0.16205121355743507,0.08703378023772147,0.0,0.0,0.7639412425649263,0.0,0.0,0.12350753038335166,0.11255122705172194,0.0,0.0
2018-07-20,798199612.9246874,4442688.174687376,0,793756924.75,0.9944341138447701,Bull,1.0,0.0,0.0,0.0,0.7539827318943895,0.0,0.0,0.13291549918354847,0.10753588276683217,0.0,0.0,0.7729559319236947,0.0,0.0,0.10057683927497083,0.12646722880133437,0.0,0.0
2018-07-23,799456377.9758208,3168773.075820756,0,796287604.9,0.9960363402392961,Bull,1.0,2469932.0,0.0,0.0,0.7581920309832496,0.0,0.0,0.1165383159940439,0.1213059932620027,0.0,0.0,0.7797169489427711,0.0,0.0,0.08339956245132686,0.136883488605902,0.0,0.0
