date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-08-15,603013520.7126901,1267837.0276901778,0,601745683.685,0.997897498175179,Bull,1.0,0.0,0.0,0.0,0.8611992365796903,0.0,0.0,0.04545320968525871,0.09124505191023005,0.0,0.8743359503334972,0.0,0.0,0.03706583090314193,0.08859821876336085,0.0
2014-08-18,599927651.7026902,1267837.0276901778,0,598659814.6750001,0.9978866834624278,Bull,1.0,0.0,0.0,0.0,0.8607319786134879,0.0,0.0,0.04571367884471363,0.09144102600422611,0.0,0.8743359503334972,0.0,0.0,0.03706583090314193,0.08859821876336085,0.0
2014-08-19,608182125.8376901,4353877.027690178,0,603828248.81,0.9928411624697235,Bull,1.0,3086040.0,308604.0,0.0,0.8559155665632363,0.0,0.0,0.045579603250947925,0.09134599265553943,0.0,0.8743359503334972,0.0,0.0,0.03706583090314193,0.08859821876336085,0.0
2014-08-20,614683064.1500787,233615.13257855317,0,614449449.0175,0.9996199421357059,Bull,1.0,0.0,0.0,0.0,0.8716919015141072,0.0,0.0,0.03920589553467188,0.08872214508692679,0.0,0.8743359503334972,0.0,0.0,0.03706583090314193,0.08859821876336085,0.0
2014-08-21,619325722.3775786,233615.13257855317,0,619092107.245,0.9996227911676561,Bull,1.0,0.0,0.0,0.0,0.8727654733440289,0.0,0.0,0.03892975720020386,0.08792756062342336,0.0,0.8743359503334972,0.0,0.0,0.03706583090314193,0.08859821876336085,0.0
2014-08-22,629160159.5500786,233615.13257855317,0,628926544.4175,0.9996286873397298,Bull,1.0,0.0,0.0,0.0,0.8734686010800369,0.0,0.0,0.0385234182935749,0.0876366679661179,0.0,0.8743359503334972,0.0,0.0,0.03706583090314193,0.08859821876336085,0.0
2014-08-25,627227468.4250786,233615.13257855317,0,626993853.2925,0.9996275432050749,Bull,1.0,0.0,0.0,0.0,0.8732898045231705,0.0,0.0,0.03855889803539254,0.08777884064651183,0.0,0.8638775867502145,0.0,0.0,0.0485083212183896,0.08761409203139589,0.0
2014-08-26,626183868.4425786,233615.13257855317,0,625950253.31,0.9996269224674221,Bull,1.0,0.0,0.0,0.0,0.8731011462652118,0.0,0.0,0.03866468176546484,0.08786109443674546,0.0,0.8638775867502145,0.0,0.0,0.0485083212183896,0.08761409203139589,0.0
2014-08-27,629517793.9725786,233615.13257855317,0,629284178.84,0.9996288982856157,Bull,1.0,0.0,0.0,0.0,0.8727789493809492,0.0,0.0,0.03862607257938634,0.0882238763252802,0.0,0.8638775867502145,0.0,0.0,0.0485083212183896,0.08761409203139589,0.0
2014-08-28,627240107.8225787,233615.13257855317,0,627006492.69,0.9996275507103817,Bull,1.0,0.0,0.0,0.0,0.8721267754847303,0.0,0.0,0.03882867134333354,0.08867210388231793,0.0,0.8484218840341824,0.0,0.0,0.04889821072910237,0.10267990523671529,0.0
2014-08-29,620143759.3839113,79812.3339111805,0,620063947.0500001,0.9998713002707784,Bull,1.0,0.0,0.0,0.0,0.8536693936514593,0.0,0.0,0.04610834111820593,0.10009356550111304,0.0,0.8351921597662778,0.0,0.0,0.04417365804682677,0.12063418218689526,0.0
2014-09-01,625148571.3990666,177979.15656655584,0,624970592.2425001,0.9997153010264933,Bull,1.0,0.0,0.0,0.0,0.8484570172742332,0.0,0.0,0.05110513158256207,0.10015315216969796,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-02,619962044.2231947,201914.53319468233,0,619760129.69,0.999674311459748,Bull,1.0,0.0,0.0,0.0,0.8415801976131362,0.0,0.0,0.043318942264683934,0.11477517158192799,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-03,627762428.1430817,330183.783081684,0,627432244.36,0.9994740306710321,Bull,1.0,0.0,0.0,0.0,0.8359286424838314,0.0,0.0,0.04937202134202235,0.11417336684517838,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-04,627223709.950676,282914.71817606036,0,626940795.2325,0.9995489412889091,Bull,1.0,0.0,0.0,0.0,0.8309158071742603,0.0,0.0,0.042893308357421105,0.12573982575722784,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-05,623943590.473176,282914.71817606036,0,623660675.755,0.9995465700385487,Bull,1.0,0.0,0.0,0.0,0.830125164619777,0.0,0.0,0.04302055571985875,0.12640084969891294,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-09,625553861.230676,282914.71817606036,0,625270946.5125,0.9995477372362159,Bull,1.0,0.0,0.0,0.0,0.8301278733870838,0.0,0.0,0.042887593959086534,0.12653226989004554,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-10,622958650.628176,282914.71817606036,0,622675735.91,0.9995458531350504,Bull,1.0,0.0,0.0,0.0,0.8308684459041838,0.0,0.0,0.04271888667596962,0.125958520554897,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-11,622995102.355676,282914.71817606036,0,622712187.6375,0.9995458797073905,Bull,1.0,0.0,0.0,0.0,0.83148645258813,0.0,0.0,0.042566947797384055,0.1254924793218765,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-12,619850866.8931761,282914.71817606036,0,619567952.1750001,0.9995435761514797,Bull,1.0,0.0,0.0,0.0,0.831830734962672,0.0,0.0,0.04278238753285503,0.12493045365595264,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-15,618275563.4381759,282914.71817606036,0,617992648.7199999,0.9995424132297859,Bull,1.0,0.0,0.0,0.0,0.831804181067922,0.0,0.0,0.042489468375417803,0.12524876378644614,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-16,611028978.400676,282914.71817606036,0,610746063.6825,0.9995369864144308,Bull,1.0,0.0,0.0,0.0,0.8308906477911463,0.0,0.0,0.042941007591287376,0.12570533103199713,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-17,615046029.238176,282914.71817606036,0,614763114.52,0.9995400104955943,Bull,1.0,0.0,0.0,0.0,0.8307854863365467,0.0,0.0,0.042941013752602376,0.12581351040644512,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-18,617297589.8406761,282914.71817606036,0,617014675.1225001,0.9995416882832006,Bull,1.0,0.0,0.0,0.0,0.830899769517782,0.0,0.0,0.043009563680383806,0.1256323550850348,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-19,616682901.538176,282914.71817606036,0,616399986.8199999,0.9995412314538471,Bull,1.0,0.0,0.0,0.0,0.8305967062527534,0.0,0.0,0.042908924398582356,0.12603560080251142,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-22,612455444.183176,282914.71817606036,0,612172529.465,0.9995380648162033,Bull,1.0,0.0,0.0,0.0,0.8316090326281257,0.0,0.0,0.04298304513418046,0.12494598705389724,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-23,610719876.655676,282914.71817606036,0,610436961.9375,0.9995367520708098,Bull,1.0,0.0,0.0,0.0,0.83140451350296,0.0,0.0,0.04311190941447689,0.12502032915337305,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-24,611554098.955676,282914.71817606036,0,611271184.2375,0.9995373839883354,Bull,1.0,0.0,0.0,0.0,0.8314923162249218,0.0,0.0,0.04366253132077413,0.12438253644263962,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-25,607479755.025676,282914.71817606036,0,607196840.3075,0.9995342812400982,Bull,1.0,0.0,0.0,0.0,0.831844824666036,0.0,0.0,0.04360161763560414,0.12408783893845798,0.0,0.8415719606696699,0.0,0.0,0.03797268265134006,0.12045535667899013,0.0
2014-09-26,606059774.945676,282914.71817606036,0,605776860.2275,0.9995331900748546,Bull,1.0,0.0,0.0,0.0,0.8318297650965012,0.0,0.0,0.04398493531828513,0.1237184896600684,0.0,0.8561789705022523,0.0,0.0,0.03707026330347628,0.10675076619427136,0.0
2014-09-29,601846121.8147528,769514.3922528117,0,601076607.4225,0.9987214100675228,Bull,1.0,0.0,0.0,0.0,0.8360148702218761,0.0,0.0,0.038936364546705265,0.12377017529894141,0.0,0.8671342278766893,0.0,0.0,0.03763072576275862,0.09523504636055208,0.0
2014-09-30,601045438.5393326,16906.64683256857,0,601028531.8925,0.9999718712667154,Bull,1.0,0.0,0.0,0.0,0.8358168944986099,0.0,0.0,0.038345187438755986,0.12580978932934964,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-01,599061471.1990443,879553.6040443215,0,598181917.595,0.9985317807164532,Bull,1.0,0.0,0.0,0.0,0.8409187400863908,0.0,0.0,0.04215243545784602,0.11546060517221649,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-02,595381182.3788916,1045642.5063916969,0,594335539.8725,0.998243742769609,Bull,1.0,0.0,0.0,0.0,0.8646145614069892,0.0,0.0,0.043308053333118185,0.09032112802950175,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-03,606209192.3163916,1045642.5063916969,0,605163549.81,0.9982751127504416,Bull,1.0,0.0,0.0,0.0,0.864950344626805,0.0,0.0,0.042991759825373566,0.09033300829826314,0.0,0.8815130031806379,0.0,0.0,0.04828015448223039,0.07020684233713188,0.0
2014-10-06,600709147.7835612,462827.8310611987,0,600246319.9525,0.9992295309089783,Bull,1.0,0.0,0.0,0.0,0.8778796226064917,0.0,0.0,0.045458605218109654,0.07589130308437692,0.0,0.8815130031806379,0.0,0.0,0.04828015448223039,0.07020684233713188,0.0
2014-10-07,600346757.9385612,462827.8310611987,0,599883930.1075,0.999229065827472,Bull,1.0,0.0,0.0,0.0,0.8781203914845671,0.0,0.0,0.04579819851848652,0.07531047582441842,0.0,0.8815130031806379,0.0,0.0,0.04828015448223039,0.07020684233713188,0.0
2014-10-08,601718783.2635612,462827.8310611987,0,601255955.4325,0.9992308236938342,Bear,1.0,0.0,0.0,0.0,0.8788084569413884,0.0,0.0,0.045738309598264866,0.0746840571541809,0.0,0.8437324432890896,0.0,0.0,0.10361242495806162,0.05265513175284891,0.0
2014-10-09,605566275.1212533,12227.03875332838,0,605554048.0825,0.9999798089172802,Bear,1.0,0.0,0.0,0.0,0.8805035385693104,0.0,0.0,0.061385188586594995,0.05809108176137495,0.0,0.8123201742620207,0.0,0.0,0.14818847692334253,0.03949134881463667,0.0
2014-10-13,592822314.8982562,212497.5107560854,0,592609817.3875,0.9996415494062625,Bear,1.0,0.0,0.0,0.0,0.837695891175639,0.0,0.0,0.11811464960123412,0.04383100862938929,0.0,0.5,0.0,0.0,0.40524296220820666,0.09475703779179336,0.0
2014-10-14,595103478.3174675,1322862.024967461,0,593780616.2925,0.9977770890724625,Bear,1.0,0.0,0.0,0.0,0.741374706025727,0.0,0.0,0.1972870337305738,0.05911534931616179,0.0,0.5,0.0,0.0,0.42893222165615497,0.07106777834384502,0.0
2014-10-15,590966678.9493409,1256675.8418409755,0,589710003.1075,0.9978735250453119,Bear,1.0,0.0,0.0,0.0,0.654194418871188,0.0,0.0,0.27968395831361,0.06399514786051404,0.0,0.5,0.0,0.0,0.44669916624211625,0.05330083375788376,0.0
2014-10-16,589202463.0004853,546167.6729853563,0,588656295.3275,0.9990730390531567,Bear,1.0,0.0,0.0,0.0,0.5699429591950356,0.0,0.0,0.3714521132268582,0.05767796663126306,0.0,0.5,0.0,0.0,0.4600243746815872,0.039975625318412825,0.0
2014-10-17,587712273.2159574,192761.4184573628,0,587519511.7975,0.999672013964584,Bear,1.0,0.0,0.0,0.0,0.5173144677306784,0.0,0.0,0.4382710924012848,0.04408645383262092,0.0,0.5,0.0,0.0,0.4600243746815872,0.039975625318412825,0.0
2014-10-20,590273710.5524654,161768.47246536426,0,590111942.08,0.9997259432877097,Bear,1.0,0.0,0.0,0.0,0.5055040343923272,0.0,0.0,0.4525249815886186,0.041696927306763984,0.0,0.5,0.0,0.0,0.4600243746815872,0.039975625318412825,0.0
2014-10-21,589860289.7774655,161768.47246536426,0,589698521.3050001,0.9997257512070757,Bear,1.0,0.0,0.0,0.0,0.5067859737053623,0.0,0.0,0.4514074003870539,0.04153237711465945,0.0,0.5,0.0,0.0,0.4600243746815872,0.039975625318412825,0.0
2014-10-22,590888368.3149654,161768.47246536426,0,590726599.8425,0.9997262283687751,Bear,1.0,0.0,0.0,0.0,0.5090905761105694,0.0,0.0,0.44853074491175016,0.04210490734645569,0.0,0.5,0.0,0.0,0.4600243746815872,0.039975625318412825,0.0
2014-10-23,592215309.4224654,161768.47246536426,0,592053540.95,0.9997268417923488,Bear,1.0,0.0,0.0,0.0,0.5109945422470031,0.0,0.0,0.4468825708982264,0.04184972864711935,0.0,0.5,0.0,0.0,0.4600243746815872,0.039975625318412825,0.0
2014-10-24,592932201.6424654,752318.4724653643,0,592179883.17,0.9987311897205424,Bear,1.0,590550.0,0.0,0.0,0.5086248180392318,0.0,0.0,0.449592380480534,0.04051399120077671,0.0,0.5,0.0,0.0,0.4600243746815872,0.039975625318412825,0.0
2014-10-27,595021178.9174654,752318.4724653643,0,594268860.445,0.9987356442104564,Bear,1.0,0.0,0.0,0.0,0.5095758288749208,0.0,0.0,0.4486599964150687,0.04049981892046675,0.0,0.5,0.0,0.0,0.4600243746815872,0.039975625318412825,0.0
2014-10-28,598701666.7774655,752318.4724653643,0,597949348.3050001,0.9987434167729735,Bear,1.0,0.0,0.0,0.0,0.5119686737383524,0.0,0.0,0.4458238799245087,0.0409508631101122,0.0,0.5,0.0,0.0,0.4600243746815872,0.039975625318412825,0.0
2014-10-29,604257020.4549654,752318.4724653643,0,603504701.9825,0.9987549694136794,Bear,1.0,0.0,0.0,0.0,0.5098651592835927,0.0,0.0,0.44790559453693807,0.04098421559314876,0.0,0.6796619720553879,0.0,0.0,0.3150665692130685,0.005271458731543605,0.0
2014-10-30,606122380.567595,887743.9600949995,0,605234636.6075,0.9985353717523783,Bear,1.0,0.0,0.0,0.0,0.6042509703478202,0.0,0.0,0.37450621735404677,0.019778184050511387,0.0,0.6796619720553879,0.0,0.0,0.3150665692130685,0.005271458731543605,0.0
2014-10-31,608957950.2880732,8380373.853073252,0,600577576.435,0.9862381731791023,Bear,1.0,0.0,0.0,0.0,0.6482099071836867,0.0,0.0,0.32902074750024685,0.00900751849516896,0.0,0.6796619720553879,0.0,0.0,0.3150665692130685,0.005271458731543605,0.0
2014-11-03,606455723.7829572,1891615.7479572543,0,604564108.035,0.996880867516333,Bull,1.0,0.0,0.0,0.0,0.672335163219476,0.0,0.0,0.31827187448407795,0.006273829812779027,0.0,0.7085568964465134,0.0,0.0,0.2744929054134859,0.016950198140000622,0.0
2014-11-04,605796336.91231,260612.2048100084,0,605535724.7075,0.9995698022768867,Bull,1.0,0.0,0.0,0.0,0.6991496958635596,0.0,0.0,0.28611529888647946,0.014304807526847738,0.0,0.7311630899011174,0.0,0.0,0.24439026928083957,0.02444664081804307,0.0
2014-11-05,604891990.2068144,3586554.0068143867,0,601305436.2,0.9940707530189181,Bear,1.0,0.0,0.0,0.0,0.7170530329748673,0.0,0.0,0.25514439354244467,0.021873326501606147,0.0,0.7108723174258381,0.0,0.0,0.27079270196062966,0.018334980613532302,0.0
2014-11-06,602771626.1902139,875144.0752138868,0,601896482.115,0.9985481332611071,Bear,1.0,0.0,0.0,0.0,0.7104969170858975,0.0,0.0,0.26882701998462244,0.01922419619058726,0.0,0.6957587437367908,0.0,0.0,0.2904900208030599,0.013751235460149223,0.0
2014-11-07,599285166.6381248,267232.1481247633,0,599017934.49,0.9995540818244778,Bear,1.0,0.0,0.0,0.0,0.7003571218765737,0.0,0.0,0.2839654799978723,0.015231479950031693,0.0,0.6824721740926541,0.0,0.0,0.3053675156022949,0.012160310305050877,0.0
2014-11-10,608420529.6758894,112669.04088938748,0,608307860.635,0.9998148171611675,Bull,1.0,0.0,0.0,0.0,0.6895209648143876,0.0,0.0,0.29735567946133595,0.01293817288544389,0.0,0.7111591330330105,0.0,0.0,0.26027998475508896,0.028560882211900594,0.0
2014-11-11,606890136.0576248,2320251.825124887,0,604569884.2325,0.9961768173722557,Bull,1.0,0.0,0.0,0.0,0.7011242380648907,0.0,0.0,0.27049343900427614,0.024559140303089033,0.0,0.7333586989805966,0.0,0.0,0.2283059888036533,0.03833531221575018,0.0
2014-11-12,600030094.9488736,317444.65887351846,0,599712650.2900001,0.9994709521046596,Bear,1.0,0.0,0.0,0.0,0.7244075821347533,0.0,0.0,0.24029011413550042,0.034773255834405825,0.0,0.7144439084238933,0.0,0.0,0.2502473064476404,0.0353087851284664,0.0
2014-11-13,603820101.6338736,317444.65887351846,0,603502656.975,0.9994742727875163,Bear,1.0,0.0,0.0,0.0,0.7242589403559976,0.0,0.0,0.2403147884731827,0.03490054395833614,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-14,604480032.6803471,32895.20034701936,0,604447137.48,0.9999455809976036,Bear,1.0,0.0,0.0,0.0,0.7083882251350366,0.0,0.0,0.25579885461951535,0.035758501243051494,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-17,599185545.6753471,32895.20034701936,0,599152650.475,0.9999451001437126,Bear,1.0,0.0,0.0,0.0,0.7076745317630686,0.0,0.0,0.25652554723554993,0.03574502114509405,0.0,0.6864907272507592,0.0,0.0,0.27660120007893874,0.036908072670301995,0.0
2014-11-18,602571159.538206,73811.03070589667,0,602497348.5075,0.9998775065325687,Bear,1.0,0.0,0.0,0.0,0.692632798468738,0.0,0.0,0.2709480820906235,0.03629662597320716,0.0,0.6756492054334617,0.0,0.0,0.293133815693397,0.031216978873141177,0.0
2014-11-19,606506909.2763463,815042.3863463989,0,605691866.89,0.9986561696596024,Bear,1.0,0.0,0.0,0.0,0.6842076496459527,0.0,0.0,0.2816596107764444,0.03278890923720525,0.0,0.6676299718477724,0.0,0.0,0.3073503617700478,0.02501966638217995,0.0
2014-11-20,608088644.5632904,884990.6682904027,0,607203653.895,0.9985446354307012,Bull,1.0,0.0,0.0,0.0,0.6721527486975778,0.0,0.0,0.2991205338666188,0.02727135286650462,0.0,0.6948215583782891,0.0,0.0,0.26434107996925993,0.040837361652450985,0.0
2014-11-21,606361475.8899224,84728.27242228063,0,606276747.6175001,0.9998602677185289,Bull,1.0,0.0,0.0,0.0,0.6883511143331145,0.0,0.0,0.27402713827776926,0.037482015107645025,0.0,0.7152023459688767,0.0,0.0,0.22824994119479605,0.056547712836327264,0.0
2014-11-24,607604030.6861123,2846490.21611228,0,604757540.47,0.9953152216371935,Bull,1.0,0.0,0.0,0.0,0.7043941759022015,0.0,0.0,0.23913929576129309,0.051781749973699,0.0,0.7319462067165668,0.0,0.0,0.19982504277291008,0.06822875051052309,0.0
2014-11-25,603426454.1532749,2920.3682749061845,0,603423533.785,0.9999951603575633,Bull,1.0,0.0,0.0,0.0,0.7257672923861539,0.0,0.0,0.20964079239367808,0.06458707557773134,0.0,0.7464662875416508,0.0,0.0,0.1767581807113746,0.07677553174697459,0.0
2014-11-26,603521222.5110236,2136457.348523658,0,601384765.1625,0.9964600128896303,Bull,1.0,0.0,0.0,0.0,0.737671018941456,0.0,0.0,0.18512919816661327,0.07365979578156093,0.0,0.7555839725862483,0.0,0.0,0.15868770309631988,0.08572832431743177,0.0
2014-11-27,605858551.7672958,204810.20229578577,0,605653741.565,0.9996619504640178,Bull,1.0,0.0,0.0,0.0,0.7511706160414164,0.0,0.0,0.16537787526102976,0.0831134591615715,0.0,0.7636122166002357,0.0,0.0,0.14187372652882219,0.09451405687094215,0.0
2014-11-28,607596019.7659152,505157.85091516236,0,607090861.915,0.9991685958523727,Bull,1.0,0.0,0.0,0.0,0.7583345626465997,0.0,0.0,0.14951513348457948,0.09131889972119364,0.0,0.7690610258433886,0.0,0.0,0.12987145566754849,0.10106751848906301,0.0
2014-12-01,597937075.0063,833092.9312999144,0,597103982.075,0.9986067213990851,Bull,1.0,0.0,0.0,0.0,0.7580991395628446,0.0,0.0,0.1414142115190116,0.09909337031722898,0.0,0.7690610258433886,0.0,0.0,0.12987145566754849,0.10106751848906301,0.0
2014-12-02,590899884.7713,833092.9312999144,0,590066791.84,0.9985901284586942,Bear,1.0,0.0,0.0,0.0,0.7570199341181637,0.0,0.0,0.1427977939658219,0.09877240037470857,0.0,0.7305454411193281,0.0,0.0,0.18490359175066137,0.08455096713001056,0.0
2014-12-03,596162998.7713858,953057.1713857898,0,595209941.6,0.9984013479981987,Bull,1.0,0.0,0.0,0.0,0.7452368605827745,0.0,0.0,0.16435454766888977,0.08880993974653432,0.0,0.7383771759002845,0.0,0.0,0.173509942148587,0.0881128819511285,0.0
2014-12-04,602560906.5338857,953057.1713857898,0,601607849.3625,0.9984183222624448,Bull,1.0,0.0,0.0,0.0,0.747115759553816,0.0,0.0,0.16310699704258527,0.08819556566604346,0.0,0.7447038090756785,0.0,0.0,0.15991375922917495,0.09538243169514661,0.0
2014-12-05,600180036.6488858,953057.1713857898,0,599226979.4775001,0.9984120478636591,Bull,1.0,0.0,0.0,0.0,0.7476796162415861,0.0,0.0,0.16251690166939356,0.08821552995267937,0.0,0.7494791792879686,0.0,0.0,0.14877690517170636,0.10174391554032511,0.0
2014-12-08,599906860.2288858,953057.1713857898,0,598953803.0575,0.9984113247662777,Bull,1.0,0.0,0.0,0.0,0.7478029220841691,0.0,0.0,0.16301280495890427,0.08759559772320424,0.0,0.7494791792879686,0.0,0.0,0.14877690517170636,0.10174391554032511,0.0
2014-12-09,599991329.7238858,953057.1713857898,0,599038272.5525,0.9984115484271675,Bull,1.0,0.0,0.0,0.0,0.7477204258250802,0.0,0.0,0.16330585984482654,0.0873852627572607,0.0,0.7494791792879686,0.0,0.0,0.14877690517170636,0.10174391554032511,0.0
2014-12-10,594243205.6963857,953057.1713857898,0,593290148.525,0.9983961833097126,Bear,1.0,0.0,0.0,0.0,0.747840689241393,0.0,0.0,0.16352446114402586,0.08703103292429373,0.0,0.7198481820465037,0.0,0.0,0.19908267887877976,0.08106913907471659,0.0
2014-12-11,590463915.2745937,174609.58459366392,0,590289305.69,0.9997042840721055,Bear,1.0,0.0,0.0,0.0,0.7283346104054538,0.0,0.0,0.18826891385615419,0.08310075981049757,0.0,0.6961032489326058,0.0,0.0,0.2368120091590848,0.06708474190830936,0.0
2014-12-12,591291037.4373775,1116794.3173774136,0,590174243.12,0.9981112612120462,Bear,1.0,0.0,0.0,0.0,0.7049180804878068,0.0,0.0,0.22207219742258774,0.07112098330165165,0.0,0.6769872071338434,0.0,0.0,0.26504897867961136,0.057963814186545275,0.0
2014-12-15,588441259.2721496,1294883.6796495393,0,587146375.5925,0.9977994682404642,Bear,1.0,0.0,0.0,0.0,0.6843923148601702,0.0,0.0,0.2520068021461025,0.06140035123419162,0.0,0.6628581016761088,0.0,0.0,0.28417248750836704,0.05296941081552421,0.0
2014-12-16,590068499.1494148,304819.86191479024,0,589763679.2875,0.999483416141763,Bear,1.0,0.0,0.0,0.0,0.6657921577813644,0.0,0.0,0.2792130070279882,0.05447825133241038,0.0,0.6589595403890706,0.0,0.0,0.2997380241345336,0.041302435476395935,0.0
2014-12-17,583940431.332435,210635.13243491575,0,583729796.2,0.9996392866101868,Bear,1.0,0.0,0.0,0.0,0.660874766488471,0.0,0.0,0.29436204581310066,0.044402474308614985,0.0,0.6589822565307394,0.0,0.0,0.3100409168619637,0.03097682660729695,0.0
2014-12-18,588257431.542251,82570.65475091664,0,588174860.8875,0.9998596351693604,Bear,1.0,0.0,0.0,0.0,0.6599426374771039,0.0,0.0,0.3056986454527841,0.03421835223947229,0.0,0.6589822565307394,0.0,0.0,0.3100409168619637,0.03097682660729695,0.0
2014-12-19,595157644.7272509,82570.65475091664,0,595075074.0725,0.9998612625487003,Bear,1.0,0.0,0.0,0.0,0.6595090856177785,0.0,0.0,0.30573412206338824,0.034618054867533526,0.0,0.6589822565307394,0.0,0.0,0.3100409168619637,0.03097682660729695,0.0
2014-12-22,595371944.7272509,82570.65475091664,0,595289374.0725,0.9998613124862832,Bull,1.0,0.0,0.0,0.0,0.6599579935740891,0.0,0.0,0.3048731160537869,0.0350302028584072,0.0,0.6925843356307873,0.0,0.0,0.2690540897845705,0.03836157458464231,0.0
2014-12-23,594714682.4553754,475968.9853754183,0,594238713.47,0.999199668346155,Bull,1.0,0.0,0.0,0.0,0.6832996148543751,0.0,0.0,0.27850329727218076,0.03739675621959916,0.0,0.7196866248979924,0.0,0.0,0.23956238540168487,0.04075098970032278,0.0
2014-12-24,598667719.6336883,552883.0086882948,0,598114836.625,0.9990764776677342,Bull,1.0,0.0,0.0,0.0,0.7099275987104412,0.0,0.0,0.24928035219823494,0.03986852675905811,0.0,0.7388932649372651,0.0,0.0,0.21767526460593675,0.04343147045679812,0.0
2014-12-25,597319598.032621,47878.06262104679,0,597271719.97,0.9999198451502701,Bull,1.0,0.0,0.0,0.0,0.7305695667902196,0.0,0.0,0.22672786971339906,0.042622408646651525,0.0,0.7532079371779926,0.0,0.0,0.20195405494605478,0.04483800787595275,0.0
2014-12-26,599633304.5270668,2426093.4495667955,0,597207211.0775,0.9959540381909235,Bull,1.0,0.0,0.0,0.0,0.7440487506433375,0.0,0.0,0.20779983209617656,0.04410545545140948,0.0,0.7642955251910826,0.0,0.0,0.19049419658916794,0.04521027821974942,0.0
2014-12-27,597884540.0256546,157955.35065454803,0,597726584.675,0.9997358096085779,Bull,1.0,0.0,0.0,0.0,0.7600644509983497,0.0,0.0,0.19455729695738364,0.04511406165284457,0.0,0.7748197781950005,0.0,0.0,0.17956619789882883,0.045614023906170684,0.0
2014-12-29,601159115.5556546,157955.35065454803,0,601001160.205,0.9997372486808113,Bull,1.0,0.0,0.0,0.0,0.7595780358132588,0.0,0.0,0.1948866730428105,0.045272539824741914,0.0,0.7776547046793314,0.0,0.0,0.1672916331616097,0.055053662159058894,0.0
2014-12-30,602036265.8276668,2005308.4451666728,0,600030957.3825,0.9966691235080168,Bull,1.0,0.0,0.0,0.0,0.7685707384195195,0.0,0.0,0.1759096685884951,0.05218871650000209,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2014-12-31,604836158.7087146,322403.70121454867,0,604513755.0075,0.9994669569658288,Bull,1.0,0.0,0.0,0.0,0.7793503219348917,0.0,0.0,0.16927476726686122,0.05084186776407574,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-05,599667452.4312146,322403.70121454867,0,599345048.73,0.999462362514578,Bull,1.0,0.0,0.0,0.0,0.7789818287387918,0.0,0.0,0.16943057287514593,0.051049960900640165,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-06,589210974.3362145,322403.70121454867,0,588888570.635,0.99945282128939,Bear,1.0,0.0,0.0,0.0,0.7789316401515493,0.0,0.0,0.1698534215401304,0.05066775959771035,0.0,0.7570523576010021,0.0,0.0,0.20284949704199004,0.040098145357007856,0.0
